<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTH,20161219,3.8452,3.8452,3.6407,3.6407,146500
TTP,20161219,48.5308,48.5308,48.5308,48.5308,0
TTV,20161219,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161219,2.5649,2.6533,2.4765,2.5649,51700
TV1,20161219,16.0000,16.0000,16.0000,16.0000,0
TV2,20161219,27.0760,27.8476,27.0760,27.7213,9993
TV3,20161219,13.7031,13.7031,13.7031,13.7031,0
TV4,20161219,9.5405,9.5405,9.5405,9.5405,0
TVB,20161219,2.4068,2.4068,2.2463,2.3106,300900
TVC,20161219,10.0638,10.1430,9.9053,9.9054,460500
TVD,20161219,4.5344,4.5344,4.5344,4.5344,0
TVG,20161219,0.1875,0.1875,0.1875,0.1875,0
TVM,20161219,5.3860,5.3860,5.3860,5.3860,0
TVN,20161219,7.0000,7.9000,6.9000,7.8000,12500
TVS,20161219,4.6526,4.6526,4.6526,4.6526,460
TVU,20161219,5.5519,5.5519,5.5519,5.5519,0
TW3,20161219,19.0749,19.0749,19.0749,19.0749,0
TXM,20161219,6.8226,6.8226,6.0354,6.1229,1700
TYA,20161219,5.7858,6.0930,5.7858,5.9394,48940
UCT,20161219,10.0000,10.0000,10.0000,10.0000,0
UDC,20161219,2.0512,2.0512,2.0414,2.0512,50
UDJ,20161219,4.1992,4.3097,4.1992,4.3097,5000
UEM,20161219,5.8362,5.8362,5.8362,5.8362,0
UIC,20161219,17.6265,18.1128,17.0795,17.3226,7200
UNI,20161219,4.0000,4.0000,4.0000,4.0000,9000
V11,20161219,0.8000,0.8000,0.8000,0.8000,0
V12,20161219,7.6128,7.6128,7.6128,7.6128,2600
V15,20161219,0.4000,0.5000,0.4000,0.5000,9800
V21,20161219,7.6000,7.9000,7.4000,7.8000,173555
VAF,20161219,9.3229,9.3229,8.9043,8.9043,2120
VAT,20161219,14.7273,14.7273,13.1819,13.1818,36700
VBC,20161219,20.6279,20.6279,20.6279,20.6279,0
VBH,20161219,20.9000,20.9000,20.9000,20.9000,0
VC1,20161219,6.8171,6.8171,6.8171,6.8171,200
VC2,20161219,11.6597,12.2538,11.5112,12.1053,6100
VC3,20161219,17.7275,17.7770,17.5789,17.6780,244438
VC5,20161219,1.5000,1.5000,1.5000,1.5000,0
VC6,20161219,4.9076,4.9076,4.5395,4.6622,1200
VC7,20161219,13.6316,13.7814,13.5567,13.7065,8300
VC9,20161219,7.2235,7.2235,7.2235,7.2235,1200
VCA,20161219,3.9898,4.2217,3.8506,4.2217,24000
VCB,20161219,33.3444,33.5344,33.2494,33.3919,847210
VCC,20161219,9.1141,9.1141,9.0412,9.0412,6100
VCF,20161219,105.8124,105.8124,105.8124,105.8124,0
VCG,20161219,11.8102,12.2350,11.8102,12.0650,2107283
VCM,20161219,11.9998,11.9998,11.9998,11.9998,0
VCP,20161219,11.1867,11.6129,11.1867,11.4530,10766
VCR,20161219,3.0000,3.0000,3.0000,3.0000,0
VCS,20161219,40.1532,41.3793,40.1532,40.4597,68305
VCT,20161219,1.0000,1.0000,1.0000,1.0000,0
VCW,20161219,23.5572,23.8517,23.5572,23.8516,37300
VCX,20161219,2.6000,2.6000,2.6000,2.6000,0
VDL,20161219,31.2652,31.2652,31.2652,31.2652,0
VDN,20161219,14.3946,14.3946,14.3946,14.3946,0
VDS,20161219,5.4020,5.4020,5.4020,5.4020,4000
VDT,20161219,9.8510,9.8510,9.8510,9.8510,0
VE1,20161219,6.1000,6.1000,6.1000,6.1000,0
VE2,20161219,10.5036,10.5036,10.5036,10.5036,0
VE3,20161219,9.2687,9.2687,8.8825,8.8825,200
VE4,20161219,8.0597,8.0597,8.0597,8.0597,0
VE8,20161219,10.4000,10.4000,10.4000,10.4000,0
VE9,20161219,3.4530,3.4530,3.4530,3.4530,200
VEF,20161219,40.0000,42.0000,40.0000,42.0000,28330
VES,20161219,1.0000,1.0000,0.8000,0.9000,212300
VFC,20161219,10.3000,10.3000,10.3000,10.3000,0
VFG,20161219,33.7060,34.7494,32.6173,34.3412,27310
VFR,20161219,9.3294,9.3294,9.3294,9.3294,0
VGC,20161219,12.4525,12.4525,12.4525,12.4525,0
VGG,20161219,47.3236,47.3236,45.4604,46.8764,1100
VGL,20161219,6.8552,6.8552,6.8552,6.8552,0
VGP,20161219,27.6714,27.6714,27.6714,27.6714,100
VGS,20161219,6.6616,6.7296,6.6616,6.7296,119602
VHC,20161219,24.2783,24.4564,23.6100,24.1000,118640
VHF,20161219,16.4222,16.4222,16.4222,16.4222,0
VHG,20161219,2.5100,2.6000,2.5100,2.5400,1277940
VHH,20161219,1.8000,1.8000,1.8000,1.8000,0
VHL,20161219,22.3514,22.3514,22.3514,22.3514,100
VIC,20161219,35.2066,35.7852,35.2066,35.3719,620190
VID,20161219,2.6090,2.6090,2.6090,2.6090,0
VIE,20161219,3.0000,3.0000,3.0000,3.0000,0
VIG,20161219,1.6000,1.6000,1.5000,1.5000,145100
VIN,20161219,8.7673,8.7673,8.7673,8.7673,1400
VIP,20161219,5.1037,5.1435,5.0838,5.1302,96330
VIR,20161219,10.7249,10.7249,10.7249,10.7249,0
VIS,20161219,16.2814,16.6242,16.0243,16.6242,92150
VIT,20161219,8.9202,9.2231,8.9202,8.9202,180200
VIX,20161219,3.5166,3.7084,3.3248,3.7084,371030
VKC,20161219,14.7180,14.8997,14.5362,14.8088,495283
VKD,20161219,15.0000,16.4000,15.0000,15.0000,1500
VKP,20161219,0.4000,0.4000,0.4000,0.4000,0
VLA,20161219,9.5573,9.5573,9.5573,9.5573,0
VLB,20161219,30.4286,30.4286,30.4286,30.4286,0
VLC,20161219,16.7036,16.8842,16.3425,16.5693,69100
VLF,20161219,0.7000,0.7000,0.7000,0.7000,0
VLG,20161219,4.5986,4.5986,3.7064,3.7064,5700
VMA,20161219,7.5658,7.5658,7.5658,7.5658,100
VMC,20161219,9.7110,9.7110,9.7110,9.7110,100
VMD,20161219,22.4869,22.4869,22.4869,22.4869,0
VMI,20161219,3.9000,4.1000,3.9000,4.0000,29000
VMS,20161219,10.7303,10.7303,10.7303,10.7303,0
VNA,20161219,1.5400,1.5400,1.5400,1.5400,250
VNB,20161219,16.3000,17.9000,16.3000,17.9000,244900
VNC,20161219,28.9232,29.0061,28.9232,29.0061,4500
VND,20161219,8.6874,9.0294,8.6190,8.8927,995100
VND-X,20161219,22438.0000,22438.0000,22438.0000,22438.0000,0
VNE,20161219,5.7131,6.1026,5.7131,5.8862,649500
VNF,20161219,27.1906,27.1906,27.1906,27.1906,0
VNG,20161219,12.3262,13.1603,12.3262,13.0676,188470
VNH,20161219,1.5100,1.5100,1.4400,1.4400,1050
VNI,20161219,6.5000,6.5000,6.5000,6.5000,0
VNL,20161219,16.3246,16.3246,16.3246,16.3246,0
VNM,20161219,77.5796,78.1768,76.7434,76.9226,618600
VNP,20161219,3.9000,3.9000,3.9000,3.9000,3800
VNR,20161219,15.3882,15.3882,15.3149,15.3882,16400
VNS,20161219,24.0195,24.0195,23.6442,23.7193,12310
VNT,20161219,27.1399,27.1399,27.1399,27.1399,0
VNX,20161219,0.1576,0.1576,0.1576,0.1576,0
VOC,20161219,19.9807,21.2885,19.6174,21.1432,231523
VOS,20161219,1.1500,1.1500,1.1000,1.1000,65310
VPA,20161219,7.4000,7.4000,7.4000,7.4000,0
VPC,20161219,1.0000,1.0000,0.9000,1.0000,8200
VPD,20161219,8.7375,8.8895,8.7375,8.8895,11151
VPH,20161219,3.3553,3.3608,3.2506,3.2506,21690
VPS,20161219,14.3987,14.3987,13.4030,14.3221,11060
VQC,20161219,6.7103,6.7103,6.7103,6.7103,0
VRC,20161219,14.5767,14.6903,14.0467,14.0845,191640
VRG,20161219,5.1247,5.1247,5.1247,5.1247,0
VSA,20161219,14.1248,14.1248,14.1248,14.1248,4200
VSC,20161219,36.3927,36.6574,35.7310,36.0619,46480
VSG,20161219,0.8000,0.8000,0.8000,0.8000,0
VSH,20161219,13.1728,13.1728,13.0061,13.0060,26660
VSI,20161219,8.0919,8.2633,8.0919,8.2634,13290
VSN,20161219,46.8755,47.6377,46.7802,46.7802,3400
VSP,20161219,1.1000,1.1000,1.1000,1.1000,0
VST,20161219,1.1000,1.1000,1.1000,1.1000,0
VTA,20161219,5.7000,5.7000,5.7000,5.7000,50
VTB,20161219,8.8494,9.4025,8.8494,9.4025,210
VTC,20161219,7.0609,7.0609,7.0609,7.0609,0
VTG,20161219,11.4000,11.4000,11.4000,11.4000,0
VTH,20161219,9.2084,9.2084,9.2084,9.2084,0
VTI,20161219,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161219,10.9712,10.9712,10.9712,10.9712,3700
VTL,20161219,10.2254,10.2254,10.2254,10.2254,0
VTM,20161219,21.8000,21.8000,21.8000,21.8000,0
VTO,20161219,4.8699,4.8699,4.7630,4.8639,23810
VTS,20161219,11.9000,11.9000,11.9000,11.9000,1500
VTV,20161219,14.2012,15.1384,14.2012,14.4175,37400
VTX,20161219,12.2113,12.2113,12.2113,12.2113,0
VXB,20161219,6.7195,6.7195,6.7195,6.7195,0
WCS,20161219,110.0289,110.0289,110.0289,110.0289,0
WSB,20161219,42.0234,42.5304,38.6640,39.5514,166840
WSS,20161219,4.2000,4.3000,4.1000,4.1000,88100
WTC,20161219,3.8222,3.8222,3.8222,3.8222,0
XHC,20161219,5.5985,5.5985,5.5985,5.5985,100
XMD,20161219,5.1904,5.1904,5.1904,5.1904,0
XPH,20161219,6.0000,6.3000,6.0000,6.3000,1300
XRP-USD,20161219,0.0066,0.0066,0.0065,0.0065,1109670
YBC,20161219,2.5000,2.5000,2.5000,2.5000,0
YRC,20161219,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161219,14.0050,14.0050,14.0050,14.0050,0
^AEX,20161219,477.7600,480.4100,477.7600,480.3500,87672300
^AORD,20161219,5612.7998,5655.0000,5608.3999,5640.0000,807754200
^ATX,20161219,2646.9199,2647.0601,2618.8501,2624.5901,9762300
^BDS,20161219,406.4700,414.3600,405.1400,409.8800,54451005
^BFX,20161219,3576.1899,3576.1899,3576.1899,3576.1899,0
^BSESN,20161219,26505.6602,26505.6602,26340.3809,26374.6992,7400
^CAOSU,20161219,224.1100,227.3900,222.3100,225.1400,3150040
^CK,20161219,384.0200,394.5900,380.2200,391.9900,5877325
^CONGNGHE,20161219,575.3500,584.1800,574.3600,582.9200,560320
^DAUKHI,20161219,486.7200,488.4100,480.1200,483.2100,5133668
^DICHVU,20161219,914.5100,938.4200,911.9300,936.7700,497970
^DJI,20161219,19836.6602,19917.7793,19832.9492,19883.0605,302310000
^DTPT,20161219,602.8900,613.3500,600.6900,606.6000,5316577
^DTXD,20161219,504.0100,507.5000,488.0800,502.1700,4446984
^DUOCPHAM,20161219,813.3600,829.8900,808.3000,825.2600,1054416
^FCHI,20161219,4820.4902,4829.5498,4812.0801,4822.7700,94842000
^FTSE,20161219,7011.6001,7025.7002,6986.3999,7017.2002,626061400
^GDAXI,20161219,11384.0303,11426.7002,11380.1201,11426.7002,80884600
^GIAODUC,20161219,1409.3400,1480.0800,1386.5601,1452.1500,271240
^GOLD,20161219,0.0000,0.0000,0.0000,1138.0500,49245
^GSPC,20161219,2259.2400,2267.4700,2258.2100,2262.5300,3248370000
^HASTC,20161219,79.7100,80.4800,79.7100,79.9300,33101658
^HK,20161219,2875.1699,3022.0801,2639.0000,2716.5701,630361
^HNX30,20161219,142.8700,145.3100,142.8700,144.0900,16830500
^HSI,20161219,21945.8398,21955.9395,21786.5605,21832.6797,1328500400
^IXIC,20161219,5441.2002,5483.4199,5436.5400,5457.4399,1685800000
^JKSE,20161219,5224.0698,5240.4302,5190.9302,5191.9102,60026700
^KHOANGSAN,20161219,90.6900,93.0800,88.9400,92.1800,3789680
^KLSE,20161219,1631.7300,1636.5500,1630.3400,1634.3000,85847100
^KS11,20161219,2039.4000,2046.0300,2037.0400,2038.3900,249900
^LARGECAP,20161219,503.8000,510.3400,500.4300,504.8100,19866030
^MIDCAP,20161219,449.3200,460.2500,447.2400,454.8700,36438572
^N225,20161219,19345.8398,19399.2598,19307.1406,19391.5996,106000
^NANGLUONG,20161219,1332.3500,1345.9301,1327.2800,1335.0100,1347826
^NGANHANG,20161219,419.6800,426.9900,418.0600,422.6800,7588089
^NHUA,20161219,1747.1700,1791.0200,1732.2800,1754.6200,832820
^NYA,20161219,11127.0000,11150.3096,11110.5898,11128.5400,3248370000
^NZ50,20161219,6789.7300,6819.1401,6786.2500,6789.6699,37832300
^OIL,20161219,0.0000,0.0000,0.0000,52.0900,8883
^OMXSPI,20161219,538.2400,538.2400,538.2400,538.2400,0
^OSEAX,20161219,756.2900,756.2900,756.2900,756.2900,0
^PHANBON,20161219,464.2800,469.7100,460.8400,465.6500,876960
^SMALLCAP,20161219,396.6200,405.8800,392.5600,403.1900,9131496
^SSMI,20161219,8234.4902,8234.4902,8234.4902,8234.4902,0
^STI,20161219,2913.0801,2913.0801,2913.0801,2913.0801,0
^SXKD,20161219,1083.8700,1117.3500,1068.1300,1094.7400,3454879
^TA100,20161219,1272.8000,1277.1200,1269.3700,1276.9301,116391900
^THEP,20161219,597.5300,617.4000,592.1700,610.0200,5398192
^THUCPHAM,20161219,795.1600,820.4500,777.5200,780.4900,6325286
^THUONGMAI,20161219,819.9100,833.1500,794.1500,808.3400,3157160
^THUYSAN,20161219,709.0100,715.7000,693.3800,706.4400,1082570
^TWII,20161219,9316.0596,9317.0303,9237.9805,9239.3203,1454800
^UPCOM,20161219,56.4300,56.7100,56.4200,56.7000,6134240
^VANTAI,20161219,680.1500,692.4500,673.5700,685.5900,1066860
^VLXD,20161219,1180.6300,1203.7900,1172.8101,1186.9600,1481936
^VN30,20161219,622.1900,626.7800,622.1900,623.8500,47470570
^VNINDEX,20161219,673.9800,679.9000,673.8800,674.3300,107085610
^XAYDUNG,20161219,1235.2800,1256.9200,1231.0601,1247.6100,9210784
