<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20180921,5.8729,5.8729,5.8729,5.8729,0
VE8,20180921,8.0000,8.0000,7.5000,7.5000,700
VE9,20180921,3.9000,3.9000,3.8000,3.9000,7800
VEA,20180921,26.1676,27.9121,25.7522,27.8290,2509960
VEC,20180921,4.2392,4.2392,4.2392,4.2392,0
VEF,20180921,63.6000,64.0000,63.0000,63.8000,17360
VES,20180921,1.1000,1.1000,1.1000,1.1000,0
VET,20180921,56.8722,56.8722,56.8722,56.8722,100
VFC,20180921,14.0000,14.0000,14.0000,14.0000,100
VFG,20180921,30.3760,30.3760,29.1947,30.2072,2130
VFR,20180921,6.0000,6.0000,6.0000,6.0000,1800
VGC,20180921,16.6208,16.7078,16.2727,16.5338,1672880
VGG,20180921,48.2986,48.3819,46.6332,46.6332,30520
VGL,20180921,12.7766,12.7766,12.7766,12.7766,0
VGP,20180921,15.4037,15.4037,15.4037,15.4037,3000
VGR,20180921,17.0101,17.0101,17.0101,17.0101,0
VGS,20180921,7.5095,7.5095,7.4321,7.5095,34600
VGT,20180921,11.4282,11.4282,10.7195,10.9853,1901874
VGV,20180921,10.0745,10.0745,10.0745,10.0745,100
VHC,20180921,43.3649,44.5195,41.1020,43.1802,207860
VHD,20180921,7.3332,7.3332,7.1702,7.1702,24100
VHF,20180921,21.8962,21.8962,21.8962,21.8962,0
VHG,20180921,1.0700,1.0800,1.0400,1.0600,524600
VHH,20180921,5.3000,5.3000,5.3000,5.3000,0
VHL,20180921,25.8081,25.8081,25.8081,25.8081,200
VHM,20180921,82.6878,83.0831,80.2372,80.2372,8102520
VIB,20180921,9.5281,9.8734,9.5281,9.8734,394745
VIC,20180921,98.5000,99.3000,98.4000,98.6000,1584980
VID,20180921,4.6784,4.6856,4.6784,4.6856,1810
VIE,20180921,11.0000,11.0000,11.0000,11.0000,200
VIF,20180921,12.4873,12.4873,12.4873,12.4873,0
VIG,20180921,1.8000,1.8000,1.6000,1.7000,154400
VIH,20180921,10.2670,10.2670,10.2670,10.2669,1000
VIM,20180921,3.0209,3.0209,3.0209,3.0209,0
VIN,20180921,10.3323,10.3323,10.3323,10.3323,0
VIP,20180921,5.6482,5.6482,5.6319,5.6482,7970
VIR,20180921,8.2375,8.2375,8.2375,8.2375,0
VIS,20180921,28.0000,28.0000,28.0000,28.0000,100
VIT,20180921,5.4244,5.6956,5.4244,5.5600,17845
VIW,20180921,9.5000,9.5000,9.5000,9.5000,0
VIX,20180921,6.3241,6.4822,6.2450,6.4822,198370
VJC,20180921,148.6915,149.1871,146.7090,148.0967,466240
VKC,20180921,5.8000,5.8000,5.8000,5.8000,100
VKD,20180921,14.0000,14.0000,14.0000,14.0000,0
VKP,20180921,0.5000,0.5000,0.5000,0.5000,0
VLA,20180921,11.4804,11.4804,11.4804,11.4804,0
VLB,20180921,28.0549,28.0549,28.0549,28.0549,0
VLC,20180921,17.8329,17.8329,16.1346,16.1346,400
VLF,20180921,0.9000,0.9000,0.9000,0.9000,0
VLG,20180921,4.4615,4.4615,4.4615,4.4615,0
VLP,20180921,1.0182,1.0182,1.0182,1.0182,1800
VLW,20180921,10.5057,10.5057,10.5057,10.5057,0
VMA,20180921,5.5998,5.5998,5.5998,5.5998,0
VMC,20180921,18.2918,18.2918,17.8924,18.2918,4200
VMD,20180921,18.7344,18.7344,17.4855,17.4855,4370
VMG,20180921,2.1000,2.1000,2.1000,2.1000,0
VMI,20180921,2.1000,2.2000,2.1000,2.2000,12200
VMS,20180921,5.6248,5.6248,5.6248,5.6248,100
VNA,20180921,1.1000,1.2000,1.1000,1.2000,6400
VNB,20180921,17.9000,17.9000,17.9000,17.9000,100
VNC,20180921,39.6253,39.6253,34.9845,34.9846,200
VND,20180921,21.4154,21.6912,20.9559,21.4155,2579770
VND-X,20180921,23287.5000,23287.5000,23287.5000,23287.5000,0
VNE,20180921,5.8000,5.8000,5.6800,5.7000,106820
VNF,20180921,18.8055,18.8055,18.8055,18.8056,1100
VNG,20180921,18.0088,18.0088,17.8136,17.9600,598590
VNH,20180921,0.9000,0.9000,0.9000,0.9000,69900
VNI,20180921,11.0000,11.0000,11.0000,11.0000,0
VNL,20180921,13.5699,13.5699,13.5699,13.5699,4910
VNM,20180921,103.0467,104.4106,102.2132,104.4106,1840850
VNP,20180921,5.6000,5.6000,5.6000,5.6000,1600
VNR,20180921,18.2634,18.5069,18.2634,18.5069,1700
VNS,20180921,14.5316,14.8618,14.0362,14.8618,195990
VNT,20180921,26.2906,26.2906,26.2906,26.2906,0
VNX,20180921,0.5321,0.5321,0.5321,0.5321,0
VNY,20180921,3.4000,3.4000,3.4000,3.4000,100
VOC,20180921,13.5343,13.5343,13.3062,13.3062,4000
VOS,20180921,1.8200,1.9000,1.8200,1.8400,50180
VPA,20180921,6.0000,6.0000,6.0000,6.0000,0
VPB,20180921,26.0000,26.4500,25.8000,26.3000,9772220
VPC,20180921,0.9000,0.9000,0.9000,0.9000,0
VPD,20180921,12.4920,12.4920,12.4920,12.4920,6410
VPG,20180921,12.0837,12.3230,12.0837,12.1435,233900
VPH,20180921,5.3107,5.4926,5.3107,5.4562,90030
VPI,20180921,32.8809,33.0349,32.8039,32.9964,111540
VPR,20180921,10.2727,10.2727,10.2727,10.2727,100
VPS,20180921,10.1001,10.7849,10.1001,10.7849,190
VPW,20180921,10.6596,10.6596,10.6596,10.6596,0
VQC,20180921,7.4692,7.4692,7.4692,7.4692,100
VRC,20180921,23.0000,23.2000,22.8000,22.8000,476640
VRE,20180921,29.8936,30.3694,29.8936,30.0126,6783680
VRG,20180921,3.3543,3.3543,3.3543,3.3543,500
VSA,20180921,14.8986,14.8986,14.7274,14.7274,1000
VSC,20180921,34.1906,34.5043,33.4065,33.8770,137860
VSF,20180921,8.0000,8.0000,8.0000,8.0000,500
VSG,20180921,1.4000,1.7000,1.4000,1.7000,10100
VSH,20180921,16.6479,16.6479,16.3657,16.3657,41860
VSI,20180921,23.1367,23.1367,23.1367,23.1367,1000
VSM,20180921,8.4390,8.4390,8.4390,8.4390,1000
VSN,20180921,43.5213,43.5213,43.5213,43.5213,0
VSP,20180921,1.1000,1.1000,1.1000,1.1000,0
VST,20180921,0.5000,0.6000,0.5000,0.6000,20200
VTA,20180921,5.9000,5.9000,5.9000,5.9000,0
VTB,20180921,12.5551,12.8991,12.5121,12.5981,250
VTC,20180921,6.7278,6.7278,6.7278,6.7278,140
VTE,20180921,4.9561,4.9561,4.9561,4.9561,100
VTG,20180921,6.8000,6.8000,6.8000,6.8000,0
VTH,20180921,10.0000,10.0000,10.0000,10.0000,0
VTI,20180921,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180921,5.0000,5.0000,5.0000,5.0000,1500
VTL,20180921,17.0995,17.0995,17.0995,17.0995,0
VTM,20180921,21.8000,21.8000,21.8000,21.8000,0
VTO,20180921,5.5091,5.5237,5.4726,5.4726,91590
VTS,20180921,16.0000,16.0000,16.0000,16.0000,100
VTV,20180921,8.7818,8.9491,8.5309,8.9491,11900
VTX,20180921,9.6504,9.6504,9.6504,9.6504,0
VVN,20180921,7.3000,7.3000,7.3000,7.3000,100
VWS,20180921,17.2449,17.2449,17.2449,17.2449,100
VXB,20180921,18.5000,18.5000,18.5000,18.5000,0
WCS,20180921,76.9070,76.9070,76.9070,76.9070,0
WSB,20180921,36.4633,36.4633,35.3672,35.3672,1500
WSS,20180921,2.9000,3.0000,2.9000,3.0000,1000
WTC,20180921,1.9556,1.9556,1.9556,1.9556,0
X20,20180921,8.8446,8.8446,8.8446,8.8446,0
X26,20180921,14.4281,14.4281,14.4281,14.4282,100
X77,20180921,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180921,0.0000,0.0000,0.0000,14.2800,52204
XAUUSD,20180921,0.0000,0.0000,0.0000,1199.3000,277961
XHC,20180921,12.5215,12.5215,12.5215,12.5215,0
XLV,20180921,8.1691,8.1691,8.1691,8.1691,0
XMD,20180921,1.9000,1.9000,1.9000,1.9000,0
XPH,20180921,4.9000,4.9000,4.9000,4.9000,100
XRP-USD,20180921,0.4528,0.7694,0.4291,0.5615,4101490000
YBC,20180921,6.1000,6.1000,6.1000,6.1000,400
YBM,20180921,17.6341,17.9606,17.6341,17.6341,588800
YEG,20180921,229.0000,233.0000,225.0000,230.0000,5240
YRC,20180921,6.2797,6.2797,6.2797,6.2797,0
YTC,20180921,53.0893,53.0893,53.0893,53.0893,100
ZAR-X,20180921,14.2979,14.2979,14.2979,14.2979,0
^AEX,20180921,549.0200,550.9800,548.7700,549.7900,163207400
^AORD,20180921,6276.8999,6315.7002,6276.8999,6305.3999,1496659900
^ATX,20180921,3380.8501,3392.8101,3352.0200,3368.9099,8204500
^BDS,20180921,759.0400,765.3000,745.5700,747.9700,77768748
^BFX,20180921,3776.1299,3796.8799,3768.8601,3774.8899,78059100
^BSESN,20180921,37278.8906,37489.2383,35993.6406,36841.6016,41100
^CAOSU,20180921,282.1200,284.7500,280.9800,282.6100,2690654
^CK,20180921,659.9600,669.6100,652.8400,663.5800,15472140
^CONGNGHE,20180921,786.3100,788.0900,776.0100,785.3900,2710982
^DAUKHI,20180921,678.3600,684.7400,666.5100,675.9700,22287818
^DICHVU,20180921,1145.8101,1155.2600,1128.7500,1149.5100,1190690
^DJI,20180921,26726.2500,26769.1602,26680.3691,26743.5000,657620000
^DTPT,20180921,633.7800,640.2400,613.3600,618.3900,14135984
^DTXD,20180921,480.6300,481.7900,474.8000,477.6400,12606885
^DUOCPHAM,20180921,997.1000,1005.1500,979.8900,994.4200,2712394
^FCHI,20180921,5463.6602,5499.0298,5463.6602,5494.1699,222510800
^FTSE,20180921,7367.2998,7495.2998,7367.2998,7490.2002,1504423700
^GDAXI,20180921,12402.7197,12458.2998,12373.9502,12430.8799,400165400
^GIAODUC,20180921,1074.8000,1085.8800,1072.6400,1081.0400,1222993
^GSPC,20180921,2936.7600,2940.9099,2927.1101,2929.6699,5607610000
^HASTC,20180921,115.0600,115.9600,114.3100,115.7900,69657043
^HK,20180921,3931.1799,4001.0701,3902.0400,3978.5300,2345748
^HNX30,20180921,212.2700,213.9600,209.7000,212.9700,50173600
^HSI,20180921,27712.3496,27965.9609,27536.2695,27953.5801,2777208200
^IXIC,20180921,8041.6899,8057.2598,7979.6699,7986.9600,3706820000
^JKSE,20180921,5956.5000,5975.1699,5935.0400,5957.7402,83668000
^KHOANGSAN,20180921,107.3000,107.8700,102.9100,104.0800,10115266
^KLSE,20180921,1811.6801,1813.5300,1809.4399,1810.6400,310386500
^KS11,20180921,2332.0400,2339.1699,2325.1201,2339.1699,321700
^LARGECAP,20180921,861.5900,872.1200,853.4800,862.0600,81127090
^MIDCAP,20180921,590.6800,597.2700,580.5600,588.6500,57757890
^N225,20180921,23848.6309,23971.4102,23764.0508,23869.9297,120600
^NANGLUONG,20180921,1450.0601,1452.4100,1402.9800,1422.1400,4420262
^NGANHANG,20180921,680.3500,689.2200,671.8300,682.4300,99261184
^NHUA,20180921,1262.5100,1290.7600,1248.2700,1281.8400,2611014
^NYA,20180921,13243.4199,13261.7695,13228.7402,13236.4404,5607610000
^NZ50,20180921,9360.8701,9375.9697,9315.9297,9375.9697,79997000
^OMXSPI,20180921,613.3500,613.3500,613.3500,613.3500,0
^OSEAX,20180921,1046.2200,1046.2200,1046.2200,1046.2200,0
^PHANBON,20180921,420.5900,422.4700,415.2800,417.6200,2159080
^SMALLCAP,20180921,371.5400,377.1600,366.8100,370.9300,12075327
^SSMI,20180921,8995.3799,8995.3799,8995.3799,8995.3799,0
^STI,20180921,3206.9399,3225.3999,3199.8899,3217.6799,387322000
^SXKD,20180921,1166.3300,1178.6100,1134.4700,1155.2100,9187432
^THEP,20180921,975.1800,985.6200,965.3300,981.3400,24188730
^THUCPHAM,20180921,935.1700,949.1400,926.5000,937.0900,19150631
^THUONGMAI,20180921,1017.6700,1051.4900,1013.7900,1050.7600,6080428
^THUYSAN,20180921,830.5500,846.6400,796.1800,830.8300,2948670
^TWII,20180921,10857.0996,10972.4102,10835.8398,10972.4102,2462800
^UPCOM,20180921,52.9300,53.4800,52.9000,53.4800,37827764
^VANTAI,20180921,638.6100,645.1500,629.2700,639.2900,3202437
^VLXD,20180921,1135.9500,1141.9399,1112.5300,1130.5100,4902922
^VN30,20180921,971.1200,978.7700,968.7300,974.4300,125486410
^VNINDEX,20180921,1006.2500,1009.1000,1000.3900,1002.9700,273413180
^XAYDUNG,20180921,1053.4100,1063.9700,1042.4600,1054.6899,16188520
