<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGT,20170623,11.5500,11.5500,10.3000,10.3500,60450
SHA,20170623,5.2002,5.2445,5.1891,5.2002,176800
SHB,20170623,5.1761,5.3160,5.1761,5.2461,11271002
SHG,20170623,2.7000,2.7000,2.7000,2.7000,0
SHI,20170623,5.7297,5.8283,5.7231,5.7822,652370
SHN,20170623,9.2517,9.5238,9.2517,9.4331,1242195
SHP,20170623,16.1445,16.1445,15.1691,15.2027,8900
SHS,20170623,9.1554,9.2930,9.0177,9.2242,1125427
SHX,20170623,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170623,16.6500,16.6500,16.6280,16.6280,4
SIC,20170623,6.0621,6.0621,5.6212,6.0621,121671
SID,20170623,18.0317,18.0317,16.7304,18.0317,1200
SII,20170623,23.0000,25.3500,23.0000,23.0000,1870
SIV,20170623,40.4384,40.4384,40.4384,40.4384,3300
SJ1,20170623,9.3809,9.3809,9.2050,9.2050,200
SJC,20170623,7.8000,7.8000,7.8000,7.8000,0
SJD,20170623,18.2035,18.3558,18.1273,18.2796,22500
SJE,20170623,16.4862,16.4862,16.4862,16.4861,100
SJM,20170623,0.8000,0.8000,0.8000,0.8000,100
SJS,20170623,23.5286,23.8975,23.3646,23.6926,242460
SKG,20170623,28.6840,28.9737,28.3363,28.9738,198640
SLS,20170623,108.8651,110.3496,106.3909,109.7930,49200
SMA,20170623,6.0509,6.1327,5.6693,5.6693,1410
SMB,20170623,19.0381,19.0381,18.6981,18.8341,9800
SMC,20170623,11.1970,11.2514,11.1427,11.2514,142890
SMN,20170623,7.5320,7.5320,7.5320,7.5320,0
SMT,20170623,16.4344,16.4344,16.4344,16.4344,2500
SNC,20170623,8.7023,8.7023,8.7023,8.7023,100
SP2,20170623,5.0000,5.0000,4.9000,4.9000,7600
SPA,20170623,18.1749,18.1749,18.1749,18.1749,0
SPB,20170623,33.3052,33.3052,33.3052,33.3052,0
SPC,20170623,11.8861,11.8861,11.8861,11.8861,0
SPD,20170623,5.9895,5.9895,5.9895,5.9895,0
SPH,20170623,5.2371,5.2371,5.2371,5.2371,0
SPI,20170623,2.7000,2.8000,2.6000,2.6000,475850
SPM,20170623,14.1382,14.1382,13.8811,13.8812,930
SPP,20170623,14.5358,14.5358,14.5358,14.5358,200
SPV,20170623,6.7502,6.7502,6.7502,6.7502,0
SQC,20170623,81.0000,81.0000,81.0000,81.0000,0
SRA,20170623,2.7166,2.7669,2.7166,2.7166,6000
SRB,20170623,1.6000,1.6000,1.6000,1.6000,0
SRC,20170623,14.7806,14.7806,14.1719,14.1719,279700
SRF,20170623,14.1639,14.6776,14.1639,14.6777,9910
SRT,20170623,6.6750,6.6750,5.8043,6.2880,2400
SSC,20170623,52.6209,53.0487,52.6209,53.0488,1940
SSF,20170623,10.0000,10.0000,10.0000,10.0000,0
SSG,20170623,1.6000,1.6000,1.6000,1.6000,0
SSI,20170623,19.5121,19.5121,19.0864,19.3702,4040440
SSM,20170623,16.5000,16.5000,16.5000,16.5000,10
SSN,20170623,21.6000,22.6000,21.6000,22.4000,302700
SSU,20170623,15.6973,15.6973,15.6973,15.6973,0
ST8,20170623,22.3627,22.5296,22.3627,22.5296,10330
STB,20170623,14.2000,14.3000,13.9000,14.2000,4049930
STC,20170623,25.4623,25.4623,22.9161,25.4623,900
STG,20170623,21.3913,21.7391,20.9565,21.0435,449960
STK,20170623,12.3777,12.3777,12.0519,12.0519,230
STL,20170623,1.3000,1.3000,1.2000,1.2000,7900
STP,20170623,4.9443,5.0816,4.9443,5.0817,11000
STS,20170623,35.0000,35.0000,35.0000,35.0000,0
STT,20170623,7.4400,7.4400,7.4400,7.4400,0
STU,20170623,15.8191,15.8191,15.8191,15.8191,0
STV,20170623,19.4048,19.4048,18.1015,19.3324,6000
SVC,20170623,37.1834,37.1834,36.5073,36.6426,19570
SVG,20170623,6.7908,6.7908,6.7908,6.7908,0
SVI,20170623,32.4287,32.4287,32.4287,32.4287,0
SVN,20170623,3.0000,3.0000,2.9000,3.0000,20700
SVT,20170623,9.5454,9.5454,9.5454,9.5455,10
SWC,20170623,8.2348,8.2348,7.9156,7.9795,77200
SZE,20170623,6.7052,6.7052,6.7052,6.7052,0
SZL,20170623,32.6460,33.2664,32.5685,32.9562,33230
TA9,20170623,10.3708,10.3708,10.3708,10.3708,0
TAC,20170623,34.5581,34.6236,33.7727,33.7727,780
TAG,20170623,33.0000,33.0000,33.0000,33.0000,0
TAP,20170623,4.3939,4.3939,4.3939,4.3939,0
TAW,20170623,15.7281,15.7281,15.7281,15.7281,0
TB8,20170623,11.7844,11.7844,11.7844,11.7844,0
TBC,20170623,17.8994,19.3106,17.8994,19.3106,1700
TBD,20170623,24.4410,24.4410,24.4410,24.4410,300
TBT,20170623,7.7000,7.7000,7.7000,7.7000,0
TBX,20170623,10.0000,10.0000,10.0000,10.0000,0
TC6,20170623,3.5843,3.5843,3.5843,3.5843,39500
TCD,20170623,10.1444,10.2881,10.1444,10.2306,144270
TCH,20170623,15.9361,16.2681,15.8531,16.1436,1868080
TCL,20170623,12.7484,14.0099,12.7041,12.8811,10150
TCM,20170623,21.8660,22.1660,21.6660,21.6661,1545600
TCO,20170623,7.9899,9.0403,7.9899,9.0028,1020
TCR,20170623,4.0000,4.0000,3.9400,3.9700,2730
TCT,20170623,44.1693,44.4281,44.1693,44.4280,7040
TDC,20170623,4.9844,4.9844,4.9296,4.9722,88330
TDG,20170623,8.3077,8.3077,8.3077,8.3077,1424080
TDH,20170623,9.9789,10.2908,9.9477,10.1660,708340
TDM,20170623,17.2296,17.2296,17.2296,17.2296,100
TDN,20170623,2.5023,2.5023,2.5023,2.5023,21100
TDS,20170623,5.8421,5.8421,5.7229,5.7229,3700
TDW,20170623,20.1289,20.1289,20.1289,20.1289,0
TEC,20170623,7.0000,7.0000,7.0000,7.0000,0
TEG,20170623,5.8221,6.1027,5.6819,6.0325,664250
TET,20170623,27.0479,27.0479,27.0479,27.0479,0
TFC,20170623,4.7587,4.7587,4.7587,4.7587,100
TGP,20170623,6.5563,6.5563,6.5563,6.5563,500
TH1,20170623,6.0000,6.0000,6.0000,6.0000,96
THB,20170623,10.3014,10.3014,10.3014,10.3014,0
THG,20170623,29.3187,29.3187,29.2007,29.2597,4800
THI,20170623,39.8225,39.8225,37.5699,37.5699,34380
THR,20170623,7.8097,7.8097,7.8097,7.8097,0
THS,20170623,4.5096,4.5096,4.5096,4.5096,0
THT,20170623,3.7418,3.8003,3.7418,3.7418,51080
THU,20170623,11.5805,11.5805,11.5805,11.5805,0
THW,20170623,17.0108,17.0108,17.0108,17.0108,0
TIE,20170623,12.2000,12.2000,12.2000,12.2000,2640
TIG,20170623,3.1557,3.2991,3.0840,3.1557,739684
TIP,20170623,11.5697,11.6424,11.5697,11.6425,21660
TIS,20170623,10.9000,11.4000,10.9000,11.3000,302810
TIX,20170623,24.6739,26.8521,24.6739,24.8167,17950
TJC,20170623,6.7368,6.7368,6.7368,6.7368,0
TKC,20170623,23.5925,23.6854,23.5925,23.6854,1080
TKU,20170623,9.8404,9.8404,9.8404,9.8404,40
TL4,20170623,5.7338,5.7338,5.1877,5.2560,500
TLG,20170623,64.7395,65.7183,61.5235,65.7183,2280
TLH,20170623,8.4188,8.5190,8.3520,8.4856,466370
TLT,20170623,14.8896,14.8896,14.8896,14.8896,800
TMB,20170623,5.1391,5.1391,5.1391,5.1391,0
TMC,20170623,11.3425,11.3425,11.3425,11.3425,0
TMG,20170623,9.1040,9.1040,9.1040,9.1040,0
TMP,20170623,19.7438,19.7438,19.7438,19.7438,0
TMS,20170623,31.8598,31.8598,31.5539,31.5540,1170
TMT,20170623,12.9000,13.3500,12.6500,12.8000,21730
TMW,20170623,6.8336,6.8336,6.8336,6.8336,0
TMX,20170623,7.0312,7.0312,7.0312,7.0312,0
TNA,20170623,12.7410,12.7410,12.5130,12.6555,7520
TNB,20170623,4.9751,5.3464,4.8266,4.8266,3100
TNC,20170623,10.0069,10.0069,10.0069,10.0069,1000
TNG,20170623,6.6638,6.7095,6.5726,6.6182,153309
TNI,20170623,9.1952,9.7974,9.0805,9.7496,1688050
TNM,20170623,2.8417,2.8417,2.8417,2.8417,0
TNP,20170623,5.9437,5.9437,5.9437,5.9437,0
TNS,20170623,4.2000,4.2000,4.0000,4.0000,10705
TNT,20170623,3.9700,4.1500,3.8600,3.8600,971930
TNW,20170623,5.5724,5.5724,5.5724,5.5724,0
TOP,20170623,1.8000,1.8000,1.7000,1.8000,512325
TPC,20170623,7.0658,7.1443,6.5162,7.1443,10400
TPH,20170623,6.2439,6.2439,6.2439,6.2439,0
TPP,20170623,18.6706,18.6706,15.8700,16.8036,7300
TPS,20170623,9.3461,9.3461,9.3461,9.3461,0
TQN,20170623,14.5367,14.5367,14.5367,14.5367,0
TRA,20170623,98.2231,99.0416,98.2231,99.0417,47090
TRC,20170623,22.6338,22.6338,22.0967,22.2502,48070
TRS,20170623,34.1915,34.1915,33.8473,33.8473,1100
TRT,20170623,16.9000,16.9000,16.9000,16.9000,0
TS4,20170623,8.1500,8.2000,8.1500,8.2000,2510
TSB,20170623,9.6238,9.6238,9.6238,9.6238,100
TSC,20170623,3.5500,3.6000,3.4900,3.6000,856390
TSG,20170623,5.2988,5.2988,5.2988,5.2988,0
TST,20170623,4.7095,4.7095,4.7095,4.7095,5500
TTB,20170623,5.8954,5.8954,5.7599,5.8277,293110
TTC,20170623,12.4433,12.9963,12.4433,12.9963,9200
TTD,20170623,37.9072,37.9072,37.9072,37.9072,0
TTF,20170623,8.7500,8.8200,8.6000,8.8000,219920
TTG,20170623,9.3270,9.3270,9.3270,9.3270,0
TTH,20170623,4.7329,4.7329,4.3606,4.5202,132190
TTN,20170623,5.6199,5.6199,4.2575,4.2575,400
TTP,20170623,46.1225,46.1225,46.1225,46.1225,0
TTS,20170623,7.3000,7.3000,7.3000,7.3000,0
TTT,20170623,58.3205,58.3205,58.3205,58.3205,100
TTV,20170623,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170623,3.5379,3.6263,3.3610,3.4494,508600
TUG,20170623,7.7613,7.7613,7.7613,7.7613,0
TV1,20170623,21.6500,21.6500,20.5000,20.6000,33640
TV2,20170623,27.2360,27.4143,27.2360,27.4144,710
TV3,20170623,14.2812,14.2812,14.2812,14.2812,0
TV4,20170623,10.9596,10.9596,10.9596,10.9596,2500
TVA,20170623,7.5063,7.6694,7.5063,7.6694,1000
TVB,20170623,3.2139,3.2477,3.1462,3.1801,124700
TVC,20170623,8.5582,8.6375,8.5582,8.6375,495200
TVD,20170623,3.7785,3.7785,3.7785,3.7785,0
TVG,20170623,0.2625,0.2625,0.2625,0.2625,0
TVM,20170623,6.2253,6.2253,6.2253,6.2253,0
TVN,20170623,8.0000,8.0000,7.6000,7.7000,9200
TVS,20170623,5.4280,5.4797,5.2729,5.4797,9110
TVU,20170623,4.4158,4.4158,4.4158,4.4158,0
TW3,20170623,12.7584,12.7584,12.7584,12.7584,100
TXM,20170623,9.1844,9.1844,8.3971,8.7470,700
TYA,20170623,5.9989,5.9989,5.7159,5.8291,1080
UCT,20170623,10.0000,10.0000,10.0000,10.0000,0
UDC,20170623,3.6314,3.6707,3.5922,3.6706,57070
UDJ,20170623,3.1967,3.1967,3.1967,3.1967,100
UEM,20170623,6.2097,6.2097,6.2097,6.2097,0
UIC,20170623,20.6682,21.3809,20.4090,21.3809,11260
UNI,20170623,3.8000,4.0000,3.6000,3.9000,19600
UPC,20170623,6.7075,6.7075,6.7075,6.7075,0
UPH,20170623,23.1634,23.1634,23.1634,23.1634,100
USC,20170623,7.9900,7.9900,7.9900,7.9900,0
V11,20170623,1.2000,1.2000,1.2000,1.2000,100
V12,20170623,8.0938,8.0938,8.0938,8.0938,0
V15,20170623,0.3000,0.5000,0.3000,0.4000,53500
V21,20170623,7.9000,7.9000,7.9000,7.9000,2000
VAF,20170623,10.6547,10.6547,10.6547,10.6547,0
VAT,20170623,6.7273,7.2728,6.0909,7.0000,137200
VBC,20170623,22.5257,23.1033,22.0307,22.0306,3600
VBG,20170623,9.1035,9.1035,9.1035,9.1035,0
VBH,20170623,20.9000,20.9000,20.9000,20.9000,0
VC1,20170623,8.1888,8.1888,8.1888,8.1888,0
VC2,20170623,11.1510,11.7837,11.1510,11.7837,14000
VC3,20170623,15.6048,15.7343,15.0868,15.4105,624120
VC5,20170623,1.0000,1.0000,1.0000,1.0000,13700
VC6,20170623,5.4331,5.4331,5.4331,5.4331,0
VC7,20170623,19.4238,19.4238,17.6224,17.7007,20848
VC9,20170623,7.5345,7.5345,7.3671,7.3671,2014
VCA,20170623,5.6868,6.4309,5.6337,6.3246,11500
VCB,20170623,36.1468,36.2893,35.8618,36.1943,1880570
VCC,20170623,8.9907,8.9907,8.9907,8.9907,200
VCE,20170623,12.2000,12.2000,12.2000,12.2000,0
VCF,20170623,112.0367,112.0367,112.0367,112.0367,390
VCG,20170623,17.4179,17.6728,17.2479,17.5028,2606178
VCM,20170623,10.9089,10.9089,10.9089,10.9089,0
VCP,20170623,10.3876,10.3876,10.3876,10.3876,100
VCR,20170623,4.6000,4.6000,4.5000,4.6000,357930
VCS,20170623,51.0344,52.1685,50.8811,52.1685,118812
VCT,20170623,1.0000,1.0000,1.0000,1.0000,0
VCW,20170623,23.2521,23.2521,23.2521,23.2521,2500
VCX,20170623,3.9000,3.9000,3.9000,3.9000,0
VDL,20170623,35.0604,35.0604,35.0604,35.0604,0
VDN,20170623,11.9105,11.9105,11.9105,11.9105,0
VDS,20170623,7.6837,7.7613,7.5285,7.7613,31410
VDT,20170623,16.2592,16.2592,16.2592,16.2592,1100
VE1,20170623,8.2000,8.2000,7.7000,8.2000,15600
VE2,20170623,11.5873,11.5873,11.5873,11.5873,0
VE3,20170623,11.0451,11.0451,10.9679,10.9679,6700
VE4,20170623,9.9023,9.9023,9.9023,9.9023,0
VE8,20170623,12.0000,12.2000,12.0000,12.2000,5100
VE9,20170623,5.2592,5.2592,5.0467,5.2592,18311
VEF,20170623,51.1000,51.5000,50.6000,51.0000,2000
VES,20170623,1.0000,1.0000,1.0000,1.0000,6100
VFC,20170623,7.4000,7.4000,7.4000,7.4000,0
VFG,20170623,32.3621,32.4222,30.6778,31.8207,4620
VFR,20170623,6.5000,6.5000,6.5000,6.5000,0
VGC,20170623,15.3502,15.5068,15.1152,15.1153,148142
VGG,20170623,48.0514,48.0514,46.8794,47.5045,7911
VGL,20170623,6.8550,6.8550,6.8550,6.8550,0
VGP,20170623,25.3655,25.3655,24.9043,24.9043,200
VGS,20170623,8.1289,8.2063,7.9741,7.9741,249100
VGT,20170623,9.1813,9.2625,9.1000,9.1000,54200
VHC,20170623,26.1938,26.5947,26.0156,26.0601,125280
VHD,20170623,7.7267,7.7267,7.2029,7.2029,1100
VHF,20170623,16.9109,16.9109,16.9109,16.9109,0
VHG,20170623,2.3500,2.4000,2.3400,2.3800,2620810
VHH,20170623,2.9000,2.9000,2.9000,2.9000,0
VHL,20170623,33.9742,33.9742,33.9742,33.9742,40
VIB,20170623,7.8711,7.9401,7.7675,7.9401,29797
VIC,20170623,34.5455,34.7934,34.5455,34.7521,452090
VID,20170623,5.1669,5.1669,4.9755,4.9756,8420
VIE,20170623,4.8000,4.8000,4.8000,4.8000,0
VIF,20170623,9.5725,9.5725,9.5725,9.5725,1100
VIG,20170623,1.8000,1.8000,1.6000,1.6000,154100
VIH,20170623,14.1673,14.1673,14.1673,14.1673,1200
VIM,20170623,6.8009,6.8009,6.8009,6.8009,0
VIN,20170623,8.4782,8.4782,8.4782,8.4782,0
VIP,20170623,5.5686,5.6644,5.5318,5.6349,127470
VIR,20170623,9.1928,9.1928,9.1928,9.1928,0
VIS,20170623,21.2088,21.2516,21.0802,21.1659,37980
VIT,20170623,9.7617,9.8290,9.7617,9.8290,23920
VIX,20170623,4.5651,4.7665,4.4980,4.7666,413210
VJC,20170623,70.4004,71.3632,70.3438,71.3632,372950
VKC,20170623,10.5000,10.6000,10.4000,10.6000,105033
VKD,20170623,11.0000,11.0000,11.0000,11.0000,0
VKP,20170623,0.5000,0.5000,0.5000,0.5000,0
VLA,20170623,9.8023,9.8023,9.8023,9.8023,0
VLB,20170623,29.4297,29.4297,29.4297,29.4297,0
VLC,20170623,15.3798,15.7572,15.0023,15.5685,68000
VLF,20170623,0.6000,0.6000,0.6000,0.6000,36630
VLG,20170623,4.2555,4.2555,4.0496,4.0496,37000
VMA,20170623,6.0140,6.0140,6.0140,6.0140,12447
VMC,20170623,16.2789,16.2789,15.2399,15.5516,30300
VMD,20170623,19.3428,19.3428,18.9327,18.9327,9840
VMI,20170623,5.8000,5.9000,5.6000,5.9000,213210
VMS,20170623,13.2340,13.2340,13.2340,13.2340,0
VNA,20170623,1.3000,1.3000,1.3000,1.3000,17455
VNB,20170623,14.1000,14.6000,14.0000,14.0000,64100
VNC,20170623,31.1810,31.1810,31.1810,31.1810,0
VND,20170623,14.9807,15.2543,14.2966,14.8439,473880
VND-X,20170623,22312.0000,22312.0000,22312.0000,22312.0000,0
VNE,20170623,8.8292,9.3053,8.8292,9.2188,889710
VNF,20170623,30.3240,30.3240,30.3240,30.3240,0
VNG,20170623,12.6891,12.9820,12.2011,12.9819,261240
VNH,20170623,1.8000,1.8000,1.7000,1.8000,21800
VNI,20170623,7.0000,7.0000,7.0000,7.0000,200
VNL,20170623,13.9736,13.9736,13.9736,13.9736,0
VNM,20170623,92.5640,92.6851,92.3824,92.6245,344920
VNP,20170623,4.7000,4.7000,4.4000,4.5000,5900
VNR,20170623,18.4029,18.4029,18.4029,18.4029,3050
VNS,20170623,18.6452,18.6452,17.7798,17.7797,41220
VNT,20170623,26.3742,26.3742,26.3742,26.3742,0
VNX,20170623,0.1576,0.1576,0.1576,0.1576,0
VOC,20170623,18.7456,18.8182,18.3096,18.5276,19400
VOS,20170623,2.2100,2.2100,2.2100,2.2100,9160
VPA,20170623,4.3000,4.3000,4.3000,4.3000,0
VPC,20170623,1.3000,1.3000,1.3000,1.3000,259900
VPD,20170623,9.2694,9.5733,9.2694,9.5733,19010
VPH,20170623,7.2174,7.3276,6.8317,6.9971,352230
VPR,20170623,9.4406,9.4406,9.4406,9.4406,0
VPS,20170623,15.7944,15.7944,15.7944,15.7944,0
VQC,20170623,5.8779,5.8779,5.8779,5.8779,100
VRC,20170623,24.0800,25.7081,24.0800,25.5944,353130
VRG,20170623,3.0748,3.0748,3.0748,3.0748,100
VSA,20170623,17.0471,17.0471,16.3165,16.3166,1005
VSC,20170623,42.4802,42.6126,42.0171,42.6126,120840
VSG,20170623,2.0000,2.0000,2.0000,2.0000,0
VSH,20170623,15.1115,15.1115,14.9782,15.0226,2800
VSI,20170623,11.3325,11.7102,11.3325,11.7102,520
VSN,20170623,37.3480,40.3968,37.3480,39.9204,2100
VSP,20170623,1.1000,1.1000,1.1000,1.1000,0
VST,20170623,1.0000,1.0000,1.0000,1.0000,6800
VTA,20170623,5.1000,5.1000,5.0000,5.0000,13000
VTB,20170623,13.7115,13.8290,13.7115,13.7899,3750
VTC,20170623,6.4254,6.8790,6.4254,6.8790,3789
VTG,20170623,18.0000,18.0000,18.0000,18.0000,0
VTH,20170623,11.5351,11.5351,11.5351,11.5351,100
VTI,20170623,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170623,7.1479,7.1479,6.6492,6.6492,16201
VTL,20170623,8.9190,8.9190,8.9190,8.9190,0
VTM,20170623,21.8000,21.8000,21.8000,21.8000,0
VTO,20170623,4.9249,4.9249,4.8199,4.8199,50530
VTS,20170623,13.6000,13.6000,13.6000,13.6000,200
VTV,20170623,15.7872,16.5802,15.7872,16.5801,21033
VTX,20170623,16.6546,16.6546,16.6546,16.6546,100
VWS,20170623,13.8308,13.8308,13.8308,13.8308,0
VXB,20170623,13.7970,13.7970,13.7970,13.7970,0
WCS,20170623,108.2542,108.2542,102.2401,105.2471,1300
WSB,20170623,34.9102,34.9102,34.5150,34.8443,20800
WSS,20170623,4.0000,4.2000,4.0000,4.2000,82400
WTC,20170623,1.8667,1.8667,1.8667,1.8667,0
X77,20170623,0.3000,0.3000,0.3000,0.3000,0
XHC,20170623,11.0940,11.0940,11.0940,11.0940,0
XMD,20170623,1.9000,1.9000,1.9000,1.9000,0
XPH,20170623,6.3000,6.3000,6.2000,6.3000,20100
XRP-USD,20170623,0.2977,0.3208,0.2956,0.3200,177220992
YBC,20170623,7.4000,7.4000,7.4000,7.4000,400
YRC,20170623,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170623,12.9623,12.9623,12.9623,12.9623,0
^AEX,20170623,518.3200,519.6200,516.1000,519.5000,98274300
^AORD,20170623,5742.2998,5759.8999,5732.0000,5754.6001,732307600
^ATX,20170623,3079.8601,3084.8701,3051.1899,3058.0901,6660300
^BDS,20170623,467.7700,474.3200,465.9200,471.5500,94949927
^BFX,20170623,3843.7600,3843.7600,3843.7600,3843.7600,0
^BSESN,20170623,31352.5703,31365.3906,31110.3906,31138.2109,89700
^CAOSU,20170623,262.6200,269.2200,260.0100,267.3000,8840132
^CK,20170623,548.5600,554.7100,535.7900,548.8100,11605567
^CONGNGHE,20170623,735.1000,740.6900,723.8100,728.1300,4189104
^DAUKHI,20170623,494.5800,502.1400,488.2300,497.6900,10017955
^DICHVU,20170623,981.3700,993.2800,963.3900,986.9600,836221
^DJI,20170623,21380.9199,21421.7891,21333.8906,21394.7598,368400000
^DTPT,20170623,568.4500,575.9100,565.2200,571.6000,9536445
^DTXD,20170623,573.3800,577.1900,558.2200,562.5200,9972193
^DUOCPHAM,20170623,1197.4700,1204.2500,1174.5601,1188.3400,2149366
^FCHI,20170623,5273.2402,5283.8799,5247.5200,5266.1201,66693700
^FTSE,20170623,7424.1299,7424.1299,7424.1299,7424.1299,0
^GDAXI,20170623,12757.9697,12787.2197,12677.4004,12733.4102,76118600
^GIAODUC,20170623,1432.9000,1456.9200,1421.9600,1438.3900,450465
^GOLD,20170623,0.0000,0.0000,0.0000,1256.3000,92990
^GSPC,20170623,2434.6499,2441.3999,2431.1101,2438.3000,5278330000
^HASTC,20170623,98.5100,98.8800,97.8400,98.2700,47073862
^HK,20170623,2574.5601,2581.5500,2564.3899,2576.8301,740067
^HNX30,20170623,178.5200,179.8600,177.7700,179.3600,27630800
^HSI,20170623,25724.2793,25770.3691,25648.7695,25670.0508,1302570300
^IXIC,20170623,6234.3501,6269.3701,6218.7798,6265.2500,4158700000
^KHOANGSAN,20170623,88.7400,89.4600,87.4200,88.0800,16534490
^KS11,20170623,2371.5400,2380.9399,2369.1699,2378.6001,256300
^LARGECAP,20170623,571.3300,574.0500,567.4400,572.2800,36351840
^MIDCAP,20170623,651.1600,662.2900,640.9100,653.0300,60488139
^N225,20170623,20152.5801,20152.5801,20089.5391,20132.6699,80500
^NANGLUONG,20170623,1517.4000,1530.5500,1501.2600,1513.3300,1007950
^NGANHANG,20170623,517.8900,521.4300,512.1100,519.3400,31335815
^NHUA,20170623,1788.4399,1822.9800,1775.8101,1813.3300,1787117
^NYA,20170623,11716.5801,11750.3301,11702.0996,11733.2002,5278330000
^OIL,20170623,0.0000,0.0000,0.0000,43.0800,6758
^OSEAX,20170623,762.7100,762.7100,762.7100,762.7100,0
^PHANBON,20170623,516.2900,522.8700,513.8900,519.5700,6743689
^SMALLCAP,20170623,512.5600,517.0500,507.0100,512.5200,18802945
^SSMI,20170623,9032.8896,9032.8896,9032.8896,9032.8896,0
^SXKD,20170623,1138.1000,1154.2500,1118.7600,1139.1000,6840795
^THEP,20170623,709.1000,712.5100,699.1300,707.0400,6650107
^THUCPHAM,20170623,774.4600,779.1700,769.8000,775.9300,12769702
^THUONGMAI,20170623,966.4000,990.7100,949.8900,971.9100,5467276
^THUYSAN,20170623,747.4500,756.2600,743.0700,747.8500,909640
^TWII,20170623,10403.5596,10422.3301,10374.0098,10377.7002,1893400
^UPCOM,20170623,57.0700,57.0900,56.5300,56.7900,16648988
^VANTAI,20170623,766.6600,781.5600,755.2500,771.7100,4062615
^VLXD,20170623,1329.6700,1346.1000,1312.4399,1329.0000,2835759
^VN30,20170623,757.4400,758.9800,752.6900,758.2400,77588340
^VNINDEX,20170623,765.6600,769.0100,763.6400,769.0100,212981550
^XAYDUNG,20170623,1234.1100,1254.2100,1227.7200,1242.9500,18276150
