<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190118,4.2000,4.2000,4.2000,4.2000,0
PGV,20190118,12.0000,12.0000,12.0000,12.0000,0
PHC,20190118,9.5865,9.5865,9.3126,9.5474,109600
PHH,20190118,10.0000,11.0000,10.0000,10.3000,83200
PHP,20190118,10.1545,10.1545,9.7852,9.7852,3500
PHR,20190118,30.9722,32.0402,30.2157,32.0402,251870
PIA,20190118,16.4130,17.1266,16.4130,17.1266,4060
PIC,20190118,11.4984,11.4984,11.4984,11.4984,48
PID,20190118,6.3000,6.3000,6.3000,6.3000,0
PIS,20190118,8.9760,8.9760,8.9760,8.9760,0
PIT,20190118,5.5600,5.5600,5.5600,5.5600,10
PIV,20190118,1.4000,1.4000,1.3000,1.3000,3500
PJC,20190118,26.6662,26.6662,26.6662,26.6662,0
PJS,20190118,10.9398,10.9398,10.9398,10.9398,0
PJT,20190118,9.1722,9.7652,9.1722,9.6466,260
PKR,20190118,1.2758,1.2758,1.2758,1.2758,0
PLA,20190118,4.1000,4.1000,4.1000,4.1000,0
PLC,20190118,12.6318,12.6318,12.4768,12.4768,1110
PLP,20190118,7.9401,7.9401,7.7925,7.7926,660
PLX,20190118,47.9632,48.4016,47.7001,47.7001,188280
PMB,20190118,6.0869,6.0869,6.0869,6.0869,0
PMC,20190118,50.0897,50.0897,50.0897,50.0897,200
PME,20190118,53.3022,53.3022,49.6262,49.6262,1780
PMG,20190118,16.4210,16.4210,16.1753,16.3391,120190
PMJ,20190118,7.3453,7.3453,7.3453,7.3453,0
PMP,20190118,11.8256,11.8256,11.8256,11.8256,0
PMS,20190118,9.6635,9.6635,9.6635,9.6635,3800
PMT,20190118,3.5640,3.5640,3.5640,3.5640,0
PNC,20190118,21.6079,21.6079,21.6079,21.6079,0
PND,20190118,7.7000,7.7000,7.7000,7.7000,0
PNG,20190118,14.5000,14.5000,14.0000,14.0000,72500
PNJ,20190118,64.4868,64.4868,63.5605,63.5604,126480
PNT,20190118,4.6878,4.6878,4.6878,4.6878,0
POB,20190118,13.4289,13.4289,13.4289,13.4289,0
POM,20190118,7.4783,7.4783,7.1305,7.4261,1420
POS,20190118,8.0297,8.0297,8.0297,8.0297,100
POT,20190118,16.9607,16.9607,16.9607,16.9607,0
POV,20190118,5.3098,5.3098,5.3098,5.3098,0
POW,20190118,15.0325,15.0810,14.7416,14.7415,1448780
PPC,20190118,14.8532,15.8485,14.8149,15.5423,787040
PPE,20190118,10.5000,10.5000,10.5000,10.5000,0
PPH,20190118,12.1020,12.1020,12.1020,12.1020,100
PPI,20190118,0.7500,0.7500,0.7300,0.7500,83170
PPP,20190118,7.8761,7.8761,7.8761,7.8761,0
PPS,20190118,5.5520,5.5520,5.5520,5.5520,2800
PPY,20190118,15.0030,15.0030,15.0030,15.0030,0
PRC,20190118,9.8088,9.8088,9.8088,9.8088,0
PRO,20190118,15.1000,15.1000,15.1000,15.1000,0
PRT,20190118,15.6871,15.6871,15.6871,15.6871,0
PSB,20190118,3.3000,3.4000,3.3000,3.3000,3000
PSC,20190118,10.4370,10.4370,10.4370,10.4370,0
PSD,20190118,9.7294,9.7294,9.7294,9.7294,200
PSE,20190118,5.5991,6.4225,5.5991,6.4225,1000
PSG,20190118,0.4000,0.4000,0.4000,0.4000,100
PSI,20190118,3.3000,3.3000,3.3000,3.3000,0
PSL,20190118,12.2765,13.5042,12.2765,13.5042,900
PSN,20190118,7.1657,7.1657,7.1657,7.1657,0
PSP,20190118,5.1125,5.1125,4.6477,4.6477,2400
PSW,20190118,5.6412,5.6412,5.6412,5.6412,0
PTB,20190118,48.0097,48.3402,47.7618,47.8444,96870
PTC,20190118,6.1800,6.1800,6.1800,6.1800,0
PTD,20190118,15.5460,15.5460,15.5460,15.5460,0
PTE,20190118,4.2000,4.2000,4.2000,4.2000,0
PTG,20190118,0.0714,0.0714,0.0714,0.0714,0
PTH,20190118,16.3710,16.3710,16.3710,16.3710,0
PTI,20190118,14.1666,14.1666,14.1666,14.1666,0
PTK,20190118,1.7000,1.7000,1.7000,1.7000,0
PTL,20190118,2.7400,2.7500,2.7400,2.7500,3210
PTO,20190118,1.5333,1.5333,1.5333,1.5333,0
PTP,20190118,7.8969,7.8969,7.8969,7.8969,0
PTS,20190118,3.9348,3.9348,3.9348,3.9348,0
PTT,20190118,7.3817,7.3817,7.3817,7.3817,0
PTX,20190118,0.8452,0.8452,0.8452,0.8452,0
PV2,20190118,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190118,0.5000,0.5000,0.3000,0.5000,3700
PVB,20190118,15.0136,15.0136,14.0981,14.1897,250502
PVC,20190118,5.3117,5.3117,5.3117,5.3117,43755
PVD,20190118,14.2286,14.2286,13.7740,13.7740,1039310
PVE,20190118,4.4000,4.4000,4.0000,4.2000,31200
PVG,20190118,7.8814,7.8814,7.6937,7.6938,13300
PVH,20190118,1.5000,1.5000,1.5000,1.5000,0
PVI,20190118,30.1310,30.1310,28.8903,29.7766,44362
PVL,20190118,2.0000,2.0000,2.0000,2.0000,1900
PVM,20190118,8.6851,8.6851,8.5936,8.6851,35100
PVO,20190118,4.5000,4.6000,4.5000,4.6000,6200
PVP,20190118,4.5760,4.5760,4.5760,4.5760,2200
PVR,20190118,1.6000,1.6000,1.6000,1.6000,0
PVS,20190118,16.1764,16.1764,15.9053,15.9956,1671479
PVT,20190118,13.1237,13.1237,12.9236,13.0437,318070
PVV,20190118,0.6000,0.6000,0.5000,0.5000,13700
PVX,20190118,1.0000,1.0000,0.9000,1.0000,135900
PVY,20190118,1.7000,2.0000,1.7000,2.0000,1133
PWS,20190118,6.7727,6.7727,6.7727,6.7727,100
PX1,20190118,10.0000,10.0000,10.0000,10.0000,0
PXA,20190118,1.6000,1.6000,1.5000,1.6000,27700
PXC,20190118,0.4000,0.4000,0.4000,0.4000,0
PXI,20190118,2.6700,2.6700,2.6700,2.6700,28480
PXL,20190118,2.7000,2.8000,2.7000,2.8000,22752
PXM,20190118,0.4000,0.4000,0.4000,0.4000,136
PXS,20190118,4.8500,4.8500,4.6900,4.6900,27850
PXT,20190118,1.5000,1.5000,1.4800,1.4800,10800
PYU,20190118,10.9005,10.9005,10.9005,10.9005,0
QBR,20190118,6.9093,6.9093,6.9093,6.9093,0
QBS,20190118,4.6100,4.6800,4.5700,4.5700,197230
QCC,20190118,6.7400,6.7400,6.7400,6.7400,0
QCG,20190118,4.9000,5.0000,4.7700,4.9300,1375220
QHD,20190118,13.9030,13.9030,13.9030,13.9030,0
QHW,20190118,12.9729,12.9729,12.9729,12.9729,0
QLD,20190118,5.6985,5.6985,5.6985,5.6985,0
QLT,20190118,7.1192,7.1192,7.1192,7.1192,0
QNC,20190118,3.9000,3.9000,3.9000,3.9000,0
QNS,20190118,30.0219,30.0219,29.8789,30.0219,142001
QNU,20190118,4.3861,4.3861,4.3861,4.3861,0
QNW,20190118,8.6692,8.6692,8.6692,8.6692,0
QPH,20190118,23.6843,23.6843,23.6843,23.6843,0
QSP,20190118,10.1645,10.1645,10.1645,10.1645,0
QST,20190118,7.3332,7.3332,7.3332,7.3332,0
QTC,20190118,15.1832,15.1832,15.1832,15.1832,0
QTP,20190118,8.1420,8.1420,8.1420,8.1420,0
RAL,20190118,71.9256,73.0659,71.4870,72.7150,2410
RAT,20190118,6.1560,6.1560,6.1560,6.1560,0
RBC,20190118,14.6000,14.6000,14.6000,14.6000,0
RCC,20190118,27.7000,27.7000,27.7000,27.7000,0
RCD,20190118,18.1340,18.1340,18.1340,18.1340,105
RCL,20190118,18.7749,18.7749,18.7749,18.7749,100
RDP,20190118,8.3001,8.3001,8.3001,8.3001,10
REE,20190118,28.5941,29.4085,28.5489,29.0466,377760
RGC,20190118,8.1000,8.1000,8.1000,8.1000,0
RHN,20190118,9.2000,9.2000,9.2000,9.2000,0
RIC,20190118,6.0500,6.0500,6.0500,6.0500,200
RLC,20190118,10.0000,10.0000,10.0000,10.0000,0
ROS,20190118,35.5500,35.5500,34.9000,35.4000,3795370
RTB,20190118,8.9410,8.9410,8.1131,8.1131,1100
RTH,20190118,3.7473,3.7473,3.7473,3.7473,0
RTS,20190118,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190118,66.3467,66.3467,66.3467,66.3467,0
S12,20190118,0.4000,0.4000,0.4000,0.4000,0
S27,20190118,3.5000,3.5000,3.5000,3.5000,0
S4A,20190118,24.1812,24.1812,24.1812,24.1812,250
S55,20190118,22.3149,22.3149,22.3149,22.3149,6700
S72,20190118,3.7000,3.7000,3.7000,3.7000,0
S74,20190118,4.5000,4.5000,4.5000,4.5000,0
S96,20190118,0.5000,0.5000,0.5000,0.5000,100
S99,20190118,7.2381,7.3333,6.7619,6.7619,16331
SAB,20190118,224.7145,227.4935,224.6187,224.7145,14340
SAC,20190118,15.5794,15.5794,15.5794,15.5794,0
SAF,20190118,35.5451,35.5451,35.5451,35.5451,312
SAL,20190118,8.2086,8.2086,8.2086,8.2086,0
SAM,20190118,6.7871,6.8529,6.7871,6.8529,46670
SAP,20190118,6.4000,6.4000,6.4000,6.4000,0
SAR-X,20190118,3.7463,3.7463,3.7463,3.7463,0
SAS,20190118,19.7370,19.7370,19.7370,19.7370,109
SAV,20190118,6.1467,6.3611,6.0752,6.3611,1010
SB1,20190118,14.2052,14.2052,14.2052,14.2052,0
SBA,20190118,11.0728,11.0728,11.0728,11.0728,7000
SBD,20190118,8.5460,8.5460,8.5460,8.5460,0
SBH,20190118,22.7818,22.8665,22.7818,22.8665,2800
SBL,20190118,23.2679,23.2679,23.2679,23.2679,0
SBM,20190118,25.9885,25.9885,25.9885,25.9885,0
SBS,20190118,1.6000,1.7000,1.6000,1.7000,110400
SBT,20190118,18.7291,18.7291,18.4926,18.5399,1093330
SBV,20190118,9.5581,9.9625,9.2640,9.9625,13160
SC5,20190118,19.1513,19.5268,19.1513,19.5268,1250
SCC,20190118,1.1000,1.1000,1.1000,1.1000,0
SCD,20190118,21.2519,21.2519,21.2519,21.2519,30
SCI,20190118,2.9379,2.9379,2.9379,2.9379,0
SCJ,20190118,5.5000,5.5000,5.5000,5.5000,0
SCL,20190118,3.3501,3.3501,3.3501,3.3501,0
SCO,20190118,5.6000,5.6000,5.6000,5.6000,0
SCR,20190118,6.8149,6.8149,6.7593,6.8148,865110
SCS,20190118,122.0180,123.3161,122.0180,123.3160,10330
SCY,20190118,13.0000,13.0000,13.0000,13.0000,0
SD1,20190118,2.0000,2.0000,2.0000,2.0000,0
SD2,20190118,5.7000,5.7000,5.7000,5.7000,0
SD3,20190118,2.9000,2.9000,2.9000,2.9000,2000
SD4,20190118,7.8000,7.8000,7.8000,7.8000,0
SD5,20190118,5.1916,5.1916,5.1036,5.1036,13600
SD6,20190118,4.2000,4.2000,4.2000,4.2000,0
SD7,20190118,3.5000,3.5000,3.5000,3.5000,0
SD8,20190118,0.4000,0.4000,0.4000,0.4000,0
SD9,20190118,6.4000,6.4000,6.4000,6.4000,3700
SDA,20190118,5.7000,5.7000,4.7000,5.2000,2200
SDB,20190118,2.0000,2.0000,2.0000,2.0000,0
SDC,20190118,14.2504,14.2504,14.2504,14.2504,0
SDD,20190118,1.9000,1.9000,1.9000,1.9000,500
SDE,20190118,1.5000,1.5000,1.5000,1.5000,0
SDG,20190118,13.4501,13.5707,13.4501,13.5707,200
SDH,20190118,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190118,8.0000,8.0000,8.0000,8.0000,0
SDK,20190118,25.6331,25.6331,25.6331,25.6331,0
SDN,20190118,34.5472,34.5472,34.5472,34.5472,0
SDP,20190118,1.6000,1.6000,1.6000,1.6000,0
SDT,20190118,4.5736,4.6616,4.5736,4.5736,39100
SDU,20190118,11.1000,11.1000,11.1000,11.1000,0
SDV,20190118,15.5746,15.5746,15.5746,15.5746,400
SDX,20190118,6.8000,6.8000,6.8000,6.8000,0
SDY,20190118,7.5000,7.5000,7.5000,7.5000,0
SEA,20190118,11.8000,11.8000,11.3000,11.3000,800
SEB,20190118,24.0956,26.4220,24.0956,26.4220,400
SED,20190118,13.9073,13.9073,13.4859,13.8230,4900
SEP,20190118,5.9345,5.9345,5.9345,5.9345,2000
SFC,20190118,18.2475,18.2475,18.2475,18.2475,0
SFG,20190118,12.8480,13.2373,12.7506,12.9940,17770
SFI,20190118,21.5045,21.5045,21.5045,21.5045,310
SFN,20190118,27.7430,27.7430,27.7430,27.7430,0
SGC,20190118,63.3599,63.3599,63.3599,63.3599,0
SGD,20190118,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20190118,1.3549,1.3549,1.3549,1.3549,0
SGH,20190118,66.2337,66.2337,66.2337,66.2337,0
SGN,20190118,83.7829,84.2517,83.7829,83.8499,3380
SGO,20190118,0.8000,0.8000,0.8000,0.8000,0
SGP,20190118,9.3000,9.3000,9.3000,9.3000,0
SGR,20190118,17.0959,17.0959,17.0959,17.0959,0
SGS,20190118,13.5850,13.5850,13.5850,13.5850,100
SGT,20190118,5.0000,5.0000,5.0000,5.0000,0
SHA,20190118,4.2135,4.2135,3.9326,4.0657,36020
SHB,20190118,5.3388,5.3388,5.2636,5.2636,2322572
SHC,20190118,6.4000,6.4000,6.4000,6.4000,100
SHG,20190118,2.6000,2.6000,2.6000,2.6000,0
SHI,20190118,5.3074,5.3554,5.2434,5.3315,570110
SHN,20190118,9.4000,9.4000,9.3000,9.4000,53900
SHP,20190118,18.1865,18.1865,18.1865,18.1865,0
SHS,20190118,8.2602,8.3396,8.1014,8.2602,273820
SHX,20190118,12.7000,12.7000,12.7000,12.7000,0
SI-F,20190118,15.3300,15.3300,15.2900,15.3300,27
SIC,20190118,9.9525,9.9525,9.1355,9.8782,400
SID,20190118,16.3619,16.3619,16.3619,16.3619,0
SII,20190118,20.0000,20.0000,20.0000,20.0000,0
SIV,20190118,44.1130,44.1130,44.1130,44.1129,100
SJ1,20190118,11.3947,11.3947,11.3947,11.3947,0
SJC,20190118,2.4000,2.6000,2.4000,2.5000,4320
SJD,20190118,18.8509,18.8509,18.6254,18.8509,17410
SJE,20190118,15.2987,17.1254,15.2987,17.1254,400
SJF,20190118,5.1700,5.7500,5.1700,5.4000,4606240
SJG,20190118,6.3000,6.3000,6.3000,6.3000,0
SJM,20190118,1.1000,1.1000,1.1000,1.1000,0
SJS,20190118,19.2682,20.2900,18.8790,20.1440,390330
SKG,20190118,12.4441,12.4441,12.1496,12.2969,96360
SKH,20190118,19.1457,19.1457,19.1457,19.1457,110
SKN,20190118,7.7326,7.7326,7.7326,7.7326,0
SKV,20190118,19.5847,19.5847,19.5847,19.5846,500
SLS,20190118,41.1675,42.2273,40.7599,42.2272,10120
SMA,20190118,12.4586,12.4586,12.4586,12.4586,0
SMB,20190118,25.0665,25.3037,25.0665,25.3037,15800
SMC,20190118,11.9094,11.9094,11.6041,11.6041,30
SMN,20190118,7.9260,7.9260,7.9260,7.9260,0
SMT,20190118,20.3238,20.3238,20.3238,20.3238,0
SNC,20190118,11.4264,11.4264,11.4264,11.4264,100
SNZ,20190118,10.8231,10.8231,10.8231,10.8231,0
SON,20190118,8.0000,8.0000,8.0000,8.0000,0
SP2,20190118,9.7000,9.7000,9.7000,9.7000,0
SPA,20190118,5.9380,5.9380,5.9380,5.9380,0
SPB,20190118,19.0567,19.0567,19.0567,19.0567,0
SPC,20190118,12.7665,12.7665,12.7665,12.7665,0
SPD,20190118,3.6553,3.6553,3.6553,3.6553,0
SPH,20190118,8.2718,8.2718,8.2718,8.2718,0
SPI,20190118,0.7000,0.7000,0.6000,0.6000,139100
SPM,20190118,12.8500,12.8500,12.1500,12.3000,470
SPP,20190118,4.0000,4.0000,3.9000,4.0000,27530
SPV,20190118,7.7402,7.7402,7.7402,7.7402,0
SQC,20190118,82.0000,82.0000,82.0000,82.0000,0
SRA,20190118,11.0918,11.0918,11.0918,11.0918,61510
SRB,20190118,1.3000,1.4000,1.3000,1.4000,48960
SRC,20190118,15.7930,16.8871,14.9368,16.7444,63630
SRF,20190118,9.6328,9.6328,9.6328,9.6328,0
SRT,20190118,4.7833,4.7833,4.7833,4.7833,0
SSC,20190118,70.1714,70.1714,61.7085,61.7086,90
SSF,20190118,2.9000,2.9000,2.9000,2.9000,0
SSG,20190118,1.6000,1.6000,1.6000,1.6000,0
SSI,20190118,19.1829,19.2971,18.9545,19.1448,1521200
SSM,20190118,5.7000,5.7000,5.7000,5.7000,0
SSN,20190118,9.8000,13.2000,9.8000,13.2000,30100
SSU,20190118,6.3248,6.3248,6.3248,6.3248,0
ST8,20190118,16.6693,16.6693,15.7181,16.3070,730
STB,20190118,11.2500,11.3000,11.0500,11.2500,2620140
STC,20190118,14.1150,14.1150,14.1150,14.1150,0
STG,20190118,18.2000,18.2000,17.7000,17.7000,500
STK,20190118,13.6747,13.8305,13.2461,13.6747,29510
STL,20190118,1.3000,1.3000,1.3000,1.3000,4200
STP,20190118,5.7290,5.8881,5.2516,5.2516,634
STS,20190118,14.0000,14.0000,14.0000,14.0000,0
STT,20190118,9.5000,9.5000,9.5000,9.5000,0
STU,20190118,8.5031,8.5031,8.5031,8.5031,0
STV,20190118,12.9000,12.9000,12.9000,12.9000,0
STW,20190118,6.9000,6.9000,6.9000,6.9000,0
SUM,20190118,8.2915,8.2915,8.2915,8.2915,0
SVC,20190118,30.2810,30.2810,30.2810,30.2810,0
SVG,20190118,17.1402,17.1402,17.1402,17.1402,0
SVH,20190118,13.3000,13.3000,13.3000,13.3000,0
SVI,20190118,48.5390,48.5390,48.5390,48.5390,50
SVL,20190118,18.5000,18.5000,18.5000,18.5000,0
SVN,20190118,1.1000,1.1000,1.1000,1.1000,0
SVT,20190118,6.1545,6.1545,6.1545,6.1545,0
SWC,20190118,12.1872,12.1872,12.1872,12.1872,6300
SZC,20190118,12.2231,12.3164,11.7099,11.7099,50480
SZE,20190118,6.4762,6.4762,6.4762,6.4762,0
SZL,20190118,28.3727,28.8761,28.3727,28.8761,1030
T12,20190118,16.8423,16.8423,16.8423,16.8423,0
TA3,20190118,10.0000,10.0000,10.0000,10.0000,0
TA6,20190118,3.8540,3.8540,3.8540,3.8540,0
TA9,20190118,5.8075,5.8075,5.8075,5.8075,1
TAC,20190118,18.3712,18.9365,18.3712,18.8658,3460
TAG,20190118,34.9000,34.9000,34.9000,34.9000,0
TAP,20190118,4.8193,4.8193,4.8193,4.8193,0
TAW,20190118,19.8121,19.8121,19.8121,19.8121,0
TB8,20190118,6.9749,6.9749,6.9749,6.9749,0
TBC,20190118,22.6635,22.6635,22.6635,22.6636,1000
TBD,20190118,84.3638,84.3638,75.0838,75.0838,600
TBT,20190118,2.5000,2.5000,2.5000,2.5000,0
TBX,20190118,9.0000,9.0000,9.0000,9.0000,0
TC6,20190118,4.6188,4.7930,4.6188,4.7931,11349
TCB,20190118,26.8000,26.9500,26.5000,26.7500,1598890
TCD,20190118,9.8075,10.1457,9.8075,10.0104,1300
TCH,20190118,15.2215,15.8087,14.9505,15.8087,1630230
TCI,20190118,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190118,2.8000,2.8000,2.8000,2.8000,0
TCK,20190118,4.6000,4.6000,4.6000,4.6000,0
TCL,20190118,12.3559,12.5936,12.2134,12.5461,8720
TCM,20190118,17.7067,17.7067,17.3854,17.3854,439170
TCO,20190118,8.9121,8.9121,8.9121,8.9121,50000
TCR,20190118,2.4700,2.4700,2.4700,2.4700,0
TCT,20190118,53.1988,54.4697,53.1080,54.4698,890
TCW,20190118,11.8937,11.8937,11.8937,11.8937,0
TDB,20190118,29.4620,29.4620,29.4620,29.4620,0
TDC,20190118,6.4863,6.4863,6.1604,6.1604,2010
TDG,20190118,3.0000,3.0000,2.9200,2.9900,186190
TDH,20190118,6.5664,6.5664,6.5132,6.5664,140780
TDM,20190118,17.6968,17.6968,17.5135,17.5134,2810
TDN,20190118,3.6408,3.6408,3.6408,3.6408,68100
TDP,20190118,13.5523,13.5523,13.5523,13.5523,0
TDS,20190118,7.8526,7.8526,7.8526,7.8526,0
TDT,20190118,8.9080,8.9080,8.7643,8.9080,18100
TDW,20190118,19.2799,19.2799,19.2799,19.2800,10
TEC,20190118,7.0000,7.0000,7.0000,7.0000,0
TEG,20190118,6.6364,6.9091,6.6364,6.9091,1130
TEL,20190118,7.2000,7.2000,7.2000,7.2000,0
TET,20190118,29.6403,29.6403,29.6403,29.6403,0
TFC,20190118,5.4089,5.6586,5.4089,5.6586,6100
TGG,20190118,2.7900,2.7900,2.6200,2.6200,156480
TGP,20190118,5.1818,5.1818,5.1818,5.1818,200
TH1,20190118,5.0000,5.0000,5.0000,5.0000,0
THB,20190118,6.1358,6.1358,6.1358,6.1358,2000
THG,20190118,24.4284,25.2957,24.4284,24.5007,710
THI,20190118,33.3505,33.3505,33.3505,33.3505,0
THN,20190118,7.6510,7.6510,7.6510,7.6510,0
THR,20190118,6.3153,6.3153,6.3153,6.3153,0
THS,20190118,7.8687,7.8687,7.8687,7.8687,0
THT,20190118,5.6218,5.6218,5.5498,5.5498,5300
THU,20190118,11.5805,11.5805,11.5805,11.5805,0
THW,20190118,7.7874,7.7874,7.7874,7.7874,0
TID,20190118,17.5472,17.5472,17.5472,17.5473,200
TIE,20190118,5.6000,5.6000,5.6000,5.6000,10
TIG,20190118,1.7727,1.8533,1.7727,1.8533,68810
TIP,20190118,13.3056,14.0987,13.1294,14.0987,230
TIS,20190118,10.7000,11.0000,10.6000,10.6000,14500
TIX,20190118,24.5948,24.5948,24.5948,24.5948,0
TJC,20190118,6.9000,6.9000,6.9000,6.9000,0
TKC,20190118,28.0563,28.0563,28.0563,28.0563,0
TKU,20190118,7.8602,7.8602,7.8602,7.8602,100
TL4,20190118,6.2120,6.2120,6.2120,6.2120,2000
TLD,20190118,6.7524,6.7810,6.6858,6.7429,168750
TLG,20190118,51.9595,51.9595,50.1706,51.7969,1610
TLH,20190118,4.3285,4.4638,4.2693,4.3116,244310
TLP,20190118,8.7385,8.7385,8.7385,8.7385,300
TLT,20190118,9.1965,9.1965,9.1965,9.1965,0
TMB,20190118,4.3704,4.3704,4.3704,4.3704,0
TMC,20190118,10.7556,10.9161,10.7556,10.9161,5900
TMG,20190118,30.5761,30.5761,30.5761,30.5761,0
TMP,20190118,26.3647,26.3647,25.9769,25.9769,360
TMS,20190118,19.4000,19.6984,18.8030,19.3999,460
TMT,20190118,7.9000,8.4000,7.9000,8.4000,4010
TMW,20190118,14.1924,14.1924,14.1924,14.1924,0
TMX,20190118,6.0743,6.0743,6.0743,6.0743,0
TNA,20190118,8.8595,9.0738,8.7881,9.0739,5050
TNB,20190118,4.0840,4.0840,4.0840,4.0840,0
TNC,20190118,11.3633,11.3633,11.3633,11.3633,120
TNG,20190118,11.5019,11.5677,11.3047,11.3048,784397
TNI,20190118,9.2500,9.2700,9.2200,9.2700,280690
TNM,20190118,4.6000,4.6000,4.6000,4.6000,0
TNP,20190118,6.5602,6.5602,6.5602,6.5602,0
TNS,20190118,1.8000,1.8000,1.8000,1.8000,4900
TNT,20190118,2.5200,2.6100,2.4900,2.5900,50250
TNW,20190118,8.7468,8.7468,8.7468,8.7468,300
TOP,20190118,0.8000,0.8000,0.8000,0.8000,300
TOT,20190118,4.0794,4.0794,4.0794,4.0794,0
TPB,20190118,17.2500,17.7083,17.2500,17.3333,136430
TPC,20190118,9.8161,9.8161,9.8161,9.8161,0
TPH,20190118,8.3096,8.3096,8.3096,8.3096,0
TPP,20190118,7.9350,7.9350,7.9350,7.9350,608
TPS,20190118,35.8030,35.8030,35.8030,35.8030,1
TQN,20190118,25.6531,25.6531,25.6531,25.6531,0
TRA,20190118,60.7098,60.7098,59.8425,60.7098,900
TRC,20190118,20.6076,20.8776,20.6076,20.8775,6140
TRS,20190118,30.0775,30.0775,29.4759,29.4759,400
TRT,20190118,5.4000,5.4000,5.4000,5.4000,0
TS3,20190118,9.1996,9.1996,9.1996,9.1996,0
TS4,20190118,6.1200,6.1400,5.8900,6.1400,25090
TS5,20190118,10.0000,10.0000,10.0000,10.0000,0
TSB,20190118,7.1254,7.1254,7.1254,7.1254,0
TSC,20190118,1.3000,1.3100,1.2700,1.2700,112730
TSD,20190118,10.0000,10.0000,10.0000,10.0000,0
TSG,20190118,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190118,16.4626,16.4626,16.4626,16.4626,0
TST,20190118,7.7871,8.0828,7.7871,8.0828,78000
TTB,20190118,20.0000,20.9091,20.0000,20.9091,427920
TTC,20190118,11.8972,11.8972,11.8972,11.8972,0
TTD,20190118,52.3613,52.3613,52.3613,52.3613,100
TTE,20190118,10.6362,10.6362,10.6362,10.6363,10
TTF,20190118,2.9800,2.9900,2.9000,2.9000,514120
TTG,20190118,5.1109,5.1109,5.1109,5.1109,0
TTH,20190118,3.3455,3.5637,3.2728,3.4909,529000
TTL,20190118,11.9036,11.9036,11.9036,11.9036,0
TTN,20190118,5.9605,6.2160,5.9605,6.2160,1000
TTP,20190118,22.4598,22.4598,22.4598,22.4598,0
TTS,20190118,6.0000,6.0000,6.0000,6.0000,0
TTT,20190118,42.1125,42.1125,42.1125,42.1125,0
TTV,20190118,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190118,8.2000,8.5000,7.6000,8.5000,30600
TUG,20190118,5.7475,5.7475,5.7475,5.7475,0
TV1,20190118,13.6000,14.6000,13.6000,14.6000,919
TV2,20190118,43.1453,43.1453,42.0171,42.0171,24066
TV3,20190118,33.7461,33.7461,33.7461,33.7461,0
TV4,20190118,15.2239,15.2239,14.4273,14.4273,1600
TVA,20190118,10.8875,10.8875,10.8875,10.8875,0
TVB,20190118,9.4190,9.4190,9.2646,9.3969,185390
TVC,20190118,10.7473,10.9193,10.7473,10.9193,207500
TVD,20190118,4.2369,4.2369,4.2369,4.2369,0
TVG,20190118,0.6000,0.6000,0.6000,0.6000,0
TVH,20190118,26.9486,26.9486,26.9486,26.9486,0
TVM,20190118,1.8865,1.8865,1.8865,1.8865,0
TVN,20190118,8.9000,8.9000,8.9000,8.9000,400
TVP,20190118,18.1999,18.1999,18.1999,18.1999,800
TVS,20190118,8.8884,8.8884,8.8884,8.8885,100
TVT,20190118,15.7230,15.7230,15.6616,15.7231,3450
TVU,20190118,8.6738,8.6738,8.6738,8.6738,0
TVW,20190118,16.7181,16.7181,16.7181,16.7181,0
TW3,20190118,11.2000,11.2000,11.2000,11.2000,0
TXM,20190118,8.6032,8.6032,8.6032,8.6032,100
TYA,20190118,7.0036,7.2076,7.0036,7.2076,2030
UCT,20190118,10.0000,10.0000,10.0000,10.0000,0
UDC,20190118,4.6500,4.6500,4.4200,4.4200,1310
UDJ,20190118,5.1740,5.2412,5.1740,5.2412,21000
UEM,20190118,33.1025,33.1025,33.1025,33.1025,0
UIC,20190118,22.3974,22.3974,21.7941,22.1712,5040
UMC,20190118,9.1557,9.1557,9.1557,9.1557,0
UNI,20190118,8.7000,8.7000,8.7000,8.7000,500
UPC,20190118,8.4979,8.4979,8.4979,8.4979,100
UPH,20190118,19.7006,19.7006,19.7006,19.7006,0
USC,20190118,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190118,0.0000,0.0000,0.0000,1.3300,126955
USDCHF,20190118,0.0000,0.0000,0.0000,1.0000,106504
USDJPY,20190118,0.0000,0.0000,0.0000,109.7700,151882
USOIL,20190118,0.0000,0.0000,0.0000,53.9400,38496
V11,20190118,0.2000,0.2000,0.2000,0.2000,400
V12,20190118,9.1448,9.1448,9.1448,9.1448,0
V15,20190118,0.3000,0.3000,0.3000,0.3000,0
V21,20190118,14.6000,14.6000,14.6000,14.6000,100
VAF,20190118,8.9165,8.9165,8.9165,8.9165,0
VAT,20190118,1.7000,1.7000,1.6000,1.7000,9920
VAV,20190118,34.9075,34.9075,34.9075,34.9075,0
