<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191128,7.8537,7.8537,7.7644,7.7644,14350
TTP,20191128,32.3731,32.3731,32.3731,32.3731,0
TTS,20191128,6.0000,6.0000,6.0000,6.0000,0
TTT,20191128,47.8381,47.8381,47.8381,47.8381,0
TTV,20191128,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191128,2.1000,2.3000,2.1000,2.2000,52000
TUG,20191128,7.3896,7.3896,7.3896,7.3896,0
TV1,20191128,11.0000,11.0000,11.0000,11.0000,0
TV2,20191128,57.0000,57.2000,56.7333,57.0000,8190
TV3,20191128,27.3298,27.3298,27.3298,27.3298,0
TV4,20191128,13.2250,13.2250,13.1325,13.1325,4600
TVA,20191128,17.0118,17.0118,17.0118,17.0118,100
TVB,20191128,7.3032,7.4529,7.3032,7.4528,50840
TVC,20191128,13.2407,14.5304,13.2407,14.5304,307900
TVD,20191128,5.0191,5.0191,5.0191,5.0191,0
TVG,20191128,0.8000,0.8000,0.8000,0.8000,0
TVH,20191128,16.1987,16.1987,16.1987,16.1987,0
TVM,20191128,8.6779,8.6779,8.6779,8.6779,0
TVN,20191128,6.7000,6.7000,6.5000,6.5000,1200
TVP,20191128,24.2815,24.2815,24.2815,24.2815,0
TVS,20191128,10.4407,10.5707,10.3974,10.5707,8880
TVT,20191128,19.6176,19.6176,18.8212,18.8212,410
TVU,20191128,10.9439,10.9439,10.9439,10.9439,0
TVW,20191128,9.4581,9.4581,9.4581,9.4581,0
TW3,20191128,11.5000,11.5000,11.5000,11.5000,0
TXM,20191128,2.6100,2.9000,2.6100,2.8033,900
TYA,20191128,10.5418,10.6979,10.5418,10.6979,5010
UCT,20191128,10.0000,10.0000,10.0000,10.0000,0
UDC,20191128,4.2700,4.2800,4.2700,4.2800,900
UDJ,20191128,6.1396,6.1396,6.1396,6.1396,0
UEM,20191128,33.1012,33.1012,33.1012,33.1012,0
UIC,20191128,29.6659,30.2272,29.6659,29.8263,330
UMC,20191128,8.8726,8.8726,8.8726,8.8726,0
UNI,20191128,4.7000,4.7000,4.7000,4.7000,0
UPC,20191128,11.3746,11.3746,11.3746,11.3746,0
UPH,20191128,19.5000,19.5000,19.5000,19.5000,0
USC,20191128,4.7419,4.7419,4.7419,4.7419,0
USD,20191128,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191128,0.0000,0.0000,0.0000,1.3300,23272
USDCHF,20191128,0.0000,0.0000,0.0000,1.0000,28531
USDJPY,20191128,0.0000,0.0000,0.0000,109.5100,33308
USOIL,20191128,0.0000,0.0000,0.0000,58.0200,14274
V11,20191128,0.3000,0.3000,0.3000,0.3000,0
V12,20191128,9.5111,9.5111,9.5111,9.5111,0
V15,20191128,0.3000,0.3000,0.3000,0.3000,0
V21,20191128,23.5000,23.5000,23.5000,23.5000,0
VAF,20191128,10.0323,10.0323,10.0323,10.0323,7800
VAT,20191128,1.4000,1.5000,1.4000,1.5000,38600
VAV,20191128,40.4969,40.4969,40.4969,40.4969,0
VBB,20191128,15.1000,15.5000,14.8000,15.3000,27500
VBC,20191128,13.4263,13.4263,13.4263,13.4263,0
VBG,20191128,6.3093,6.3093,6.3093,6.3093,0
VBH,20191128,26.0000,26.0000,26.0000,26.0000,0
VC1,20191128,13.3000,13.3000,13.3000,13.3000,0
VC2,20191128,11.7225,11.7225,11.7225,11.7225,0
VC3,20191128,17.4000,17.5000,17.2000,17.4000,206900
VC5,20191128,0.6000,0.6000,0.6000,0.6000,0
VC6,20191128,7.2353,7.2353,7.2353,7.2353,0
VC7,20191128,5.4286,5.4286,5.4286,5.4286,0
VC9,20191128,13.0000,13.0000,13.0000,13.0000,0
VCA,20191128,8.6338,8.7153,8.6338,8.7153,3200
VCB,20191128,84.5481,84.8430,83.4666,83.8599,494650
VCC,20191128,8.9113,8.9113,8.9113,8.9113,10500
VCE,20191128,8.0000,8.0000,8.0000,8.0000,0
VCF,20191128,164.4796,164.4796,164.4796,164.4796,0
VCG,20191128,26.9557,26.9557,26.5636,26.6616,115440
VCI,20191128,14.7666,15.1681,14.7666,14.9005,15960
VCM,20191128,45.8406,45.8406,45.8406,45.8406,0
VCP,20191128,44.6969,44.6969,40.9091,42.2727,25003
VCR,20191128,13.1000,14.2000,13.1000,13.7000,220767
VCS,20191128,75.9246,75.9246,72.6707,72.7611,477080
VCT,20191128,5.0000,5.0000,5.0000,5.0000,0
VCW,20191128,31.0000,31.0000,31.0000,31.0000,1200
VCX,20191128,3.6000,3.6000,3.0000,3.0000,2100
VDB,20191128,1.2292,1.2292,1.2292,1.2292,0
VDL,20191128,25.7077,25.7077,25.7077,25.7077,0
VDM,20191128,14.5000,14.5000,14.5000,14.5000,0
VDN,20191128,11.4424,11.4424,11.4424,11.4424,0
VDP,20191128,27.6554,27.6554,27.6554,27.6554,0
VDS,20191128,7.4228,7.4228,7.4228,7.4228,0
VDT,20191128,36.2696,36.2696,36.2696,36.2696,0
VE1,20191128,8.3000,8.3000,8.3000,8.3000,0
VE2,20191128,9.0000,9.0000,9.0000,9.0000,0
VE3,20191128,6.0000,6.0000,6.0000,6.0000,100
VE4,20191128,4.0801,4.0801,4.0801,4.0801,0
VE8,20191128,9.0000,9.0000,9.0000,9.0000,0
VE9,20191128,1.4000,1.5000,1.4000,1.5000,4600
VEA,20191128,40.2898,40.5390,39.2098,39.2098,240160
VEC,20191128,11.8000,11.8000,9.2000,11.0000,1700
VEF,20191128,121.8000,122.0000,121.2000,121.5000,1700
VES,20191128,0.6000,0.6000,0.6000,0.6000,0
VET,20191128,54.5230,54.5230,54.5230,54.5230,0
VFC,20191128,10.6000,10.6000,10.6000,10.6000,0
VFG,20191128,36.4588,38.2818,36.4588,36.4588,13510
VFR,20191128,4.2000,4.2000,4.2000,4.2000,0
VGC,20191128,16.8876,16.8876,16.5681,16.8876,161890
VGG,20191128,45.6578,45.6578,44.5164,45.1310,2900
VGI,20191128,27.1000,27.4000,26.1000,26.5000,416221
VGL,20191128,25.0770,25.0770,25.0770,25.0770,0
VGP,20191128,20.4989,20.4989,20.4989,20.4989,0
VGR,20191128,17.0948,18.0845,16.1951,16.1951,2200
VGS,20191128,6.6843,6.6843,6.6843,6.6843,0
VGT,20191128,7.7285,7.7285,7.5400,7.7286,153300
VGV,20191128,12.2554,12.2554,12.2554,12.2554,0
VHC,20191128,36.9322,37.8952,36.5951,37.7508,45670
VHD,20191128,6.0000,6.0000,6.0000,6.0000,0
VHE,20191128,6.0834,6.6667,6.0000,6.3333,14100
VHF,20191128,21.9402,21.9402,21.9402,21.9402,0
VHG,20191128,0.5000,0.6000,0.5000,0.5000,101040
VHH,20191128,7.7000,7.7000,7.7000,7.7000,0
VHL,20191128,23.6998,23.6998,23.6998,23.6998,400
VHM,20191128,93.0000,93.0000,91.5000,91.6000,2598710
VIB,20191128,10.3571,10.3571,10.1190,10.2381,739542
VIC,20191128,115.1000,116.0000,114.3000,115.7000,232980
VID,20191128,2.8143,3.0514,2.8064,2.9960,1740
VIE,20191128,10.0000,10.0000,10.0000,10.0000,0
VIF,20191128,18.5397,18.5397,18.5397,18.5396,1200
VIG,20191128,1.1000,1.2000,1.1000,1.2000,42300
VIH,20191128,10.3603,10.3603,10.3603,10.3603,0
VIM,20191128,15.7349,15.7349,15.7349,15.7349,0
VIN,20191128,9.7019,9.7019,9.7019,9.7019,0
VIP,20191128,4.6161,4.6161,4.5704,4.5704,6060
VIR,20191128,7.9902,7.9902,7.9902,7.9902,0
VIS,20191128,25.5000,25.5000,25.5000,25.5000,300
VIT,20191128,8.2844,8.2844,8.2844,8.2844,5500
VIW,20191128,12.3000,12.3000,12.3000,12.3000,0
VIX,20191128,5.2727,5.2727,5.2727,5.2727,500
VJC,20191128,143.8000,144.7000,143.8000,144.6000,501020
VKC,20191128,3.1000,3.1000,3.0000,3.1000,50500
VKD,20191128,19.1000,19.1000,19.1000,19.1000,0
VKP,20191128,0.5000,0.5000,0.5000,0.5000,0
VLA,20191128,12.5840,12.5840,12.5840,12.5840,0
VLB,20191128,31.9759,34.7973,29.1545,32.9164,18300
VLC,20191128,17.1943,17.1943,17.1943,17.1942,3700
VLF,20191128,0.7000,0.7000,0.7000,0.7000,0
VLG,20191128,4.9000,4.9000,4.9000,4.9000,0
VLP,20191128,1.4000,1.4000,1.4000,1.4000,0
VLW,20191128,9.4841,9.4841,9.4841,9.4841,800
VMA,20191128,6.9997,6.9997,6.9997,6.9997,0
VMC,20191128,9.7692,9.8623,9.5832,9.5832,9200
VMD,20191128,18.5726,18.5726,18.5726,18.5726,10
VMG,20191128,2.5000,3.2000,2.5000,2.6000,4900
VMI,20191128,0.6000,0.6000,0.6000,0.6000,0
VMS,20191128,7.4998,7.4998,7.4998,7.4998,0
VNA,20191128,4.0000,4.0000,4.0000,4.0000,45300
VNB,20191128,16.0000,16.0000,16.0000,16.0000,0
VNC,20191128,32.6574,32.6574,32.6574,32.6574,10
VND,20191128,13.2358,13.2358,13.0460,13.1884,104960
VND-X,20191128,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191128,3.4700,3.5000,3.4600,3.5000,69840
VNF,20191128,17.2238,17.2238,17.2238,17.2238,0
VNG,20191128,20.8000,20.9000,20.6500,20.7000,361100
VNH,20191128,0.5000,0.5000,0.5000,0.5000,0
VNI,20191128,12.9000,12.9000,12.9000,12.9000,0
VNL,20191128,12.8936,12.8936,11.2981,12.8937,30
VNM,20191128,95.9393,96.0964,94.6035,95.9393,1107720
VNP,20191128,5.0000,5.0000,5.0000,5.0000,0
VNR,20191128,16.4840,16.4840,15.8830,15.8830,600
VNS,20191128,11.7658,12.0900,11.7658,12.0901,350
VNT,20191128,51.6786,51.6786,42.2824,42.2825,600
VNX,20191128,53.8370,53.8370,50.6433,50.6433,891
VNY,20191128,5.1000,5.1000,5.1000,5.1000,0
VOC,20191128,9.5229,9.7043,9.5229,9.6136,1300
VOS,20191128,1.6900,1.7700,1.6600,1.7700,77390
VPA,20191128,2.3000,2.3000,2.3000,2.3000,0
VPB,20191128,20.3000,20.4000,20.0000,20.0500,1457550
VPC,20191128,0.8000,0.8000,0.6000,0.6000,5100
VPD,20191128,15.7913,15.7913,15.6973,15.6973,340
VPG,20191128,15.8772,15.9468,15.8772,15.9469,258560
VPH,20191128,4.1500,4.2500,4.1200,4.1500,6590
VPI,20191128,32.8000,33.4800,32.7600,33.0400,514310
VPR,20191128,11.8182,11.8182,11.8182,11.8182,0
VPS,20191128,10.2050,10.2050,10.2050,10.2051,60
VPW,20191128,10.6596,10.6596,10.6596,10.6596,0
VQC,20191128,13.1566,13.1566,13.1566,13.1566,0
VRC,20191128,22.3000,22.5000,21.9000,22.4000,787450
VRE,20191128,33.9500,34.0000,33.4000,33.5000,3992930
VRG,20191128,9.2244,9.3176,8.9449,9.1313,36000
VSA,20191128,15.4124,15.4124,15.4124,15.4124,400
VSC,20191128,22.6536,22.6536,22.2383,22.3305,59890
VSE,20191128,6.5001,6.5001,6.5001,6.5001,0
VSF,20191128,6.5000,6.5000,6.5000,6.5000,0
VSG,20191128,1.6000,1.6000,1.6000,1.6000,0
VSH,20191128,20.6922,21.5387,20.6922,21.3506,32270
VSI,20191128,21.0707,21.0707,21.0707,21.0707,140
VSM,20191128,7.9503,7.9503,7.9503,7.9503,0
VSN,20191128,32.1695,32.6599,32.1695,32.6599,700
VSP,20191128,1.1000,1.1000,1.1000,1.1000,0
VST,20191128,0.5000,0.5000,0.5000,0.5000,0
VTA,20191128,5.5000,5.5000,5.5000,5.5000,0
VTB,20191128,13.0253,13.0253,13.0253,13.0253,100
VTC,20191128,5.1615,5.1615,5.1615,5.1615,0
VTD,20191128,28.0000,29.0000,27.0000,28.8000,100700
VTE,20191128,4.0630,4.0630,4.0630,4.0630,0
VTG,20191128,5.8000,5.8000,5.8000,5.8000,0
VTH,20191128,10.5000,10.5000,10.5000,10.5000,0
VTI,20191128,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191128,9.5000,9.5000,9.5000,9.5000,100
VTK,20191128,24.7460,25.0282,24.7460,24.9341,3112
VTL,20191128,16.2000,16.2000,16.2000,16.2000,0
VTM,20191128,21.8000,21.8000,21.8000,21.8000,0
VTO,20191128,6.0959,6.1772,5.9090,6.1772,67280
VTP,20191128,88.0681,88.0681,85.9375,86.6477,23449
VTR,20191128,43.3000,43.5000,43.2000,43.4000,4200
VTS,20191128,32.0000,32.0000,32.0000,32.0000,0
VTV,20191128,8.9911,8.9911,8.9911,8.9911,0
VTX,20191128,22.1000,22.1000,22.1000,22.1000,0
VVN,20191128,2.6000,2.6000,2.6000,2.6000,0
VWS,20191128,11.8944,11.8944,11.8944,11.8944,0
VXB,20191128,8.1000,8.1000,8.1000,8.1000,0
VXP,20191128,20.6506,20.6506,20.6506,20.6506,0
WCS,20191128,115.1227,115.1227,115.1227,115.1227,0
WSB,20191128,43.9213,43.9213,42.3468,43.0926,1400
WSS,20191128,2.3000,2.3000,2.3000,2.3000,0
WTC,20191128,3.1111,3.2000,3.1111,3.1111,3250
X20,20191128,9.2730,9.2730,9.2730,9.2730,0
X26,20191128,15.7310,15.7310,15.7310,15.7310,0
X77,20191128,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191128,0.0000,0.0000,0.0000,16.9400,13185
XAUUSD,20191128,0.0000,0.0000,0.0000,1455.9700,60815
XDH,20191128,3.5900,3.5900,3.5900,3.5900,0
XHC,20191128,15.5545,15.5545,15.5545,15.5545,0
XLV,20191128,8.1691,8.1691,8.1691,8.1691,0
XMC,20191128,8.3928,8.4830,8.3928,8.4830,688
XMD,20191128,1.8999,1.8999,1.8999,1.8999,0
XPH,20191128,5.6000,5.6000,5.0000,5.1000,12800
XRP-USD,20191128,0.2252,0.2311,0.2242,0.2246,1244175231
YBC,20191128,40.0000,40.0000,40.0000,40.0000,0
YBM,20191128,4.9200,4.9200,4.8900,4.9200,64120
YEG,20191128,46.0000,46.0500,44.6500,44.6500,33470
YRC,20191128,6.2799,6.2799,6.2799,6.2799,0
YTC,20191128,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191128,14.7594,14.7594,14.7594,14.7594,0
^AEX,20191128,596.8100,597.9700,596.1500,597.8700,35423900
^AORD,20191128,6950.6001,6979.7002,6950.6001,6965.6001,684960300
^ATX,20191128,3183.9700,3184.7400,3159.0901,3178.7400,3489800
^BDS,20191128,814.7800,818.0900,804.5500,810.0900,35699430
^BFX,20191128,3901.4700,3915.7100,3895.2900,3914.8601,11196400
^BSESN,20191128,41161.5391,41163.7891,40996.0781,41130.1719,30900
^CAOSU,20191128,323.2300,325.6300,319.7500,323.2300,1159830
^CCSI,20191128,529.5200,533.6900,529.5000,533.2600,26887600
^CK,20191128,462.2200,466.8900,456.9800,460.9800,4007710
^CONGNGHE,20191128,987.3100,990.0700,971.7900,978.4200,1669860
^DAUKHI,20191128,524.6800,528.0400,515.3800,518.5200,6948840
^DICHVU,20191128,1198.0699,1202.1100,1193.1000,1197.6100,559510
^DTPT,20191128,730.3900,735.0800,725.5500,732.0200,6195100
^DTXD,20191128,527.5300,530.6100,514.9200,522.2100,3886760
^DUOCPHAM,20191128,923.8900,933.1500,912.4700,918.5000,3689600
^FCHI,20191128,5909.9502,5919.1299,5900.2100,5912.7202,42729800
^FTSE,20191128,7429.7998,7429.7998,7385.2998,7416.3999,605369500
^GDAXI,20191128,13247.6104,13259.2900,13215.7100,13245.5801,36771000
^GIAODUC,20191128,1143.9399,1148.0400,1134.4800,1137.5200,292030
^HASTC,20191128,103.1400,103.5200,102.1600,102.3400,20666548
^HK,20191128,3783.4299,3805.6499,3765.4199,3794.5901,922160
^HNX30,20191128,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191128,26763.6309,26991.8008,26763.6309,26893.7305,998841900
^JKSE,20191128,6013.2700,6036.8301,5945.7500,5953.0601,51713900
^KHOANGSAN,20191128,74.4700,74.7700,73.7200,73.8000,2080980
^KLSE,20191128,1588.0800,1588.5100,1582.2800,1583.7700,68597800
^KS11,20191128,2116.9299,2127.7500,2116.5801,2118.6001,335200
^LARGECAP,20191128,853.0200,857.1700,841.6700,849.4200,20561090
^MIDCAP,20191128,546.9100,553.3700,537.2200,542.5600,24878850
^N225,20191128,23458.8809,23482.3203,23367.3301,23409.1406,44800
^NANGLUONG,20191128,1539.4600,1549.5000,1516.0800,1529.7900,3651170
^NGANHANG,20191128,670.4200,672.4300,659.3600,662.3500,20277920
^NHUA,20191128,1051.7200,1064.9000,1042.6500,1056.4100,1844270
^NZ50,20191128,11207.2900,11258.5400,11207.2900,11254.4600,1196000
^OMXSPI,20191128,658.1200,658.6400,656.4100,657.6600,179902600
^OSEAX,20191128,1009.6200,1009.6200,1005.0700,1005.2800,76500
^PHANBON,20191128,309.7200,310.7800,306.9800,308.1300,1102890
^SMALLCAP,20191128,361.8100,368.6900,359.1200,364.7300,5266350
^SSMI,20191128,10512.0996,10538.9902,10503.7305,10529.1396,27274900
^STI,20191128,3209.8501,3215.8000,3198.2900,3200.6101,201995100
^SXKD,20191128,1033.8101,1045.1700,1013.8000,1032.8600,2856230
^THEP,20191128,645.7400,648.1000,638.9100,642.8200,7784860
^THUCPHAM,20191128,864.4700,870.6500,852.2900,861.4100,3966030
^THUONGMAI,20191128,1156.0601,1164.6000,1133.0400,1135.1801,3213890
^THUYSAN,20191128,844.0700,866.7800,837.6000,852.7100,4142180
^TWII,20191128,11641.7002,11654.0596,11604.6797,11617.0801,1977000
^UPCOM,20191128,56.1000,56.1100,55.5800,55.7000,10519079
^VANTAI,20191128,604.9900,611.4800,596.0800,601.3600,1139730
^VLXD,20191128,1065.5601,1068.4700,1040.2600,1049.1600,1742090
^VN30,20191128,893.3100,895.2500,883.3000,885.7000,90570301
^VNINDEX,20191128,977.6600,979.1700,967.6800,970.3900,191263808
^XAYDUNG,20191128,0.0000,0.0000,0.0000,0.0000,39061270
