<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFG,20160909,41.0552,41.0552,40.3748,40.8284,40
VFR,20160909,10.7058,10.7058,10.7058,10.7058,0
VGC,20160909,11.7476,12.2958,11.7476,12.2175,345020
VGG,20160909,43.5973,43.5973,42.1068,43.5973,12200
VGL,20160909,6.8552,6.8552,6.8552,6.8552,0
VGP,20160909,22.8081,22.8081,21.0122,21.0122,406
VGS,20160909,7.8173,8.1572,7.8173,7.8173,811123
VHC,20160909,23.1425,23.5792,23.1425,23.3609,105910
VHF,20160909,13.1681,13.1681,13.1681,13.1680,100
VHG,20160909,2.9000,2.9000,2.8000,2.9000,824180
VHH,20160909,1.2000,1.2000,1.2000,1.2000,0
VHL,20160909,21.5915,23.6925,21.5915,21.6362,5000
VIC,20160909,32.7206,32.9904,32.5182,32.9229,918320
VID,20160909,2.7429,2.7429,2.7429,2.7429,1990
VIE,20160909,1.4000,1.4000,1.4000,1.4000,0
VIG,20160909,1.7000,1.7000,1.7000,1.7000,209700
VIN,20160909,8.2017,8.2017,8.2017,8.2017,500
VIP,20160909,5.8328,5.9654,5.8328,5.8991,76800
VIR,20160909,8.9145,8.9145,8.9145,8.9144,900
VIS,20160909,12.9395,13.1109,12.6824,13.0252,219220
VIT,20160909,9.4250,9.4250,9.2567,9.2568,14900
VIX,20160909,3.7084,3.8363,3.6445,3.8363,870755
VKC,20160909,14.6271,14.7179,14.5362,14.5362,94900
VKD,20160909,21.0000,21.0000,21.0000,21.0000,0
VKP,20160909,0.3000,0.4000,0.3000,0.4000,25800
VLA,20160909,9.6390,9.6390,9.6390,9.6390,0
VLC,20160909,14.4120,14.4120,14.0626,14.0626,27000
VLF,20160909,0.8000,0.8000,0.8000,0.8000,346
VLG,20160909,4.1226,4.1226,3.9323,4.1225,7200
VMA,20160909,8.3720,8.3720,8.3720,8.3720,0
VMC,20160909,10.3650,10.3650,10.3650,10.3650,0
VMD,20160909,19.6239,20.9108,19.6239,20.9107,140
VMI,20160909,6.6000,6.7000,6.5000,6.6000,189600
VMS,20160909,10.0149,10.0149,10.0149,10.0149,0
VNA,20160909,1.9000,2.0000,1.9000,2.0000,7430
VNB,20160909,19.5000,19.6000,19.4000,19.5000,5244
VNC,20160909,27.5627,27.5627,27.5627,27.5627,0
VND,20160909,8.8927,9.1663,8.8243,9.0295,1115689
VND-X,20160909,22004.0000,22004.0000,22004.0000,22004.0000,0
VNE,20160909,6.5314,6.5314,6.4527,6.4527,187100
VNF,20160909,24.3946,24.3946,24.3946,24.3946,100
VNG,20160909,12.0482,12.4189,11.8628,12.1408,73800
VNH,20160909,2.1000,2.1000,2.1000,2.1000,550
VNI,20160909,4.2000,4.2000,4.2000,4.2000,110
VNL,20160909,16.7268,16.7268,16.7268,16.7268,0
VNM,20160909,87.7921,88.3893,85.4032,85.4032,1741810
VNP,20160909,4.8000,4.8000,4.3000,4.5000,2200
VNR,20160909,15.2416,15.6080,15.2416,15.3882,145200
VNS,20160909,25.2490,26.1247,25.1031,25.2490,653320
VNT,20160909,27.0037,27.0037,27.0037,27.0037,0
VNX,20160909,0.1576,0.1576,0.1576,0.1576,0
VOS,20160909,1.6000,1.6000,1.5000,1.5000,473950
VPA,20160909,7.0000,7.0000,7.0000,7.0000,0
VPC,20160909,0.9000,0.9000,0.9000,0.9000,0
VPD,20160909,8.0829,8.1538,8.0120,8.0119,32262
VPH,20160909,3.7965,3.7965,3.7513,3.7965,39280
VPS,20160909,12.7151,13.1337,11.9302,13.1337,5880
VQC,20160909,6.0512,6.0512,6.0512,6.0512,0
VRC,20160909,6.8151,6.8908,6.7393,6.8908,38540
VRG,20160909,2.1430,2.1430,2.1430,2.1430,0
VSA,20160909,14.6118,14.6118,14.6118,14.6118,100
VSC,20160909,45.6110,47.5658,45.2852,46.2626,152060
VSG,20160909,0.7000,0.7000,0.7000,0.7000,0
VSH,20160909,14.0899,14.1732,14.0065,14.1732,257340
VSI,20160909,8.0919,8.0919,8.0919,8.0919,100
VSP,20160909,1.1000,1.1000,1.1000,1.1000,0
VST,20160909,1.1000,1.2000,1.1000,1.2000,3000
VTA,20160909,7.9000,7.9000,7.8000,7.8000,3200
VTB,20160909,8.8494,8.8494,8.1580,8.8494,80
VTC,20160909,5.6764,6.0225,5.6764,6.0225,800
VTG,20160909,22.5000,22.5000,22.5000,22.5000,0
VTH,20160909,11.2342,11.7867,11.2342,11.7867,4500
VTI,20160909,1.7000,1.7000,1.7000,1.7000,0
VTJ,20160909,8.7271,8.7271,8.5609,8.5608,3000
VTL,20160909,11.3257,11.3257,11.3257,11.3257,0
VTM,20160909,21.8000,21.8000,21.8000,21.8000,0
VTO,20160909,6.0576,6.0576,5.9982,6.0576,126550
VTS,20160909,8.9000,8.9000,8.9000,8.9000,200
VTV,20160909,14.5617,14.7059,13.9850,14.4896,459200
VTX,20160909,10.3586,11.4534,10.3586,11.4534,200
VXB,20160909,7.8529,7.8529,7.8529,7.8529,0
WCS,20160909,99.6208,102.5945,99.6208,102.5945,400
WSB,20160909,28.1372,30.3257,26.2614,26.2614,4200
WSS,20160909,4.4000,4.7000,4.4000,4.7000,10700
WTC,20160909,4.4444,4.4444,4.4444,4.4444,0
XMD,20160909,5.1904,5.1904,5.1904,5.1904,0
XPH,20160909,7.7000,7.7000,7.0000,7.0000,1300
XRP-USD,20160909,0.0059,0.0059,0.0059,0.0059,849260
YBC,20160909,2.9000,2.9000,2.9000,2.9000,0
YRC,20160909,9.6738,9.6738,9.6738,9.6738,1600
ZAR-X,20160909,14.1171,14.1171,14.1171,14.1171,0
^AEX,20160909,457.7800,458.8100,451.5400,452.8800,91842900
^AORD,20160909,5484.6001,5484.6001,5434.3999,5440.5000,808189800
^ATX,20160909,2413.2800,2416.5601,2389.0200,2394.5300,6635400
^BDS,20160909,400.5500,404.6700,396.5600,401.1200,29929646
^BFX,20160909,3582.2800,3582.2800,3582.2800,3582.2800,0
^BSESN,20160909,29062.9004,29062.9004,28755.0801,28797.2500,11700
^CAOSU,20160909,230.5900,232.8100,227.1400,230.3600,2567560
^CK,20160909,405.1100,416.0900,402.8400,411.9600,7953379
^CONGNGHE,20160909,619.4200,626.0800,611.6000,617.2800,2849285
^DAUKHI,20160909,508.2100,518.7900,503.6700,504.4700,12852628
^DICHVU,20160909,1359.6000,1398.7700,1354.1400,1381.2500,270290
^DJI,20160909,18404.1699,18404.1699,18085.4492,18085.4492,120670000
^DTPT,20160909,627.2200,634.4400,616.9400,620.8600,4227250
^DTXD,20160909,502.7100,514.3800,497.6800,507.4200,4575515
^DUOCPHAM,20160909,904.5500,926.1100,894.7100,904.3300,1983378
^FCHI,20160909,4531.4199,4541.7598,4481.0898,4491.3999,90844400
^FTSE,20160909,6858.7002,6862.3999,6762.2998,6777.0000,768674900
^GDAXI,20160909,10573.4404,10573.4404,10573.4404,10573.4404,0
^GIAODUC,20160909,1348.8800,1361.6600,1338.8600,1351.7900,414354
^GOLD,20160909,0.0000,0.0000,0.0000,1327.7000,54116
^GSPC,20160909,2169.0801,2169.0801,2127.8101,2127.8101,4233960000
^HASTC,20160909,84.6500,84.8600,84.2300,84.4700,40618225
^HK,20160909,1681.8900,1689.9000,1679.5200,1685.6300,26661
^HNX30,20160909,155.7500,156.5200,154.6800,155.2800,20826900
^HSI,20160909,23924.7695,24364.0000,23914.7305,24099.6992,2771690800
^IXIC,20160909,5217.9502,5225.9302,5125.9102,5125.9102,2208690000
^JKSE,20160909,5355.3398,5358.5098,5281.9199,5281.9199,4199782300
^KHOANGSAN,20160909,98.0400,99.6300,95.9700,97.4600,4305010
^KLSE,20160909,1691.1200,1691.1200,1682.6300,1686.4399,83891300
^KS11,20160909,2048.9399,2049.3000,2029.4600,2037.8700,392700
^LARGECAP,20160909,544.1500,549.2000,536.1300,541.8600,26984060
^MIDCAP,20160909,487.9900,493.8500,481.1100,486.1200,21856368
^N225,20160909,16994.3691,17029.7793,16902.0898,16965.7598,123900
^NANGLUONG,20160909,1475.3101,1487.7200,1461.1801,1473.4600,1413488
^NGANHANG,20160909,452.8800,459.0300,450.1400,456.3200,10029876
^NHUA,20160909,1701.9399,1725.3400,1681.5000,1701.2000,1562322
^NYA,20160909,10799.1299,10799.1299,10613.5303,10613.5303,4233960000
^NZ50,20160909,7534.7300,7534.7300,7468.5898,7468.6001,27595700
^OIL,20160909,0.0000,0.0000,0.0000,45.6000,9807
^OMXSPI,20160909,512.0000,512.0000,512.0000,512.0000,0
^OSEAX,20160909,678.0000,678.0000,678.0000,678.0000,0
^PHANBON,20160909,514.0200,518.1800,510.6100,515.1500,1219555
^SMALLCAP,20160909,430.5300,435.9500,422.9200,430.3400,11928081
^SSMI,20160909,8306.0000,8322.4004,8250.0996,8264.0996,57847400
^STI,20160909,2873.3301,2873.3301,2873.3301,2873.3301,0
^SXKD,20160909,1177.9000,1191.3000,1164.6801,1183.1000,5397498
^THEP,20160909,582.2100,587.5800,566.2600,569.5300,6964153
^THUCPHAM,20160909,691.1500,693.1500,671.5500,675.1400,12688300
^THUONGMAI,20160909,829.0300,833.7000,805.6800,817.2900,2569580
^THUYSAN,20160909,734.3100,751.2200,726.4200,744.0100,3674966
^TWII,20160909,9217.3701,9217.3701,9142.1299,9164.8799,1587900
^UPCOM,20160909,56.1700,56.2500,55.8800,55.9700,6891076
^VANTAI,20160909,782.5300,792.2600,775.5700,782.2900,4427245
^VLXD,20160909,1259.4200,1286.2500,1243.5300,1266.3101,3772634
^VN30,20160909,662.0400,663.6800,657.6400,658.6600,48605546
^VNINDEX,20160909,669.2400,672.3900,666.8800,666.8800,95460760
^XAYDUNG,20160909,733.5600,744.9200,723.2100,732.3900,5709785
