<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCF,20181127,122.7255,123.1227,118.3566,123.1227,910
VCG,20181127,17.6986,18.2635,17.4162,17.4162,2244000
VCI,20181127,22.1603,22.1603,22.0745,22.0746,143790
VCM,20181127,12.8384,12.8384,12.8384,12.8384,0
VCP,20181127,21.9198,21.9198,21.9198,21.9198,6000
VCR,20181127,4.1000,4.3000,4.1000,4.3000,24500
VCS,20181127,62.3420,62.6799,61.4973,61.6662,140443
VCT,20181127,5.0000,5.0000,5.0000,5.0000,0
VCW,20181127,30.6777,30.6777,30.5824,30.5824,1750
VCX,20181127,1.7000,1.7000,1.7000,1.7000,0
VDB,20181127,1.2329,1.2329,1.2329,1.2329,0
VDL,20181127,27.3445,27.3445,27.3445,27.3445,0
VDM,20181127,15.0000,15.0000,15.0000,15.0000,0
VDN,20181127,6.5442,6.5442,6.5442,6.5442,0
VDP,20181127,27.8514,27.8514,26.7641,27.4332,140
VDS,20181127,7.5726,7.6500,7.4780,7.5640,67790
VDT,20181127,13.7566,13.7566,13.7566,13.7566,0
VE1,20181127,10.2000,10.2000,10.2000,10.2000,0
VE2,20181127,11.5000,11.5000,11.5000,11.5000,0
VE3,20181127,10.0000,10.0000,10.0000,10.0000,0
VE4,20181127,5.5170,5.5170,5.5170,5.5170,2000
VE8,20181127,5.9000,5.9000,5.9000,5.9000,0
VE9,20181127,3.2000,3.2000,3.2000,3.2000,9000
VEA,20181127,30.5704,31.5673,30.5704,31.0688,1090700
VEC,20181127,4.5098,4.5098,4.5098,4.5098,6300
VEF,20181127,67.0000,72.0000,67.0000,70.0000,13400
VES,20181127,0.9000,0.9000,0.9000,0.9000,0
VET,20181127,56.8722,56.8722,56.8722,56.8722,700
VFC,20181127,18.9000,18.9000,18.9000,18.9000,0
VFG,20181127,34.8480,34.8480,32.9073,34.5948,3610
VFR,20181127,6.0000,6.0000,6.0000,6.0000,0
VGC,20181127,14.4454,14.7064,14.0103,14.1843,1209640
VGG,20181127,45.0510,45.0510,44.9677,44.9677,2610
VGI,20181127,16.7000,16.7000,16.5000,16.6000,115200
VGL,20181127,6.0767,6.0767,6.0767,6.0767,0
VGP,20181127,20.0155,20.0155,20.0155,20.0155,0
VGR,20181127,16.3228,16.3228,16.3228,16.3228,0
VGS,20181127,7.2773,7.2773,7.2773,7.2773,4000
VGT,20181127,11.4282,11.6054,10.9853,11.1625,1235450
VGV,20181127,9.1587,9.1587,9.1587,9.1587,0
VHC,20181127,49.5072,50.1999,47.7061,48.5374,298700
VHD,20181127,7.0073,7.0073,7.0073,7.0073,0
VHF,20181127,21.8962,21.8962,21.8962,21.8962,0
VHG,20181127,1.0400,1.0400,0.9500,0.9800,177770
VHH,20181127,5.3000,5.3000,5.3000,5.3000,0
VHL,20181127,23.8821,23.8821,23.8821,23.8821,0
VHM,20181127,76.5811,77.6680,76.4823,77.3715,399420
VIB,20181127,9.3297,9.3297,9.1832,9.2809,62468
VIC,20181127,100.5000,103.2000,100.5000,101.5000,467400
VID,20181127,4.7747,4.7747,4.4664,4.4664,5010
VIE,20181127,15.5000,15.5000,15.5000,15.5000,0
VIF,20181127,12.3312,12.3312,12.3312,12.3312,0
VIG,20181127,1.7000,1.7000,1.6000,1.7000,256800
VIH,20181127,9.3336,9.3336,9.3336,9.3336,0
VIM,20181127,4.6278,4.6278,4.6278,4.6278,0
VIN,20181127,9.7491,9.7491,9.7491,9.7491,0
VIP,20181127,5.7788,5.8931,5.7788,5.8686,153640
VIR,20181127,7.9901,7.9901,7.9901,7.9901,0
VIS,20181127,25.3500,25.3500,25.3500,25.3500,80
VIT,20181127,5.3548,5.3548,5.3548,5.3548,5000
VIW,20181127,9.5000,9.5000,9.5000,9.5000,0
VIX,20181127,7.5889,7.5889,7.5098,7.5099,41060
VJC,20181127,126.6851,126.8834,125.4956,125.5948,392350
VKC,20181127,4.8000,4.8000,4.8000,4.8000,5100
VKD,20181127,15.0000,15.0000,15.0000,15.0000,0
VKP,20181127,0.5000,0.5000,0.5000,0.5000,0
VLA,20181127,10.6856,10.6856,10.6856,10.6856,0
VLB,20181127,27.2155,27.2155,27.2155,27.2155,100
VLC,20181127,17.9758,17.9758,17.9758,17.9758,0
VLF,20181127,0.9000,0.9000,0.9000,0.9000,0
VLG,20181127,4.4510,4.4510,4.4510,4.4510,0
VLP,20181127,1.0182,1.0182,1.0182,1.0182,0
VLW,20181127,9.1472,9.1472,9.1472,9.1472,0
VMA,20181127,5.5998,5.5998,5.5998,5.5998,0
VMC,20181127,16.8540,17.4930,16.7741,17.4930,14200
VMD,20181127,15.9941,15.9941,15.5942,15.5943,3290
VMG,20181127,1.9000,1.9000,1.9000,1.9000,1600
VMI,20181127,1.3000,1.3000,1.3000,1.3000,0
VMS,20181127,4.6874,4.6874,4.6874,4.6874,34
VNA,20181127,1.0000,1.0000,1.0000,1.0000,0
VNB,20181127,18.4000,18.4000,18.4000,18.4000,100
VNC,20181127,36.6803,36.6803,36.6803,36.6803,0
VND,20181127,17.3714,17.5552,17.0956,17.2794,799530
VND-X,20181127,23306.0000,23306.0000,23306.0000,23306.0000,0
VNE,20181127,4.1500,4.3900,4.1500,4.3900,915870
VNF,20181127,11.9095,11.9095,11.9095,11.9095,0
VNG,20181127,19.6193,19.6681,19.5217,19.6193,425760
VNH,20181127,0.9000,0.9000,0.9000,0.9000,0
VNI,20181127,9.1000,9.1000,9.1000,9.1000,100
VNL,20181127,11.9780,12.2812,11.9780,12.2812,30
VNM,20181127,93.2724,96.6063,93.3482,95.8486,1882720
VNP,20181127,5.0000,5.0000,5.0000,5.0000,0
VNR,20181127,18.6692,18.6692,18.6692,18.6693,100
VNS,20181127,14.2013,14.2013,14.0362,14.0362,2990
VNT,20181127,29.5769,29.5769,29.5769,29.5769,1000
VNX,20181127,0.7094,0.7094,0.7094,0.7094,0
VNY,20181127,5.0000,5.0000,5.0000,5.0000,0
VOC,20181127,13.7366,13.7366,13.5721,13.5721,2700
VOS,20181127,1.5500,1.5800,1.5500,1.5700,49470
VPA,20181127,6.0000,6.0000,6.0000,6.0000,0
VPB,20181127,21.6000,21.7500,20.8000,21.0000,2938040
VPC,20181127,0.7000,0.7000,0.7000,0.7000,18000
VPD,20181127,12.7449,12.9646,12.7449,12.9207,2960
VPG,20181127,13.0408,13.3399,13.0408,13.2801,229730
VPH,20181127,4.2486,4.2777,4.2268,4.2413,25730
VPI,20181127,33.3430,33.4970,33.1890,33.4585,87100
VPR,20181127,12.6364,12.6364,12.6364,12.6364,0
VPS,20181127,10.9133,10.9133,10.9133,10.9133,2170
VPW,20181127,10.6596,10.6596,10.6596,10.6596,0
VQC,20181127,6.9054,6.9054,6.9054,6.9054,0
VRC,20181127,21.0000,21.2000,20.4000,21.0000,918900
VRE,20181127,30.2088,30.5002,29.9174,29.9174,1060950
VRG,20181127,5.4974,5.4974,5.4974,5.4974,2000
VSA,20181127,15.4980,15.4980,15.4980,15.4980,1000
VSC,20181127,31.4460,31.5244,30.9754,31.1323,69570
VSE,20181127,18.0878,18.0878,18.0878,18.0878,0
VSF,20181127,6.5000,6.5000,6.5000,6.5000,0
VSG,20181127,1.6000,1.6000,1.6000,1.6000,0
VSH,20181127,15.8014,15.8954,15.8014,15.8014,6460
VSI,20181127,21.4722,21.6386,19.5996,19.7244,910
VSM,20181127,8.2088,8.9760,8.2088,8.9760,300
VSN,20181127,42.4575,42.4575,42.4575,42.4575,0
VSP,20181127,1.1000,1.1000,1.1000,1.1000,0
VST,20181127,0.7000,0.7000,0.7000,0.7000,0
VTA,20181127,6.3000,6.3000,6.3000,6.3000,0
VTB,20181127,13.1141,13.1141,13.1141,13.1141,10
VTC,20181127,6.8790,6.8790,6.8790,6.8790,100
VTE,20181127,5.1271,5.1271,5.1271,5.1271,0
VTG,20181127,7.8000,7.8000,7.8000,7.8000,0
VTH,20181127,10.3000,10.3000,10.3000,10.3000,1000
VTI,20181127,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181127,4.6000,4.6000,4.6000,4.6000,0
VTL,20181127,19.5021,20.5801,19.5021,20.5802,200
VTM,20181127,21.8000,21.8000,21.8000,21.8000,0
VTO,20181127,5.6550,5.7353,5.6185,5.7353,6660
VTP,20181127,57.8028,62.6861,57.3045,62.6862,537111
VTS,20181127,14.3000,14.3000,14.3000,14.3000,100
VTV,20181127,7.9455,8.2800,7.9455,8.2800,1100
VTX,20181127,9.8473,9.8473,9.8473,9.8474,500
VVN,20181127,7.3000,7.3000,7.3000,7.3000,0
VWS,20181127,13.3256,13.3256,13.3256,13.3256,0
VXB,20181127,12.0000,12.0000,12.0000,12.0000,0
WCS,20181127,77.3343,77.3343,77.3343,77.3343,100
WSB,20181127,35.7798,35.7798,35.7798,35.7798,5300
WSS,20181127,2.8000,2.9000,2.8000,2.9000,12800
WTC,20181127,2.9334,2.9334,2.9334,2.9333,100
X20,20181127,11.2568,11.2568,11.2568,11.2568,0
X26,20181127,13.7869,13.7869,13.7869,13.7869,0
X77,20181127,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181127,0.0000,0.0000,0.0000,14.1100,47492
XAUUSD,20181127,0.0000,0.0000,0.0000,1214.5800,315319
XDH,20181127,6.2488,6.2488,6.2488,6.2488,0
XHC,20181127,15.0953,15.0953,15.0953,15.0953,200
XLV,20181127,8.1691,8.1691,8.1691,8.1691,0
XMD,20181127,1.9000,1.9000,1.9000,1.9000,0
XPH,20181127,5.5000,5.5000,5.5000,5.5000,1000
XRP-USD,20181127,0.3540,0.3676,0.3430,0.3602,600169000
YBC,20181127,21.3000,21.3000,21.3000,21.3000,0
YBM,20181127,15.1441,15.4707,14.6951,14.6951,23600
YEG,20181127,277.0000,279.9000,270.0000,270.0000,2650
YRC,20181127,6.2797,6.2797,6.2797,6.2797,0
YTC,20181127,64.3216,64.3216,64.3216,64.3216,0
ZAR-X,20181127,13.9055,13.9055,13.9055,13.9055,0
^AEX,20181127,519.5000,520.3300,516.0900,519.5600,94370300
^AORD,20181127,5749.6001,5802.7998,5748.8999,5802.7998,866758200
^ATX,20181127,3033.1499,3037.6499,3002.8301,3016.9199,4030500
^BDS,20181127,734.0900,747.1400,730.8700,737.4700,33532039
^BFX,20181127,3478.4199,3486.7000,3454.9600,3484.4299,29250800
^BSESN,20181127,35394.7695,35555.1602,35262.9688,35513.1406,19100
^CAOSU,20181127,277.1600,280.6600,274.9400,278.0300,2316860
^CK,20181127,574.9800,579.3100,570.8200,574.4100,5612488
^CONGNGHE,20181127,736.1300,737.6800,729.2100,734.5600,994189
^DAUKHI,20181127,530.1000,535.9800,522.2100,525.4100,9056421
^DICHVU,20181127,1072.8300,1113.9700,1067.0900,1095.0900,738072
^DJI,20181127,24557.0195,24750.7305,24416.0293,24748.7305,308250000
^DTPT,20181127,518.9700,523.0600,514.4000,518.5300,4629430
^DTXD,20181127,463.0600,465.1300,455.2600,458.8100,5388500
^DUOCPHAM,20181127,931.6800,941.6000,917.0000,924.8900,1601393
^FCHI,20181127,4992.5298,5013.6899,4958.7100,4983.1499,85316600
^FTSE,20181127,7036.0000,7043.7002,6984.0000,7016.8999,829960500
^GDAXI,20181127,11380.7900,11400.0498,11264.6504,11309.1104,75453200
^GIAODUC,20181127,1093.5800,1104.7100,1088.8300,1096.1000,190670
^GSPC,20181127,2663.7500,2682.5300,2655.8899,2682.1699,3485220000
^HASTC,20181127,103.9700,104.6700,102.8700,103.1800,29144318
^HK,20181127,3554.2700,3572.0801,3530.3000,3532.4700,650605
^HNX30,20181127,186.8000,188.7600,185.2500,185.3600,16158000
^HSI,20181127,26345.3691,26417.8398,26158.9707,26331.9609,1394358800
^IXIC,20181127,7041.2300,7105.1401,7014.3599,7082.7002,2067360000
^JKSE,20181127,6002.3901,6034.1802,5992.8799,6013.5898,69182000
^KHOANGSAN,20181127,96.6000,97.4600,93.9500,94.0700,1722581
^KLSE,20181127,1698.7200,1699.0900,1683.1500,1684.9700,387026600
^KS11,20181127,2091.7500,2102.2900,2079.4900,2099.4199,239200
^LARGECAP,20181127,788.9800,801.2700,781.1600,789.6800,24049170
^MIDCAP,20181127,536.2300,543.4500,529.2600,532.8000,21910067
^N225,20181127,21967.9805,22006.8301,21816.0508,21952.4004,74000
^NANGLUONG,20181127,1385.8400,1397.2800,1365.7900,1376.4200,1655591
^NGANHANG,20181127,595.4700,598.8900,583.1500,587.5500,25710866
^NHUA,20181127,1163.9600,1185.8300,1140.2200,1156.9399,3116230
^NYA,20181127,12137.8799,12190.4102,12111.7100,12188.0703,3485220000
^NZ50,20181127,8673.8203,8673.8203,8673.8203,8673.8203,0
^OMXSPI,20181127,550.7000,550.7000,550.7000,550.7000,0
^OSEAX,20181127,965.7500,965.7500,965.7500,965.7500,0
^PHANBON,20181127,445.3400,461.0600,442.3700,454.2700,2124943
^SMALLCAP,20181127,359.7600,364.7600,353.9100,359.3500,9051549
^SSMI,20181127,8898.0098,8898.0098,8898.0098,8898.0098,0
^STI,20181127,3085.7400,3105.8000,3074.2100,3090.3999,254111700
^SXKD,20181127,1103.9301,1115.2600,1078.3000,1093.1300,6529237
^THEP,20181127,821.9400,833.6200,817.5500,822.1000,4475860
^THUCPHAM,20181127,902.7000,922.6600,897.9300,916.4600,6147706
^THUONGMAI,20181127,959.8100,965.2300,943.3500,947.7000,1994920
^THUYSAN,20181127,908.8600,923.5000,878.5100,891.2700,3161773
^TWII,20181127,9778.6201,9778.6201,9778.6201,9778.6201,0
^UPCOM,20181127,52.1200,52.4200,52.0000,52.1300,17763570
^VANTAI,20181127,619.4600,626.3100,614.7300,618.7800,1382829
^VLXD,20181127,976.8400,986.3500,961.5100,968.8500,2296945
^VN30,20181127,895.0700,903.7800,893.9600,895.3000,42004669
^VNINDEX,20181127,925.1200,930.3700,921.2600,923.1200,109001530
^XAYDUNG,20181127,988.9700,996.9200,973.4000,983.8300,11699410
