<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIE,20160728,1.2000,1.2000,1.2000,1.2000,0
VIG,20160728,1.8000,1.9000,1.8000,1.9000,464200
VIN,20160728,7.7774,7.9188,7.7774,7.7775,2500
VIP,20160728,6.3631,6.3631,6.2305,6.2968,197900
VIR,20160728,8.6269,8.6269,8.6269,8.6269,0
VIS,20160728,10.0259,10.1116,9.7688,9.7689,643840
VIT,20160728,9.1222,9.1558,8.8529,8.8528,45810
VIX,20160728,4.7314,4.7954,4.6036,4.6675,1096153
VKC,20160728,13.8019,13.8773,13.1231,13.2740,361310
VKD,20160728,29.1000,29.1000,29.1000,29.1000,0
VKP,20160728,0.4000,0.4000,0.4000,0.4000,0
VLA,20160728,7.5968,7.5968,7.5968,7.5968,4000
VLC,20160728,13.8879,14.0626,13.7133,13.8879,96400
VLF,20160728,0.8000,0.8000,0.8000,0.8000,1100
VLG,20160728,3.8054,3.8054,3.8054,3.8054,0
VMA,20160728,8.7441,8.7441,8.7441,8.7441,0
VMC,20160728,9.1225,9.1225,9.1225,9.1225,0
VMD,20160728,25.2859,25.2859,25.2859,25.2859,0
VMI,20160728,7.6060,7.7915,7.5132,7.6060,256300
VMS,20160728,9.8361,9.8361,9.8361,9.8361,3500
VNA,20160728,2.2000,2.2000,2.2000,2.2000,100
VNB,20160728,25.1000,27.9000,24.8000,26.0000,232045
VNC,20160728,26.7520,26.7520,26.7520,26.7520,33
VND,20160728,8.7454,9.0084,8.5481,8.8112,614428
VND-X,20160728,21957.0000,21957.0000,21957.0000,21957.0000,0
VNE,20160728,7.0036,7.0036,6.7675,6.7675,187930
VNF,20160728,29.5451,29.5451,26.7357,26.7357,600
VNG,20160728,13.9018,13.9018,13.6237,13.8090,26000
VNH,20160728,2.1000,2.1000,2.0000,2.1000,325610
VNI,20160728,4.1000,5.1000,4.1000,5.1000,15100
VNL,20160728,15.5184,17.7444,15.5184,17.7444,20
VNM,20160728,76.8269,78.2857,76.8269,77.7994,1316550
VNP,20160728,5.4000,5.5000,5.2000,5.2000,31800
VNR,20160728,15.1683,15.1683,14.5821,14.5821,49520
VNS,20160728,22.9138,22.9868,22.6219,22.8408,59950
VNT,20160728,27.9916,27.9916,27.9916,27.9916,0
VNX,20160728,0.1576,0.1576,0.1576,0.1576,0
VOS,20160728,1.9000,1.9000,1.8000,1.8000,117930
VPA,20160728,7.0000,7.0000,7.0000,7.0000,0
VPC,20160728,1.1000,1.1000,1.1000,1.1000,0
VPD,20160728,7.7993,8.0120,7.7993,7.9410,8620
VPH,20160728,4.2937,4.3389,4.2485,4.2937,62720
VPS,20160728,12.7151,14.0755,12.7151,14.0755,110
VQC,20160728,6.8900,6.8900,6.8900,6.8900,0
VRC,20160728,7.0423,7.0423,6.7394,6.9665,74880
VRG,20160728,2.3294,2.3294,2.3294,2.3294,0
VSA,20160728,14.7945,14.7945,14.6727,14.7336,2500
VSC,20160728,41.7015,42.3531,41.7015,42.3531,70620
VSG,20160728,1.0000,1.0000,1.0000,1.0000,0
VSH,20160728,12.0889,12.0889,11.9222,11.9222,42500
VSI,20160728,8.5033,8.5719,8.5033,8.5719,18300
VSP,20160728,1.1000,1.1000,1.1000,1.1000,0
VST,20160728,1.1000,1.1000,1.1000,1.1000,0
VTA,20160728,7.9000,7.9000,7.9000,7.9000,600
VTB,20160728,8.3655,9.1951,8.3655,9.1951,580
VTC,20160728,6.8532,6.8532,6.8532,6.8532,40
VTG,20160728,16.5000,16.5000,16.5000,16.5000,0
VTH,20160728,13.4442,13.5363,13.3521,13.5363,16300
VTI,20160728,2.7000,2.7000,2.7000,2.7000,0
VTJ,20160728,7.8128,7.8128,7.6466,7.6466,1200
VTL,20160728,13.4609,13.4609,13.4609,13.4609,0
VTM,20160728,21.8000,21.8000,21.8000,21.8000,0
VTO,20160728,6.2358,6.4140,6.1764,6.3545,570360
VTS,20160728,10.2000,10.2000,10.2000,10.2000,0
VTV,20160728,16.2197,16.4360,16.1476,16.3639,144410
VTX,20160728,13.0534,13.1377,13.0534,13.0535,4000
VXB,20160728,8.6625,8.6625,8.6625,8.6625,0
WCS,20160728,94.5654,94.5654,94.5654,94.5654,2700
WSB,20160728,23.7603,23.7603,23.3226,23.3226,700
WSS,20160728,5.5000,5.5000,5.4000,5.5000,46600
WTC,20160728,3.2000,3.2000,3.2000,3.2000,0
XMD,20160728,5.1904,5.1904,5.1904,5.1904,0
XPH,20160728,7.5000,7.7000,7.5000,7.7000,5700
XRP-USD,20160728,0.0060,0.0060,0.0059,0.0060,1264650
YBC,20160728,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160728,14.2077,14.2077,14.2077,14.2077,0
^AEX,20160728,451.2600,453.4100,447.8200,447.8200,113931500
^AORD,20160728,5615.0000,5643.0000,5614.7002,5636.7002,739123300
^ATX,20160728,2243.2800,2251.7300,2218.6201,2228.1599,7858200
^BDS,20160728,424.8300,433.6200,419.2000,428.4500,37246796
^BFX,20160728,3418.1899,3418.1899,3418.1899,3418.1899,0
^BSESN,20160728,28108.7793,28240.1992,28064.9004,28208.6191,14600
^CAOSU,20160728,236.2800,237.2600,228.8500,230.3200,3896130
^CK,20160728,424.6000,437.6300,422.3400,431.2600,6457261
^CONGNGHE,20160728,564.8200,570.7300,560.9800,564.2800,1357660
^DAUKHI,20160728,471.3900,472.2000,450.2600,458.6100,7437182
^DICHVU,20160728,1405.9800,1406.8600,1370.0100,1375.5400,178260
^DJI,20160728,18461.0098,18483.2598,18368.8203,18456.3496,85750000
^DTPT,20160728,646.5200,651.0100,636.3700,639.0400,15193150
^DTXD,20160728,471.5500,476.9000,468.7000,472.4200,8017444
^DUOCPHAM,20160728,821.8400,828.6300,809.2100,820.7400,1505297
^FCHI,20160728,4447.2100,4474.6699,4420.5801,4420.5801,107115100
^FTSE,20160728,6721.1001,6721.1001,6721.1001,6721.1001,0
^GDAXI,20160728,10274.9297,10274.9297,10274.9297,10274.9297,0
^GIAODUC,20160728,1594.6899,1703.6200,1576.0900,1632.9000,544435
^GOLD,20160728,0.0000,0.0000,0.0000,1335.0000,63249
^GSPC,20160728,2166.0500,2172.8501,2159.7400,2170.0601,3664240000
^HASTC,20160728,83.7000,83.8800,83.1600,83.5100,41193141
^HK,20160728,1686.3300,1687.7400,1672.8000,1677.8101,59010
^HNX30,20160728,151.8000,152.1100,150.5100,151.1900,17265300
^HSI,20160728,22134.1191,22214.7207,22053.5098,22174.3398,1611124800
^IXIC,20160728,5144.8198,5160.1602,5130.7500,5154.9800,1950910000
^JKSE,20160728,5278.5000,5299.2100,5255.4702,5299.2100,5398758600
^KHOANGSAN,20160728,98.9000,106.4100,94.5100,100.2600,7163420
^KLSE,20160728,1658.3900,1659.5500,1652.8400,1658.5000,123617900
^KS11,20160728,2029.0699,2029.3800,2014.3600,2021.1000,350900
^LARGECAP,20160728,535.1000,542.5600,528.1000,539.1600,28354860
^MIDCAP,20160728,469.7100,474.1100,462.3100,469.1000,27515877
^N225,20160728,16596.1504,16616.2793,16450.2793,16476.8398,126400
^NANGLUONG,20160728,1431.2600,1456.2100,1414.0200,1433.3800,1587946
^NGANHANG,20160728,474.1900,477.3400,467.1900,474.3000,5706372
^NHUA,20160728,1556.1400,1593.5800,1542.8600,1570.6801,3322281
^NYA,20160728,10727.8701,10758.0303,10692.8301,10744.1602,3664240000
^NZ50,20160728,7306.3398,7357.7202,7288.5400,7348.1299,35498400
^OIL,20160728,0.0000,0.0000,0.0000,41.1000,9177
^OMXSPI,20160728,494.8800,494.8800,494.8800,494.8800,0
^OSEAX,20160728,675.7700,675.7700,675.7700,675.7700,0
^PHANBON,20160728,529.3400,531.9200,523.7000,528.2800,2727470
^SMALLCAP,20160728,432.6500,438.8800,424.9200,432.5700,16365011
^SSMI,20160728,8095.0698,8095.0698,8095.0698,8095.0698,0
^STI,20160728,2918.6201,2918.6201,2918.6201,2918.6201,0
^SXKD,20160728,1335.5601,1349.5300,1312.3101,1328.2900,5746461
^TA100,20160728,1267.2600,1267.2600,1267.2600,1267.2600,0
^THEP,20160728,527.1600,539.6700,524.4300,535.8000,11095300
^THUCPHAM,20160728,619.1200,629.4400,612.7800,626.2200,15056075
^THUONGMAI,20160728,811.9900,829.0700,798.3500,814.8800,3274130
^THUYSAN,20160728,760.3600,773.0300,747.5600,762.3900,2222590
^TWII,20160728,9060.4805,9081.4004,9015.3496,9076.6396,2369500
^UPCOM,20160728,56.2500,56.5200,56.0200,56.3400,9164143
^VANTAI,20160728,772.1800,784.7800,762.6400,776.5400,3197808
^VLXD,20160728,1237.0400,1261.6500,1224.9700,1246.9000,3137446
^VN30,20160728,639.5800,644.3300,636.6100,644.3300,53603695
^VNINDEX,20160728,655.8100,657.2000,649.8600,657.1400,115885268
^XAYDUNG,20160728,682.0800,689.6300,671.6200,677.2900,3468693
