<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSJ,20191226,21.0994,21.0994,21.0994,21.0994,0
TST,20191226,6.9985,7.0971,6.9985,7.0971,1100
TTB,20191226,3.7909,4.0545,3.7909,3.9545,922160
TTC,20191226,11.1115,11.1115,11.1115,11.1116,1000
TTD,20191226,47.2266,47.2266,47.2266,47.2266,204
TTE,20191226,13.7563,13.7563,13.7563,13.7563,10
TTF,20191226,2.7000,2.7300,2.6900,2.7000,240960
TTG,20191226,10.2000,10.2000,10.2000,10.2000,0
TTH,20191226,2.6000,2.7000,2.6000,2.7000,148304
TTL,20191226,11.3276,11.3276,11.3276,11.3276,0
TTN,20191226,7.1397,7.3181,7.1397,7.3182,5800
TTP,20191226,22.0944,22.0944,22.0944,22.0944,0
TTS,20191226,6.0000,6.0000,6.0000,6.0000,0
TTT,20191226,47.8381,47.8381,47.8381,47.8381,100
TTV,20191226,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191226,2.2000,2.3000,2.2000,2.2000,20900
TUG,20191226,7.3896,7.3896,7.3896,7.3896,0
TV1,20191226,10.9000,10.9000,10.9000,10.9000,0
TV2,20191226,52.8667,52.9334,52.6667,52.6667,16260
TV3,20191226,26.2438,26.2438,26.2438,26.2439,1000
TV4,20191226,12.9475,12.9475,12.8550,12.8550,1600
TVA,20191226,16.6782,18.1792,16.6782,18.1793,12700
TVB,20191226,8.6501,8.6800,8.5304,8.5303,83660
TVC,20191226,15.2182,15.2182,14.9603,15.0462,94405
TVD,20191226,5.2620,5.2620,5.2620,5.2620,0
TVG,20191226,0.8000,0.8000,0.8000,0.8000,0
TVH,20191226,16.1987,16.1987,16.1987,16.1987,0
TVM,20191226,8.6779,8.6779,8.6779,8.6779,0
TVN,20191226,6.5000,6.7000,6.5000,6.6000,12300
TVP,20191226,22.8890,22.8890,22.8890,22.8890,600
TVS,20191226,11.6105,11.7838,11.6105,11.7838,50000
TVT,20191226,18.4858,19.0727,18.4858,19.0727,200
TVU,20191226,10.9439,10.9439,10.9439,10.9439,0
TVW,20191226,9.4581,9.4581,9.4581,9.4581,0
TW3,20191226,11.5000,11.5000,11.5000,11.5000,0
TXM,20191226,2.8033,3.0933,2.8033,3.0933,1200
TYA,20191226,10.7760,10.8931,10.5808,10.8541,21870
UCT,20191226,10.0000,10.0000,10.0000,10.0000,0
UDC,20191226,4.7000,4.7000,4.2700,4.2700,1020
UDJ,20191226,6.5331,6.5331,6.5331,6.5331,100
UEM,20191226,33.1012,33.1012,33.1012,33.1012,0
UIC,20191226,29.0245,29.5857,28.7038,29.5858,1100
UMC,20191226,8.8726,8.8726,8.8726,8.8726,0
UNI,20191226,4.3000,4.3000,4.1000,4.2000,2100
UPC,20191226,9.1872,9.1872,9.1872,9.1872,0
UPH,20191226,19.5000,19.5000,19.5000,19.5000,0
USC,20191226,4.7419,4.7419,4.7419,4.7419,0
USD,20191226,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191226,0.0000,0.0000,0.0000,1.3100,11797
USDCHF,20191226,0.0000,0.0000,0.0000,0.9800,8130
USDJPY,20191226,0.0000,0.0000,0.0000,109.6300,13191
USOIL,20191226,0.0000,0.0000,0.0000,61.5900,18589
V11,20191226,0.2000,0.2000,0.2000,0.2000,0
V12,20191226,8.6222,8.6222,8.6222,8.6222,0
V15,20191226,0.2000,0.2000,0.2000,0.2000,0
V21,20191226,27.5000,27.5000,27.5000,27.5000,0
VAF,20191226,8.8187,9.9834,8.8187,8.8186,40
VAT,20191226,1.5000,1.6000,1.5000,1.6000,5100
VAV,20191226,37.3471,37.3471,37.3471,37.3471,0
VBB,20191226,15.9000,15.9000,15.1000,15.3000,24800
VBC,20191226,15.0206,15.0206,15.0206,15.0206,100
VBG,20191226,6.3093,6.3093,6.3093,6.3093,0
VBH,20191226,26.0000,26.0000,26.0000,26.0000,0
VC1,20191226,13.5000,13.5000,13.5000,13.5000,100
VC2,20191226,16.4795,17.8386,16.1397,17.8386,35900
VC3,20191226,16.5000,16.6000,16.4000,16.6000,177500
VC5,20191226,0.6000,0.6000,0.6000,0.6000,0
VC6,20191226,5.9047,5.9047,5.9047,5.9047,2500
VC7,20191226,5.0476,5.0476,5.0476,5.0476,100
VC9,20191226,10.6000,10.6000,10.6000,10.6000,1500
VCA,20191226,8.9596,8.9596,8.9596,8.9596,500
VCB,20191226,88.9721,88.9721,87.4974,87.8907,404110
VCC,20191226,9.0032,9.0032,9.0032,9.0032,0
VCE,20191226,8.0000,8.0000,8.0000,8.0000,0
VCF,20191226,168.9736,168.9736,168.9736,168.9736,0
VCG,20191226,26.3675,26.4655,26.3675,26.3675,71708
VCI,20191226,12.9375,13.2944,12.9375,13.1606,21720
VCM,20191226,48.5910,48.5910,48.5910,48.5910,0
VCP,20191226,41.5909,41.5909,41.5909,41.5909,0
VCR,20191226,12.0000,12.6000,11.8000,12.4000,113230
VCS,20191226,71.8572,71.8572,70.9533,71.7668,86706
VCT,20191226,5.0000,5.0000,5.0000,5.0000,0
VCW,20191226,30.9000,30.9000,30.9000,30.9000,0
VCX,20191226,2.0000,2.0000,2.0000,2.0000,100
VDB,20191226,1.2292,1.2292,1.2292,1.2292,0
VDL,20191226,25.9000,25.9000,25.9000,25.9000,0
VDM,20191226,14.5000,14.5000,14.5000,14.5000,0
VDN,20191226,12.6511,12.6511,12.6511,12.6511,0
VDP,20191226,27.9662,27.9662,27.9662,27.9662,2000
VDS,20191226,6.5517,6.6007,6.5517,6.6007,1720
VDT,20191226,21.7618,21.7618,21.7618,21.7618,0
VE1,20191226,7.8000,7.8000,7.8000,7.8000,100
VE2,20191226,7.5000,7.5000,7.5000,7.5000,0
VE3,20191226,5.5000,5.6000,5.5000,5.6000,1000
VE4,20191226,4.6365,4.6365,4.6365,4.6365,0
VE8,20191226,9.0000,9.0000,9.0000,9.0000,0
VE9,20191226,1.4000,1.4000,1.4000,1.4000,5000
VEA,20191226,39.8046,39.9855,36.6383,38.8999,170800
VEC,20191226,11.0000,11.0000,11.0000,11.0000,2000
VEF,20191226,110.0000,111.0000,108.0000,110.0000,2800
VES,20191226,0.6000,0.6000,0.6000,0.6000,0
VET,20191226,55.0920,55.0920,54.9971,54.9972,3700
VFC,20191226,11.7000,11.7000,11.7000,11.7000,0
VFG,20191226,37.3703,37.3703,37.3703,37.3703,10
VFR,20191226,4.1000,4.1000,4.1000,4.1000,0
VGC,20191226,16.4311,16.6137,16.3855,16.5224,245380
VGG,20191226,45.3944,45.4822,45.2188,45.4822,6607
VGI,20191226,24.7000,25.6000,24.7000,25.2000,140860
VGL,20191226,25.0770,25.0770,25.0770,25.0770,0
VGP,20191226,20.4989,20.4989,20.4989,20.4989,0
VGR,20191226,16.2851,16.3751,16.2851,16.3751,6800
VGS,20191226,6.5106,6.5106,6.0766,6.0766,50700
VGT,20191226,7.7286,7.9171,7.6343,7.7286,148700
VGV,20191226,9.8803,9.8803,9.8803,9.8803,100
VHC,20191226,37.7989,38.2323,37.7989,37.9915,72400
VHD,20191226,6.0000,6.2000,6.0000,6.2000,5500
VHE,20191226,5.5000,5.6667,5.5000,5.5000,3000
VHF,20191226,21.9402,21.9402,21.9402,21.9402,0
VHG,20191226,0.6000,0.6000,0.6000,0.6000,2068
VHH,20191226,7.7000,7.7000,7.7000,7.7000,0
VHL,20191226,22.6913,22.6913,21.8509,21.8509,900
VHM,20191226,83.7000,84.9000,83.2000,84.2000,426570
VIB,20191226,10.5952,10.5952,10.4762,10.5357,361637
VIC,20191226,115.3000,115.7000,114.4000,115.4000,507390
VID,20191226,3.1621,3.1621,3.1621,3.1621,0
VIE,20191226,10.0000,10.0000,10.0000,10.0000,0
VIF,20191226,19.2169,19.2169,19.2169,19.2169,0
VIG,20191226,1.1000,1.1000,1.1000,1.1000,29900
VIH,20191226,10.3603,10.3603,10.3603,10.3603,0
VIM,20191226,15.7349,15.7349,15.7349,15.7349,0
VIN,20191226,9.6129,9.6129,9.6129,9.6129,1500
VIP,20191226,4.5795,4.5795,4.4790,4.5704,10610
VIR,20191226,7.9902,7.9902,7.9902,7.9902,0
VIS,20191226,24.6000,24.7000,24.6000,24.7000,600
VIT,20191226,8.4558,8.4558,8.4558,8.4558,2400
VIW,20191226,12.3000,12.3000,12.3000,12.3000,0
VIX,20191226,5.0909,5.0909,4.9091,5.0909,41626
VJC,20191226,143.8000,144.0000,143.5000,143.7000,371430
VKC,20191226,3.0000,3.0000,2.8000,2.8000,3976
VKD,20191226,16.0000,16.0000,16.0000,16.0000,200
VKP,20191226,0.5000,0.5000,0.5000,0.5000,0
VLA,20191226,12.5840,12.5840,12.5840,12.5840,0
VLB,20191226,30.0009,30.0009,30.0009,30.0009,3000
VLC,20191226,17.2920,17.2920,16.6081,16.6081,34100
VLF,20191226,0.7000,0.7000,0.7000,0.7000,0
VLG,20191226,4.9000,4.9000,4.9000,4.9000,300
VLP,20191226,1.4000,1.4000,1.4000,1.4000,0
VLW,20191226,8.7253,8.7253,8.7253,8.7253,0
VMA,20191226,6.9997,6.9997,6.9997,6.9997,0
VMC,20191226,10.6066,10.6996,10.6066,10.6066,2200
VMD,20191226,21.4233,21.4233,21.4233,21.4233,0
VMG,20191226,3.2000,3.2000,3.2000,3.2000,600
VMI,20191226,0.6000,0.6000,0.6000,0.6000,0
VMS,20191226,9.0000,9.0000,9.0000,9.0000,0
VNA,20191226,3.4000,3.4000,3.0000,3.1000,63700
VNB,20191226,17.0000,17.0000,17.0000,17.0000,200
VNC,20191226,30.8019,30.8019,30.8019,30.8019,0
VND,20191226,13.6628,13.6628,13.4256,13.6628,186720
VND-X,20191226,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191226,3.6900,3.6900,3.6100,3.6300,99940
VNF,20191226,18.9056,18.9056,18.9056,18.9056,0
VNG,20191226,19.1000,19.3000,18.9000,19.3000,346620
VNH,20191226,0.6000,0.6000,0.6000,0.6000,0
VNI,20191226,11.5000,11.5000,11.5000,11.5000,0
VNL,20191226,12.4624,12.4624,12.4624,12.4624,10
VNM,20191226,92.7173,93.5098,92.7173,92.7173,345150
VNP,20191226,5.2000,5.2000,4.9000,4.9000,9830
VNR,20191226,16.0547,17.1708,16.0547,17.1708,11200
VNS,20191226,10.0056,10.0056,9.5887,9.5887,36340
VNT,20191226,37.6823,37.6823,37.6823,37.6823,0
VNX,20191226,54.7495,54.7495,54.7495,54.7495,0
VNY,20191226,5.1000,5.1000,5.1000,5.1000,0
VOC,20191226,9.6136,9.7043,9.6136,9.6136,15300
VOS,20191226,1.6100,1.6700,1.6100,1.6700,332960
VPA,20191226,2.3000,2.3000,2.3000,2.3000,0
VPB,20191226,19.5500,19.7500,19.5000,19.7000,1151860
VPC,20191226,0.8000,0.9000,0.8000,0.8000,18200
VPD,20191226,14.4754,14.5694,14.3814,14.5694,390
VPG,20191226,15.9469,16.0165,15.8773,15.9469,86040
VPH,20191226,4.1000,4.1500,4.0600,4.1400,36890
VPI,20191226,33.1200,33.3200,33.0400,33.1600,301820
VPR,20191226,11.8182,11.8182,11.8182,11.8182,0
VPS,20191226,10.5389,10.5389,10.5389,10.5389,10
VPW,20191226,10.6596,10.6596,10.6596,10.6596,0
VQC,20191226,9.8076,9.8076,9.8076,9.8076,0
VRC,20191226,20.8000,20.8000,20.8000,20.8000,52450
VRE,20191226,32.7500,33.4000,32.7500,33.3000,872120
VRG,20191226,8.2926,8.5722,8.2926,8.3858,12700
VSA,20191226,15.5024,15.5024,15.5024,15.5024,399
VSC,20191226,23.9915,24.7759,23.8992,24.3606,92970
VSE,20191226,6.3144,6.3144,6.3144,6.3144,0
VSF,20191226,6.7000,6.7000,6.7000,6.7000,0
VSG,20191226,1.4000,1.4000,1.4000,1.4000,0
VSH,20191226,20.9744,21.5387,20.9744,21.3506,22100
VSI,20191226,21.0707,21.0707,20.5878,20.6317,300
VSM,20191226,8.5487,8.5487,8.5487,8.5487,0
VSN,20191226,30.7964,31.1887,30.6983,31.1887,1200
VSP,20191226,1.1000,1.1000,1.1000,1.1000,0
VST,20191226,0.7000,0.7000,0.7000,0.7000,0
VTA,20191226,5.6000,5.6000,5.6000,5.6000,0
VTB,20191226,14.2612,14.2612,14.2612,14.2613,340
VTC,20191226,4.9118,4.9118,4.9118,4.9118,0
VTD,20191226,27.1000,28.0000,27.1000,28.0000,58119
VTE,20191226,3.6116,3.7019,3.6116,3.7018,2400
VTG,20191226,5.8000,5.8000,5.8000,5.8000,0
VTH,20191226,10.5000,10.5000,10.5000,10.5000,0
VTI,20191226,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191226,4.2000,4.2000,4.2000,4.2000,0
VTK,20191226,23.6169,23.6169,23.0524,23.5228,3910
VTL,20191226,16.0000,16.0000,16.0000,16.0000,0
VTM,20191226,21.8000,21.8000,21.8000,21.8000,0
VTO,20191226,5.9414,6.0146,5.9333,6.0146,21760
VTP,20191226,81.6762,82.0313,80.9659,80.9659,16825
VTR,20191226,52.0000,53.5000,52.0000,53.0000,18970
VTS,20191226,32.0000,32.0000,32.0000,32.0000,0
VTV,20191226,8.9911,8.9911,8.9911,8.9911,0
VTX,20191226,6.2000,6.2000,6.2000,6.2000,0
VVN,20191226,2.5000,2.5000,2.5000,2.5000,0
VWS,20191226,11.8944,11.8944,11.8944,11.8944,0
VXB,20191226,8.1000,8.1000,8.1000,8.1000,0
VXP,20191226,20.6506,20.6506,20.6506,20.6506,0
WCS,20191226,117.2977,117.2977,115.7441,115.7441,600
WSB,20191226,41.4352,41.6009,41.4352,41.4352,9100
WSS,20191226,1.9000,1.9000,1.9000,1.9000,50
WTC,20191226,3.5556,3.5556,3.5556,3.5556,0
X20,20191226,9.2730,9.2730,9.2730,9.2730,0
X26,20191226,15.7310,15.7310,15.7310,15.7310,0
X77,20191226,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191226,0.0000,0.0000,0.0000,17.8800,18824
XAUUSD,20191226,0.0000,0.0000,0.0000,1510.9000,120396
XDH,20191226,3.5902,3.5902,3.5902,3.5902,0
XHC,20191226,17.8787,17.8787,17.8787,17.8787,0
XLV,20191226,8.1691,8.1691,8.1691,8.1691,0
XMC,20191226,8.1220,8.1220,8.1220,8.1220,500
XMD,20191226,1.8999,1.8999,1.8999,1.8999,0
XPH,20191226,5.6000,5.6000,5.0000,5.0000,6400
XRP-USD,20191226,0.1906,0.1925,0.1881,0.1904,1177534638
YBC,20191226,40.0000,40.0000,40.0000,40.0000,0
YBM,20191226,4.0000,4.1400,4.0000,4.1300,5090
YEG,20191226,38.3000,38.5000,37.9000,38.4000,7220
YRC,20191226,6.2799,6.2799,6.2799,6.2799,0
YTC,20191226,84.0000,84.0000,84.0000,84.0000,0
ZAR-X,20191226,14.1509,14.1509,14.1509,14.1509,0
^BDS,20191226,785.5700,793.6000,780.4300,789.0700,55052670
^BSESN,20191226,41543.8008,41543.8008,41132.8906,41163.7617,5600
^CAOSU,20191226,299.8200,310.7000,297.8400,306.9200,940350
^CCSI,20191226,527.8400,530.3300,527.8300,529.6500,22048900
^CK,20191226,441.3000,454.5500,437.2700,442.7700,2485490
^CONGNGHE,20191226,1016.6100,1020.9300,1010.1300,1012.5200,3228950
^DAUKHI,20191226,495.5200,497.5900,491.0700,492.5700,4887030
^DICHVU,20191226,1051.3900,1057.3199,1035.3900,1046.8600,711550
^DJI,20191226,28539.4609,28624.0996,28535.1504,28621.3906,155970000
^DTPT,20191226,789.4600,803.9000,781.6700,790.1900,5714510
^DTXD,20191226,551.8900,554.6100,545.8600,550.3300,5006490
^DUOCPHAM,20191226,925.8800,931.7900,913.4000,919.8800,6916280
^GIAODUC,20191226,1107.4600,1126.0300,1106.8199,1116.1899,375050
^GSPC,20191226,3227.2000,3240.0801,3227.2000,3239.9099,2160680000
^HASTC,20191226,102.8600,102.9000,101.8900,102.3200,40979762
^HK,20191226,3936.5701,4011.0500,3922.8799,3946.0100,540810
^HNX30,20191226,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20191226,8970.2100,9022.4600,8968.4600,9022.3896,1634920000
^JKSE,20191226,6303.0601,6326.2700,6303.0601,6319.4399,33608900
^KHOANGSAN,20191226,74.6100,79.0800,74.5000,78.9600,8042220
^KLSE,20191226,1604.6801,1607.1200,1602.6600,1603.5500,22687500
^KS11,20191226,2192.2200,2198.0100,2183.8999,2197.9299,571300
^LARGECAP,20191226,845.0500,849.6200,836.3200,842.4900,24111320
^MIDCAP,20191226,537.8000,545.0200,532.4400,537.8100,27452760
^N225,20191226,23787.6992,23931.5098,23775.4004,23924.9199,40300
^NANGLUONG,20191226,1547.5800,1559.7800,1541.9000,1551.7800,1239430
^NGANHANG,20191226,682.9400,685.1900,674.1000,677.5900,14569070
^NHUA,20191226,1021.4400,1029.7200,1014.7200,1021.8300,2154740
^NYA,20191226,13911.1602,13941.5596,13895.2002,13940.4199,2160680000
^PHANBON,20191226,305.8100,308.0000,301.7000,304.4700,1382730
^SMALLCAP,20191226,363.0500,366.8100,358.9200,362.8300,4566950
^STI,20191226,3221.8301,3222.9900,3205.9900,3222.9900,71769500
^SXKD,20191226,1061.4700,1075.1000,1049.1400,1060.2600,1723780
^THEP,20191226,656.8500,660.5800,648.7900,650.2300,7352920
^THUCPHAM,20191226,820.4300,828.7900,816.1000,823.2400,4675590
^THUONGMAI,20191226,1187.9200,1193.6200,1172.2700,1185.4600,3095050
^THUYSAN,20191226,855.3400,872.8600,851.7200,864.8800,884160
^TWII,20191226,12018.3799,12030.6602,11982.6396,12001.0098,1618300
^UPCOM,20191226,55.6400,55.8600,55.4500,55.6600,11817044
^VANTAI,20191226,592.1400,596.3700,588.6500,591.6900,1146060
^VLXD,20191226,1033.1300,1040.1500,1024.4301,1035.0000,1068370
^VN30,20191226,873.1800,874.8700,869.6300,872.0700,75604940
^VNINDEX,20191226,960.6700,962.1100,957.4300,958.5900,265937347
^XAYDUNG,20191226,0.0000,0.0000,0.0000,0.0000,24643240
