<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSP,20180608,5.5467,5.5467,5.5467,5.5467,2000
PSW,20180608,6.3250,7.0943,6.3250,7.0943,200
PTB,20180608,53.9301,55.0196,53.9301,54.4748,10550
PTC,20180608,6.3500,6.3500,6.2900,6.2900,20
PTD,20180608,12.5227,12.5227,12.5227,12.5227,0
PTE,20180608,2.7000,2.7000,2.7000,2.7000,100
PTG,20180608,0.0714,0.0714,0.0714,0.0714,0
PTH,20180608,6.4388,6.4388,6.4388,6.4388,0
PTI,20180608,16.5833,17.2467,16.4175,16.8321,2840
PTK,20180608,1.7000,1.7000,1.7000,1.7000,0
PTL,20180608,3.1200,3.3000,3.0800,3.1000,8640
PTO,20180608,4.1240,4.1240,4.1240,4.1240,0
PTP,20180608,3.8780,3.8780,3.8780,3.8780,0
PTS,20180608,3.7860,3.7860,3.7860,3.7860,0
PTT,20180608,3.3869,3.3869,3.3869,3.3869,0
PV2,20180608,3.1000,3.1000,3.0000,3.1000,22300
PVA,20180608,0.5000,0.6000,0.5000,0.5000,49100
PVB,20180608,14.5559,14.7390,14.3728,14.5559,57300
PVC,20180608,5.0523,5.0523,4.8839,4.9681,41530
PVD,20180608,13.3649,13.4558,13.1376,13.4103,813460
PVE,20180608,5.3000,5.6000,5.3000,5.6000,9100
PVG,20180608,6.9432,6.9432,6.9432,6.9431,12130
PVH,20180608,1.9000,1.9000,1.9000,1.9000,0
PVI,20180608,29.1410,29.1410,28.5462,29.0560,114980
PVL,20180608,1.8000,1.9000,1.8000,1.9000,2700
PVM,20180608,10.1277,10.1277,10.0396,10.0396,1100
PVO,20180608,5.2961,5.2961,5.1035,5.2961,12843
PVP,20180608,5.6438,5.6438,5.6438,5.6438,0
PVR,20180608,1.5000,1.5000,1.5000,1.5000,1500
PVS,20180608,14.7218,14.9686,14.4751,14.8041,2639490
PVT,20180608,13.0480,13.0480,12.7840,12.8217,254540
PVV,20180608,1.0000,1.1000,1.0000,1.1000,71700
PVX,20180608,1.6000,1.6000,1.5000,1.5000,372350
PVY,20180608,1.8000,2.0000,1.8000,2.0000,5607
PWS,20180608,7.0340,7.0340,7.0340,7.0340,0
PX1,20180608,10.0000,10.0000,10.0000,10.0000,0
PXA,20180608,0.6000,0.6000,0.6000,0.6000,0
PXC,20180608,0.4000,0.4000,0.4000,0.4000,0
PXI,20180608,2.3500,2.3900,2.3000,2.3900,3770
PXL,20180608,2.7000,2.7000,2.5000,2.7000,173100
PXM,20180608,0.3000,0.4000,0.2000,0.4000,46730
PXS,20180608,5.7200,5.7900,5.7100,5.7900,235210
PXT,20180608,2.3600,2.3600,2.3600,2.3600,10
PYU,20180608,10.9005,10.9005,10.9005,10.9005,0
QBR,20180608,5.5274,5.5274,5.5274,5.5274,0
QBS,20180608,5.8800,6.1800,5.8800,6.1000,464530
QCC,20180608,7.2158,7.2158,7.2158,7.2158,0
QCG,20180608,9.9900,9.9900,9.6000,9.7000,747950
QHD,20180608,11.4638,11.4638,11.4638,11.4638,10
QHW,20180608,15.4592,15.4592,15.4592,15.4592,0
QLD,20180608,9.4976,9.4976,9.4976,9.4976,0
QLT,20180608,6.3013,6.3013,6.3013,6.3013,0
QNC,20180608,5.2000,5.2000,5.2000,5.2000,6000
QNS,20180608,27.7622,27.7622,27.5529,27.6925,89590
QNU,20180608,4.0520,4.0520,4.0520,4.0520,0
QNW,20180608,8.7095,8.7095,8.7095,8.7095,0
QPH,20180608,13.1933,13.1933,13.1933,13.1933,0
QSP,20180608,4.0658,4.0658,4.0658,4.0658,0
QST,20180608,7.3332,7.3332,7.3332,7.3332,0
QTC,20180608,15.0251,15.0251,15.0251,15.0251,2100
QTP,20180608,9.5154,9.5154,9.5154,9.5154,5800
RAL,20180608,87.4412,90.3417,87.4412,89.5739,2200
RAT,20180608,8.3548,8.3548,8.3548,8.3548,0
RBC,20180608,14.6000,14.6000,14.6000,14.6000,0
RCC,20180608,15.3000,15.3000,15.3000,15.3000,0
RCD,20180608,12.7230,12.7230,12.7230,12.7230,0
RCL,20180608,15.5971,15.8859,15.5971,15.8137,13000
RDP,20180608,8.6089,8.6089,8.4901,8.4901,660
REE,20180608,31.1278,31.1278,30.5849,31.0373,246100
RGC,20180608,6.9000,6.9000,6.9000,6.9000,0
RHN,20180608,9.2000,9.2000,9.2000,9.2000,0
RIC,20180608,6.4100,6.4100,6.0000,6.0000,20
RLC,20180608,10.0000,10.0000,10.0000,10.0000,0
ROS,20180608,61.6000,62.0000,60.0000,61.0000,429730
RTB,20180608,7.9863,7.9863,7.9863,7.9863,0
RTH,20180608,3.7474,3.7474,3.7474,3.7474,0
RTS,20180608,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180608,62.3415,62.3415,62.3415,62.3415,0
S12,20180608,0.8000,0.8000,0.6000,0.7000,1300
S27,20180608,5.8000,5.8000,5.8000,5.8000,0
S4A,20180608,22.5052,22.5052,22.5052,22.5052,5960
S55,20180608,19.0142,19.0142,19.0142,19.0142,100
S72,20180608,7.5000,7.5000,7.5000,7.5000,0
S74,20180608,4.4000,4.4000,4.4000,4.4000,0
S96,20180608,0.6000,0.7000,0.6000,0.7000,1800
S99,20180608,5.0794,5.0794,4.9887,4.9887,63665
SAB,20180608,231.2482,235.0237,229.3604,231.2482,45080
SAC,20180608,14.8414,14.8414,14.8414,14.8414,0
SAF,20180608,47.4838,47.4838,47.4838,47.4838,0
SAL,20180608,7.3541,7.3541,7.3541,7.3541,0
SAM,20180608,6.5072,6.5255,6.4434,6.4434,400560
SAP,20180608,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180608,3.7456,3.7456,3.7456,3.7456,0
SAS,20180608,23.9248,23.9248,23.9248,23.9248,100
SAV,20180608,6.4326,6.4326,6.1252,6.1252,3520
SB1,20180608,13.7425,13.7425,13.7425,13.7425,0
SBA,20180608,11.7846,11.7846,11.7846,11.7846,126520
SBD,20180608,9.2554,9.2554,9.2554,9.2554,0
SBH,20180608,16.5808,16.5808,16.5808,16.5808,0
SBL,20180608,22.1104,22.1104,22.1104,22.1104,0
SBM,20180608,25.9888,25.9888,25.9888,25.9888,0
SBS,20180608,2.0000,2.2000,2.0000,2.1000,178200
SBT,20180608,13.9991,13.9991,13.7790,13.9991,1086280
SBV,20180608,21.1168,21.1868,21.0120,21.0119,27760
SC5,20180608,22.7634,22.7634,22.7634,22.7634,0
SCC,20180608,1.5000,1.5000,1.5000,1.5000,0
SCD,20180608,23.5703,23.9084,23.5703,23.9084,2550
SCI,20180608,2.9137,2.9137,2.4281,2.4281,300
SCJ,20180608,2.8000,2.8000,2.8000,2.8000,1100
SCL,20180608,2.6986,2.6986,2.6986,2.6987,6501
SCO,20180608,4.9000,4.9000,4.9000,4.9000,4400
SCR,20180608,8.2987,8.7833,8.1862,8.7833,4266460
SCS,20180608,141.5691,141.7354,137.9946,141.3197,20651
SCY,20180608,13.0000,13.0000,13.0000,13.0000,0
SD1,20180608,2.0000,2.0000,2.0000,2.0000,0
SD2,20180608,5.0000,5.0000,5.0000,5.0000,18000
SD3,20180608,2.6000,3.2000,2.6000,3.2000,2200
SD4,20180608,8.2000,8.7000,8.2000,8.7000,3000
SD5,20180608,6.5367,6.5367,6.5367,6.5367,0
SD6,20180608,5.5000,5.8000,5.5000,5.7000,10380
SD7,20180608,3.8000,3.8000,3.8000,3.8000,0
SD8,20180608,0.3000,0.3000,0.3000,0.3000,0
SD9,20180608,6.8247,6.8247,6.8247,6.8247,524
SDA,20180608,2.2000,2.4000,2.2000,2.4000,600
SDB,20180608,1.1000,1.1000,1.1000,1.1000,14200
SDC,20180608,12.2272,12.2272,12.2272,12.2272,0
SDD,20180608,1.7000,1.8000,1.7000,1.7000,139500
SDE,20180608,1.3000,1.3000,1.3000,1.3000,200
SDG,20180608,18.6974,18.6974,18.6974,18.6974,0
SDH,20180608,1.8000,1.8000,1.8000,1.8000,100
SDJ,20180608,8.0000,8.0000,8.0000,8.0000,1000
SDK,20180608,22.0228,22.0228,22.0228,22.0228,0
SDN,20180608,23.6836,23.6836,23.6836,23.6836,0
SDP,20180608,1.7000,1.7000,1.7000,1.7000,0
SDT,20180608,5.8049,5.8049,5.8049,5.8049,0
SDU,20180608,10.2000,10.2000,10.2000,10.2000,0
SDV,20180608,12.6222,12.6222,12.6222,12.6222,0
SDX,20180608,6.8000,6.8000,6.8000,6.8000,0
SDY,20180608,7.5000,7.5000,7.5000,7.5000,0
SEA,20180608,15.6727,15.6727,15.6727,15.6727,0
SEB,20180608,24.4858,24.4858,24.4858,24.4858,100
SED,20180608,14.7911,14.7911,14.7911,14.7911,0
SEP,20180608,5.9345,5.9345,5.9345,5.9345,0
SFC,20180608,16.3498,16.7513,16.0578,16.7512,8580
SFG,20180608,11.1874,11.1874,10.6630,11.1874,140
SFI,20180608,20.8857,22.3168,20.8857,21.6592,11030
SFN,20180608,25.5442,25.7145,25.5442,25.7145,800
SGC,20180608,66.5824,66.5824,66.5824,66.5824,0
SGD,20180608,7.3845,7.3845,7.2368,7.2368,8100
SGD-X,20180608,1.3336,1.3336,1.3336,1.3336,0
SGH,20180608,61.8367,61.8367,61.8367,61.8367,2
SGN,20180608,95.1013,95.1013,94.4316,94.7664,1100
SGO,20180608,0.9000,0.9000,0.8000,0.9000,243600
SGP,20180608,11.8000,11.8000,11.8000,11.8000,0
SGR,20180608,19.3278,19.3278,17.6456,19.2920,680
SGS,20180608,8.8763,8.8763,8.8763,8.8763,0
SGT,20180608,5.3800,5.3800,5.3800,5.3800,300
SHA,20180608,4.5961,4.6153,4.4685,4.6089,66140
SHB,20180608,7.0682,7.2186,6.9930,7.1434,5251144
SHC,20180608,5.2000,5.2000,5.2000,5.2000,0
SHG,20180608,2.6000,2.6000,2.6000,2.6000,0
SHI,20180608,5.3634,5.3634,5.2434,5.2834,274810
SHN,20180608,9.3333,9.4285,9.2381,9.4286,103870
SHP,20180608,17.1689,17.1689,16.8816,17.1689,10230
SHS,20180608,11.5647,11.7712,11.4270,11.6335,1056366
SHX,20180608,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180608,16.7350,16.7600,16.6940,16.6940,17
SIC,20180608,8.2442,8.2442,8.2442,8.2442,450
SID,20180608,16.2657,16.2657,16.2657,16.2657,0
SII,20180608,22.5000,22.5000,22.5000,22.5000,0
SIV,20180608,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180608,13.4688,14.4580,13.3166,14.4580,5600
SJC,20180608,5.9000,6.3000,5.7000,6.3000,2800
SJD,20180608,19.5515,19.7186,19.1337,19.5932,20940
SJE,20180608,16.4477,16.4477,16.4477,16.4477,0
SJF,20180608,15.8333,16.3333,15.5000,15.5000,402260
SJG,20180608,9.1000,9.1000,9.1000,9.1000,0
SJM,20180608,0.6000,0.6000,0.6000,0.6000,8000
SJS,20180608,21.4091,21.8470,21.0198,21.3118,332660
SKG,20180608,16.1674,16.1674,15.7618,15.9935,54230
SKH,20180608,16.5984,17.5845,16.2698,17.5845,5700
SKV,20180608,16.8804,16.8804,16.8804,16.8805,2500
SLS,20180608,56.1145,59.1893,56.1145,59.1892,20400
SMA,20180608,9.3262,9.3262,9.3262,9.3262,380
SMB,20180608,22.0917,22.0917,22.0917,22.0917,1500
SMC,20180608,14.7309,15.0088,14.7309,15.0088,3600
SMN,20180608,7.4697,7.4697,7.4697,7.4697,0
SMT,20180608,19.1980,19.6065,19.1980,19.6065,1000
SNC,20180608,7.4755,7.4755,7.4755,7.4755,1000
SNZ,20180608,9.7726,9.7726,9.3402,9.3402,12600
SON,20180608,8.0000,8.0000,8.0000,8.0000,0
SP2,20180608,9.0000,9.2000,9.0000,9.2000,8400
SPA,20180608,17.2116,17.2116,17.2116,17.2116,0
SPB,20180608,19.0567,19.0567,19.0567,19.0567,0
SPC,20180608,19.3915,19.3915,19.3915,19.3915,5000
SPD,20180608,5.4830,5.4830,5.4830,5.4830,0
SPH,20180608,8.2719,8.2719,8.2719,8.2719,0
SPI,20180608,1.8000,1.9000,1.7000,1.7000,836800
SPM,20180608,11.3105,11.3962,11.3105,11.3963,40
SPP,20180608,5.5862,5.5862,5.1724,5.3793,87969
SPV,20180608,7.6502,7.6502,7.6502,7.6502,0
SQC,20180608,84.0000,84.0000,84.0000,84.0000,0
SRA,20180608,2.9430,2.9430,2.8927,2.8927,4200
SRB,20180608,0.9000,0.9000,0.9000,0.9000,0
SRC,20180608,11.0421,11.3159,10.4945,11.1333,43650
SRF,20180608,13.0042,13.0042,13.0042,13.0042,210
SRT,20180608,4.7833,4.7833,4.7833,4.7833,9000
SSC,20180608,56.4193,59.5047,56.4193,59.5047,4590
SSF,20180608,4.5000,4.5000,4.5000,4.5000,100
SSG,20180608,1.6000,1.6000,1.6000,1.6000,0
SSI,20180608,24.5151,25.1059,24.3675,25.1059,4475060
SSM,20180608,13.0000,14.0000,13.0000,14.0000,300
SSN,20180608,17.1000,17.1000,15.8000,16.8000,108800
SSU,20180608,6.3248,6.3248,6.3248,6.3248,0
ST8,20180608,14.3522,14.3522,14.3522,14.3522,10
STB,20180608,13.0000,13.1000,12.8500,12.9000,3969030
STC,20180608,17.7221,17.7221,17.6437,17.6437,376900
STG,20180608,16.6087,16.7391,16.6087,16.7391,7600
STK,20180608,12.0832,12.4539,11.8608,12.0091,17840
STL,20180608,1.4000,1.4000,1.2000,1.2000,5600
STP,20180608,5.1720,5.1720,5.1720,5.1720,500
STS,20180608,16.8000,16.8000,16.8000,16.8000,0
STT,20180608,9.2100,9.2100,9.2100,9.2100,0
STU,20180608,11.4435,11.4435,11.4435,11.4435,0
STV,20180608,12.1000,12.1000,12.1000,12.1000,0
SUM,20180608,8.2751,8.2751,8.2751,8.2751,0
SVC,20180608,32.9960,33.3434,32.6487,33.3434,2950
SVG,20180608,8.8575,8.8575,8.8575,8.8575,0
SVH,20180608,10.0000,10.0000,10.0000,10.0000,0
SVI,20180608,40.7727,40.7727,40.7727,40.7727,10
SVL,20180608,18.5004,18.5004,18.5004,18.5004,0
SVN,20180608,2.2000,2.2000,2.1000,2.2000,41200
SVT,20180608,4.6091,4.9364,4.6091,4.9364,1120
SWC,20180608,9.9123,10.1560,9.9123,9.9123,23900
SZE,20180608,6.1328,6.5417,6.1328,6.5416,14249
SZL,20180608,29.3009,29.5550,28.7505,28.7505,480
T12,20180608,16.8423,16.8423,16.8423,16.8423,0
TA3,20180608,12.0000,12.0000,12.0000,12.0000,0
TA6,20180608,4.1270,4.1270,4.1270,4.1270,0
TA9,20180608,7.1920,7.1920,7.1920,7.1920,300
TAC,20180608,32.8561,32.8561,32.8561,32.8562,10
TAG,20180608,34.9000,34.9000,34.9000,34.9000,0
TAP,20180608,4.0244,4.0244,4.0244,4.0244,0
TAW,20180608,33.6892,33.6892,33.6892,33.6892,0
TB8,20180608,6.1379,6.1379,6.1379,6.1379,0
TBC,20180608,20.1875,20.1875,20.1875,20.1875,200
TBD,20180608,63.0634,63.0634,62.2336,62.2336,6129
TBT,20180608,1.8000,1.8000,1.8000,1.8000,100
TBX,20180608,9.0000,9.0000,9.0000,9.0000,0
TC6,20180608,3.7473,3.7473,3.7473,3.7473,0
TCB,20180608,33.6667,35.0667,33.1667,35.0667,2008500
TCD,20180608,10.2352,10.2352,10.0220,10.2048,3880
TCH,20180608,24.0166,24.0599,23.7998,23.9732,844220
TCJ,20180608,2.8000,2.8000,2.8000,2.8000,0
TCK,20180608,4.4000,5.1000,4.4000,5.1000,1100
TCL,20180608,11.8808,12.0709,11.8808,12.0233,21580
TCM,20180608,15.7790,15.9218,15.5648,15.8860,165730
TCO,20180608,10.1385,10.1385,10.1385,10.1385,0
TCR,20180608,2.7600,2.7700,2.5900,2.5900,670
TCT,20180608,57.1797,61.0639,57.0893,58.7153,1810
TCW,20180608,11.6485,11.6485,11.6485,11.6485,693
TDB,20180608,29.8917,29.8917,29.8917,29.8917,0
TDC,20180608,6.7611,6.7680,6.6084,6.6640,164100
TDG,20180608,9.1154,9.4616,9.0000,9.4615,106450
TDH,20180608,9.5233,9.7897,9.5233,9.5233,613520
TDM,20180608,15.0073,15.0073,15.0073,15.0072,119
TDN,20180608,3.1775,3.1775,3.1775,3.1775,100
TDS,20180608,8.7842,8.7842,8.3184,8.3184,3200
TDW,20180608,16.8921,18.9262,16.8921,18.9262,50
TEC,20180608,7.0000,7.0000,7.0000,7.0000,0
TEG,20180608,5.5135,5.8923,5.5135,5.8923,2270
TEL,20180608,10.0000,10.0000,10.0000,10.0000,150
TET,20180608,24.3709,24.3709,24.3709,24.3709,0
TFC,20180608,4.2126,4.2126,4.2126,4.2126,0
TGG,20180608,13.3333,14.2381,13.2381,14.2381,1296600
TGP,20180608,8.4545,8.4545,8.4545,8.4545,100
TH1,20180608,5.5000,5.5000,5.5000,5.5000,0
THB,20180608,10.6391,10.6391,10.6391,10.6391,0
THG,20180608,23.6051,23.6051,22.8477,23.6051,19870
THI,20180608,30.3147,30.3147,30.0154,30.0155,5020
THN,20180608,7.6510,7.6510,7.6510,7.6510,0
THR,20180608,4.7155,4.7155,4.7155,4.7155,0
THS,20180608,5.7112,5.7112,5.7112,5.7112,100
THT,20180608,4.1160,4.1803,4.1160,4.1803,2500
THU,20180608,11.5805,11.5805,11.5805,11.5805,0
THW,20180608,19.6976,19.6976,19.6976,19.6976,0
TIE,20180608,7.8400,7.8400,7.8400,7.8400,10
TIG,20180608,2.7864,2.8617,2.7111,2.7864,59600
TIP,20180608,11.6743,11.8342,11.6743,11.7542,1210
TIS,20180608,13.5000,13.6000,13.4000,13.4000,95100
TIX,20180608,38.2004,38.2004,38.2004,38.2004,0
TJC,20180608,6.4000,6.4000,6.4000,6.4000,0
TKC,20180608,25.1639,25.1639,23.4285,24.8747,1100
TKU,20180608,9.9287,9.9287,9.9287,9.9287,0
TL4,20180608,5.3993,5.3993,5.3993,5.3993,0
TLD,20180608,9.6153,9.6594,9.4830,9.4830,203810
TLG,20180608,59.6066,59.6066,59.4209,59.4209,460
TLH,20180608,7.8393,7.8393,7.6164,7.6856,91180
TLP,20180608,13.2937,13.2937,13.2937,13.2937,0
TLT,20180608,9.6344,9.6344,9.6344,9.6344,75
TMB,20180608,4.5343,4.5343,4.5343,4.5343,0
TMC,20180608,11.2371,11.2371,11.2371,11.2371,0
TMG,20180608,31.5898,31.5898,31.5898,31.5898,0
TMP,20180608,23.7657,23.7657,23.7657,23.7657,300
TMS,20180608,20.0499,20.0499,19.3430,20.0499,10000
TMT,20180608,8.5100,8.8000,8.5000,8.8000,12720
TMW,20180608,8.0069,8.0069,8.0069,8.0069,0
TMX,20180608,6.7738,6.7738,6.7738,6.7738,0
TNA,20180608,10.4503,10.4503,10.0857,10.2680,3560
TNB,20180608,5.1236,5.1236,5.1236,5.1236,0
TNC,20180608,11.1884,11.5818,11.1884,11.5818,160
TNG,20180608,7.2298,7.3394,7.1751,7.2298,217720
TNI,20180608,6.5500,6.5500,6.4300,6.5000,313150
TNM,20180608,4.1000,4.1000,4.1000,4.1000,0
TNP,20180608,6.1231,6.1231,6.1231,6.1231,0
TNS,20180608,3.0000,3.0000,3.0000,3.0000,0
TNT,20180608,1.9500,1.9800,1.9200,1.9700,19240
TNW,20180608,8.5873,8.5873,8.5873,8.5873,0
TOP,20180608,1.0000,1.1000,1.0000,1.1000,4100
TOT,20180608,7.2041,7.2041,7.2041,7.2041,0
TPB,20180608,18.7975,18.8625,18.5373,18.6349,1162520
TPC,20180608,10.0605,10.0605,10.0197,10.0604,8210
TPH,20180608,5.5930,5.5930,5.5930,5.5930,200
TPP,20180608,9.9888,9.9888,9.9888,9.9888,0
TPS,20180608,16.0779,16.0779,16.0779,16.0779,0
TQN,20180608,21.3776,21.3776,21.3776,21.3776,0
TRA,20180608,71.9371,73.2693,71.9371,73.2692,11290
TRC,20180608,20.6390,20.6390,19.9485,20.3321,990
TRS,20180608,41.1899,41.1899,41.1899,41.1899,0
TRT,20180608,9.0000,9.0000,9.0000,9.0000,0
TS3,20180608,9.1996,9.1996,9.1996,9.1996,0
TS4,20180608,7.1000,7.1000,6.6500,7.0900,97650
TS5,20180608,10.0000,10.0000,10.0000,10.0000,0
TSB,20180608,7.1255,7.1255,7.1255,7.1254,100
TSC,20180608,2.0400,2.0600,1.9900,2.0100,304800
TSD,20180608,10.0000,10.0000,10.0000,10.0000,0
TSG,20180608,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180608,19.2930,19.2930,19.2930,19.2930,0
TST,20180608,4.9921,4.9921,4.9921,4.9921,0
TTB,20180608,16.4546,17.6364,16.4546,17.4545,747501
TTC,20180608,11.5979,11.5979,11.5979,11.5979,0
TTD,20180608,49.5378,49.5378,49.5378,49.5378,1000
TTF,20180608,4.3500,4.3900,4.1700,4.2000,299130
TTG,20180608,7.3288,7.3288,7.3288,7.3288,0
TTH,20180608,3.4182,3.4182,3.3454,3.4182,19802
TTL,20180608,8.1545,8.1545,8.1545,8.1545,0
TTN,20180608,5.1090,5.1090,5.1090,5.1090,0
TTP,20180608,28.0748,28.0748,28.0748,28.0748,0
TTS,20180608,6.0000,6.0000,6.0000,6.0000,0
TTT,20180608,48.1906,48.1906,46.4541,47.6696,3502
TTV,20180608,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180608,7.5238,7.5238,6.8571,7.4286,298810
TUG,20180608,3.7371,3.7371,3.7371,3.7371,0
TV1,20180608,12.9500,13.0000,12.2000,12.2000,2010
TV2,20180608,34.6764,35.1648,34.4810,34.5462,29187
TV3,20180608,47.6861,47.8595,47.6861,47.8595,2500
TV4,20180608,15.2608,15.2608,15.2608,15.2608,179
TVA,20180608,10.9405,10.9405,10.9405,10.9405,0
TVB,20180608,8.8298,8.8298,8.4238,8.6268,71210
TVC,20180608,9.1137,9.2856,9.0277,9.1137,205200
TVD,20180608,3.4470,3.4470,3.4470,3.4470,0
TVG,20180608,0.3375,0.3375,0.3375,0.3375,0
TVM,20180608,3.5844,3.5844,3.5844,3.5844,0
TVN,20180608,10.1000,10.2000,9.9000,10.1000,26000
TVP,20180608,17.5071,17.5071,17.5071,17.5071,100
TVS,20180608,7.9985,7.9985,7.7615,7.9392,3200
TVT,20180608,12.6829,12.7136,12.4065,12.4065,8610
TVU,20180608,4.6260,4.6260,4.6260,4.6260,0
TVW,20180608,16.7550,16.7550,16.7550,16.7550,0
TW3,20180608,11.0000,11.0000,11.0000,11.0000,0
TXM,20180608,7.4684,7.4684,7.4684,7.4684,0
TYA,20180608,8.9983,9.0266,8.8568,8.8568,34610
UCT,20180608,10.0000,10.0000,10.0000,10.0000,0
UDC,20180608,3.0916,3.0916,3.0916,3.0916,1350
UDJ,20180608,4.7037,4.8381,4.7037,4.8381,4700
UEM,20180608,31.2635,31.2635,31.2635,31.2635,0
UIC,20180608,17.5059,18.1543,17.5059,18.1543,1160
UMC,20180608,9.1557,9.1557,9.1557,9.1557,0
UNI,20180608,9.0000,9.8000,8.7000,9.7000,11700
UPC,20180608,8.2308,8.2308,8.2308,8.2308,0
UPH,20180608,24.3313,24.3313,24.3313,24.3313,0
USC,20180608,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180608,0.0000,0.0000,0.0000,1.2900,174575
USDCHF,20180608,0.0000,0.0000,0.0000,0.9900,142125
USDJPY,20180608,0.0000,0.0000,0.0000,109.5400,229887
USOIL,20180608,0.0000,0.0000,0.0000,65.5200,22694
V11,20180608,0.3000,0.3000,0.3000,0.3000,0
V12,20180608,9.5655,10.7428,9.5655,9.5655,300
V15,20180608,0.3000,0.3000,0.3000,0.3000,1000
V21,20180608,14.4000,14.4000,14.4000,14.4000,0
VAF,20180608,8.7548,9.6633,8.5071,8.5070,60
VAT,20180608,2.0000,2.0000,2.0000,2.0000,0
VAV,20180608,30.2317,30.2317,30.2317,30.2317,500
VBC,20180608,16.5542,16.5542,16.5542,16.5542,2700
VBG,20180608,9.1034,9.1034,9.1034,9.1034,0
VBH,20180608,17.2000,17.2000,17.2000,17.2000,0
VC1,20180608,12.3162,12.3162,12.3162,12.3162,1000
VC2,20180608,11.4673,11.4673,11.4673,11.4674,1300
VC3,20180608,12.2378,12.2378,11.9788,12.1730,231770
VC5,20180608,1.1000,1.1000,1.1000,1.1000,0
VC6,20180608,6.1051,6.1051,6.1051,6.1051,0
VC7,20180608,12.3419,13.1990,11.5705,12.3419,8300
VC9,20180608,10.4646,10.4646,10.4646,10.4646,3000
VCA,20180608,8.7917,8.9828,8.7917,8.8554,10640
VCB,20180608,56.5858,58.6240,56.5858,57.9446,2693680
VCC,20180608,10.3921,10.4759,10.3083,10.3083,9700
VCE,20180608,8.0000,8.0000,8.0000,8.0000,0
VCF,20180608,146.9529,146.9529,146.9529,146.9529,50
VCG,20180608,16.8914,17.0750,16.8914,17.0750,581119
VCI,20180608,28.5128,28.9202,28.3562,28.8575,40030
VCM,20180608,13.4027,13.4027,13.4027,13.4027,0
VCP,20180608,18.6289,18.6289,18.6289,18.6289,100
VCR,20180608,4.1000,4.3000,4.0000,4.3000,11300
VCS,20180608,83.9733,88.4808,83.5560,87.2288,191755
VCT,20180608,9.2000,9.2000,9.2000,9.2000,0
VCW,20180608,27.4385,27.4385,27.3115,27.4385,4000
VCX,20180608,1.7000,1.7000,1.7000,1.7000,0
VDL,20180608,25.1150,25.1150,25.1150,25.1150,0
VDM,20180608,20.9000,20.9000,20.9000,20.9000,0
VDN,20180608,5.2498,5.2498,5.2498,5.2498,0
VDP,20180608,27.2659,28.8550,27.1822,28.8550,2010
VDS,20180608,8.1266,8.1266,7.8922,7.9313,17170
VDT,20180608,9.2475,9.2475,9.2475,9.2475,134
VE1,20180608,13.5000,15.8000,13.0000,14.1000,4400
VE2,20180608,10.9680,10.9680,10.9680,10.9680,0
VE3,20180608,9.7002,9.7002,9.7002,9.7002,0
VE4,20180608,8.4535,8.4535,8.4535,8.4535,0
VE8,20180608,7.0000,7.0000,7.0000,7.0000,100
VE9,20180608,4.6000,4.8000,4.6000,4.8000,43100
VEC,20180608,5.4118,5.4118,5.4118,5.4117,100
VEF,20180608,55.5000,55.5000,54.5000,54.5000,600
VES,20180608,1.2000,1.2000,1.2000,1.2000,0
VET,20180608,29.1673,29.1673,29.1673,29.1673,0
VFC,20180608,10.0000,10.0000,10.0000,10.0000,0
VFG,20180608,30.8752,30.8752,30.3069,30.8751,370
VFR,20180608,3.9000,3.9000,3.9000,3.9000,0
VGC,20180608,20.5936,20.5936,19.5227,20.0993,1395710
VGG,20180608,41.2203,41.2203,41.2203,41.2204,6800
VGL,20180608,5.0639,5.0639,5.0639,5.0639,0
VGP,20180608,15.9572,17.3408,15.9572,16.5106,1796
VGR,20180608,18.0410,18.0410,18.0410,18.0410,2000
VGS,20180608,8.3612,8.4386,8.2837,8.4386,22000
VGT,20180608,10.3715,10.7115,10.2865,10.7115,181551
VGV,20180608,8.8115,8.8115,8.8115,8.8115,0
VHC,20180608,30.0183,30.0183,27.8478,27.8940,309970
VHD,20180608,6.5999,6.5999,6.5999,6.5999,0
VHF,20180608,21.6030,21.6030,21.6030,21.6030,0
VHG,20180608,1.3300,1.4000,1.3300,1.3700,101240
VHH,20180608,4.7000,4.7000,4.7000,4.7000,200
VHL,20180608,32.7795,32.7795,32.7795,32.7795,0
VHM,20180608,94.8617,95.5732,92.8854,94.8617,462940
VIB,20180608,10.7020,10.8746,10.5639,10.8400,196600
VIC,20180608,101.8182,103.1405,100.8264,102.6446,902860
VID,20180608,4.8365,4.9299,4.7431,4.8868,26080
VIE,20180608,12.0000,12.0000,10.4000,10.4000,8300
VIF,20180608,13.2542,13.2542,13.2542,13.2542,1000
VIG,20180608,1.9000,2.0000,1.9000,2.0000,114520
VIH,20180608,9.3427,9.3427,9.3427,9.3428,100
