<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBT,20201228,8.6000,8.6000,8.6000,8.6000,0
TBX,20201228,22.3000,22.3000,22.3000,22.3000,0
TC6,20201228,4.4265,4.7152,4.4265,4.6189,41100
TCB,20201228,29.9000,30.3000,29.5000,29.7000,14471300
TCD,20201228,10.4688,10.7419,10.3322,10.6964,114590
TCH,20201228,19.6566,20.2907,19.5591,19.9005,9875830
TCI,20201228,7.8000,7.8000,7.8000,7.8000,100
TCJ,20201228,4.0000,4.0000,4.0000,4.0000,0
TCK,20201228,2.8000,2.8000,2.8000,2.8000,0
TCL,20201228,28.2000,28.4000,27.9000,28.0000,302570
TCM,20201228,43.9653,46.1205,43.4481,46.1205,582130
TCO,20201228,10.5000,10.5000,10.5000,10.5000,790
TCR,20201228,3.2600,3.6000,3.2600,3.4500,630
TCT,20201228,30.4000,30.4000,29.0500,29.8000,204940
TCW,20201228,27.0000,27.0000,26.6000,26.6000,13100
TDB,20201228,32.1061,32.1061,32.1061,32.1061,0
TDC,20201228,15.8000,15.9500,15.2000,15.6000,1872500
TDF,20201228,15.3760,15.3760,15.3760,15.3760,0
TDG,20201228,2.6000,2.7000,2.6000,2.6400,645790
TDH,20201228,11.0500,11.0500,11.0500,11.0500,1884130
TDM,20201228,26.3862,26.3862,25.8126,25.9082,549460
TDN,20201228,7.4998,7.7709,7.4095,7.5901,207810
TDP,20201228,35.0000,35.0000,32.6000,33.8000,395050
TDS,20201228,11.8248,12.3924,11.7302,12.2978,18900
TDT,20201228,14.5000,14.7000,14.3000,14.5000,374400
TDW,20201228,25.6410,25.6410,25.6410,25.6410,610
TEC,20201228,7.0000,7.0000,7.0000,7.0000,0
TEG,20201228,4.9900,5.0000,4.8100,4.8200,42770
TEL,20201228,12.5000,12.5000,12.5000,12.5000,0
TET,20201228,29.6010,29.6010,29.6010,29.6010,0
TFC,20201228,6.2000,6.5000,6.2000,6.5000,1200
TGG,20201228,1.1000,1.1600,1.1000,1.1300,635270
TGP,20201228,3.7000,3.7000,3.7000,3.7000,100
TH1,20201228,6.3000,6.3000,6.3000,6.3000,0
THB,20201228,8.4779,8.4779,8.4779,8.4779,600
THD,20201228,99.0000,108.0000,97.0000,104.0000,386020
THG,20201228,56.9732,56.9732,54.7746,56.1129,13780
THI,20201228,27.1000,27.5000,27.1000,27.5000,1120
THN,20201228,4.5550,4.5550,4.5550,4.5550,0
THP,20201228,11.0063,11.0063,11.0063,11.0063,0
THR,20201228,69.5000,69.5000,69.5000,69.5000,0
THS,20201228,6.1999,6.1999,6.1999,6.1999,0
THT,20201228,7.1790,7.7313,7.1790,7.7312,251900
THU,20201228,8.0000,8.0000,8.0000,8.0000,0
THW,20201228,13.2000,13.2000,13.2000,13.2000,0
TID,20201228,16.7000,16.7000,16.2000,16.5000,8900
TIE,20201228,5.5000,5.5000,5.5000,5.5000,0
TIG,20201228,6.8000,7.0000,6.7000,6.9000,1635160
TIP,20201228,43.9048,44.6333,42.9334,44.0991,139230
TIS,20201228,13.7000,13.7000,11.8000,11.9000,24500
TIX,20201228,27.2893,30.1239,27.2893,30.1240,20
TJC,20201228,12.6000,13.0000,12.6000,13.0000,600
TKA,20201228,11.5000,11.5000,11.5000,11.5000,0
TKC,20201228,6.2000,6.8000,6.2000,6.8000,74150
TKU,20201228,10.7000,10.7000,10.7000,10.7000,0
TL4,20201228,8.6000,8.6000,8.6000,8.6000,0
TLD,20201228,6.5500,6.5500,6.0700,6.2600,594280
TLG,20201228,37.3462,37.7367,37.1997,37.6880,104640
TLH,20201228,7.6460,7.8372,7.3975,7.5026,471210
TLI,20201228,10.9000,10.9000,10.9000,10.9000,0
TLP,20201228,12.5000,12.5000,12.5000,12.5000,21400
TLT,20201228,9.5000,9.5000,9.5000,9.5000,0
TMB,20201228,15.1049,15.1049,15.1049,15.1049,100
TMC,20201228,14.0217,14.0217,14.0217,14.0217,0
TMG,20201228,28.7817,28.7817,28.7817,28.7817,0
TMP,20201228,35.0779,36.7858,35.0779,36.7858,1310
TMS,20201228,34.0000,34.5000,33.8000,34.0000,88070
TMT,20201228,5.4900,5.4900,5.1700,5.3900,4250
TMW,20201228,12.3001,12.3001,12.3001,12.3001,0
TMX,20201228,17.6000,17.6000,17.5000,17.5000,2400
TN1,20201228,79.7342,80.6834,79.7342,80.6834,1950
TNA,20201228,13.1000,13.4000,13.0500,13.2500,205310
TNB,20201228,14.0620,14.0620,14.0620,14.0621,5100
TNC,20201228,31.0000,32.0000,31.0000,31.9500,880
TNG,20201228,14.9093,15.2035,14.6150,14.7131,1989320
TNI,20201228,3.1000,3.2000,3.0800,3.1900,1785060
TNM,20201228,2.7000,2.7000,2.7000,2.7000,0
TNP,20201228,8.9000,8.9000,8.9000,8.9000,0
TNS,20201228,2.3000,2.3000,2.3000,2.3000,0
TNT,20201228,1.8700,1.9000,1.7600,1.8000,709360
TNW,20201228,13.5000,13.5000,13.5000,13.5000,700
TOP,20201228,0.5000,0.5000,0.5000,0.5000,0
TOT,20201228,4.9391,4.9391,4.9391,4.9392,13600
TOW,20201228,14.9383,14.9383,14.9383,14.9383,0
TPB,20201228,27.5000,27.9000,26.4500,26.9000,2166250
TPC,20201228,10.1000,10.2000,9.4000,10.2000,5520
TPH,20201228,10.4997,10.4997,10.4997,10.4997,0
TPP,20201228,11.7000,11.7000,11.7000,11.7000,0
TPS,20201228,26.7956,26.7956,26.7956,26.7956,100
TQN,20201228,32.4698,32.4698,32.4698,32.4698,0
TQW,20201228,9.8000,9.8000,9.8000,9.8000,0
TR1,20201228,13.1139,13.1139,13.1139,13.1139,0
TRA,20201228,66.5691,66.5691,65.1323,66.0901,2500
TRC,20201228,36.0000,36.8000,36.0000,36.5000,124330
TRS,20201228,53.1000,53.1000,53.1000,53.1000,100
TRT,20201228,10.0000,10.0000,10.0000,10.0000,0
TS3,20201228,9.2000,9.2000,9.2000,9.2000,0
TS4,20201228,3.4700,3.5200,3.4600,3.5100,6460
TS5,20201228,10.0000,10.0000,10.0000,10.0000,0
TSB,20201228,8.3365,8.3365,8.3365,8.3365,0
TSC,20201228,3.3700,3.4600,3.3300,3.4000,2013090
TSD,20201228,5.5000,5.5000,5.5000,5.5000,22300
TSG,20201228,9.8004,9.8004,9.8004,9.8004,0
TSJ,20201228,32.5000,32.5000,32.5000,32.5000,0
TST,20201228,11.7000,11.7000,11.6000,11.7000,3000
TTA,20201228,18.8500,18.9000,18.4500,18.5500,815770
TTB,20201228,5.4500,5.5600,5.2800,5.5600,1736940
TTC,20201228,12.0493,12.0493,12.0493,12.0493,0
TTD,20201228,51.7273,51.7273,51.7273,51.7273,300
TTE,20201228,10.5000,10.5000,10.5000,10.5000,160
TTF,20201228,5.8500,5.8600,5.6700,5.7400,5935470
TTG,20201228,3.8000,3.8000,3.8000,3.8000,0
TTH,20201228,2.1000,2.1000,1.9000,2.0000,498590
TTL,20201228,7.7000,7.7000,7.7000,7.7000,0
TTN,20201228,10.5000,11.3000,10.5000,11.0000,112400
TTP,20201228,39.7971,39.7971,39.7971,39.7971,0
TTS,20201228,6.0000,6.0000,6.0000,6.0000,0
TTT,20201228,34.5000,34.5000,34.5000,34.5000,0
TTV,20201228,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201228,3.4000,3.4000,3.3000,3.4000,15300
TUG,20201228,9.1447,9.1447,9.1447,9.1447,0
TV1,20201228,10.7000,10.7000,10.7000,10.7000,0
TV2,20201228,53.1000,54.7000,53.1000,54.0000,312140
TV3,20201228,22.8571,22.8571,22.8571,22.8571,120
TV4,20201228,12.9000,13.0000,12.9000,13.0000,1100
TVA,20201228,14.7289,14.7289,14.7289,14.7289,0
TVB,20201228,9.0090,9.3118,8.9333,9.0469,541160
TVC,20201228,11.1174,11.4943,10.8348,10.9290,1320520
TVD,20201228,6.8675,7.5085,6.8675,7.5085,291040
TVG,20201228,1.7000,1.7000,1.7000,1.7000,0
TVH,20201228,23.5000,23.5000,23.5000,23.5000,0
TVM,20201228,11.5055,11.5055,11.5055,11.5055,0
TVN,20201228,8.2000,8.6000,8.1000,8.3000,129900
TVP,20201228,31.6650,31.6650,31.6650,31.6650,100
TVS,20201228,13.7152,13.7152,13.3760,13.6183,130850
TVT,20201228,22.0167,22.0167,21.9698,22.0167,20570
TVU,20201228,14.8000,14.8000,14.8000,14.8000,0
TVW,20201228,4.5399,4.5399,4.5399,4.5399,0
TW3,20201228,11.0000,11.0000,11.0000,11.0000,0
TXM,20201228,5.7000,6.2000,5.7000,6.2000,4030
TYA,20201228,13.2385,13.5087,13.1935,13.5086,99020
UCT,20201228,6.0000,6.0000,6.0000,6.0000,4000
UDC,20201228,5.1300,5.3400,5.1300,5.2900,71160
UDJ,20201228,10.6469,10.8274,10.5567,10.8274,67100
UDL,20201228,9.0000,9.0000,9.0000,9.0000,0
UEM,20201228,33.1004,33.1004,33.1004,33.1004,0
UIC,20201228,45.0716,45.0716,44.2877,44.2877,10460
UMC,20201228,11.7005,11.7005,11.7005,11.7005,0
UNI,20201228,8.7000,9.0000,8.6000,9.0000,14000
UPC,20201228,19.0000,19.0000,19.0000,19.0000,100
UPH,20201228,11.0000,11.0000,11.0000,11.0000,0
USC,20201228,5.6000,5.6000,5.6000,5.6000,0
USD,20201228,9.7669,9.7669,9.7669,9.7669,0
V11,20201228,0.3000,0.3000,0.3000,0.3000,0
V12,20201228,10.0000,10.0000,10.0000,10.0000,2800
V15,20201228,0.3000,0.3000,0.3000,0.3000,0
V21,20201228,4.2000,4.4000,4.0000,4.0000,15720
VAF,20201228,10.5000,10.6500,9.7700,9.7800,22020
VAT,20201228,2.4000,2.4000,2.4000,2.4000,0
VAV,20201228,43.0261,43.0261,41.8813,41.8813,1400
VBB,20201228,12.3000,12.5000,12.3000,12.3000,14400
VBC,20201228,16.5274,17.8128,16.5274,17.8129,15900
VBG,20201228,8.4754,8.4754,8.4754,8.4754,0
VBH,20201228,30.0000,30.0000,30.0000,30.0000,0
VC1,20201228,8.4000,0.0000,0.0000,8.4000,10
VC2,20201228,9.6819,9.6819,9.6819,9.6819,180
VC3,20201228,16.8000,16.9000,16.6000,16.9000,151700
VC5,20201228,0.7000,0.7000,0.7000,0.7000,0
VC6,20201228,7.2999,7.2999,7.2999,7.2999,0
VC7,20201228,5.3000,5.7000,5.3000,5.6000,31850
VC9,20201228,4.8000,5.1000,4.8000,5.1000,3400
VCA,20201228,10.0652,10.1584,10.0652,10.1584,1600
VCB,20201228,98.0000,98.2000,97.3000,98.0000,836090
VCC,20201228,10.7000,10.8000,10.7000,10.8000,2500
VCE,20201228,8.0000,8.0000,8.0000,8.0000,0
VCF,20201228,230.0000,230.0000,228.4000,228.4000,180
VCG,20201228,41.2601,41.2601,41.2601,41.2601,0
VCI,20201228,25.6708,27.1239,25.6708,26.1552,2035090
VCM,20201228,16.8523,16.8523,15.8050,15.8050,5200
VCP,20201228,36.2879,37.1213,35.7576,37.1212,58000
VCR,20201228,19.3000,22.0000,19.3000,21.5000,943000
VCS,20201228,85.1986,86.1505,83.7707,84.5322,366850
VCT,20201228,3.4000,3.4000,3.4000,3.4000,0
VCW,20201228,40.9000,40.9000,40.9000,40.9000,100
VCX,20201228,8.5000,8.5000,7.8000,7.8000,18100
VDB,20201228,1.2190,1.2190,1.2190,1.2190,0
VDL,20201228,23.4000,23.4000,23.4000,23.4000,0
VDM,20201228,10.8000,10.8000,10.8000,10.8000,0
VDN,20201228,19.0000,19.0000,19.0000,19.0000,100
VDP,20201228,31.6536,32.0420,30.9739,31.5565,15840
VDS,20201228,11.0175,11.0175,10.5768,10.8706,912050
VDT,20201228,20.8936,20.8936,20.8936,20.8936,0
VE1,20201228,4.7000,4.7000,4.6000,4.6000,1200
VE2,20201228,7.2000,7.2000,7.2000,7.2000,0
VE3,20201228,7.2000,7.9000,7.2000,7.9000,13300
VE4,20201228,14.5000,14.6000,14.5000,14.6000,6200
VE8,20201228,5.8000,5.8000,5.3000,5.3000,5920
VE9,20201228,1.8000,1.8000,1.6000,1.6000,87700
VEA,20201228,50.6604,50.6604,49.7558,49.7557,341600
VEC,20201228,10.5000,11.0000,10.5000,10.9000,4300
VEF,20201228,90.0000,90.0000,88.0000,88.0000,10600
VES,20201228,2.1000,2.1000,2.1000,2.1000,0
VET,20201228,59.6000,59.9000,59.6000,59.9000,800
VFC,20201228,12.5000,12.5000,12.5000,12.5000,100
VFG,20201228,44.4885,44.4885,44.4885,44.4885,0
VFR,20201228,2.7000,2.7000,2.7000,2.7000,18800
VFS,20201228,6.9000,6.9000,6.9000,6.9000,0
VGC,20201228,27.0088,27.0088,25.0796,25.8030,366700
VGG,20201228,41.4716,41.4716,39.6560,40.6116,12900
VGI,20201228,33.8000,33.9000,33.0000,33.4000,561700
VGL,20201228,31.0107,31.0107,31.0107,31.0107,0
VGP,20201228,23.8000,23.8000,23.8000,23.8000,200
VGR,20201228,28.9338,28.9338,28.9338,28.9338,1100
VGS,20201228,12.9228,13.0178,11.8776,12.3527,246050
VGT,20201228,9.8000,9.9000,9.7000,9.9000,148900
VGV,20201228,8.6000,9.6000,8.6000,9.6000,1500
VHC,20201228,42.0500,42.1000,41.2000,41.3000,1697030
VHD,20201228,5.0000,5.4000,5.0000,5.4000,9300
VHE,20201228,4.3000,4.4000,4.1000,4.1000,80090
VHF,20201228,12.8000,12.8000,12.8000,12.8000,0
VHG,20201228,1.1000,1.2000,1.1000,1.2000,1383500
VHH,20201228,5.0000,5.0000,5.0000,5.0000,0
VHI,20201228,9.3000,9.3000,9.3000,9.3000,0
VHL,20201228,23.1892,24.9446,23.0969,24.9446,12110
VHM,20201228,88.5000,88.6000,86.7000,87.7000,1905670
VIB,20201228,23.7143,23.8572,23.1786,23.3929,871930
VIC,20201228,105.9000,106.6000,105.4000,105.9000,711710
VID,20201228,8.0000,8.0000,7.6087,7.6522,4340
VIE,20201228,4.6000,4.6000,4.6000,4.6000,100
VIF,20201228,16.1901,16.1901,16.1901,16.1901,100
VIG,20201228,1.9000,2.0000,1.9000,2.0000,616720
VIH,20201228,9.0000,9.0000,9.0000,9.0000,0
VIM,20201228,19.7053,19.7053,19.7053,19.7053,100
VIN,20201228,13.6715,13.6715,13.6715,13.6715,300
VIP,20201228,8.2000,8.2500,7.9000,8.1000,421950
VIR,20201228,9.4000,9.4000,9.4000,9.4000,0
VIS,20201228,17.6500,17.6500,17.2500,17.2500,10160
VIT,20201228,10.4923,10.4923,9.8984,10.3603,14200
VIW,20201228,7.4000,7.4000,7.4000,7.4000,0
VIX,20201228,23.3000,24.3000,22.9000,23.0000,2873610
VJC,20201228,125.9000,126.0000,124.4000,124.9000,611380
VKC,20201228,5.3000,5.3000,5.1000,5.3000,99990
VKD,20201228,43.0000,43.0000,43.0000,43.0000,100
VKP,20201228,0.5000,0.5000,0.5000,0.5000,0
VLA,20201228,12.5000,12.5000,12.5000,12.5000,0
VLB,20201228,35.5000,35.5000,35.5000,35.5000,500
VLC,20201228,40.0000,40.0000,38.4000,38.5000,89100
VLF,20201228,0.9000,0.9000,0.9000,0.9000,0
VLG,20201228,3.8000,3.9000,3.8000,3.8000,12200
VLP,20201228,1.4000,1.4000,1.4000,1.4000,0
VLW,20201228,15.2000,15.2000,15.2000,15.2000,0
VMA,20201228,6.9997,6.9997,6.9997,6.9997,0
VMC,20201228,9.8623,10.2345,9.8623,10.2345,23900
VMD,20201228,21.0625,21.0625,20.2163,20.2163,10320
VMG,20201228,7.9000,7.9000,7.3000,7.3000,5200
VMI,20201228,0.6000,0.6000,0.6000,0.6000,0
VMS,20201228,7.5000,7.5000,7.5000,7.5000,100
VNA,20201228,4.2000,4.2000,4.0000,4.1000,346800
VNB,20201228,14.3000,14.3000,14.3000,14.3000,0
VNC,20201228,30.3795,30.3795,30.3795,30.3795,200
VND,20201228,30.0730,30.0730,28.7912,29.5800,4559280
VND-X,20201228,23130.0000,23130.0000,23130.0000,23130.0000,0
VNE,20201228,5.6200,5.7500,5.5200,5.7000,283000
VNF,20201228,20.6404,20.6404,20.6404,20.6404,0
VNG,20201228,15.3000,15.4500,15.2500,15.3500,142110
VNH,20201228,1.2000,1.2000,1.0000,1.2000,43500
VNI,20201228,9.1000,9.1000,9.1000,9.1000,0
VNL,20201228,16.4461,16.4461,16.3982,16.3982,20
VNM,20201228,106.6755,107.3606,105.9905,106.3819,2305300
VNP,20201228,8.8000,8.8000,8.3000,8.4000,167800
VNR,20201228,18.4096,18.4096,18.0300,18.1249,186300
VNS,20201228,10.7000,10.7500,10.7000,10.7500,2120
VNT,20201228,78.7000,78.7000,66.6000,68.1000,41600
VNX,20201228,67.5000,67.5000,67.5000,67.5000,500
VNY,20201228,8.4000,8.4000,8.4000,8.4000,0
VOC,20201228,22.8000,22.9000,22.5000,22.6000,213500
VOS,20201228,2.3000,2.3400,2.2500,2.2800,1651440
VPA,20201228,3.7000,3.7000,3.7000,3.7000,0
VPB,20201228,33.0000,33.0000,32.0000,32.3000,4538820
VPC,20201228,1.0000,1.0000,1.0000,1.0000,0
VPD,20201228,14.2566,14.4512,14.2079,14.2565,22190
VPG,20201228,17.6818,17.9091,17.1818,17.3182,864810
VPH,20201228,5.1200,5.4500,5.1200,5.4000,448090
VPI,20201228,33.1000,33.3500,33.0000,33.1000,2783190
VPR,20201228,14.2000,14.2000,14.2000,14.2000,0
VPS,20201228,12.8755,12.8755,12.4940,12.4940,15530
VPW,20201228,10.6842,10.6842,10.6842,10.6842,0
VQC,20201228,16.3874,16.3874,16.3874,16.3874,0
VRC,20201228,9.3000,9.5000,8.9000,9.1000,733840
VRE,20201228,30.7000,30.8500,30.0500,30.4500,8216210
VRG,20201228,29.6000,29.6000,28.5000,28.7000,743600
VSA,20201228,14.3541,14.3541,14.3541,14.3541,1020
VSC,20201228,54.3511,54.4501,53.4601,53.8561,62570
VSE,20201228,6.5000,6.5000,6.2000,6.2000,3000
VSF,20201228,7.5000,7.5000,7.5000,7.5000,0
VSG,20201228,1.6000,1.6000,1.6000,1.6000,0
VSH,20201228,17.4944,17.5885,17.4474,17.5884,64240
VSI,20201228,16.1094,16.1094,16.1094,16.1094,5000
VSM,20201228,12.9675,12.9675,12.9675,12.9675,0
VSN,20201228,26.4000,26.4000,25.9000,26.0000,6800
VSP,20201228,1.1000,1.1000,1.1000,1.1000,0
VST,20201228,0.3000,0.3000,0.3000,0.3000,0
VTA,20201228,5.7000,5.7000,5.7000,5.7000,0
VTB,20201228,11.3000,11.4000,11.1500,11.4000,98640
VTC,20201228,8.3902,8.7590,8.3902,8.4824,5800
VTD,20201228,11.2000,11.3000,11.0000,11.1000,213600
VTE,20201228,4.3123,4.3123,4.2186,4.2186,4600
VTG,20201228,8.5000,8.5000,8.5000,8.5000,0
VTH,20201228,9.4000,9.4000,9.4000,9.4000,0
VTI,20201228,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201228,4.1000,4.1000,4.0000,4.0000,300
VTK,20201228,30.7000,31.4000,30.7000,31.2000,15000
VTL,20201228,14.9000,14.9000,14.9000,14.9000,0
VTM,20201228,21.8000,21.8000,21.8000,21.8000,0
VTO,20201228,7.3300,7.4216,7.1467,7.3300,219530
VTP,20201228,107.5000,108.0000,107.0000,107.9000,85700
VTR,20201228,37.2000,39.0000,37.2000,38.0000,134900
VTS,20201228,28.5000,28.5000,28.5000,28.5000,0
VTV,20201228,5.3000,5.3000,5.0000,5.2000,15200
VTX,20201228,13.4000,13.4000,13.4000,13.4000,100
VVN,20201228,3.5000,3.5000,3.5000,3.5000,0
VW3,20201228,8.6000,8.6000,8.6000,8.6000,0
VWS,20201228,10.9942,12.8420,10.9942,12.8420,700
VXB,20201228,7.2000,7.2000,7.2000,7.2000,440
VXP,20201228,29.7000,29.7000,29.7000,29.7000,0
VXT,20201228,21.9411,21.9411,21.9411,21.9411,0
WCS,20201228,207.8384,207.8384,207.8384,207.8385,110
WSB,20201228,45.0778,45.1721,43.3803,44.3234,6500
WSS,20201228,3.8000,3.9000,3.6000,3.7000,289900
WTC,20201228,25.6889,25.6889,25.6889,25.6889,300
X20,20201228,8.2000,8.2000,8.2000,8.2000,100
X26,20201228,19.5323,26.2935,19.5323,21.6922,8100
X77,20201228,0.3000,0.3000,0.3000,0.3000,0
XDH,20201228,6.5997,6.5997,6.5997,6.5997,0
XHC,20201228,24.2813,24.2813,24.2813,24.2813,0
XLV,20201228,9.0000,9.0000,9.0000,9.0000,0
XMC,20201228,11.5000,11.5000,10.7000,11.4000,22100
XMD,20201228,1.9000,1.9000,1.9000,1.9000,0
XPH,20201228,6.4000,6.4000,6.4000,6.4000,0
XRP-USD,20201228,0.2834,0.3060,0.2394,0.2480,8389871765
YBC,20201228,10.3000,10.3000,10.3000,10.3000,400
YBM,20201228,5.5100,5.8500,5.5100,5.8500,22010
YEG,20201228,46.3000,47.4000,46.1000,46.3000,50830
YRC,20201228,6.3000,6.3000,6.3000,6.3000,0
YTC,20201228,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20201228,14.6099,14.6099,14.6099,14.6099,0
^AEX,20201228,627.5400,627.5900,627.5400,627.5900,54800
^AORD,20201228,6917.5000,6978.7998,6917.5000,6962.1001,671628800
^ATX,20201228,2739.3899,2772.7400,2739.3899,2761.7100,2964300
^BDS,20201228,774.7888,779.5903,765.5607,773.2569,182541610
^BFX,20201228,3681.5601,3681.5601,3663.0601,3663.0601,12200
^BSESN,20201228,47153.5898,47406.7188,47148.2383,47353.7500,9600
^CAOSU,20201228,387.3332,394.3374,382.2283,386.6877,11772920
^CK,20201228,932.2048,956.5084,907.7226,939.1685,53577790
^CONGNGHE,20201228,1312.4969,1329.0966,1304.6438,1317.5088,4470140
^DAUKHI,20201228,479.2326,499.9574,474.1795,492.6341,78568740
^DICHVU,20201228,841.8891,849.8684,827.8607,840.8664,4003300
^DJI,20201228,30283.2305,30525.5605,30283.2305,30403.9707,302490000
^DTPT,20201228,893.2185,898.1942,887.9041,894.6745,24688640
^DTXD,20201228,764.6449,780.9636,751.5248,774.3721,26997200
^DUOCPHAM,20201228,1168.5372,1182.8105,1155.2657,1172.6489,13146400
^ETF,20201228,0.0000,0.0000,0.0000,0.0000,44580
^FCHI,20201228,5562.0400,5601.0000,5547.8999,5588.3799,44706900
^GDAXI,20201228,13779.0498,13818.6504,13740.2100,13790.2900,49250200
^GIAODUC,20201228,931.4310,951.8004,928.8107,934.9345,1331000
^GSPC,20201228,3723.0300,3740.5100,3723.0300,3735.3601,3527460000
^HASTC,20201228,193.0800,198.0800,192.7800,196.5700,165449350
^HK,20201228,4059.4744,4082.5476,3992.2971,4037.8020,2397350
^HNX30,20201228,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201228,26288.3691,26514.0801,26264.3203,26314.6309,2669629600
^IXIC,20201228,12914.6396,12930.8896,12827.4502,12899.4199,5076340000
^JKSE,20201228,6067.0000,6095.0098,5979.8999,6093.5498,180855700
^KHOANGSAN,20201228,114.7902,116.0355,112.2375,112.8163,11052850
^KS11,20201228,2820.9500,2834.5901,2799.5601,2808.6001,1006200
^LARGECAP,20201228,940.5780,946.7918,930.6036,937.9730,134265300
^MIDCAP,20201228,740.4657,756.2412,728.3728,744.1233,130252580
^N225,20201228,26691.2891,26854.0293,26664.5996,26854.0293,50700
^NANGLUONG,20201228,1966.2935,2004.3130,1953.4111,1990.6089,29769390
^NGANHANG,20201228,815.7492,823.3745,803.2671,811.0351,105535390
^NHUA,20201228,1320.8871,1332.0916,1286.4528,1319.0098,4687050
^NYA,20201228,14476.3496,14481.4805,14396.2305,14405.7695,3527460000
^NZ50,20201228,13246.7695,13246.7695,13246.7695,13246.7695,0
^OMXSPI,20201228,768.6300,768.6300,768.6300,768.6300,0
^OSEAX,20201228,1026.8500,1040.4600,1026.8500,1040.4600,590600000
^PHANBON,20201228,494.3550,497.2905,483.4952,489.5399,11040110
^SMALLCAP,20201228,466.7601,474.3212,455.8932,466.4467,21390650
^SXKD,20201228,1480.3254,1499.6798,1462.3232,1487.0670,14163990
^THEP,20201228,1306.8234,1314.2574,1278.1744,1295.5104,35762180
^THUCPHAM,20201228,934.1054,940.2236,926.3855,930.2285,15152660
^THUONGMAI,20201228,1248.6180,1258.5065,1230.5269,1238.1110,8051060
^THUYSAN,20201228,1646.2372,1648.1708,1616.2489,1627.8276,3697850
^TWII,20201228,14363.4502,14483.0703,14363.4502,14483.0703,6279800
^UPCOM,20201228,73.0800,73.4100,72.8900,73.1000,59404832
^VANTAI,20201228,795.1537,807.0135,781.6323,793.0835,20779950
^VLXD,20201228,1305.3978,1319.4821,1264.9276,1287.6663,5053810
^VN30,20201228,1052.1300,1062.8000,1047.5000,1054.2300,209852001
^VNINDEX,20201228,1094.3700,1096.1100,1083.9000,1091.3300,723882551
^XAYDUNG,20201228,0.0000,0.0000,0.0000,0.0000,33570740
