<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20190607,5.5100,5.5100,5.4428,5.5100,13500
UEM,20190607,33.1012,33.1012,33.1012,33.1012,0
UIC,20190607,27.9020,27.9020,27.9020,27.9020,0
UMC,20190607,8.8726,8.8726,8.8726,8.8726,0
UNI,20190607,7.3000,7.3000,6.9000,7.2000,11780
UPC,20190607,10.0069,10.0069,10.0069,10.0069,0
UPH,20190607,19.7006,19.7006,19.7006,19.7006,0
USC,20190607,4.7783,4.7783,4.7783,4.7783,0
USD,20190607,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190607,0.0000,0.0000,0.0000,1.3300,124332
USDCHF,20190607,0.0000,0.0000,0.0000,0.9900,106640
USDJPY,20190607,0.0000,0.0000,0.0000,108.2000,106869
USOIL,20190607,0.0000,0.0000,0.0000,54.0800,86940
V11,20190607,0.3000,0.3000,0.3000,0.3000,20700
V12,20190607,10.7491,10.7491,10.7491,10.7491,0
V15,20190607,0.2000,0.4000,0.2000,0.3000,28300
V21,20190607,10.4000,10.4000,10.4000,10.4000,0
VAF,20190607,10.0323,10.0323,10.0323,10.0323,10
VAT,20190607,2.2000,2.2000,2.0000,2.0000,7934
VAV,20190607,32.3771,32.3771,32.3771,32.3771,0
VBC,20190607,15.5241,15.9437,14.6850,15.9437,14800
VBG,20190607,6.3093,6.3093,6.3093,6.3093,0
VBH,20190607,43.1000,43.1000,43.1000,43.1000,0
VC1,20190607,12.6793,12.6793,12.6793,12.6793,100
VC2,20190607,16.0547,16.0547,16.0547,16.0547,100
VC3,20190607,14.9573,15.2163,14.8925,15.0220,248100
VC5,20190607,1.0000,1.0000,1.0000,1.0000,0
VC6,20190607,7.9838,7.9838,7.9838,7.9838,100
VC7,20190607,6.7709,6.9423,6.7709,6.8566,36332
VC9,20190607,10.7380,10.7380,10.7380,10.7380,100
VCA,20190607,8.9596,8.9596,8.9596,8.9596,800
VCB,20190607,65.3773,65.8688,64.0992,64.4925,490880
VCC,20190607,8.9113,8.9113,8.9113,8.9113,0
VCE,20190607,8.0000,8.0000,8.0000,8.0000,0
VCF,20190607,150.9246,150.9246,144.2521,149.9714,420
VCG,20190607,25.8774,25.8774,25.6814,25.7794,271200
VCI,20190607,13.6736,13.8744,13.4729,13.6736,147700
VCM,20190607,22.0035,22.0035,22.0035,22.0035,0
VCP,20190607,26.9510,26.9510,26.9510,26.9510,3400
VCR,20190607,21.7000,22.4000,20.2000,21.5000,202067
VCS,20190607,53.9172,54.7127,53.5636,54.6243,80050
VCT,20190607,5.0000,5.0000,5.0000,5.0000,0
VCW,20190607,28.8480,28.8480,28.8480,28.8480,200
VCX,20190607,1.8000,1.8000,1.8000,1.8000,0
VDB,20190607,1.2292,1.2292,1.2292,1.2292,0
VDL,20190607,25.4188,25.4188,25.4188,25.4188,0
VDM,20190607,14.5000,14.5000,14.5000,14.5000,0
VDN,20190607,16.4384,16.4384,16.4384,16.4384,0
VDP,20190607,29.0315,30.1857,29.0315,29.5642,15900
VDS,20190607,7.0094,7.0188,6.9906,7.0094,42830
VDT,20190607,12.3848,12.3848,12.3848,12.3848,0
VE1,20190607,9.9000,10.1000,9.9000,10.1000,1500
VE2,20190607,11.0000,11.0000,11.0000,11.0000,0
VE3,20190607,5.8000,5.8000,5.8000,5.8000,100
VE4,20190607,7.2329,7.2329,7.2329,7.2329,0
VE8,20190607,9.1000,9.1000,9.1000,9.1000,0
VE9,20190607,2.2000,2.3000,2.2000,2.2000,2220
VEA,20190607,42.3665,42.9480,42.3665,42.9480,357040
VEC,20190607,6.2000,6.2000,6.0000,6.2000,36800
VEF,20190607,108.9000,108.9000,105.0000,107.0000,5000
VES,20190607,0.9000,0.9000,0.9000,0.9000,0
VET,20190607,68.5315,68.5315,68.5315,68.5315,209
VFC,20190607,29.5000,29.5000,29.5000,29.5000,0
VFG,20190607,35.1489,35.5049,34.7040,35.1489,19710
VFR,20190607,4.0000,4.0000,4.0000,4.0000,0
VGC,20190607,17.2300,17.9262,17.1865,17.9261,1087110
VGG,20190607,52.1553,53.4724,51.2773,53.4724,14630
VGI,20190607,27.0000,28.2000,26.8000,28.1000,1055550
VGL,20190607,13.6784,13.6784,13.6784,13.6784,0
VGP,20190607,24.5600,24.5600,24.5600,24.5600,0
VGR,20190607,16.3228,16.3228,16.3228,16.3228,0
VGS,20190607,7.8996,7.9864,7.8128,7.8128,16400
VGT,20190607,10.1893,10.3680,10.1893,10.3680,233740
VGV,20190607,9.1586,9.1586,9.1586,9.1587,1000
VHC,20190607,43.3844,43.8178,43.3844,43.6252,98230
VHD,20190607,5.4592,5.4592,5.4592,5.4591,100
VHE,20190607,22.7500,22.7500,22.7500,22.7500,200
VHF,20190607,21.8962,21.8962,21.8962,21.8962,0
VHG,20190607,1.5000,1.6000,1.4000,1.5000,324100
VHH,20190607,7.7000,7.7000,7.7000,7.7000,0
VHL,20190607,25.2688,25.2688,25.2688,25.2688,0
VHM,20190607,79.5454,82.0158,78.9525,81.2253,572380
VIB,20190607,8.5755,8.6259,8.5755,8.6259,60241
VIC,20190607,116.6000,117.0000,116.1000,117.0000,286940
VID,20190607,3.8024,3.9526,3.7470,3.9526,230
VIE,20190607,10.0000,10.0000,10.0000,10.0000,0
VIF,20190607,12.8775,12.8775,12.8775,12.8775,0
VIG,20190607,1.3000,1.3000,1.2000,1.2000,1100
VIH,20190607,9.1469,9.1469,9.1469,9.1469,0
VIM,20190607,16.6091,16.6091,16.6091,16.6091,350
VIN,20190607,11.7489,11.7489,11.7489,11.7489,0
VIP,20190607,5.1920,5.2560,5.1280,5.2468,14890
VIR,20190607,7.9901,7.9901,7.9901,7.9901,0
VIS,20190607,25.9000,25.9000,25.9000,25.9000,0
VIT,20190607,7.5478,7.5478,7.5478,7.5478,0
VIW,20190607,12.0000,12.0000,12.0000,12.0000,0
VIX,20190607,6.8182,6.9091,6.7273,6.9091,17200
VJC,20190607,121.5000,122.2000,121.5000,122.2000,534680
VKC,20190607,4.3000,4.5000,4.3000,4.3000,5810
VKD,20190607,14.7000,14.7000,14.7000,14.7000,100
VKP,20190607,0.5000,0.5000,0.5000,0.5000,0
VLA,20190607,19.8694,19.8694,19.8694,19.8694,0
VLB,20190607,30.5652,30.5652,30.5652,30.5652,0
VLC,20190607,19.0504,19.0504,19.0504,19.0504,100
VLF,20190607,0.6000,0.6000,0.6000,0.6000,8200
VLG,20190607,4.4510,4.4510,4.3637,4.3638,15800
VLP,20190607,1.0182,1.0182,1.0182,1.0182,0
VLW,20190607,12.0453,12.0453,12.0453,12.0453,0
VMA,20190607,6.9997,6.9997,6.9997,6.9997,0
VMC,20190607,14.1422,14.1422,13.9561,14.1422,10920
VMD,20190607,14.4347,15.9941,14.2748,15.9941,1190
VMG,20190607,2.3000,2.3000,2.3000,2.3000,4000
VMI,20190607,0.6000,0.6000,0.6000,0.6000,0
VMS,20190607,12.0934,12.0934,12.0934,12.0934,100
VNA,20190607,3.0000,3.0000,2.8000,3.0000,88806
VNB,20190607,17.3000,17.3000,15.0000,15.0000,1400
VNC,20190607,36.4888,36.4888,36.4888,36.4888,0
VND,20190607,14.3842,14.6599,14.3842,14.6140,136240
VND-X,20190607,23368.0000,23368.0000,23368.0000,23368.0000,0
VNE,20190607,4.0400,4.1500,4.0400,4.1100,142190
VNF,20190607,12.1300,12.2954,12.1300,12.2955,200
VNG,20190607,19.7000,19.8500,19.5500,19.8500,255670
VNH,20190607,0.6000,0.7000,0.6000,0.7000,24400
VNI,20190607,8.5000,8.5000,8.5000,8.5000,0
VNL,20190607,12.9674,12.9674,12.9674,12.9674,10
VNM,20190607,97.7680,98.4635,97.6134,97.8452,362030
VNP,20190607,4.8000,4.8000,4.8000,4.8000,0
VNR,20190607,17.4517,17.4517,17.4517,17.4517,100
VNS,20190607,12.8775,12.8775,12.8775,12.8775,20
VNT,20190607,29.9501,29.9501,29.9501,29.9501,0
VNX,20190607,46.5370,46.5370,46.5370,46.5371,300
VNY,20190607,5.1000,5.1000,5.1000,5.1000,0
VOC,20190607,11.5980,11.5980,11.4335,11.5157,7500
VOS,20190607,1.5500,1.5800,1.5500,1.5600,33530
VPA,20190607,2.0000,2.0000,2.0000,2.0000,0
VPB,20190607,18.0000,18.1000,17.9000,17.9500,1571060
VPC,20190607,1.8000,1.8000,1.7000,1.8000,224000
VPD,20190607,14.8983,14.8983,14.7225,14.7665,6040
VPG,20190607,12.8828,13.5095,12.8132,13.5096,95850
VPH,20190607,5.2554,5.2636,5.2066,5.2147,8100
VPI,20190607,32.1494,32.7269,32.1494,32.3419,434410
VPR,20190607,11.8182,11.8182,11.8182,11.8182,0
VPS,20190607,9.7963,9.7963,9.7963,9.7963,10
VPW,20190607,10.6596,10.6596,10.6596,10.6596,0
VQC,20190607,9.1697,9.1697,9.1697,9.1697,0
VRC,20190607,16.6000,16.7000,16.5000,16.5500,47350
VRE,20190607,34.6000,34.8000,34.3000,34.7500,844720
VRG,20190607,12.6719,13.0446,12.0197,12.3924,155940
VSA,20190607,16.6967,16.6967,16.6967,16.6967,2500
VSC,20190607,28.7377,28.9173,28.6030,28.9173,35400
VSE,20190607,5.9430,5.9430,5.9430,5.9430,0
VSF,20190607,11.5000,11.5000,11.5000,11.5000,0
VSG,20190607,1.7000,1.7000,1.7000,1.7000,68850
VSH,20190607,17.9646,18.0587,17.9646,18.0587,25710
VSI,20190607,25.4604,26.3383,25.4604,25.4604,440
VSM,20190607,7.9787,7.9787,7.9787,7.9787,0
VSN,20190607,35.7842,35.7842,35.7842,35.7842,0
VSP,20190607,1.1000,1.1000,1.1000,1.1000,0
VST,20190607,0.5000,0.5000,0.5000,0.5000,5100
VTA,20190607,6.3000,6.3000,6.3000,6.3000,0
VTB,20190607,14.3088,14.4039,13.0728,14.3088,290
VTC,20190607,6.0773,6.0773,6.0773,6.0773,100
VTE,20190607,4.9533,4.9533,4.9533,4.9533,0
VTG,20190607,6.8000,6.8000,6.8000,6.8000,0
VTH,20190607,9.5000,9.5000,9.5000,9.5000,0
VTI,20190607,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190607,6.3000,6.3000,6.3000,6.3000,0
VTK,20190607,26.0416,26.0416,25.0538,25.8620,8800
VTL,20190607,29.4002,29.4002,29.4002,29.4002,0
VTM,20190607,21.8000,21.8000,21.8000,21.8000,0
VTO,20190607,6.2991,6.2991,6.1934,6.2585,3670
VTP,20190607,102.9119,105.8238,100.8523,105.8239,79602
VTS,20190607,22.4000,22.4000,22.4000,22.4000,0
VTV,20190607,7.2764,7.2764,7.2764,7.2764,0
VTX,20190607,22.6489,22.6489,22.6489,22.6489,0
VVN,20190607,4.0000,4.0000,4.0000,4.0000,0
VWS,20190607,12.0631,12.0631,12.0631,12.0631,110
VXB,20190607,9.0000,9.0000,9.0000,9.0000,0
WCS,20190607,114.2878,115.6565,109.4973,115.6552,2900
WSB,20190607,35.7269,35.7269,34.9330,34.9329,500
WSS,20190607,2.8000,2.8000,2.8000,2.8000,100
WTC,20190607,4.5333,4.5333,4.5333,4.5333,0
X20,20190607,9.4703,9.4703,9.4703,9.4703,0
X26,20190607,13.5462,13.6336,13.5462,13.6336,2100
X77,20190607,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190607,0.0000,0.0000,0.0000,15.0100,54593
XAUUSD,20190607,0.0000,0.0000,0.0000,1340.4399,214575
XDH,20190607,3.5902,3.5902,3.5902,3.5902,0
XHC,20190607,17.4216,17.4216,17.4216,17.4216,0
XLV,20190607,8.1691,8.1691,8.1691,8.1691,0
XMD,20190607,1.8999,1.8999,1.8999,1.8999,0
XPH,20190607,6.9000,6.9000,6.5000,6.5000,1200
XRP-USD,20190607,0.4195,0.4305,0.4160,0.4231,1659632775
YBC,20190607,34.9000,34.9000,34.9000,34.9000,0
YBM,20190607,8.4089,8.5722,8.2048,8.4905,296970
YEG,20190607,93.9000,94.0000,90.0000,94.0000,58410
YRC,20190607,6.2797,6.2797,6.2797,6.2797,0
YTC,20190607,78.4701,78.4701,78.4701,78.4701,600
ZAR-X,20190607,15.0037,15.0037,15.0037,15.0037,0
^AEX,20190607,545.9900,552.5200,545.9900,550.2400,66722300
^AORD,20190607,6466.3999,6525.2002,6466.3999,6525.2002,831154100
^ATX,20190607,2911.5100,2941.7500,2910.3201,2934.8799,3189600
^BDS,20190607,784.3900,795.8600,780.0300,792.6900,27793197
^BFX,20190607,3448.2200,3469.8601,3446.0601,3457.4700,22390000
^BSESN,20190607,39581.7695,39703.1016,39279.4688,39615.8984,14800
^CAOSU,20190607,325.3100,329.4100,322.2300,327.5700,1941860
^CK,20190607,486.7100,491.7700,484.6200,489.9500,3134948
^CONGNGHE,20190607,836.9600,846.2000,832.3700,843.0900,1810415
^DAUKHI,20190607,559.4900,568.1100,552.7400,567.7000,10810757
^DICHVU,20190607,1279.6600,1283.9399,1244.4000,1269.2200,384080
^DJI,20190607,25768.7207,26072.7500,25768.7207,25983.9395,263010000
^DTPT,20190607,604.2200,619.7800,601.3100,617.7600,3787283
^DTXD,20190607,422.8200,427.9800,420.5000,426.4000,3440424
^DUOCPHAM,20190607,978.7300,999.3400,972.2200,985.9800,736053
^FCHI,20190607,5299.7100,5389.9502,5299.7100,5364.0498,85504600
^FTSE,20190607,7259.8999,7347.3999,7258.2002,7331.8999,592558500
^GDAXI,20190607,12003.9199,12096.6104,11987.1699,12045.3799,80549900
^GIAODUC,20190607,1135.9800,1148.6400,1084.1100,1095.6600,80223
^GSPC,20190607,2852.8701,2884.9700,2852.8701,2873.3401,3220250000
^HASTC,20190607,103.0500,104.2100,103.0500,104.2100,49341200
^HK,20190607,3645.0400,3682.6699,3638.7200,3673.8201,1732040
^IXIC,20190607,7652.9702,7767.0200,7647.9102,7742.1001,2066020000
^KHOANGSAN,20190607,94.1600,98.3300,94.0500,96.5500,1077640
^KLSE,20190607,1650.9301,1651.9900,1646.8000,1649.3300,102539800
^KS11,20190607,2070.7800,2081.1599,2057.9700,2072.3301,368400
^LARGECAP,20190607,835.3300,841.8500,829.9900,836.0000,18832680
^MIDCAP,20190607,565.2600,576.0500,561.2100,574.2400,17124344
^N225,20190607,20859.7793,20907.7695,20816.5801,20884.7109,50700
^NANGLUONG,20190607,1605.9500,1625.8900,1602.2300,1620.0200,3843155
^NGANHANG,20190607,583.6700,589.8200,579.3100,584.9300,14877912
^NHUA,20190607,1046.6100,1069.5300,1045.2200,1064.3500,2911842
^NYA,20190607,12725.3799,12814.8096,12725.3799,12765.8604,3220250000
^NZ50,20190607,9987.0000,10047.8203,9966.1299,10047.8203,22196200
^OMXSPI,20190607,595.9800,595.9800,595.9800,595.9800,0
^OSEAX,20190607,970.2900,970.2900,970.2900,970.2900,0
^PHANBON,20190607,381.9900,385.1600,379.3000,382.3800,953320
^SMALLCAP,20190607,363.8000,368.9800,360.6500,366.9100,6700884
^SSMI,20190607,9749.1299,9749.1299,9749.1299,9749.1299,0
^STI,20190607,3145.9299,3166.2900,3140.6799,3166.2900,156029800
^SXKD,20190607,1092.1400,1106.6200,1081.2400,1102.8000,3952893
^THEP,20190607,670.7400,679.2100,667.1600,670.4800,6593030
^THUCPHAM,20190607,970.4000,979.1600,958.2300,968.8200,2971631
^THUONGMAI,20190607,982.5900,1002.6700,980.4400,1001.2100,2457380
^THUYSAN,20190607,784.8500,808.1800,778.2600,802.9300,2110231
^UPCOM,20190607,54.4400,54.6700,54.4400,54.6100,12284300
^VANTAI,20190607,616.3200,622.0400,608.3000,619.1700,912699
^VLXD,20190607,976.6400,1002.7300,970.5800,999.9800,2202560
^VN30,20190607,863.1500,869.5600,862.9500,869.5600,33454350
^VNINDEX,20190607,951.6400,958.2800,950.9400,958.2800,148035457
^XAYDUNG,20190607,0.0000,0.0000,0.0000,0.0000,14409220
