<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160627,8.1686,8.1686,8.1686,8.1686,0
VLC,20160627,16.3336,16.3336,14.8487,15.3728,366100
VLF,20160627,1.0000,1.0000,1.0000,1.0000,1000
VLG,20160627,3.8688,3.8688,3.8688,3.8688,0
VMA,20160627,6.9457,6.9457,6.9457,6.9457,0
VMC,20160627,8.7628,8.7628,8.7628,8.7628,1500
VMD,20160627,24.4495,24.4495,23.8061,23.8061,135000
VMI,20160627,5.5653,5.5653,5.4725,5.5653,46900
VMS,20160627,10.7038,10.7038,10.1941,10.1941,2200
VNA,20160627,2.4000,2.4000,2.3000,2.3000,96210
VNC,20160627,26.7520,26.7520,26.7520,26.7520,0
VND,20160627,7.4303,7.4961,7.2988,7.4303,581522
VND-X,20160627,21970.0000,21970.0000,21970.0000,21970.0000,0
VNE,20160627,7.7905,7.7905,7.5544,7.7905,184690
VNF,20160627,23.9732,23.9732,23.9732,23.9732,0
VNG,20160627,13.0676,13.9017,13.0676,13.7164,184130
VNH,20160627,2.0000,2.0000,2.0000,2.0000,146230
VNI,20160627,3.7000,3.7000,3.7000,3.7000,900
VNL,20160627,16.9850,16.9850,16.9850,16.9850,10
VNM,20160627,66.6158,66.6158,65.1570,66.6158,681400
VNP,20160627,7.0000,7.8000,7.0000,7.5000,46800
VNR,20160627,13.1899,13.4097,12.7502,13.1899,336400
VNS,20160627,21.3814,21.3814,20.6516,21.2354,187080
VNT,20160627,26.2628,26.2628,26.2628,26.2627,100
VNX,20160627,0.1576,0.1576,0.1576,0.1576,0
VOS,20160627,2.2000,2.3000,2.2000,2.2000,192670
VPA,20160627,7.0000,7.0000,7.0000,7.0000,0
VPC,20160627,1.0000,1.0000,1.0000,1.0000,10
VPD,20160627,7.9410,7.9410,7.9410,7.9410,3542
VPH,20160627,4.7457,4.7909,4.6101,4.7005,371600
VPS,20160627,10.2923,11.3118,10.2923,11.3118,50
VQC,20160627,8.4478,9.6460,8.4478,9.6460,200
VRC,20160627,5.6792,5.6792,5.6792,5.6792,0
VRG,20160627,2.3293,2.3293,2.3293,2.3294,100
VSA,20160627,14.6488,15.4939,14.6488,15.4939,5500
VSC,20160627,40.0725,41.7015,40.0725,41.0499,134080
VSG,20160627,1.1000,1.1000,1.1000,1.1000,0
VSH,20160627,12.0889,12.2556,12.0889,12.2557,2050
VSI,20160627,8.5719,8.5719,8.0919,8.5719,21490
VSP,20160627,1.1000,1.1000,1.1000,1.1000,0
VST,20160627,0.9000,0.9000,0.9000,0.9000,0
VTA,20160627,7.5000,7.5000,6.8000,7.1000,27600
VTB,20160627,9.8173,9.8173,9.8173,9.8173,50
VTC,20160627,5.2610,5.2610,5.2610,5.2610,0
VTG,20160627,16.5000,16.5000,16.5000,16.5000,0
VTH,20160627,13.8126,13.9967,13.6284,13.6284,7900
VTI,20160627,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160627,6.1189,6.2757,5.8835,5.8835,14600
VTL,20160627,14.8942,14.8942,14.8942,14.8942,0
VTM,20160627,21.8000,21.8000,21.8000,21.8000,0
VTO,20160627,5.5231,5.5231,5.2856,5.4043,426590
VTS,20160627,10.5000,10.5000,10.5000,10.5000,0
VTV,20160627,14.4529,14.6574,14.3848,14.5893,363200
VTX,20160627,12.1271,12.1271,12.1271,12.1271,0
VXB,20160627,7.9338,7.9338,7.9338,7.9338,0
WCS,20160627,95.7549,96.9444,95.7549,96.9444,700
WSB,20160627,23.4477,23.7603,23.4477,23.7603,1400
WSS,20160627,5.5000,5.6000,5.5000,5.6000,12800
WTC,20160627,3.2000,3.2000,3.2000,3.2000,0
XMD,20160627,5.1904,5.1904,5.1904,5.1904,0
XPH,20160627,8.1000,8.2000,8.1000,8.2000,28744
XRP-USD,20160627,0.0064,0.0064,0.0064,0.0064,1136160
YBC,20160627,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160627,15.2019,15.2019,15.2019,15.2019,0
^AEX,20160627,419.2100,422.7700,410.2100,411.6200,203953300
^AORD,20160627,5192.7998,5233.7002,5132.7998,5216.2002,879729500
^ATX,20160627,2083.8201,2093.5500,1981.9301,1988.4000,15893000
^BDS,20160627,408.6200,415.4300,402.9200,410.0300,47148159
^BFX,20160627,3141.1299,3141.1299,3141.1299,3141.1299,0
^BSESN,20160627,26347.8105,26493.5098,26262.7207,26402.9609,18300
^CAOSU,20160627,251.5300,254.4200,245.7400,253.9900,5524320
^CCSI,20160627,341.8000,341.8000,341.8000,341.8000,0
^CK,20160627,395.7700,401.7200,387.3200,396.9500,4517542
^CONGNGHE,20160627,552.6000,559.0100,541.8600,554.3400,1760248
^DAUKHI,20160627,468.1100,486.3200,462.3000,482.1800,9602638
^DICHVU,20160627,1423.1600,1450.2000,1381.0800,1437.4200,484665
^DJI,20160627,17355.2109,17355.2109,17063.0801,17140.2402,138740000
^DTPT,20160627,653.7200,663.1500,630.5200,651.6300,6230831
^DTXD,20160627,464.1300,476.5700,457.1000,469.6800,3476935
^DUOCPHAM,20160627,790.6200,804.4500,770.1300,793.7700,2398061
^FCHI,20160627,4073.7200,4115.4702,4012.1799,4030.2800,130042900
^FTSE,20160627,6138.7002,6138.7002,5958.7002,5982.2002,2430429000
^GDAXI,20160627,9268.6602,9268.6602,9268.6602,9268.6602,0
^GIAODUC,20160627,1289.7700,1317.8101,1263.8300,1312.0500,992800
^GOLD,20160627,0.0000,0.0000,0.0000,1322.8000,133854
^GSPC,20160627,2031.4500,2031.4500,1991.6801,2000.5400,5431220000
^HASTC,20160627,83.6300,83.6300,81.7200,83.5300,43048233
^HK,20160627,1700.9500,1700.9500,1641.9900,1653.5400,32030
^HNX30,20160627,149.4900,149.8900,145.7900,149.8600,24004900
^HSI,20160627,19982.6602,20329.1602,19969.4707,20227.3008,1789673800
^IXIC,20160627,4664.4302,4665.0400,4574.2500,4594.4399,2659650000
^JKSE,20160627,4804.0498,4846.4199,4795.9600,4836.0498,3755624400
^KHOANGSAN,20160627,126.1800,127.2800,120.9500,125.0800,4831091
^KLSE,20160627,1627.6899,1632.0300,1618.2500,1629.5200,109808000
^KS11,20160627,1901.8500,1926.8700,1900.8300,1926.8500,394300
^LARGECAP,20160627,488.4400,496.3200,482.9000,494.2800,22453510
^MIDCAP,20160627,457.1400,463.0700,445.7700,458.4000,22545050
^N225,20160627,15153.0801,15323.9502,15061.6602,15309.2100,161900
^NANGLUONG,20160627,1419.8500,1441.2200,1398.3800,1423.0699,1652171
^NGANHANG,20160627,437.7500,445.7500,433.0600,444.8400,4860298
^NHUA,20160627,1443.9600,1463.3900,1426.7800,1452.2600,1555484
^NYA,20160627,10084.4805,10084.4805,9918.7197,9973.5400,5431220000
^NZ50,20160627,6674.8799,6716.5801,6650.5801,6716.5801,36036300
^OIL,20160627,0.0000,0.0000,0.0000,46.6000,29998
^OMXSPI,20160627,445.0000,445.0000,445.0000,445.0000,0
^OSEAX,20160627,631.2100,631.2100,631.2100,631.2100,0
^PHANBON,20160627,515.1500,525.6400,511.0100,521.7300,4661580
^SMALLCAP,20160627,433.5400,439.0600,424.6500,435.6800,13172572
^SSMI,20160627,7594.4902,7594.4902,7594.4902,7594.4902,0
^STI,20160627,2729.8501,2729.8501,2729.8501,2729.8501,0
^SXKD,20160627,1441.5500,1461.3400,1406.3800,1443.8199,7522000
^TA100,20160627,1204.7000,1212.4200,1195.0300,1196.3800,161833400
^THEP,20160627,473.8600,502.8100,466.4200,501.3600,7160523
^THUCPHAM,20160627,563.6000,569.4600,555.2400,567.8600,8070716
^THUONGMAI,20160627,800.4100,816.7900,772.1500,814.9500,4681410
^THUYSAN,20160627,665.5800,670.5000,642.0600,663.6400,2364990
^TWII,20160627,8406.2900,8468.6602,8386.2695,8458.8701,1349900
^UPCOM,20160627,56.8500,56.8500,55.7900,56.5700,3778035
^VANTAI,20160627,745.1700,758.7600,727.2200,740.2500,4038177
^VLXD,20160627,1214.4100,1239.2600,1147.7700,1200.9700,3475968
^VN30,20160627,609.6400,614.4200,601.7100,614.4200,40094921
^VNINDEX,20160627,616.1900,621.2700,608.2600,621.2700,103380650
^XAYDUNG,20160627,621.3800,629.7100,602.8500,622.1100,5117188
