<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEC,20201028,7.0000,7.0000,7.0000,7.0000,0
TEG,20201028,4.4400,4.7500,4.4300,4.6000,3360
TEL,20201028,13.5000,13.5000,13.5000,13.5000,0
TET,20201028,29.6010,29.6010,29.6010,29.6010,0
TFC,20201028,4.9115,4.9115,4.9115,4.9115,0
TGG,20201028,1.0300,1.0500,1.0100,1.0100,286900
TGP,20201028,4.6000,4.6000,4.6000,4.6000,0
TH1,20201028,10.6000,10.6000,10.6000,10.6000,0
THB,20201028,7.7740,7.9613,7.7740,7.9613,3300
THD,20201028,17.9488,18.0576,17.6225,17.6225,4700
THG,20201028,52.0024,53.3407,52.0024,52.5759,6360
THI,20201028,27.5000,28.0000,27.5000,28.0000,2010
THN,20201028,4.5550,4.5550,4.5550,4.5550,0
THP,20201028,9.3793,9.3793,9.3793,9.3793,0
THR,20201028,115.7000,115.7000,115.7000,115.7000,0
THS,20201028,6.1999,6.1999,6.1999,6.1999,0
THT,20201028,6.6268,6.6268,6.6268,6.6268,600
THU,20201028,8.8000,8.8000,8.8000,8.8000,0
THW,20201028,17.1243,17.1243,17.1243,17.1243,0
TID,20201028,15.4000,15.4000,15.4000,15.4000,0
TIE,20201028,4.8000,4.8000,4.8000,4.8000,0
TIG,20201028,5.9000,6.0000,5.7000,5.9000,1228120
TIP,20201028,27.8291,27.8291,25.9835,26.2263,219740
TIS,20201028,9.7000,9.7000,9.7000,9.7000,0
TIX,20201028,27.0609,27.7536,27.0609,27.7536,140
TJC,20201028,7.8000,7.8000,7.8000,7.8000,0
TKA,20201028,11.5005,11.5005,11.5005,11.5005,0
TKC,20201028,2.9000,3.0000,2.7000,2.7000,8200
TKU,20201028,15.6000,15.6000,15.6000,15.6000,0
TL4,20201028,7.5000,7.6000,7.5000,7.5000,8950
TLD,20201028,7.7523,7.8095,7.7523,7.7524,1980740
TLG,20201028,33.6848,33.8801,33.2454,33.2943,108460
TLH,20201028,4.0715,4.0811,3.8134,3.9377,412900
TLI,20201028,11.9000,11.9000,11.9000,11.9000,0
TLP,20201028,9.5340,9.6313,8.2693,8.2693,11827
TLT,20201028,9.1000,9.1000,9.0000,9.0000,7100
TMB,20201028,16.7832,16.7832,16.7832,16.7832,200
TMC,20201028,16.3432,16.3432,16.3432,16.3432,0
TMG,20201028,29.8528,29.8528,29.7598,29.7598,400
TMP,20201028,35.9100,36.0852,35.9100,36.0852,2380
TMS,20201028,26.1712,26.6003,25.7422,26.6003,2140
TMT,20201028,4.8000,4.8100,4.8000,4.8000,3300
TMW,20201028,12.3001,12.3001,12.3001,12.3001,0
TMX,20201028,13.4997,13.4997,13.4997,13.4997,0
TN1,20201028,55.5292,55.5292,55.0546,55.0546,1800
TNA,20201028,14.5500,14.6000,13.9000,14.4500,239770
TNB,20201028,14.1558,14.1558,14.1558,14.1558,0
TNC,20201028,30.0000,30.0000,26.5000,26.5000,30
TNG,20201028,11.4762,11.5743,11.1819,11.1820,932839
TNI,20201028,3.0000,3.0300,2.9800,3.0300,754610
TNM,20201028,3.1000,3.1000,3.1000,3.1000,0
TNP,20201028,8.9000,8.9000,8.9000,8.9000,0
TNS,20201028,2.3000,2.3000,2.3000,2.3000,0
TNT,20201028,1.7500,1.8400,1.7300,1.8400,469920
TNW,20201028,12.0049,12.0049,12.0049,12.0049,0
TOP,20201028,0.5000,0.5000,0.5000,0.5000,0
TOT,20201028,5.0306,5.0306,5.0306,5.0306,0
TOW,20201028,14.0095,14.0095,14.0095,14.0095,0
TPB,20201028,19.6250,19.6667,18.4167,18.4167,1990850
TPC,20201028,7.3900,7.3900,7.3900,7.3900,10
TPH,20201028,9.4684,9.4684,8.6247,8.6247,3200
TPP,20201028,10.8000,10.8000,10.8000,10.8000,0
TPS,20201028,27.4358,27.4358,27.4358,27.4358,10000
TQN,20201028,32.4939,32.4939,32.4939,32.4939,0
TQW,20201028,9.8000,9.8000,9.8000,9.8000,0
TR1,20201028,12.1302,12.3728,12.1302,12.3728,500
TRA,20201028,59.3853,59.3853,58.0443,58.0444,1560
TRC,20201028,35.6065,35.9957,35.6065,35.9957,290
TRS,20201028,40.2000,40.2000,40.2000,40.2000,0
TRT,20201028,10.0000,10.0000,10.0000,10.0000,0
TS3,20201028,9.2000,9.2000,9.2000,9.2000,0
TS4,20201028,3.7000,3.7000,3.5500,3.5500,20
TS5,20201028,10.0000,10.0000,10.0000,10.0000,0
TSB,20201028,7.5786,7.5786,7.5786,7.5786,0
TSC,20201028,2.6600,2.7000,2.5900,2.6200,403750
TSD,20201028,4.6000,4.6000,4.6000,4.6000,0
TSG,20201028,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201028,31.0000,31.0000,31.0000,31.0000,0
TST,20201028,12.5000,12.7000,12.5000,12.7000,5000
TTA,20201028,15.0500,15.2000,15.0000,15.0500,778700
TTB,20201028,4.6818,4.7727,4.4363,4.4364,1006680
TTC,20201028,11.5859,11.5859,11.5859,11.5859,0
TTD,20201028,50.7694,50.7694,50.7694,50.7694,0
TTE,20201028,11.5000,11.5000,11.5000,11.5000,0
TTF,20201028,6.4400,6.4400,6.4400,6.4400,772150
TTG,20201028,4.0000,4.0000,4.0000,4.0000,100
TTH,20201028,1.6000,1.7000,1.6000,1.7000,24700
TTL,20201028,6.5278,6.5278,6.5278,6.5278,0
TTN,20201028,7.8000,7.9000,7.8000,7.8000,16200
TTP,20201028,39.0168,39.0168,39.0168,39.0168,0
TTS,20201028,6.0000,6.0000,6.0000,6.0000,0
TTT,20201028,34.7746,34.7746,34.0386,34.0386,700
TTV,20201028,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201028,4.3000,4.3000,3.8000,3.9000,35300
TUG,20201028,16.5343,16.5343,16.5343,16.5343,0
TV1,20201028,8.7000,8.7000,8.7000,8.7000,0
TV2,20201028,47.3500,47.3500,45.0000,45.7000,101430
TV3,20201028,27.1429,27.1429,27.1429,27.1429,100
TV4,20201028,12.3076,12.3076,11.3461,11.3462,5400
TVA,20201028,10.6784,10.6784,10.6784,10.6784,0
TVB,20201028,5.4469,5.5882,5.1450,5.2092,763950
TVC,20201028,10.0810,10.0810,9.1389,9.2331,1519412
TVD,20201028,5.4940,5.5856,5.4940,5.4940,35700
TVG,20201028,1.7000,1.7000,1.7000,1.7000,0
TVH,20201028,25.6480,25.6480,25.6480,25.6479,100
TVM,20201028,9.9454,9.9454,9.9454,9.9454,0
TVN,20201028,6.7000,6.7000,6.6000,6.7000,133202
TVP,20201028,31.0150,31.0150,31.0150,31.0150,0
TVS,20201028,9.6928,10.1774,9.6928,10.1774,1220
TVT,20201028,19.2470,19.2470,18.9653,18.9654,1320
TVU,20201028,12.7000,12.7000,12.7000,12.7000,500
TVW,20201028,4.5399,4.5399,4.5399,4.5399,0
TW3,20201028,11.0000,11.0000,11.0000,11.0000,0
TXM,20201028,4.5000,4.6000,4.4000,4.5000,1800
TYA,20201028,11.8426,11.8426,11.7075,11.7525,9010
UCT,20201028,6.0000,6.0000,6.0000,6.0000,0
UDC,20201028,5.8000,5.8700,5.4800,5.4800,6310
UDJ,20201028,8.0303,8.0303,7.5792,7.6694,8800
UDL,20201028,9.0000,9.0000,9.0000,9.0000,0
UEM,20201028,33.1004,33.1004,33.1004,33.1004,0
UIC,20201028,38.9448,38.9448,37.5372,38.4287,1580
UMC,20201028,11.7005,11.7005,11.7005,11.7005,0
UNI,20201028,5.7000,5.7000,5.7000,5.7000,0
UPC,20201028,18.0000,18.0000,18.0000,18.0000,0
UPH,20201028,14.9000,14.9000,14.9000,14.9000,0
USC,20201028,4.7000,4.7000,4.7000,4.7000,0
USD,20201028,9.7669,9.7669,9.7669,9.7669,0
V11,20201028,0.3000,0.3000,0.3000,0.3000,0
V12,20201028,8.4444,8.4444,8.4444,8.4444,0
V15,20201028,0.3000,0.3000,0.3000,0.3000,0
V21,20201028,4.4000,4.4000,4.4000,4.4000,19000
VAF,20201028,8.5200,8.5200,8.5200,8.5200,0
VAT,20201028,2.4000,2.4000,2.4000,2.4000,0
VAV,20201028,43.8848,43.8848,43.8848,43.8848,0
VBB,20201028,11.7000,11.7000,11.3000,11.3000,2400
VBC,20201028,15.6092,15.6092,15.6092,15.6092,3700
VBG,20201028,8.4754,8.4754,8.4754,8.4754,0
VBH,20201028,30.0000,30.0000,30.0000,30.0000,0
VC1,20201028,8.2000,8.2000,8.2000,8.2000,0
VC2,20201028,10.3273,10.6039,10.3273,10.3273,2900
VC3,20201028,16.6000,16.7000,16.5000,16.5000,175200
VC5,20201028,0.9000,0.9000,0.9000,0.9000,0
VC6,20201028,6.3759,6.3759,6.3759,6.3759,125
VC7,20201028,4.4000,4.4000,3.7000,4.2000,1600
VC9,20201028,4.4000,4.6000,4.4000,4.4000,400
VCA,20201028,9.0401,9.0401,9.0401,9.0401,6000
VCB,20201028,85.3005,85.7964,82.8208,83.5152,866330
VCC,20201028,10.5650,10.5650,10.5650,10.5650,0
VCE,20201028,8.0000,8.0000,8.0000,8.0000,0
VCF,20201028,214.0000,214.0000,213.0000,213.0000,500
VCG,20201028,39.8973,40.4898,38.7122,40.4898,545190
VCI,20201028,16.2354,16.9949,16.1642,16.4490,979310
VCM,20201028,14.3768,14.3768,14.3768,14.3768,0
VCP,20201028,35.9848,36.3636,35.6060,36.3636,89000
VCR,20201028,18.5000,18.5000,17.2000,17.6000,115661
VCS,20201028,69.8058,70.5484,66.1856,66.1855,673438
VCT,20201028,3.4000,3.4000,3.4000,3.4000,0
VCW,20201028,35.4000,35.4000,35.4000,35.4000,0
VCX,20201028,5.2000,5.2000,5.2000,5.2000,0
VDB,20201028,1.2190,1.2190,1.2190,1.2190,0
VDL,20201028,26.0000,26.0000,26.0000,26.0000,0
VDM,20201028,10.8000,10.8000,10.8000,10.8000,0
VDN,20201028,16.0000,16.0000,16.0000,16.0000,0
VDP,20201028,32.0419,32.0419,32.0419,32.0419,0
VDS,20201028,6.9631,7.4430,6.9631,7.0512,23650
VDT,20201028,15.1105,15.1105,15.1105,15.1105,0
VE1,20201028,7.6000,7.6000,7.6000,7.6000,0
VE2,20201028,6.5000,6.5000,6.5000,6.5000,0
VE3,20201028,6.9000,6.9000,6.9000,6.9000,0
VE4,20201028,6.8000,6.8000,5.6000,5.6000,18100
VE8,20201028,9.0000,9.0000,9.0000,9.0000,0
VE9,20201028,1.3000,1.3000,1.3000,1.3000,2000
VEA,20201028,38.8999,38.8999,38.2666,38.5381,105284
VEC,20201028,8.2000,8.2000,8.2000,8.2000,100
VEF,20201028,89.0000,90.2000,87.0000,90.2000,5000
VES,20201028,1.0000,1.0000,1.0000,1.0000,0
VET,20201028,52.5000,52.5000,52.5000,52.5000,0
VFC,20201028,11.3000,11.3000,11.3000,11.3000,0
VFG,20201028,46.0900,46.0900,46.0900,46.0899,700
VFR,20201028,2.6000,2.6000,2.6000,2.6000,0
VFS,20201028,6.4000,6.9000,6.4000,6.9000,1100
VGC,20201028,21.6070,22.0411,21.6070,22.0411,210550
VGG,20201028,33.2776,33.3654,32.8386,33.0141,25703
VGI,20201028,28.2000,28.2000,26.6000,27.0000,948529
VGL,20201028,31.0107,31.0107,31.0107,31.0107,0
VGP,20201028,25.0000,25.0000,25.0000,25.0000,0
VGR,20201028,23.9549,23.9549,23.9549,23.9549,400
VGS,20201028,7.6967,7.6967,7.5066,7.6017,4600
VGT,20201028,8.5000,8.7000,8.3000,8.4000,409337
VGV,20201028,9.5000,9.5000,9.5000,9.5000,500
VHC,20201028,41.0000,41.7000,40.8000,41.1000,374160
VHD,20201028,6.6000,6.6000,6.6000,6.6000,500
VHE,20201028,4.2500,4.5833,4.2500,4.4167,246700
VHF,20201028,12.7902,12.7902,12.7902,12.7902,0
VHG,20201028,0.8000,0.8000,0.7000,0.8000,76143
VHH,20201028,5.0000,5.0000,5.0000,5.0000,0
VHI,20201028,9.3000,9.3000,9.3000,9.3000,0
VHL,20201028,23.0968,23.0968,23.0968,23.0968,0
VHM,20201028,77.2000,77.7000,75.6000,75.6000,3139990
VIB,20201028,19.1667,19.5238,16.6071,19.4048,1639048
VIC,20201028,105.7000,107.0000,98.8000,100.2000,1184890
VID,20201028,8.0000,8.0000,8.0000,8.0000,0
VIE,20201028,6.0000,6.0000,6.0000,6.0000,0
VIF,20201028,16.3795,16.3795,16.3795,16.3795,0
VIG,20201028,1.0000,1.1000,1.0000,1.1000,58400
VIH,20201028,10.3000,10.3000,10.3000,10.3000,0
VIM,20201028,21.5470,21.5470,21.5470,21.5470,0
VIN,20201028,12.3515,12.3515,12.3515,12.3515,0
VIP,20201028,6.6800,6.6800,6.2900,6.3500,351480
VIR,20201028,9.4003,9.4003,9.4003,9.4003,0
VIS,20201028,13.4000,13.4000,13.0000,13.0000,2960
VIT,20201028,9.3705,9.3705,8.9086,9.3705,2500
VIW,20201028,7.4000,7.4000,7.4000,7.4000,0
VIX,20201028,11.3000,11.5000,11.0000,11.4000,812926
VJC,20201028,104.5000,105.1000,102.5000,104.0000,729460
VKC,20201028,4.1000,4.1000,4.0000,4.0000,52100
VKD,20201028,35.3000,35.3000,35.3000,35.3000,0
VKP,20201028,0.5000,0.5000,0.5000,0.5000,0
VLA,20201028,12.2000,12.2000,12.2000,12.2000,0
VLB,20201028,33.0000,33.0000,33.0000,33.0000,0
VLC,20201028,27.2000,27.2000,26.5000,27.2000,53700
VLF,20201028,0.9000,0.9000,0.9000,0.9000,0
VLG,20201028,3.3000,3.3000,3.3000,3.3000,1200
VLP,20201028,1.4000,1.4000,1.4000,1.4000,0
VLW,20201028,15.0000,15.0000,15.0000,15.0000,0
VMA,20201028,6.9997,6.9997,6.9997,6.9997,0
VMC,20201028,9.4901,9.4901,9.4901,9.4901,8800
VMD,20201028,22.1909,22.1909,22.1909,22.1909,0
VMG,20201028,3.9000,3.9000,3.9000,3.9000,0
VMI,20201028,0.6000,0.6000,0.6000,0.6000,0
VMS,20201028,6.5000,6.6000,6.5000,6.6000,4300
VNA,20201028,3.0000,3.0000,2.9000,3.0000,27500
VNB,20201028,14.0000,14.0000,14.0000,14.0000,0
VNC,20201028,32.6119,32.6119,32.6119,32.6119,27
VND,20201028,14.9872,15.1351,14.2970,14.6421,3003290
VND-X,20201028,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201028,4.7100,4.9500,4.7100,4.9500,77990
VNF,20201028,17.9777,17.9777,17.9777,17.9777,0
VNG,20201028,15.0500,15.0500,14.9000,15.0000,174750
VNH,20201028,1.1000,1.1000,0.9000,0.9000,247300
VNI,20201028,10.8000,10.8000,10.8000,10.8000,0
VNL,20201028,15.1298,16.0009,15.1298,16.0010,3540
VNM,20201028,107.2627,107.2627,104.2289,105.1097,2609180
VNP,20201028,6.4000,6.4000,6.1000,6.3000,97300
VNR,20201028,17.6504,17.6504,17.6504,17.6504,0
VNS,20201028,10.5000,10.8000,10.0000,10.8000,370
VNT,20201028,60.4000,60.4000,60.4000,60.4000,500
VNX,20201028,58.5000,58.5000,58.5000,58.5000,0
VNY,20201028,8.0000,8.0000,8.0000,8.0000,0
VOC,20201028,21.0000,21.0000,17.9000,17.9000,1040610
VOS,20201028,1.4000,1.4100,1.3700,1.3700,90730
VPA,20201028,2.3000,2.3000,2.3000,2.3000,0
VPB,20201028,24.2000,24.4500,23.2000,23.2000,9590780
VPC,20201028,0.8000,0.8000,0.8000,0.8000,0
VPD,20201028,14.0994,14.0994,14.0054,14.0054,9870
VPG,20201028,11.3636,11.4091,11.2273,11.4091,426030
VPH,20201028,4.0000,4.0500,3.9100,3.9500,46580
VPI,20201028,33.3500,33.3500,33.1500,33.2000,410050
VPR,20201028,12.6364,12.6364,12.6364,12.6364,200
VPS,20201028,12.3987,12.3987,11.6834,12.0172,12630
VPW,20201028,10.6842,10.6842,10.6842,10.6842,0
VQC,20201028,15.3747,15.3747,15.3747,15.3747,0
VRC,20201028,6.3000,6.3000,6.0500,6.1000,263120
VRE,20201028,26.8000,26.9500,25.5000,25.5000,10448220
VRG,20201028,27.0000,27.5000,26.8000,27.0000,237300
VSA,20201028,14.6411,14.6411,14.6411,14.6411,0
VSC,20201028,40.8870,42.0750,40.5900,40.9860,254950
VSE,20201028,7.0000,7.0000,7.0000,7.0000,0
VSF,20201028,8.3000,8.3000,8.3000,8.3000,0
VSG,20201028,1.8000,1.8000,1.8000,1.8000,0
VSH,20201028,17.9647,18.5290,17.9647,18.4819,28160
VSI,20201028,16.6713,16.6713,16.2030,16.2967,830
VSM,20201028,10.3364,10.3364,10.3364,10.3364,0
VSN,20201028,25.1000,25.3000,25.1000,25.1000,650
VSP,20201028,1.1000,1.1000,1.1000,1.1000,0
VST,20201028,0.3000,0.3000,0.3000,0.3000,0
VTA,20201028,5.0000,5.0000,4.8000,5.0000,900
VTB,20201028,9.8878,9.8878,9.5550,9.6026,12270
VTC,20201028,7.4682,7.4682,7.4682,7.4682,530
VTD,20201028,11.4000,11.5000,11.1000,11.3000,646700
VTE,20201028,4.2186,4.2186,4.2186,4.2186,110
VTG,20201028,8.5000,8.5000,8.5000,8.5000,0
VTH,20201028,9.4000,9.4000,9.4000,9.4000,0
VTI,20201028,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201028,3.8000,3.8000,3.7000,3.8000,5900
VTK,20201028,26.1000,26.1000,26.1000,26.1000,3100
VTL,20201028,15.0000,15.0000,15.0000,15.0000,0
VTM,20201028,21.8000,21.8000,21.8000,21.8000,0
VTO,20201028,6.4138,6.4138,6.3497,6.3496,30950
VTP,20201028,107.0000,107.6000,105.4000,106.0000,82869
VTR,20201028,35.8000,37.5000,35.2000,35.9000,11800
VTS,20201028,28.5000,28.5000,28.5000,28.5000,0
VTV,20201028,5.3947,5.3947,5.3947,5.3947,0
VTX,20201028,14.1000,14.1000,14.1000,14.1000,0
VVN,20201028,3.2000,3.2000,3.2000,3.2000,0
VW3,20201028,8.8000,8.8000,8.8000,8.8000,0
VWS,20201028,15.6136,15.6136,15.6136,15.6136,0
VXB,20201028,4.0000,4.0000,4.0000,4.0000,0
VXP,20201028,20.7000,20.7000,20.7000,20.7000,0
VXT,20201028,9.3195,9.3195,9.3195,9.3195,0
WCS,20201028,198.1393,198.1393,198.1393,198.1394,706
WSB,20201028,38.5915,38.5915,37.7626,37.7626,44120
WSS,20201028,2.0000,2.1000,2.0000,2.0000,13500
WTC,20201028,16.4444,16.4444,16.4444,16.4444,168
X20,20201028,6.8000,6.8000,6.8000,6.8000,0
X26,20201028,18.6872,18.6872,18.6872,18.6872,0
X77,20201028,0.3000,0.3000,0.3000,0.3000,0
XDH,20201028,6.5997,6.5997,6.5997,6.5997,0
XHC,20201028,21.3973,21.3973,21.3973,21.3973,0
XLV,20201028,8.2000,8.2000,8.2000,8.2000,0
XMC,20201028,9.0244,9.0244,9.0244,9.0245,400
XMD,20201028,1.8999,1.8999,1.8999,1.8999,0
XPH,20201028,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20201028,0.2529,0.2564,0.2446,0.2459,2375598739
YBC,20201028,24.3000,24.3000,24.3000,24.3000,0
YBM,20201028,4.3400,4.3500,4.3000,4.3200,31380
YEG,20201028,44.7500,45.0000,44.2000,44.2500,31900
YRC,20201028,6.3000,6.3000,6.3000,6.3000,0
YTC,20201028,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201028,16.1860,16.1860,16.1860,16.1860,0
^AEX,20201028,539.6900,541.1300,529.1700,534.0900,155451600
^AORD,20201028,6247.2002,6279.7002,6219.1001,6261.7998,940273700
^ATX,20201028,2109.0601,2109.0601,2023.1600,2053.3799,7987500
^BDS,20201028,706.4575,713.6008,677.2888,683.0485,97860750
^BFX,20201028,3111.1499,3119.6001,3025.5300,3047.7900,43534700
^BSESN,20201028,40664.3516,40664.3516,39774.6016,39922.4609,29400
^CAOSU,20201028,329.3327,331.6112,318.7929,324.4953,4983870
^CK,20201028,540.9278,551.2703,526.3676,534.6633,21628060
^CONGNGHE,20201028,1132.0356,1139.2982,1108.2727,1110.0654,4402050
^DAUKHI,20201028,396.4365,400.0225,390.5816,392.3266,17881180
^DICHVU,20201028,741.8228,746.9635,725.4987,740.2940,1049180
^DJI,20201028,27102.1406,27102.1406,26497.3906,26519.9492,496150000
^DTPT,20201028,829.6024,835.4028,816.1769,827.0359,10133560
^DTXD,20201028,648.2970,651.1518,636.6666,641.0540,10245460
^DUOCPHAM,20201028,1043.6461,1053.1255,1029.8805,1033.0758,7161830
^ETF,20201028,0.0000,0.0000,0.0000,0.0000,56760
^FCHI,20201028,4571.1201,4571.1201,4571.1201,4571.1201,0
^GDAXI,20201028,11848.3096,11852.0195,11457.1201,11560.5098,137190500
^GIAODUC,20201028,914.6377,920.6471,905.9271,908.7330,257230
^GSPC,20201028,3342.4800,3342.4800,3268.8899,3271.0300,5129860000
^HASTC,20201028,137.2400,137.2400,134.0400,134.0399,67755217
^HK,20201028,3384.1602,3399.8347,3310.9507,3336.5625,1423760
^HNX30,20201028,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201028,24773.5391,24844.7891,24586.0605,24708.8008,2011940400
^IXIC,20201028,11230.9004,11249.9502,10999.0703,11004.8701,3912580000
^KHOANGSAN,20201028,105.1352,105.3367,100.3488,101.8124,7597180
^KS11,20201028,2324.1799,2345.4600,2316.4700,2345.2600,705200
^LARGECAP,20201028,851.4918,858.8289,818.2207,826.6029,99226300
^MIDCAP,20201028,611.0956,616.2339,596.3289,599.1596,61467050
^N225,20201028,23372.6094,23451.0293,23334.2305,23418.5098,67100
^NANGLUONG,20201028,1615.5574,1627.7394,1599.0013,1605.5325,7322300
^NGANHANG,20201028,686.6906,692.3097,665.5821,668.6509,114640050
^NHUA,20201028,1189.9373,1197.0342,1162.6704,1170.7831,2585200
^NYA,20201028,12575.2900,12617.5801,12411.0996,12415.4199,5129860000
^NZ50,20201028,12251.9102,12331.9805,12228.7305,12264.5195,37174100
^OMXSPI,20201028,681.0800,681.0800,681.0800,681.0800,0
^OSEAX,20201028,889.3900,889.3900,862.0100,862.0100,343100000
^PHANBON,20201028,429.0058,433.8981,418.5087,419.6394,8687000
^SMALLCAP,20201028,319.4119,325.7086,313.7140,315.9193,8987350
^SXKD,20201028,1238.6638,1248.5328,1209.4539,1224.2561,6429810
^THEP,20201028,956.8005,969.8725,927.5082,934.4337,41066690
^THUCPHAM,20201028,870.6044,874.2583,846.3948,856.7912,17767480
^THUONGMAI,20201028,1094.3108,1102.0754,1050.5276,1055.7695,6049670
^THUYSAN,20201028,1438.3086,1459.6193,1403.3336,1421.6121,2064520
^TWII,20201028,12853.7598,12879.9805,12761.3301,12793.7500,3657900
^UPCOM,20201028,63.3300,63.3300,62.4500,62.7316,24133830
^VANTAI,20201028,648.1549,653.1251,634.7949,641.6403,4853470
^VLXD,20201028,1090.7299,1105.8933,1064.7046,1072.6849,3180330
^VN30,20201028,912.5700,915.7700,888.8800,888.8800,195798816
^VNINDEX,20201028,942.8200,946.9100,921.0500,921.0500,456058310
^XAYDUNG,20201028,0.0000,0.0000,0.0000,0.0000,28533240
