<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20200211,0.3000,0.3000,0.3000,0.3000,0
NTC,20200211,100.3846,103.6932,100.3846,103.0065,72320
NTF,20200211,49.0000,49.0000,49.0000,49.0000,0
NTH,20200211,25.6398,25.6398,25.6398,25.6398,500
NTL,20200211,17.1669,17.3336,17.0419,17.2919,228430
NTP,20200211,21.8876,21.9631,21.8876,21.8876,70372
NTR,20200211,3.5205,3.5205,3.5205,3.5205,0
NTT,20200211,9.6000,9.6000,9.6000,9.6000,0
NTW,20200211,26.4218,26.4218,26.4218,26.4218,0
NUE,20200211,8.3678,8.3678,8.3678,8.3678,0
NVB,20200211,8.8000,9.1000,8.8000,9.0000,1989212
NVL,20200211,39.4967,40.0796,38.6222,39.4967,422890
NVP,20200211,6.3000,6.3000,6.3000,6.3000,0
NVT,20200211,6.8000,6.8000,6.8000,6.8000,1000
NWT,20200211,5.6000,5.6000,5.6000,5.6000,0
OCH,20200211,7.9000,7.9000,7.9000,7.9000,0
OGC,20200211,3.3900,3.3900,3.2500,3.3800,532280
OIL,20200211,7.0000,7.1000,6.9000,7.0000,389700
ONE,20200211,3.1702,3.2634,3.1702,3.2634,6400
ONW,20200211,14.5000,14.5000,14.5000,14.5000,0
OPC,20200211,42.2687,42.2687,39.5120,39.5120,930
ORS,20200211,5.9000,5.9000,5.9000,5.9000,200
PAC,20200211,21.6390,22.0154,21.6390,21.9213,21040
PAI,20200211,9.0996,9.0996,9.0996,9.0996,0
PAN,20200211,21.4516,21.5496,20.6190,21.5496,12540
PBC,20200211,25.5395,25.5395,25.5395,25.5395,300
PBP,20200211,5.0478,5.7806,4.9664,4.9665,900
PBT,20200211,22.1383,22.1383,22.1383,22.1383,0
PC1,20200211,12.5000,12.5000,12.2083,12.2083,557840
PCC,20200211,8.7885,8.7885,8.7885,8.7885,0
PCE,20200211,5.5530,5.5530,5.5530,5.5530,0
PCF,20200211,6.0000,6.0000,6.0000,6.0000,200
PCG,20200211,13.6000,13.6000,13.6000,13.6000,0
PCM,20200211,8.2596,8.2596,8.2596,8.2596,0
PCN,20200211,4.5000,4.5000,4.5000,4.5000,0
PCT,20200211,8.7000,8.7000,8.7000,8.7000,0
PDB,20200211,8.2615,8.2615,8.2615,8.2615,0
PDC,20200211,4.8000,4.8000,4.8000,4.8000,0
PDN,20200211,61.4609,62.1331,59.5402,59.7323,2310
PDR,20200211,17.4674,17.6020,17.4001,17.4338,672120
PDT,20200211,9.9656,11.1763,9.7793,9.7793,300
PDV,20200211,4.6000,4.6000,4.6000,4.6000,0
PEC,20200211,15.2000,15.2000,15.2000,15.2000,0
PEG,20200211,6.0000,6.0000,6.0000,6.0000,0
PEN,20200211,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200211,35.9298,35.9298,35.9298,35.9298,10
PET,20200211,6.4158,6.5013,6.4158,6.5013,3900
PFL,20200211,0.8000,0.8000,0.7000,0.8000,12200
PGC,20200211,12.0878,12.0878,11.9222,12.0877,450
PGD,20200211,37.5733,37.5733,37.1151,37.1151,550
PGI,20200211,15.9552,16.7486,15.9552,16.1315,3140
PGN,20200211,7.7007,7.7007,7.0648,7.0649,10100
PGS,20200211,23.7645,23.7645,23.7645,23.7646,100
PGT,20200211,6.0000,6.0000,6.0000,6.0000,0
PGV,20200211,9.6000,10.5000,9.6000,10.5000,200
PHC,20200211,9.6241,9.9434,9.5785,9.7610,141250
PHH,20200211,7.3000,7.3000,7.3000,7.3000,0
PHN,20200211,20.3454,20.3454,20.3454,20.3454,0
PHP,20200211,8.9521,8.9521,8.9521,8.9521,0
PHR,20200211,36.6346,37.8846,36.3942,37.4038,243290
PHS,20200211,10.6301,10.6301,10.6301,10.6301,0
PIA,20200211,23.4264,23.4264,23.4264,23.4264,100
PIC,20200211,8.7626,8.7626,8.6723,8.6723,2648
PID,20200211,6.3000,6.3000,6.3000,6.3000,0
PIS,20200211,6.0590,6.0590,6.0590,6.0590,0
PIT,20200211,2.7000,2.9800,2.7000,2.8000,40
PIV,20200211,0.4000,0.4000,0.4000,0.4000,0
PJC,20200211,25.5634,25.5634,25.5634,25.5634,0
PJS,20200211,9.4562,9.4562,9.4562,9.4562,200
PJT,20200211,11.1727,11.1727,11.1727,11.1727,10
PKR,20200211,3.1449,3.1449,3.1449,3.1449,0
PLA,20200211,5.0000,5.0000,5.0000,5.0000,0
PLC,20200211,9.7229,10.0670,9.7229,10.0671,3800
PLP,20200211,5.3750,5.6250,5.3188,5.6250,9720
PLX,20200211,47.0774,48.1722,46.9862,48.1722,427820
PMB,20200211,6.1739,6.1739,6.1739,6.1739,0
PMC,20200211,48.9861,48.9861,48.9861,48.9861,0
PME,20200211,52.6516,52.6516,52.4609,52.4609,3590
PMG,20200211,15.9091,15.9091,15.9091,15.9091,5380
PMJ,20200211,11.6854,11.6854,11.6854,11.6854,0
PMP,20200211,9.9402,9.9402,9.9402,9.9402,0
PMS,20200211,9.9743,9.9743,9.9743,9.9743,0
PMT,20200211,4.2768,4.2768,4.2768,4.2768,0
PMW,20200211,22.1131,22.1131,22.1131,22.1131,0
PNC,20200211,11.7043,11.7043,11.7043,11.7043,0
PND,20200211,8.0000,8.0000,8.0000,8.0000,0
PNG,20200211,13.2000,13.2000,9.8000,9.8000,4400
PNJ,20200211,78.8722,79.0646,78.3913,78.3913,405250
PNP,20200211,12.6925,12.6925,12.6925,12.6925,1600
PNT,20200211,6.5107,6.5107,6.5107,6.5107,0
POB,20200211,18.4007,18.4007,18.4007,18.4007,0
POM,20200211,4.9900,4.9900,4.6000,4.8200,2490
POS,20200211,6.9904,6.9904,6.9904,6.9904,0
POT,20200211,16.2822,16.2822,16.2822,16.2822,0
POV,20200211,10.8926,10.8926,10.8926,10.8926,0
POW,20200211,9.4268,9.6596,9.4074,9.5626,1775070
PPC,20200211,22.6884,22.6884,22.1824,22.1823,97600
PPE,20200211,8.2000,8.2000,8.2000,8.2000,0
PPH,20200211,13.8061,13.8061,13.8061,13.8060,300
PPI,20200211,0.4000,0.5000,0.4000,0.4000,16100
PPP,20200211,18.1396,18.1396,18.1396,18.1396,0
PPS,20200211,5.5881,5.5881,5.5881,5.5881,300
PPY,20200211,18.7278,18.7278,18.7278,18.7278,0
PQN,20200211,4.0000,4.0000,4.0000,4.0000,0
PRC,20200211,9.1989,9.1989,9.1989,9.1989,0
PRO,20200211,4.6000,4.6000,4.6000,4.6000,300
PRT,20200211,15.8000,15.8000,15.8000,15.8000,0
PSB,20200211,3.1000,3.1000,3.1000,3.1000,0
PSC,20200211,14.2702,14.2702,14.2702,14.2702,110
PSD,20200211,10.9866,10.9866,10.9866,10.9866,100
PSE,20200211,6.8814,6.8814,6.8814,6.8814,0
PSG,20200211,0.2000,0.2000,0.2000,0.2000,0
PSI,20200211,2.0000,2.0000,2.0000,2.0000,0
PSL,20200211,16.7808,16.9683,16.7808,16.9682,1000
PSN,20200211,5.7487,5.7487,5.7487,5.7487,0
PSP,20200211,6.4000,6.4000,6.4000,6.4000,0
PSW,20200211,6.2811,6.2811,6.2811,6.2811,0
PTB,20200211,58.2113,59.1684,58.2113,59.1684,21860
PTC,20200211,5.0100,5.0100,5.0100,5.0100,800
PTD,20200211,14.8392,14.8392,14.8392,14.8392,0
PTE,20200211,6.1000,6.1000,6.1000,6.1000,0
PTG,20200211,0.1000,0.1000,0.1000,0.1000,0
PTH,20200211,9.3054,9.3054,9.3054,9.3054,0
PTI,20200211,13.7887,13.7887,13.7887,13.7887,0
PTK,20200211,1.7000,1.7000,1.7000,1.7000,0
PTL,20200211,3.7000,3.8800,3.7000,3.8800,1010
PTO,20200211,0.9517,0.9517,0.9517,0.9517,0
PTP,20200211,10.6302,10.6302,10.6302,10.6302,10000
PTS,20200211,3.9861,3.9861,3.9861,3.9861,0
PTT,20200211,6.1000,6.1000,6.1000,6.1000,0
PTV,20200211,8.7000,8.7000,8.7000,8.7000,0
PTX,20200211,0.8500,0.8500,0.8500,0.8500,0
PV2,20200211,2.9000,2.9000,2.9000,2.9000,0
PVA,20200211,0.4000,0.4000,0.4000,0.4000,0
PVB,20200211,15.7316,15.8263,15.6368,15.6368,40330
PVC,20200211,5.7643,5.9502,5.5783,5.8572,151150
PVD,20200211,13.0500,13.5000,13.0000,13.3500,3431520
PVE,20200211,2.6000,2.6000,2.6000,2.6000,0
PVG,20200211,7.6000,7.9000,7.5000,7.8000,1300
PVH,20200211,0.9000,0.9000,0.9000,0.9000,0
PVI,20200211,30.1559,30.3426,29.6891,30.0626,124520
PVL,20200211,1.5000,1.5000,1.5000,1.5000,1507
PVM,20200211,15.9539,15.9539,15.9539,15.9539,0
PVO,20200211,3.3000,3.4000,3.1000,3.4000,29215
PVP,20200211,5.1255,5.2138,4.9487,5.0371,21100
PVR,20200211,1.2000,1.2000,1.2000,1.2000,0
PVS,20200211,15.0749,15.2622,15.0749,15.1685,1163027
PVT,20200211,11.3396,11.4665,11.2550,11.3396,305320
PVV,20200211,0.5000,0.5000,0.5000,0.5000,500
PVX,20200211,0.9000,1.0000,0.9000,1.0000,233015
PVY,20200211,2.1000,2.1000,2.1000,2.1000,0
PWA,20200211,9.2000,9.3000,8.9000,9.0000,18500
PWS,20200211,12.9217,12.9217,12.9217,12.9217,0
PX1,20200211,10.0000,10.0000,10.0000,10.0000,0
PXA,20200211,1.8000,1.8000,1.8000,1.8000,0
PXC,20200211,0.4000,0.4000,0.4000,0.4000,0
PXI,20200211,3.0000,3.0000,2.9800,2.9900,32230
PXL,20200211,7.5000,7.9000,7.4000,7.9000,397200
PXM,20200211,0.2000,0.2000,0.2000,0.2000,0
PXS,20200211,5.6000,5.7000,5.6000,5.7000,8530
PXT,20200211,1.1900,1.1900,1.1100,1.1900,80
PYU,20200211,10.9000,10.9000,10.9000,10.9000,0
QBR,20200211,7.7633,7.7633,7.7633,7.7633,0
QBS,20200211,2.4500,2.4700,2.3700,2.4000,9210
QCC,20200211,4.8684,4.8684,4.8684,4.8684,0
QCG,20200211,3.7400,3.7400,3.5200,3.6000,10350
QHD,20200211,18.3185,18.7882,18.3185,18.7882,15300
QHW,20200211,14.6581,14.6581,14.6581,14.6581,0
QLD,20200211,4.7488,4.7488,4.7488,4.7488,0
QLT,20200211,16.4358,16.4358,16.4358,16.4358,0
QNC,20200211,2.0000,2.0000,2.0000,2.0000,300
QNS,20200211,25.0573,25.1455,24.9691,24.9691,157116
QNT,20200211,11.1000,11.1000,11.1000,11.1000,0
QNU,20200211,4.5576,4.5576,4.5576,4.5576,0
QNW,20200211,8.6486,8.6486,8.6486,8.6486,0
QPH,20200211,19.7714,19.7714,19.7714,19.7714,0
QSP,20200211,11.8585,11.8585,11.8585,11.8586,100
QST,20200211,10.3558,10.3558,10.3558,10.3558,0
QTC,20200211,13.8777,13.8777,13.8777,13.8777,0
QTP,20200211,12.5564,12.7526,12.2621,12.2621,29351
RAL,20200211,67.9901,68.8283,66.6862,68.4558,3240
RAT,20200211,4.3565,4.3565,4.3565,4.3565,0
RBC,20200211,14.6000,14.6000,14.6000,14.6000,0
RCC,20200211,30.9000,30.9000,30.9000,30.9000,0
RCD,20200211,10.4000,10.4000,10.4000,10.4000,300
RCL,20200211,13.4899,13.5829,13.4899,13.5830,1900
RDP,20200211,5.8543,5.8543,5.8543,5.8542,50
REE,20200211,32.2150,32.7868,32.2150,32.6439,751090
RGC,20200211,3.6000,3.6000,3.6000,3.6000,0
RHN,20200211,9.2000,9.2000,9.2000,9.2000,0
RIC,20200211,5.4000,5.4000,5.4000,5.4000,0
RLC,20200211,10.0000,10.0000,10.0000,10.0000,0
ROS,20200211,8.1000,8.6200,8.0700,8.6200,5229930
RTB,20200211,8.4334,8.4334,8.4334,8.4334,0
RTH,20200211,5.1099,5.1099,5.1099,5.1099,0
RTS,20200211,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200211,64.0783,64.0783,64.0783,64.0783,0
S12,20200211,0.3000,0.3000,0.3000,0.3000,0
S27,20200211,4.6000,4.6000,4.6000,4.6000,0
S4A,20200211,25.9505,25.9505,25.9505,25.9505,20
S55,20200211,22.3351,23.1905,22.3351,23.1905,34000
S72,20200211,2.3000,2.3000,2.3000,2.3000,0
S74,20200211,4.7000,4.7000,4.7000,4.7000,0
S96,20200211,0.4000,0.4000,0.4000,0.4000,0
S99,20200211,7.9000,7.9000,7.9000,7.9000,120
SAB,20200211,187.9279,187.9279,186.9642,186.9642,26300
SAC,20200211,8.8118,8.8118,8.7228,8.7227,400
SAF,20200211,35.7452,35.7452,35.7452,35.7452,0
SAL,20200211,8.1913,8.1913,8.1913,8.1913,0
SAM,20200211,9.2951,9.9245,9.0046,9.8761,485500
SAP,20200211,7.1000,7.1000,7.1000,7.1000,1
SAR-X,20200211,3.7461,3.7461,3.7461,3.7461,0
SAS,20200211,23.9227,25.1328,23.9227,25.1328,3870
SAV,20200211,7.3249,7.3249,7.1674,7.1674,220
SB1,20200211,10.1137,10.1137,10.1137,10.1137,0
SBA,20200211,12.8875,12.9305,12.8016,12.9305,141120
SBD,20200211,6.4801,7.2001,6.4801,7.2001,3500
SBH,20200211,24.8131,24.8131,24.8131,24.8131,0
SBL,20200211,14.7802,14.7802,14.7802,14.7802,0
SBM,20200211,20.0000,20.0000,20.0000,20.0000,0
SBS,20200211,1.1000,1.1000,1.0000,1.1000,9100
SBT,20200211,17.4334,17.9177,17.1428,17.9177,1424250
SBV,20200211,8.1002,8.1002,7.6142,7.6142,1450
SC5,20200211,16.0969,16.0969,16.0969,16.0969,10
SCC,20200211,2.0000,2.0000,2.0000,2.0000,300
SCD,20200211,26.0819,26.0819,25.6955,25.6955,1390
SCI,20200211,4.1621,4.1621,4.0642,4.0642,45416
SCJ,20200211,5.6000,5.6000,5.1000,5.1000,200
SCL,20200211,4.5598,4.5598,4.5598,4.5598,0
SCO,20200211,3.0000,3.0000,3.0000,3.0000,0
SCR,20200211,5.2000,5.2900,5.1700,5.2900,762600
SCS,20200211,106.5311,108.2464,106.4408,106.5311,6780
SCY,20200211,13.0000,13.0000,13.0000,13.0000,0
SD1,20200211,1.4000,1.4000,1.4000,1.4000,0
SD2,20200211,6.0000,6.5000,6.0000,6.5000,5650
SD3,20200211,1.8000,1.8000,1.8000,1.8000,110
SD4,20200211,3.9000,3.9000,3.9000,3.9000,0
SD5,20200211,4.8396,4.8396,4.8396,4.8396,0
SD6,20200211,2.6000,2.6000,2.4000,2.6000,15198
SD7,20200211,3.7000,3.7000,3.7000,3.7000,100
SD8,20200211,0.5000,0.5000,0.5000,0.5000,0
SD9,20200211,5.8000,6.0000,5.7000,5.9000,19400
SDA,20200211,3.5000,3.5000,3.5000,3.5000,0
SDB,20200211,2.7000,2.7000,2.7000,2.7000,0
SDC,20200211,15.6755,15.6755,15.6755,15.6755,0
SDD,20200211,3.4000,3.4000,3.4000,3.4000,0
SDE,20200211,2.2000,2.2000,2.2000,2.2000,0
SDG,20200211,26.2150,26.2150,26.2150,26.2150,0
SDH,20200211,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200211,9.4000,9.4000,9.4000,9.4000,0
SDK,20200211,27.3140,27.3140,27.3140,27.3140,0
SDN,20200211,24.2786,24.2786,24.2786,24.2786,0
SDP,20200211,1.5000,1.7000,1.5000,1.7000,1200
SDT,20200211,2.8001,2.8001,2.7068,2.7067,1500
SDU,20200211,8.1000,8.1000,8.1000,8.1000,0
SDV,20200211,18.5718,18.5718,18.5718,18.5718,0
SDX,20200211,6.8000,6.8000,6.8000,6.8000,0
SDY,20200211,4.5000,4.5000,4.5000,4.5000,0
SEA,20200211,14.6000,14.6000,14.6000,14.6000,0
SEB,20200211,31.0596,31.0596,31.0596,31.0596,200
SED,20200211,14.2950,14.2950,14.2950,14.2950,700
SEP,20200211,8.7579,8.7579,8.7579,8.7579,0
SFC,20200211,21.1261,21.1261,21.1261,21.1261,0
SFG,20200211,5.9100,5.9500,5.9100,5.9500,23400
SFI,20200211,20.3376,20.3376,20.2488,20.2488,980
SFN,20200211,26.6148,26.6148,26.6148,26.6148,0
SGC,20200211,94.0808,94.0808,94.0808,94.0808,0
SGD,20200211,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200211,1.3888,1.3888,1.3888,1.3888,0
SGH,20200211,37.8937,37.8937,37.8937,37.8937,0
SGN,20200211,79.2550,79.2550,79.2550,79.2550,40
SGO,20200211,0.3000,0.3000,0.3000,0.3000,0
SGP,20200211,6.2000,6.3000,6.2000,6.3000,32600
SGR,20200211,15.6045,15.6980,15.6045,15.6980,510
SGS,20200211,17.7790,17.7790,17.7790,17.7790,0
SGT,20200211,5.0400,5.0400,5.0200,5.0200,2600
SHA,20200211,3.8774,3.8774,3.8774,3.8774,10
SHB,20200211,6.2727,6.5454,6.1818,6.5455,9393306
SHC,20200211,5.4000,5.4000,5.4000,5.4000,0
SHE,20200211,11.5980,11.5980,11.1060,11.1059,6500
SHG,20200211,2.6000,2.6000,2.6000,2.6000,0
SHI,20200211,7.9870,7.9870,7.7352,7.9151,536330
SHN,20200211,9.0000,9.0000,9.0000,9.0000,26500
SHP,20200211,20.0121,20.0121,20.0121,20.0121,10
SHS,20200211,5.8309,6.5598,5.8309,6.4687,403549
SHX,20200211,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200211,17.6950,17.7150,17.5730,17.5730,1
SIC,20200211,11.8058,11.8058,11.8058,11.8058,0
SID,20200211,10.9000,10.9000,10.9000,10.9000,200
SIG,20200211,3.7000,3.7000,3.7000,3.7000,0
SII,20200211,16.3000,16.3000,16.3000,16.3000,0
SIP,20200211,61.4725,63.1801,61.4725,63.1801,5220
SIV,20200211,37.9044,37.9044,37.9044,37.9044,100
SJ1,20200211,21.4394,21.4394,21.4394,21.4394,0
SJC,20200211,1.3000,1.3000,1.3000,1.3000,0
SJD,20200211,16.5956,16.6430,16.5007,16.6430,65060
SJE,20200211,14.3092,14.3092,14.3092,14.3092,4000
SJF,20200211,1.6500,1.7300,1.6500,1.6800,240490
SJG,20200211,5.8000,5.8000,5.8000,5.8000,0
SJM,20200211,1.4000,1.4000,1.4000,1.4000,100
SJS,20200211,17.3500,18.3000,17.3500,17.9000,173130
SKG,20200211,9.9947,10.0382,9.8209,9.9947,76650
SKH,20200211,19.2550,19.9749,19.2550,19.7049,12000
SKN,20200211,5.8726,5.8726,5.8726,5.8726,0
SKV,20200211,21.6450,21.6450,21.6450,21.6450,0
SLS,20200211,40.0509,40.0509,39.9599,39.9599,1703
SMA,20200211,14.0187,14.0187,14.0187,14.0187,0
SMB,20200211,29.1338,29.6818,28.7685,29.4077,91720
SMC,20200211,10.1747,10.1747,10.1747,10.1747,0
SMN,20200211,8.7148,8.7148,8.7148,8.7148,100
SMT,20200211,16.4811,19.6407,16.4811,19.6407,300
SNC,20200211,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200211,15.7418,15.7418,15.6435,15.6434,1200
SON,20200211,10.1000,10.1000,10.1000,10.1000,0
SOV,20200211,23.2728,23.2728,23.2728,23.2728,0
SP2,20200211,6.1000,6.1000,6.1000,6.1000,0
SPA,20200211,9.0361,9.0361,9.0361,9.0361,0
SPB,20200211,55.4694,55.4694,55.4694,55.4694,0
SPC,20200211,14.3358,14.3358,14.3358,14.3358,0
SPD,20200211,6.0000,6.0000,6.0000,6.0000,0
SPH,20200211,5.0001,5.0001,5.0001,5.0001,0
SPI,20200211,0.9000,0.9000,0.9000,0.9000,73400
SPM,20200211,11.9500,12.7000,11.9500,12.7000,120
SPP,20200211,1.7000,1.8000,1.6000,1.7000,36100
SPV,20200211,8.5943,8.5943,8.5943,8.5943,0
SQC,20200211,82.0000,82.0000,82.0000,82.0000,0
SRA,20200211,5.2786,5.2786,5.1450,5.1450,122700
SRB,20200211,0.8000,0.9000,0.8000,0.8000,700
SRC,20200211,18.8850,18.8850,18.8850,18.8850,10
SRF,20200211,13.0115,13.1058,13.0115,13.1058,1310
SRT,20200211,3.7000,3.7000,3.7000,3.7000,0
SSC,20200211,41.4906,41.4906,41.4906,41.4906,20
SSF,20200211,4.0000,4.0000,4.0000,4.0000,0
SSG,20200211,3.0000,3.0000,3.0000,3.0000,0
SSI,20200211,13.9553,13.9951,13.8360,13.8758,1521880
SSM,20200211,7.2000,7.2000,7.2000,7.2000,0
SSN,20200211,2.7000,3.0000,2.7000,2.9000,24400
SSU,20200211,3.8499,3.8499,3.8499,3.8499,0
ST8,20200211,14.7002,14.7002,14.7002,14.7002,0
STB,20200211,10.9500,11.4500,10.9000,11.3500,14652800
STC,20200211,16.5489,16.5489,16.5489,16.5489,500
STG,20200211,16.5000,16.5000,16.5000,16.5000,60
STK,20200211,16.6498,16.8792,15.9160,15.9160,106400
STL,20200211,3.8000,3.8000,3.8000,3.8000,0
STP,20200211,6.1003,6.1003,5.1278,5.1278,1100
STS,20200211,14.0000,14.0000,14.0000,14.0000,0
STT,20200211,9.1000,9.1000,9.1000,9.1000,0
STU,20200211,7.4000,7.4000,7.4000,7.4001,100
STV,20200211,5.4000,5.4000,5.4000,5.4000,0
STW,20200211,6.9000,6.9000,6.9000,6.9000,0
SUM,20200211,2.8180,2.8180,2.8180,2.8180,0
SVC,20200211,29.9682,30.3382,29.9682,30.3382,129020
SVG,20200211,17.1008,17.1008,17.1008,17.1008,0
SVH,20200211,6.0000,6.0000,6.0000,6.0000,0
SVI,20200211,58.3439,58.3439,58.3439,58.3439,0
SVL,20200211,18.5000,18.5000,18.5000,18.5000,0
SVN,20200211,1.8000,1.8000,1.7000,1.7000,6800
SVT,20200211,6.7091,6.7091,6.7091,6.7091,20
SWC,20200211,13.5000,13.5000,13.4000,13.4000,610
SZB,20200211,29.5012,29.5012,29.5012,29.5012,0
SZC,20200211,14.9073,15.1968,14.6661,15.0521,170210
SZE,20200211,8.6998,8.9804,8.6998,8.8868,9600
SZL,20200211,33.7933,34.5023,33.0844,34.5023,75250
T12,20200211,12.2931,12.2931,12.2931,12.2931,0
TA3,20200211,8.0000,8.0000,8.0000,8.0000,0
TA6,20200211,5.0895,5.0895,5.0895,5.0895,0
TA9,20200211,7.5427,7.5427,7.5427,7.5426,100
TAC,20200211,17.7401,18.5114,17.7401,18.5114,1840
TAG,20200211,32.7000,32.7000,32.7000,32.7000,0
TAN,20200211,57.5000,57.5000,57.5000,57.5000,0
TAP,20200211,10.1343,10.1343,10.1343,10.1343,100
TAR,20200211,26.6667,27.0000,25.9167,26.5000,197100
TAW,20200211,23.0799,23.0799,23.0799,23.0799,0
TB8,20200211,7.5001,7.5001,7.5001,7.5001,0
TBC,20200211,20.8900,21.7789,20.8900,21.7789,2010
TBD,20200211,57.0010,57.0010,57.0010,57.0010,0
TBT,20200211,6.2000,6.2000,6.2000,6.2000,0
TBX,20200211,22.5000,22.5000,22.5000,22.5000,0
TC6,20200211,4.3303,4.3303,4.3303,4.3303,0
TCB,20200211,21.8500,22.3000,21.8500,22.1500,1353360
TCD,20200211,7.7268,7.7268,7.7268,7.7267,20
TCH,20200211,41.8810,42.5932,41.8335,42.5458,673810
TCI,20200211,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200211,3.9000,3.9000,3.9000,3.9000,0
TCK,20200211,4.6000,4.6000,4.6000,4.6000,0
TCL,20200211,14.0545,14.3504,13.7586,14.3504,41790
TCM,20200211,15.3049,15.4619,15.1087,15.4227,497170
TCO,20200211,11.0601,11.0601,9.6833,9.6833,30
TCR,20200211,3.0700,3.2700,3.0700,3.2700,27250
TCT,20200211,38.8736,39.3477,37.9255,39.3477,16230
TCW,20200211,16.0504,16.0504,15.9830,15.9830,1320
TDB,20200211,30.8739,30.8739,30.8739,30.8739,0
TDC,20200211,7.3499,7.3499,7.3230,7.3230,9210
TDG,20200211,1.7600,1.8000,1.7500,1.7900,197150
TDH,20200211,8.0389,8.1222,8.0223,8.0973,427720
TDM,20200211,21.0888,21.8487,20.8988,21.8487,472100
TDN,20200211,4.9797,5.2131,4.9019,5.2132,32700
TDP,20200211,15.1786,15.1786,15.1786,15.1786,0
TDS,20200211,9.0595,9.0595,9.0595,9.0594,100
TDT,20200211,10.2500,10.5000,10.1666,10.3333,70800
TDW,20200211,25.3512,25.3512,25.3512,25.3512,10
TEC,20200211,7.0000,7.0000,7.0000,7.0000,0
TEG,20200211,4.7500,5.0000,4.7500,5.0000,210
TEL,20200211,5.8000,5.8000,5.8000,5.8000,0
TET,20200211,29.6020,29.6020,29.6020,29.6020,0
TFC,20200211,5.7301,5.7301,5.7301,5.7301,0
TGG,20200211,1.5200,1.5200,1.4000,1.4600,118030
TGP,20200211,5.9000,5.9000,5.9000,5.9000,0
TH1,20200211,5.0000,5.0000,5.0000,5.0000,0
THB,20200211,7.9806,7.9806,7.9806,7.9806,0
THG,20200211,36.7946,36.7946,36.1547,36.5546,6920
THI,20200211,26.8937,26.8937,26.8937,26.8937,60
THN,20200211,4.5906,4.5906,4.5906,4.5906,0
THP,20200211,6.2386,6.2386,6.2386,6.2386,0
THR,20200211,17.3887,17.3887,17.3887,17.3887,0
THS,20200211,6.8888,6.8888,6.8888,6.8888,0
THT,20200211,5.6058,6.0062,5.6058,6.0062,16600
THU,20200211,11.5805,11.5805,11.5805,11.5805,0
THW,20200211,20.0899,20.0899,20.0899,20.0899,0
TID,20200211,16.0000,19.0000,16.0000,19.0000,3200
TIE,20200211,7.0000,7.0000,7.0000,7.0000,0
TIG,20200211,5.1818,5.6363,5.1818,5.5455,782637
TIP,20200211,16.0272,16.1244,15.8330,15.9301,12840
TIS,20200211,10.1000,10.1000,10.1000,10.1000,0
TIX,20200211,23.0563,23.0563,23.0121,23.0120,30
TJC,20200211,5.3000,5.3000,5.3000,5.3000,0
TKC,20200211,3.1000,3.1000,3.1000,3.1000,2308
TKU,20200211,15.5594,15.5594,15.5594,15.5594,0
TL4,20200211,6.3388,6.4294,6.3388,6.4294,4900
TLD,20200211,4.2762,4.2762,4.1047,4.1714,71490
TLG,20200211,36.8504,37.0852,34.7380,36.5219,34970
TLH,20200211,3.2400,3.3356,3.2400,3.2591,76490
TLI,20200211,8.0000,8.0000,8.0000,8.0000,0
TLP,20200211,9.2421,9.2421,9.2421,9.2421,0
TLT,20200211,9.9909,9.9909,9.9909,9.9909,4200
TMB,20200211,10.3285,10.3285,10.3285,10.3285,0
TMC,20200211,13.3623,13.3623,13.3623,13.3623,0
TMG,20200211,25.1804,25.1804,25.1804,25.1804,0
TMP,20200211,30.9717,30.9717,30.9717,30.9717,0
TMS,20200211,21.9742,21.9742,21.7876,21.9369,6530
TMT,20200211,5.1900,5.1900,5.1900,5.1900,110
TMW,20200211,13.4355,13.4355,13.4355,13.4355,0
TMX,20200211,10.8928,10.8928,10.8928,10.8928,0
TN1,20200211,46.5260,46.7417,46.3103,46.7417,1050
TNA,20200211,14.9858,15.4092,14.9012,15.4091,516130
TNB,20200211,9.6008,9.6008,9.6008,9.6008,0
TNC,20200211,11.3433,11.3433,11.2496,11.2496,4420
TNG,20200211,11.9631,12.2008,11.9631,12.0423,304860
TNI,20200211,10.3000,10.3500,10.0000,10.3000,540200
TNM,20200211,4.1000,4.1000,4.1000,4.1000,0
TNP,20200211,7.2891,7.2891,7.2891,7.2891,0
TNS,20200211,3.0000,3.9000,3.0000,3.8000,2201
TNT,20200211,1.5200,1.5300,1.5100,1.5200,18470
TNW,20200211,22.8755,22.8755,22.8755,22.8755,0
TOP,20200211,0.7000,0.7000,0.7000,0.7000,41200
TOT,20200211,6.8570,6.8570,6.8570,6.8569,100
TOW,20200211,8.6691,8.6691,8.6691,8.6691,0
TPB,20200211,17.4167,17.5417,17.3334,17.5000,43150
TPC,20200211,8.4357,8.4357,8.4357,8.4357,0
TPH,20200211,8.2242,8.2242,8.2242,8.2242,0
