<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCR,20170905,8.4025,8.8693,8.4025,8.8693,9996320
SCS,20170905,71.0726,71.0726,70.9146,70.9936,4000
SD1,20170905,1.2000,1.2000,1.2000,1.2000,0
SD2,20170905,5.5453,5.5453,5.4529,5.4529,2300
SD3,20170905,4.5000,4.5000,4.5000,4.5000,800
SD4,20170905,10.0062,10.1833,9.9176,10.1833,4600
SD5,20170905,8.4407,8.4407,8.2900,8.3654,23700
SD6,20170905,8.5781,8.5781,8.5781,8.5781,9900
SD7,20170905,3.2000,3.2000,3.1000,3.1000,20000
SD8,20170905,0.7000,0.7000,0.7000,0.7000,0
SD9,20170905,8.3715,8.4483,8.2179,8.2179,146250
SDA,20170905,4.5000,4.7000,4.5000,4.7000,7200
SDB,20170905,1.3000,1.3000,1.3000,1.3000,0
SDC,20170905,11.7113,11.7113,11.7113,11.7113,0
SDD,20170905,2.3000,2.3000,2.3000,2.3000,180
SDE,20170905,4.3000,4.3000,4.3000,4.3000,0
SDG,20170905,12.8641,12.8641,12.8641,12.8641,0
SDH,20170905,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170905,10.6000,10.6000,10.6000,10.6000,10000
SDK,20170905,17.7831,17.9124,17.7831,17.9125,1000
SDN,20170905,24.3716,24.3716,24.3716,24.3716,0
SDP,20170905,4.7000,4.8000,4.6000,4.6000,45100
SDT,20170905,7.6631,7.6631,7.5807,7.6631,54504
SDU,20170905,29.2000,29.2000,29.2000,29.2000,0
SDV,20170905,11.2022,11.2022,11.2022,11.2022,0
SDX,20170905,5.2000,5.2000,5.2000,5.2000,0
SDY,20170905,6.5000,6.5000,6.5000,6.5000,0
SEA,20170905,15.7713,15.7713,15.7713,15.7713,6100
SEB,20170905,18.7320,18.7320,17.4832,17.5278,12600
SED,20170905,14.8107,14.8107,14.4581,14.4581,200
SEP,20170905,4.7476,4.7476,4.7476,4.7476,0
SFC,20170905,17.8557,17.8557,17.8557,17.8557,50
SFG,20170905,12.0642,12.1057,11.9399,12.0643,33660
SFI,20170905,22.3100,22.3100,20.7689,21.9431,1230
SFN,20170905,27.7888,27.7888,27.7888,27.7888,0
SGC,20170905,44.9826,53.7246,44.9826,48.3776,11300
SGD,20170905,10.3261,10.3261,8.6277,8.6277,2500
SGD-X,20170905,1.3570,1.3570,1.3570,1.3570,0
SGH,20170905,34.3966,34.3966,34.3966,34.3967,300
SGN,20170905,97.1673,99.4147,97.1673,99.4147,4510
SGO,20170905,1.5000,1.5000,1.5000,1.5000,0
SGP,20170905,8.4000,8.4000,8.4000,8.4000,4000
SGR,20170905,21.3895,21.6710,21.1785,21.2488,6300
SGS,20170905,8.1954,8.1954,8.1954,8.1954,0
SGT,20170905,8.6000,8.6000,8.0900,8.4000,11610
SHA,20170905,5.4768,5.5321,5.4768,5.5156,370510
SHB,20170905,5.4559,5.5258,5.4559,5.5259,2453317
SHG,20170905,3.0000,3.0000,3.0000,3.0000,0
SHI,20170905,5.3486,5.4537,5.3092,5.4537,324270
SHN,20170905,9.1610,9.2517,9.0703,9.0703,1084514
SHP,20170905,16.3787,16.3787,16.3787,16.3787,40
SHS,20170905,10.7386,10.8074,10.6009,10.6010,1014010
SHX,20170905,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170905,17.7800,17.9800,17.7750,17.8450,1473
SIC,20170905,6.8888,7.1092,6.8888,7.1092,57820
SID,20170905,15.8010,15.8010,15.8010,15.8010,0
SII,20170905,22.9500,22.9500,22.9500,22.9500,10
SIV,20170905,41.2313,41.2313,41.2313,41.2313,0
SJ1,20170905,14.2297,14.2297,14.2297,14.2297,100
SJC,20170905,8.2000,8.2000,8.2000,8.2000,0
SJD,20170905,18.2034,18.5842,18.0892,18.2035,1500
SJE,20170905,15.9539,15.9539,15.9539,15.9539,0
SJF,20170905,11.5000,11.5417,11.4584,11.5000,116640
SJM,20170905,1.0000,1.0000,0.9000,1.0000,18700
SJS,20170905,21.9710,21.9710,21.7251,21.8890,46220
SKG,20170905,18.6591,19.1807,18.6012,18.6301,496910
SLS,20170905,102.5559,112.7620,102.5559,106.2054,17664
SMA,20170905,6.5415,6.5415,6.5415,6.5415,150
SMB,20170905,18.5621,18.6981,18.2221,18.6301,36900
SMC,20170905,13.0632,13.2022,12.7853,12.9521,171200
SMN,20170905,6.6418,6.6418,6.6418,6.6418,0
SMT,20170905,15.6851,15.6851,15.6851,15.6852,1900
SNC,20170905,8.1584,8.1584,8.1584,8.1584,12800
SP2,20170905,7.6000,7.6000,7.6000,7.6000,0
SPA,20170905,14.8704,14.8704,14.8704,14.8704,0
SPB,20170905,29.7111,29.7111,29.7111,29.7111,0
SPC,20170905,15.9977,15.9977,15.9977,15.9977,0
SPD,20170905,5.4449,5.4449,5.4449,5.4449,0
SPH,20170905,5.1077,5.1077,5.1077,5.1077,0
SPI,20170905,5.8000,6.3000,5.8000,6.1000,1140400
SPM,20170905,13.2386,13.2386,13.2386,13.2385,200
SPP,20170905,16.0000,16.8965,14.5517,16.8966,64100
SPV,20170905,7.3802,7.3802,7.3802,7.3802,0
SQC,20170905,81.0000,81.0000,81.0000,81.0000,0
SRA,20170905,2.3896,2.3896,2.3644,2.3644,5500
SRB,20170905,1.8000,1.8000,1.8000,1.8000,400
SRC,20170905,12.3461,12.3461,12.1722,12.3026,38120
SRF,20170905,14.7877,14.7877,14.5308,14.5309,3000
SRT,20170905,5.2238,5.5140,5.1271,5.5141,1900
SSC,20170905,53.9044,53.9044,53.8188,53.9044,310
SSF,20170905,10.0000,10.0000,10.0000,10.0000,0
SSG,20170905,1.6000,1.6000,1.6000,1.6000,0
SSI,20170905,17.8092,17.9512,17.6319,17.8092,1729240
SSM,20170905,16.0000,16.0000,16.0000,16.0000,0
SSN,20170905,18.4000,18.5000,18.0000,18.1000,112600
SSU,20170905,15.6973,15.6973,15.6973,15.6973,0
ST8,20170905,21.2780,21.2780,19.8595,20.7773,5200
STB,20170905,11.7000,11.9000,11.5000,11.8500,2866040
STC,20170905,23.2156,23.2156,23.2156,23.2156,0
STG,20170905,19.5652,19.9130,19.5652,19.6522,32270
STK,20170905,12.0832,12.6021,11.8608,12.6022,1710
STL,20170905,1.4000,1.4000,1.4000,1.4000,0
STP,20170905,4.2576,4.2576,4.2576,4.2576,6612
STS,20170905,35.0000,35.0000,35.0000,35.0000,0
STT,20170905,10.3000,10.6000,10.3000,10.6000,110
STU,20170905,18.8483,18.8483,18.8483,18.8483,0
STV,20170905,18.1000,18.1000,18.1000,18.1000,0
SVC,20170905,33.8031,33.8031,33.1270,33.1270,14120
SVG,20170905,3.7399,3.7399,3.7399,3.7399,0
SVI,20170905,33.4488,33.4488,31.7764,31.7764,2350
SVL,20170905,18.5004,18.5004,18.5004,18.5004,0
SVN,20170905,3.1000,3.3000,3.0000,3.1000,500700
SVT,20170905,7.9000,7.9000,7.8636,7.8636,110
SWC,20170905,8.1710,8.1710,7.9795,8.0433,32220
SZE,20170905,6.0510,6.1328,6.0510,6.0510,18090
SZL,20170905,32.0982,33.0059,32.0157,32.3457,660
TA9,20170905,9.3831,9.4380,9.3831,9.4380,6900
TAC,20170905,32.3997,32.3997,30.6110,32.3998,230
TAG,20170905,35.5000,36.0000,35.0000,35.5000,12064
TAP,20170905,2.8745,2.8745,2.8745,2.8745,0
TAW,20170905,17.1891,17.1891,17.1891,17.1891,0
TB8,20170905,7.1197,7.1197,7.1197,7.1197,0
TBC,20170905,20.6384,20.6384,20.6384,20.6385,80
TBD,20170905,26.3922,26.4385,26.3922,26.3922,10400
TBT,20170905,3.6000,3.6000,3.6000,3.6000,0
TBX,20170905,9.0000,9.0000,9.0000,9.0000,0
TC6,20170905,3.5843,3.5843,3.5843,3.5843,10000
TCD,20170905,10.9663,11.4537,10.8445,11.3928,331550
TCH,20170905,13.9591,14.0458,13.7857,13.9591,486080
TCL,20170905,12.8148,12.8148,12.7926,12.7926,300
TCM,20170905,19.4994,19.6327,19.0994,19.1661,561050
TCO,20170905,8.6277,8.6277,8.4777,8.4776,8510
TCR,20170905,3.8000,3.8900,3.8000,3.8900,220
TCT,20170905,42.3576,42.7027,42.2713,42.6164,2510
TCW,20170905,12.1753,12.1753,11.8985,11.8985,1100
TDB,20170905,27.9285,27.9285,27.9285,27.9285,0
TDC,20170905,4.8688,4.9296,4.8444,4.8444,97870
TDG,20170905,11.0384,11.2307,10.9231,11.1154,354950
TDH,20170905,10.0724,10.2907,9.9788,10.1972,598820
TDM,20170905,15.1284,15.1284,15.1284,15.1284,0
TDN,20170905,2.6214,2.7406,2.6214,2.6810,29548
TDS,20170905,5.9614,5.9614,5.9614,5.9614,2100
TDW,20170905,18.8180,18.8180,18.8180,18.8180,0
TEC,20170905,7.0000,7.0000,7.0000,7.0000,0
TEG,20170905,5.8081,5.8923,5.7239,5.8923,67400
TET,20170905,27.0479,27.0479,27.0479,27.0479,0
TFC,20170905,4.9147,4.9147,4.9147,4.9147,0
TGP,20170905,6.2478,6.2478,6.2478,6.2478,2000
TH1,20170905,11.1000,11.1000,11.1000,11.1000,0
THB,20170905,9.9636,9.9636,9.9636,9.9636,0
THG,20170905,31.5014,32.0913,31.4424,32.0913,42780
THI,20170905,32.1798,32.1798,32.1798,32.1798,0
THR,20170905,7.8097,7.8097,7.8097,7.8097,0
THS,20170905,4.3361,4.3361,4.3361,4.3361,0
THT,20170905,4.2446,4.2446,4.2446,4.2446,3200
THU,20170905,11.5805,11.5805,11.5805,11.5805,0
THW,20170905,13.2506,13.2506,13.2506,13.2506,0
TIE,20170905,10.3000,10.3000,10.2000,10.2000,3000
TIG,20170905,3.0876,3.2382,3.0876,3.2382,386963
TIP,20170905,11.7880,11.7880,11.7880,11.7880,4400
TIS,20170905,11.8000,11.8000,11.6000,11.6000,35400
TIX,20170905,24.3704,24.3704,24.3704,24.3704,0
TJC,20170905,6.6526,6.6526,6.6526,6.6526,0
TKC,20170905,22.1993,23.6854,22.1064,23.6854,18990
TKU,20170905,10.5693,10.5693,10.5693,10.5693,100
TL4,20170905,5.0513,5.0513,5.0513,5.0513,1000
TLG,20170905,61.2719,61.8233,57.5343,61.2718,3330
TLH,20170905,9.1872,9.2239,9.0402,9.2240,766040
TLT,20170905,14.9772,15.3275,14.9772,15.3275,3500
TMB,20170905,3.2245,3.2245,3.2245,3.2245,100
TMC,20170905,10.5864,10.5864,10.5864,10.5864,300
TMG,20170905,9.8037,9.8037,9.8037,9.8037,0
TMP,20170905,21.1785,22.4765,21.1785,22.4765,860
TMS,20170905,30.5854,30.5854,30.5854,30.5854,390
TMT,20170905,11.5000,11.5000,11.5000,11.5000,1400
TMW,20170905,6.3504,6.3504,6.3504,6.3504,0
TMX,20170905,7.2305,7.2305,7.2305,7.2305,100
TNA,20170905,11.0308,11.3728,11.0308,11.2303,6160
TNB,20170905,4.3811,4.3811,4.3811,4.3811,0
TNC,20170905,9.6814,9.6814,9.4374,9.4374,40
TNG,20170905,6.2987,6.3535,6.2439,6.2987,57350
TNI,20170905,6.6527,6.7196,6.6431,6.6622,545020
TNM,20170905,2.8417,2.8417,2.8417,2.8417,0
TNP,20170905,6.2564,6.2564,6.2564,6.2564,0
TNS,20170905,4.0000,4.0000,4.0000,4.0000,0
TNT,20170905,4.1000,4.2900,4.0200,4.1600,282360
TNW,20170905,7.3281,7.3281,7.3281,7.3281,720
TOP,20170905,1.9000,2.1000,1.9000,2.1000,339800
TOT,20170905,7.0305,7.0305,6.9437,6.9437,2900
TPC,20170905,7.2228,7.2228,7.2228,7.2228,600
TPH,20170905,6.2439,6.2439,6.2439,6.2439,0
TPP,20170905,12.7894,12.7894,12.7894,12.7894,0
TPS,20170905,13.5320,13.5320,13.5320,13.5320,0
TQN,20170905,14.5367,14.5367,14.5367,14.5367,0
TRA,20170905,95.5221,95.5221,94.1306,94.6216,3180
TRC,20170905,22.0200,22.4036,21.9433,21.9433,45630
TRS,20170905,33.8346,33.8346,33.8346,33.8346,0
TRT,20170905,16.9000,16.9000,16.9000,16.9000,0
TS4,20170905,7.7200,7.9900,7.7000,7.9900,2720
TSB,20170905,9.7869,9.7869,9.7869,9.7869,0
TSC,20170905,4.7500,4.7800,4.6000,4.6000,996020
TSG,20170905,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170905,7.8715,7.8715,7.8715,7.8715,0
TST,20170905,4.8037,4.8037,4.8037,4.8037,5500
TTB,20170905,7.3554,7.5207,7.1901,7.3554,699500
TTC,20170905,12.4433,13.0654,12.4433,13.0654,320
TTD,20170905,37.1342,37.1342,37.1342,37.1342,2000
TTF,20170905,7.0000,7.1500,7.0000,7.0500,170100
TTG,20170905,5.7859,5.7859,5.7859,5.7859,0
TTH,20170905,5.8497,6.1156,5.8497,6.1156,297804
TTN,20170905,4.0021,4.0021,4.0021,4.0021,0
TTP,20170905,32.2858,32.2858,32.2858,32.2858,0
TTS,20170905,6.0000,6.0000,6.0000,6.0000,0
TTT,20170905,43.9516,43.9516,42.6838,43.5291,600
TTV,20170905,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170905,3.0071,3.0955,3.0071,3.0956,118400
TUG,20170905,6.9613,6.9613,6.9613,6.9613,0
TV1,20170905,18.6000,20.0000,18.4000,20.0000,19710
TV2,20170905,22.3725,22.6967,22.3725,22.5346,9965
TV3,20170905,19.5346,19.5346,19.5346,19.5346,11
TV4,20170905,9.5255,9.5255,9.5255,9.5255,800
TVA,20170905,9.2359,9.2359,9.2359,9.2359,0
TVB,20170905,5.2099,5.2775,5.1760,5.2775,130800
TVC,20170905,6.9642,6.9642,6.5343,6.7923,204200
TVD,20170905,3.7785,3.7785,3.7785,3.7785,0
TVG,20170905,0.3375,0.3375,0.3375,0.3375,0
TVM,20170905,6.6403,6.6403,6.6403,6.6403,0
TVN,20170905,7.5000,7.5000,7.5000,7.5000,0
TVP,20170905,27.6532,27.6532,27.6532,27.6532,0
TVS,20170905,6.0729,6.2210,5.9840,6.0433,21110
TVT,20170905,13.3470,13.3470,13.2092,13.2091,3200
TVU,20170905,4.4158,4.4158,4.4158,4.4158,0
TW3,20170905,13.9691,13.9691,13.9691,13.9691,0
TXM,20170905,9.8657,9.9579,9.7735,9.7735,1800
TYA,20170905,6.1686,6.2252,6.1686,6.2252,8470
UCT,20170905,10.0000,10.0000,10.0000,10.0000,0
UDC,20170905,3.6706,3.9258,3.6706,3.9258,15860
UDJ,20170905,3.8479,3.8479,3.8479,3.8479,0
UEM,20170905,29.5995,29.5995,29.5995,29.5995,0
UIC,20170905,22.4823,22.4823,22.0936,22.1584,1190
UMC,20170905,9.1560,9.1560,9.1560,9.1560,0
UNI,20170905,5.4000,5.6000,5.4000,5.6000,400
UPC,20170905,6.3721,6.7075,6.3721,6.7075,200
UPH,20170905,24.3313,24.3313,24.3313,24.3313,0
USC,20170905,7.9900,7.9900,7.9900,7.9900,0
V11,20170905,0.8000,0.8000,0.8000,0.8000,0
V12,20170905,8.0938,8.0938,8.0938,8.0938,0
V15,20170905,0.5000,0.5000,0.5000,0.5000,0
V21,20170905,8.5000,8.5000,8.4000,8.4000,19500
VAF,20170905,9.4260,9.4260,9.4260,9.4260,4000
VAT,20170905,4.2727,4.2727,4.0909,4.2727,38400
VAV,20170905,23.5108,23.5108,23.4735,23.4735,2000
VBC,20170905,24.5958,24.5958,24.4511,24.4512,350
VBG,20170905,9.1035,9.1035,9.1035,9.1035,0
VBH,20170905,15.5000,15.5000,15.5000,15.5000,0
VC1,20170905,8.8592,9.0987,8.8592,9.0029,7100
VC2,20170905,10.0438,11.7046,10.0438,11.1510,8010
VC3,20170905,13.1443,13.4033,12.8205,13.4033,849700
VC5,20170905,0.8000,0.8000,0.8000,0.8000,0
VC6,20170905,5.5011,5.5011,5.5011,5.5011,0
VC7,20170905,18.6406,18.7972,18.6406,18.6406,35437
VC9,20170905,10.5483,10.5483,10.0460,10.0460,2900
VCA,20170905,5.6868,5.7931,5.5805,5.5805,800
VCB,20170905,35.5293,36.3843,35.2918,36.2418,1658120
VCC,20170905,9.3007,9.3007,9.3007,9.3007,0
VCE,20170905,8.0000,8.0000,8.0000,8.0000,0
VCF,20170905,123.7383,123.7383,123.7383,123.7383,0
VCG,20170905,19.8895,19.8895,19.0055,19.0055,2256181
VCI,20170905,18.4863,18.5177,18.4237,18.4863,41150
VCM,20170905,12.9817,12.9817,12.9817,12.9817,0
VCP,20170905,11.2932,11.3997,11.2932,11.3998,14100
VCR,20170905,3.8000,3.9000,3.8000,3.9000,21900
VCS,20170905,73.9536,74.5733,73.9536,74.0775,52760
VCT,20170905,2.3000,2.3000,2.1000,2.2000,3100
VCW,20170905,22.5790,22.6402,22.5790,22.6402,10000
VCX,20170905,2.5000,2.5000,2.5000,2.5000,100
VDL,20170905,31.5363,31.5363,31.5363,31.5363,0
VDN,20170905,8.1285,8.1285,8.1285,8.1285,0
VDP,20170905,30.7537,30.7537,29.9672,30.1245,49780
VDS,20170905,8.1494,8.1494,7.8778,7.8777,3010
VDT,20170905,13.2195,13.2195,13.2195,13.2195,0
VE1,20170905,8.6000,8.6000,8.0000,8.0000,300
VE2,20170905,12.1122,12.1122,12.1122,12.1125,11430
VE3,20170905,10.0529,10.0529,10.0529,10.0529,0
VE4,20170905,9.2582,9.2582,9.2582,9.2582,500
VE8,20170905,14.7000,14.7000,14.7000,14.7000,0
VE9,20170905,6.2000,6.4000,6.0000,6.2000,229509
VEC,20170905,4.7740,4.7740,4.7740,4.7740,1500
VEF,20170905,58.6000,58.8000,57.9000,58.8000,3400
VES,20170905,1.0000,1.0000,1.0000,1.0000,9350
VFC,20170905,8.5000,8.5000,8.5000,8.5000,0
VFG,20170905,35.1318,35.1318,35.1318,35.1318,200
VFR,20170905,6.1176,6.6529,6.1176,6.6529,6200
VGC,20170905,15.1569,15.1569,15.0745,15.0745,117560
VGG,20170905,42.5821,42.5821,40.9413,41.0195,20100
VGL,20170905,3.5201,3.5201,3.5201,3.5201,0
VGP,20170905,26.0111,26.0111,26.0111,26.0111,0
VGS,20170905,7.4321,7.5095,7.3547,7.3547,50610
VGT,20170905,9.3513,9.8614,9.3513,9.7764,2500
VGV,20170905,7.8423,7.8423,7.0492,7.0492,2000
VHC,20170905,21.6054,21.6945,21.3827,21.6499,20270
VHD,20170905,5.7919,5.7919,5.7919,5.7919,0
VHF,20170905,16.9109,16.9109,16.9109,16.9109,0
VHG,20170905,1.9000,1.9000,1.9000,1.9000,635470
VHH,20170905,2.2000,2.2000,2.2000,2.2000,0
VHL,20170905,33.1437,35.3290,33.1437,34.9648,4904
VIB,20170905,7.4223,7.4569,7.4223,7.4223,3840
VIC,20170905,41.2396,41.5702,40.9917,41.4876,1083940
VID,20170905,5.6135,5.6645,5.5816,5.6645,4330
VIE,20170905,6.3000,6.3000,6.3000,6.3000,0
VIF,20170905,9.5725,9.5725,9.5725,9.5725,2800
VIG,20170905,1.9000,1.9000,1.8000,1.8000,24301
VIH,20170905,13.1718,13.1718,13.1718,13.1718,0
VIM,20170905,7.7901,7.7901,7.7901,7.7901,0
VIN,20170905,7.7845,7.7845,7.7845,7.7845,0
VIP,20170905,5.3697,5.5170,5.3476,5.3697,30110
VIR,20170905,8.4267,8.4267,8.4267,8.4267,0
VIS,20170905,21.7199,21.7692,21.5721,21.7691,250940
VIT,20170905,10.8035,10.8035,10.1707,10.1707,1756
VIX,20170905,5.1023,5.1023,4.9680,5.0351,133100
VJC,20170905,75.9076,75.9076,74.8141,75.1594,648500
VKC,20170905,7.9000,7.9000,7.8000,7.8000,14514
VKD,20170905,13.9000,13.9000,13.9000,13.9000,0
VKP,20170905,0.5000,0.5000,0.5000,0.5000,0
VLA,20170905,9.8025,9.8025,9.8025,9.8025,1800
VLB,20170905,37.6207,37.6207,37.6207,37.6207,0
VLC,20170905,15.0967,15.1911,15.0967,15.0967,131000
VLF,20170905,0.7000,0.7000,0.7000,0.7000,0
VLG,20170905,4.3928,4.3928,4.3928,4.3928,3500
VLP,20170905,3.6863,3.6863,3.6863,3.6863,0
VLW,20170905,7.2392,7.2392,7.2392,7.2392,2000
VMA,20170905,10.5246,10.5246,10.5246,10.5246,0
VMC,20170905,16.3482,16.4521,16.2789,16.4521,7558
VMD,20170905,19.2745,19.2745,19.2745,19.2745,0
VMI,20170905,5.7000,5.8000,5.7000,5.7000,45100
VMS,20170905,9.8361,9.8361,9.8361,9.8361,0
VNA,20170905,1.2000,1.2000,1.2000,1.2000,7120
VNB,20170905,14.4000,14.4000,13.7000,14.2000,6000
VNC,20170905,33.0451,33.0451,33.0451,33.0451,0
VND,20170905,14.3309,14.6387,14.1941,14.6387,1087850
VND-X,20170905,22366.0000,22366.0000,22366.0000,22366.0000,0
VNE,20170905,7.0980,7.3923,6.9162,7.3664,398330
VNF,20170905,26.9004,26.9004,26.9004,26.9004,400
VNG,20170905,10.9322,10.9322,10.4442,10.7369,65460
VNH,20170905,1.8000,1.8000,1.8000,1.8000,300
VNI,20170905,4.8000,4.8000,4.8000,4.8000,0
VNL,20170905,13.9884,14.3382,13.9884,14.1983,5950
VNM,20170905,92.9436,93.7412,92.6982,93.6185,860140
VNP,20170905,4.7000,4.8000,4.7000,4.8000,13600
VNR,20170905,20.7129,20.7129,20.7129,20.7129,0
VNS,20170905,14.3969,14.3969,13.3741,14.2395,167960
VNT,20170905,24.6791,24.6791,24.6791,24.6791,0
VNX,20170905,0.2956,0.2956,0.2956,0.2956,0
VOC,20170905,16.6518,16.6518,16.6518,16.6518,100
VOS,20170905,1.8000,1.8800,1.7600,1.8400,661680
VPA,20170905,5.9000,5.9000,5.9000,5.9000,0
VPB,20170905,22.2778,22.4941,22.2778,22.4941,1274130
VPC,20170905,1.2000,1.2000,1.2000,1.2000,10000
VPD,20170905,10.5611,10.5611,10.4091,10.4091,8800
VPH,20170905,6.9145,7.0798,6.8869,6.8869,305420
VPR,20170905,11.8881,11.8881,11.8881,11.8881,0
VPS,20170905,15.8738,15.8738,15.8738,15.8738,0
VQC,20170905,7.2989,7.2989,7.2989,7.2989,0
VRC,20170905,20.7481,20.8239,20.2938,20.4453,67340
VRG,20170905,4.8452,5.0315,4.8452,4.9383,14200
VSA,20170905,14.1528,14.1528,13.7990,13.7990,200
VSC,20170905,36.2604,36.6574,36.1281,36.1280,17930
VSG,20170905,1.7000,1.7000,1.7000,1.7000,0
VSH,20170905,16.0004,16.1782,15.8226,16.1782,10040
VSI,20170905,11.8613,11.8613,11.8613,11.8613,0
VSM,20170905,9.6057,9.6057,9.6057,9.6057,100
VSN,20170905,34.7755,34.7755,34.7755,34.7755,700
VSP,20170905,1.1000,1.1000,1.1000,1.1000,0
VST,20170905,1.1000,1.1000,1.1000,1.1000,0
VTA,20170905,6.1000,6.1000,6.1000,6.1000,600
VTB,20170905,13.7115,13.7115,13.6332,13.6332,40
VTC,20170905,7.1814,7.1814,7.1814,7.1813,1500
VTG,20170905,11.4000,11.4000,11.4000,11.4000,0
VTH,20170905,10.5739,10.5739,10.3816,10.3816,5800
VTI,20170905,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170905,7.8128,8.0621,7.7297,8.0621,17000
VTL,20170905,8.0559,8.0559,8.0559,8.0559,0
VTM,20170905,21.8000,21.8000,21.8000,21.8000,0
VTO,20170905,4.6163,4.6360,4.6163,4.6360,24990
VTS,20170905,12.2000,12.2000,12.2000,12.2000,86
VTV,20170905,13.4416,13.4416,13.4416,13.4416,1000
VTX,20170905,13.8942,13.8942,13.8942,13.8942,0
VWS,20170905,11.4396,11.4396,11.4396,11.4396,0
VXB,20170905,11.7461,11.7461,11.7461,11.7461,0
WCS,20170905,102.3002,102.8415,102.2401,102.8415,711
WSB,20170905,33.5928,34.8443,33.5928,33.5928,2500
WSS,20170905,4.3000,4.5000,4.3000,4.3000,76200
WTC,20170905,1.9556,1.9556,1.9556,1.9556,0
X77,20170905,0.3000,0.3000,0.3000,0.3000,0
XHC,20170905,10.7770,10.7770,10.7770,10.7770,0
XMD,20170905,1.9000,1.9000,1.9000,1.9000,0
XPH,20170905,6.7000,6.7000,6.7000,6.7000,0
XRP-USD,20170905,0.2051,0.2187,0.1902,0.2152,242636000
YBC,20170905,13.7000,13.7000,13.7000,13.7000,0
YRC,20170905,6.2402,6.2402,6.2402,6.2402,0
YTC,20170905,28.1781,28.1781,28.1781,28.1781,1500
ZAR-X,20170905,12.9354,12.9354,12.9354,12.9354,0
^AEX,20170905,517.3900,518.9000,514.7700,515.4600,68417700
^AORD,20170905,5763.7998,5767.7998,5730.0000,5767.7998,647305100
^ATX,20170905,3245.2200,3257.2800,3226.6299,3226.6299,6229300
^BDS,20170905,503.8700,508.2700,497.8000,504.6000,70520870
^BFX,20170905,3883.6899,3883.6899,3883.6899,3883.6899,0
^BSESN,20170905,31755.1602,31863.4707,31674.2305,31809.5508,8000
^CAOSU,20170905,232.2400,234.4700,229.2300,230.8700,2606940
^CK,20170905,548.4200,553.4300,542.3800,547.9800,6996501
^CONGNGHE,20170905,728.3900,730.0400,720.6900,726.4100,1104745
^DAUKHI,20170905,527.6800,537.3000,524.2500,530.7100,10892690
^DICHVU,20170905,1076.0900,1087.7300,1050.4399,1074.5500,764210
^DJI,20170905,21912.3691,21921.0898,21709.6309,21753.3105,332840000
^DTPT,20170905,733.4800,741.8500,721.1600,728.4000,10574490
^DTXD,20170905,516.5000,524.2600,510.1500,516.8600,10976025
^DUOCPHAM,20170905,1108.8800,1115.2700,1093.4500,1098.4301,4240409
^FCHI,20170905,5107.1899,5125.7998,5081.0801,5086.5601,72150200
^FTSE,20170905,7411.5000,7437.5000,7369.6001,7372.8999,541337100
^GDAXI,20170905,12125.4199,12210.2500,12100.2598,12123.7100,65653200
^GIAODUC,20170905,1612.3400,1627.5200,1587.8700,1610.4100,588009
^GOLD,20170905,0.0000,0.0000,0.0000,1339.5400,193273
^GSPC,20170905,2470.3501,2471.9700,2446.5500,2457.8501,3490260000
^HASTC,20170905,103.8300,104.5100,103.7400,104.3800,35505259
^HK,20170905,2791.8000,2820.8701,2730.3999,2812.2200,904235
^HNX30,20170905,191.3700,192.7400,190.8000,192.4000,15716300
^HSI,20170905,27797.4395,27871.7598,27685.3008,27741.3496,1237100600
^IXIC,20170905,6414.8198,6426.5098,6334.5898,6375.5698,1886950000
^JKSE,20170905,5823.0098,5834.1802,5774.3101,5829.9800,64988500
^KHOANGSAN,20170905,93.3900,98.0800,92.8100,96.3700,4812803
^KLSE,20170905,1785.6899,1785.6899,1766.0500,1769.6300,124909900
^KS11,20170905,2340.6201,2340.6201,2319.9399,2326.6201,320400
^LARGECAP,20170905,582.3400,588.6000,578.1600,586.0700,22871960
^MIDCAP,20170905,634.9500,641.9200,625.4400,634.0900,36993581
^N225,20170905,19533.3809,19542.7793,19354.5898,19385.8105,77600
^NANGLUONG,20170905,1358.1100,1379.8700,1340.8500,1368.1600,596709
^NGANHANG,20170905,510.3400,516.4900,505.5700,513.5800,16111548
^NHUA,20170905,1661.6300,1701.3101,1651.0300,1681.5500,1646212
^NYA,20170905,11894.9297,11898.1201,11783.8701,11827.1504,3490260000
^NZ50,20170905,7781.8999,7790.2100,7719.1899,7790.2100,37422200
^OIL,20170905,0.0000,0.0000,0.0000,48.8500,14067
^OMXSPI,20170905,554.9700,554.9700,554.9700,554.9700,0
^OSEAX,20170905,822.9100,822.9100,822.9100,822.9100,0
^PHANBON,20170905,526.6900,531.9300,522.0300,527.6700,3302614
^SMALLCAP,20170905,474.5200,478.4500,460.2600,468.9900,8724535
^SSMI,20170905,8869.5596,8869.5596,8869.5596,8869.5596,0
^STI,20170905,3238.0300,3258.7400,3236.9299,3251.2600,151045000
^SXKD,20170905,1063.3101,1082.6500,1041.4000,1069.6899,2056281
^THEP,20170905,740.4500,746.8200,735.3600,744.1100,6695580
