<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200805,7.7000,7.7000,6.6000,6.6000,2300
TKA,20200805,11.5005,11.5005,11.5005,11.5005,0
TKC,20200805,3.3000,3.4000,3.3000,3.4000,3700
TKU,20200805,9.4000,9.4000,9.4000,9.4000,120
TL4,20200805,6.9727,6.9727,6.9727,6.9727,0
TLD,20200805,9.3238,9.9047,9.1428,9.9048,531490
TLG,20200805,33.5871,34.1730,33.0013,33.1966,235920
TLH,20200805,3.0392,3.1539,2.9628,3.0584,95430
TLI,20200805,8.0000,8.0000,8.0000,8.0000,0
TLP,20200805,7.8801,7.8801,7.8801,7.8801,0
TLT,20200805,8.4000,9.7000,8.4000,9.7000,300
TMB,20200805,13.5198,13.5198,13.5198,13.5198,0
TMC,20200805,11.7931,11.7931,11.7931,11.7931,0
TMG,20200805,28.8298,28.8298,28.8298,28.8298,0
TMP,20200805,30.4797,31.0928,30.4797,31.0928,1120
TMS,20200805,22.3099,23.0393,22.2241,22.2241,17310
TMT,20200805,4.7100,4.9100,4.7100,4.9100,990
TMW,20200805,13.2463,13.2463,13.2463,13.2463,0
TMX,20200805,10.7997,10.7997,10.7997,10.7997,0
TN1,20200805,37.8249,37.8249,37.7530,37.7529,500
TNA,20200805,14.1053,14.1924,13.8441,14.1924,377690
TNB,20200805,12.3746,12.3746,12.3746,12.3746,0
TNC,20200805,18.5000,19.1000,18.5000,19.1000,3030
TNG,20200805,11.0200,11.2100,10.8300,10.9250,573420
TNI,20200805,3.4300,3.4300,3.2200,3.2400,2060820
TNM,20200805,2.5000,2.5000,2.5000,2.5000,0
TNP,20200805,8.0100,8.0100,8.0100,8.0100,0
TNS,20200805,1.7000,1.7000,1.7000,1.7000,0
TNT,20200805,1.3800,1.4000,1.3600,1.4000,53970
TNW,20200805,12.4776,12.4776,12.4776,12.4775,130
TOP,20200805,0.3000,0.3000,0.3000,0.3000,0
TOT,20200805,8.5064,8.5064,8.5064,8.5064,0
TOW,20200805,10.4491,10.4491,10.4491,10.4491,0
TPB,20200805,17.9167,17.9167,17.3334,17.5000,26400
TPC,20200805,6.2790,7.1708,6.2790,6.4610,80
TPH,20200805,7.8748,7.8748,7.8748,7.8748,0
TPP,20200805,13.3000,13.3000,13.3000,13.3000,0
TPS,20200805,31.0939,31.0939,31.0939,31.0939,0
TQN,20200805,34.9737,34.9737,34.9737,34.9737,0
TQW,20200805,9.7800,9.7800,9.7800,9.7800,0
TRA,20200805,54.5004,54.5962,54.1173,54.5962,560
TRC,20200805,29.2343,29.2343,29.2343,29.2344,10
TRS,20200805,30.3846,30.3846,30.3846,30.3846,0
TRT,20200805,10.0000,10.0000,10.0000,10.0000,24500
TS3,20200805,9.1996,9.1996,9.1996,9.1996,0
TS4,20200805,2.8000,2.9200,2.8000,2.9200,33160
TS5,20200805,10.0000,10.0000,10.0000,10.0000,0
TSB,20200805,6.9155,6.9155,6.9155,6.9155,0
TSC,20200805,2.4500,2.5100,2.4500,2.4900,298330
TSD,20200805,5.3000,5.3000,5.3000,5.3000,0
TSG,20200805,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200805,10.8273,10.8273,10.8273,10.8273,0
TST,20200805,9.8571,9.8571,9.8571,9.8571,0
TTB,20200805,4.5909,4.6182,4.4637,4.5909,227540
TTC,20200805,10.4736,10.4736,10.4736,10.4736,0
TTD,20200805,54.2179,54.2179,54.2179,54.2179,0
TTE,20200805,14.7500,14.7500,12.8500,14.7500,220
TTF,20200805,3.1800,3.2400,3.1100,3.1200,2289510
TTG,20200805,3.3000,3.8000,3.3000,3.8000,1300
TTH,20200805,1.7000,1.7000,1.7000,1.7000,176200
TTL,20200805,8.2557,8.2557,8.2557,8.2557,0
TTN,20200805,6.9611,6.9611,6.7827,6.8719,26000
TTP,20200805,37.0659,37.0659,37.0659,37.0659,100
TTS,20200805,6.0000,6.0000,6.0000,6.0000,0
TTT,20200805,27.5989,29.4388,27.5989,29.4388,1500
TTV,20200805,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200805,3.5000,4.0000,3.5000,3.9000,23300
TUG,20200805,10.9921,10.9921,10.9921,10.9921,0
TV1,20200805,9.4000,9.4000,9.4000,9.4000,0
TV2,20200805,46.4000,46.4000,46.0000,46.4000,262250
TV3,20200805,27.5238,27.5238,27.5238,27.5238,0
TV4,20200805,11.2500,11.2500,11.2500,11.2500,20400
TVA,20200805,16.2938,16.2938,16.2938,16.2938,0
TVB,20200805,4.5348,4.6889,4.4320,4.6247,295540
TVC,20200805,6.9643,6.9643,6.5344,6.7923,739502
TVD,20200805,5.3108,5.3108,5.3108,5.3109,58700
TVG,20200805,1.7000,1.7000,1.7000,1.7000,0
TVH,20200805,16.1987,16.1987,16.1987,16.1987,0
TVM,20200805,8.6778,8.6778,8.6778,8.6778,0
TVN,20200805,5.3000,5.3000,5.2000,5.3000,16100
TVP,20200805,23.5619,23.5619,21.5014,23.5619,100
TVS,20200805,9.7817,9.7817,9.0703,9.4260,8050
TVT,20200805,17.8387,17.8387,17.8387,17.8387,300
TVU,20200805,11.7000,11.7000,11.7000,11.7000,0
TVW,20200805,8.7014,8.7014,8.7014,8.7014,0
TW3,20200805,13.2000,13.2000,13.2000,13.2000,0
TXM,20200805,2.6100,2.9966,2.6100,2.7066,6830
TYA,20200805,13.4700,13.5090,13.2357,13.5090,498490
UCT,20200805,6.0000,6.0000,6.0000,6.0000,0
UDC,20200805,5.2000,5.3000,4.9700,5.3000,154890
UDJ,20200805,7.5564,7.8713,7.3990,7.7925,154250
UDL,20200805,9.0000,9.0000,9.0000,9.0000,0
UEM,20200805,33.1004,33.1004,33.1004,33.1004,0
UIC,20200805,34.0181,35.4727,34.0181,35.4258,12650
UMC,20200805,8.8729,8.8729,8.8729,8.8729,0
UNI,20200805,4.6000,4.6000,4.6000,4.6000,0
UPC,20200805,9.8000,9.8000,9.8000,9.8000,0
UPH,20200805,17.5000,17.5000,17.5000,17.5000,0
USC,20200805,4.7419,4.7419,4.7419,4.7419,0
USD,20200805,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200805,0.0000,0.0000,0.0000,1.3264,71382
USDCHF,20200805,0.0000,0.0000,0.0000,0.9083,67489
USDJPY,20200805,0.0000,0.0000,0.0000,105.5900,76120
USOIL,20200805,0.0000,0.0000,0.0000,42.2400,129381
V11,20200805,0.3000,0.3000,0.3000,0.3000,0
V12,20200805,9.7778,9.7778,9.7778,9.7778,1000
V15,20200805,0.3000,0.3000,0.3000,0.3000,0
V21,20200805,4.5000,4.5000,4.5000,4.5000,2400
VAF,20200805,9.8400,9.8400,9.8400,9.8400,10
VAT,20200805,2.4000,2.4000,2.4000,2.4000,0
VAV,20200805,47.7962,47.7962,46.7468,46.7468,1100
VBB,20200805,13.4000,13.4000,13.0000,13.0000,1300
VBC,20200805,15.6092,16.8947,15.6092,15.6092,2600
VBG,20200805,8.4754,8.4754,8.4754,8.4754,0
VBH,20200805,35.6000,35.6000,35.6000,35.6000,0
VC1,20200805,10.0000,10.0000,10.0000,10.0000,0
VC2,20200805,11.7105,11.7105,11.7105,11.7105,0
VC3,20200805,15.9000,16.1000,15.8000,16.1000,154310
VC5,20200805,1.0000,1.0000,1.0000,1.0000,0
VC6,20200805,7.2075,7.2075,7.2075,7.2075,0
VC7,20200805,4.8572,4.8572,4.8572,4.8571,100
VC9,20200805,4.5000,4.5000,4.0000,4.4000,11100
VCA,20200805,8.9469,8.9469,8.9469,8.9469,1200
VCB,20200805,81.2339,82.3250,79.7461,82.0274,778840
VCC,20200805,8.2683,8.2683,8.2683,8.2683,0
VCE,20200805,8.0000,8.0000,8.0000,8.0000,0
VCF,20200805,193.2411,193.2411,193.2411,193.2411,20
VCG,20200805,25.3802,25.7752,25.3802,25.7752,10400
VCI,20200805,10.2065,10.3014,9.9691,10.2302,316960
VCM,20200805,14.8529,14.8529,14.8529,14.8529,0
VCP,20200805,36.3637,37.8031,36.3637,37.1212,21800
VCR,20200805,8.9000,10.2000,8.9000,10.2000,408115
VCS,20200805,54.2109,56.4388,53.4683,56.4387,162584
VCT,20200805,5.0000,5.0000,5.0000,5.0000,0
VCW,20200805,36.3000,36.3000,36.3000,36.3000,5
VCX,20200805,5.4000,5.4000,5.4000,5.4000,0
VDB,20200805,1.2190,1.2190,1.2190,1.2190,0
VDL,20200805,27.4000,27.4000,27.4000,27.4000,0
VDM,20200805,14.5000,14.5000,14.5000,14.5000,0
VDN,20200805,9.5000,9.5000,9.5000,9.5000,500
VDP,20200805,30.8671,31.1027,30.8671,31.1026,2400
VDS,20200805,5.6802,5.6900,5.6802,5.6899,3540
VDT,20200805,22.2927,22.2927,22.2927,22.2927,0
VE1,20200805,7.6000,7.6000,7.6000,7.6000,0
VE2,20200805,6.5000,6.5000,6.5000,6.5000,0
VE3,20200805,5.8000,5.8000,5.8000,5.8000,0
VE4,20200805,4.8000,4.8000,4.8000,4.8000,2490
VE8,20200805,9.0000,9.0000,9.0000,9.0000,0
VE9,20200805,1.2000,1.2000,1.2000,1.2000,4600
VEA,20200805,38.8999,39.9855,38.7190,39.8046,158411
VEC,20200805,7.0000,7.0000,7.0000,7.0000,0
VEF,20200805,117.0000,120.0000,117.0000,118.0000,43000
VES,20200805,0.6000,0.6000,0.6000,0.6000,0
VET,20200805,45.9890,45.9890,45.9890,45.9890,0
VFC,20200805,12.0000,12.0000,12.0000,12.0000,0
VFG,20200805,34.6396,34.6396,34.5450,34.5438,50
VFR,20200805,3.8000,3.8000,3.8000,3.8000,0
VFS,20200805,6.5000,6.8000,6.5000,6.8000,300
VGC,20200805,19.3884,19.4849,19.0990,19.3884,186340
VGG,20200805,32.9263,32.9263,32.4873,32.7507,5621
VGI,20200805,26.2000,26.4000,25.8000,26.3000,367629
VGL,20200805,25.0766,25.0766,25.0766,25.0766,0
VGP,20200805,9.9594,9.9594,9.9594,9.9594,0
VGR,20200805,23.3030,23.3030,17.9946,21.6835,8100
VGS,20200805,6.4614,6.7465,6.4614,6.6515,2201
VGT,20200805,6.8803,6.8803,6.8803,6.8803,0
VGV,20200805,8.8353,8.8353,8.8353,8.8353,0
VHC,20200805,34.1137,34.7826,34.0182,34.1615,298380
VHD,20200805,4.7000,4.7000,4.7000,4.7000,0
VHE,20200805,3.6667,3.6667,3.6667,3.6667,18500
VHF,20200805,21.1531,21.1531,21.1531,21.1531,0
VHG,20200805,0.7000,0.9000,0.7000,0.9000,2930
VHH,20200805,5.0000,5.0000,5.0000,5.0000,0
VHI,20200805,9.3000,9.3000,9.3000,9.3000,0
VHL,20200805,19.8633,20.6024,19.4013,20.6024,2311
VHM,20200805,79.0000,79.7000,77.8000,79.6000,1303680
VIB,20200805,11.3095,11.4881,11.2500,11.3690,772175
VIC,20200805,88.0000,88.5000,84.8000,87.0000,434490
VID,20200805,8.8538,8.9329,8.7747,8.9328,7030
VIE,20200805,6.1000,6.1000,6.1000,6.1000,0
VIF,20200805,16.0007,16.0007,15.9060,15.9061,6200
VIG,20200805,0.7000,0.8000,0.7000,0.7000,36800
VIH,20200805,14.0004,14.0004,14.0004,14.0004,0
VIM,20200805,15.4696,15.4696,15.4696,15.4696,100
VIN,20200805,11.0315,11.0315,11.0315,11.0315,1010
VIP,20200805,5.4500,5.7000,5.4000,5.6800,488320
VIR,20200805,10.3403,10.3403,10.3403,10.3403,0
VIS,20200805,15.4000,15.4000,15.4000,15.4000,0
VIT,20200805,7.8527,8.1166,7.8527,8.0507,2027
VIW,20200805,9.8000,9.8000,9.8000,9.8000,0
VIX,20200805,8.6000,8.9000,8.4000,8.5000,187600
VJC,20200805,97.0000,100.0000,96.1000,99.8000,413720
VKC,20200805,4.1000,4.1000,4.0000,4.1000,100300
VKD,20200805,37.1000,37.1000,37.1000,37.1000,0
VKP,20200805,0.5000,0.5000,0.5000,0.5000,0
VLA,20200805,13.1000,13.1000,13.1000,13.1000,300
VLB,20200805,33.1000,33.1000,33.1000,33.1000,0
VLC,20200805,24.0000,24.4000,23.7000,24.2000,98682
VLF,20200805,0.9000,0.9000,0.9000,0.9000,0
VLG,20200805,4.0000,4.0000,4.0000,4.0000,0
VLP,20200805,1.4000,1.4000,1.4000,1.4000,0
VLW,20200805,13.3000,13.3000,13.3000,13.3000,100
VMA,20200805,6.9997,6.9997,6.9997,6.9997,0
VMC,20200805,8.1876,8.1876,8.0015,8.1876,3300
VMD,20200805,17.2768,17.2768,17.2768,17.2768,300
VMG,20200805,3.0000,3.0000,3.0000,3.0000,900
VMI,20200805,0.6000,0.6000,0.6000,0.6000,0
VMS,20200805,5.6000,5.7000,5.6000,5.7000,600
VNA,20200805,2.2000,2.2000,2.1000,2.2000,101700
VNB,20200805,18.5000,18.5000,18.5000,18.5000,0
VNC,20200805,32.9970,32.9970,32.9970,32.9970,0
VND,20200805,11.2897,11.5855,11.2404,11.4376,403550
VND-X,20200805,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200805,4.6700,4.7400,4.6700,4.7100,25030
VNF,20200805,18.4996,18.4996,18.4996,18.4996,0
VNG,20200805,14.2000,14.3500,14.2000,14.3500,199600
VNH,20200805,1.1000,1.1000,1.0000,1.1000,9600
VNI,20200805,10.8000,10.8000,10.8000,10.8000,0
VNL,20200805,15.5883,15.5883,14.3504,15.4049,24730
VNM,20200805,89.3567,91.2032,88.3130,89.9990,888080
VNP,20200805,4.0000,4.0000,4.0000,4.0000,7700
VNR,20200805,17.6504,17.6504,17.6504,17.6504,130
VNS,20200805,11.0000,11.2500,10.6000,11.2500,17450
VNT,20200805,60.5000,60.5000,60.5000,60.5000,700
VNX,20200805,64.5000,64.5000,64.5000,64.5000,2000
VNY,20200805,4.8000,4.8000,4.8000,4.8000,0
VOC,20200805,16.8000,17.4000,16.8000,16.9000,233540
VOS,20200805,1.3700,1.3700,1.3300,1.3600,110090
VPA,20200805,3.1000,3.1000,3.1000,3.1000,0
VPB,20200805,21.1000,21.5000,20.9000,21.5000,3364040
VPC,20200805,0.6000,0.6000,0.6000,0.6000,0
VPD,20200805,14.0994,14.0994,13.3944,13.3944,1030
VPG,20200805,10.2272,10.4707,10.1461,10.4708,106530
VPH,20200805,4.3500,4.4800,4.1300,4.4000,42180
VPI,20200805,33.6400,33.8000,33.4400,33.7600,656560
VPR,20200805,11.8182,11.8182,11.8182,11.8182,0
VPS,20200805,12.9709,12.9709,12.9709,12.9709,19890
VPW,20200805,10.6842,10.6842,10.6842,10.6842,0
VQC,20200805,13.0731,13.0731,13.0731,13.0731,0
VRC,20200805,5.9700,6.0600,5.6800,6.0600,144110
VRE,20200805,26.0500,26.7000,25.9000,26.3500,2154970
VRG,20200805,17.5000,17.7000,17.4000,17.5000,24019
VSA,20200805,14.0670,14.0670,14.0670,14.0670,0
VSC,20200805,29.8509,29.9894,29.3434,29.5280,418010
VSE,20200805,5.4787,5.4787,5.4787,5.4787,0
VSF,20200805,6.3000,6.3000,6.3000,6.3000,0
VSG,20200805,1.5000,1.5000,1.5000,1.5000,0
VSH,20200805,15.9895,16.1776,15.6603,15.7073,36630
VSI,20200805,19.5280,20.2304,19.5280,20.2304,1370
VSM,20200805,10.8062,10.8062,10.8062,10.8062,0
VSN,20200805,25.5002,25.5002,24.0290,25.3040,2100
VSP,20200805,1.1000,1.1000,1.1000,1.1000,0
VST,20200805,0.4000,0.4000,0.4000,0.4000,0
VTA,20200805,5.1000,5.1000,5.1000,5.1000,0
VTB,20200805,9.7927,9.7927,9.1272,9.1272,90
VTC,20200805,10.6030,10.6030,10.6030,10.6030,100
VTD,20200805,15.0000,15.3000,14.4000,14.5000,56410
VTE,20200805,5.6248,5.6248,5.6248,5.6248,0
VTG,20200805,8.2000,8.2000,8.2000,8.2000,0
VTH,20200805,9.4000,9.4000,9.4000,9.4000,0
VTI,20200805,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200805,4.2000,4.2000,4.2000,4.2000,0
VTK,20200805,22.2055,22.5818,22.2055,22.2055,1500
VTL,20200805,22.7000,22.7000,22.7000,22.7000,0
VTM,20200805,21.8000,21.8000,21.8000,21.8000,0
VTO,20200805,6.0473,6.0473,6.0473,6.0473,15470
VTP,20200805,91.6904,91.6904,89.4886,89.4886,121264
VTR,20200805,31.9000,31.9000,28.5000,29.8000,8760
VTS,20200805,28.5000,28.5000,28.5000,28.5000,0
VTV,20200805,5.3947,5.3947,4.9215,4.9214,1900
VTX,20200805,24.1000,24.1000,24.1000,24.1000,0
VVN,20200805,3.1000,3.1000,3.1000,3.1000,0
VW3,20200805,8.4601,8.4601,7.2001,7.2001,4300
VWS,20200805,18.8472,18.8472,18.8472,18.8472,0
VXB,20200805,4.1000,4.1000,4.1000,4.1000,0
VXP,20200805,20.7000,20.7000,20.7000,20.7000,0
VXT,20200805,13.2087,13.2087,13.2087,13.2087,100
WCS,20200805,164.9658,166.2785,164.9658,166.2785,810
WSB,20200805,34.9762,35.4246,34.5277,35.4245,700
WSS,20200805,1.8000,1.8000,1.8000,1.8000,100
WTC,20200805,16.4444,16.4444,16.4444,16.4444,4100
X20,20200805,7.3000,7.3000,7.3000,7.3000,0
X26,20200805,17.3725,17.3725,17.3725,17.3725,0
X77,20200805,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200805,0.0000,0.0000,0.0000,26.8990,202529
XAUUSD,20200805,0.0000,0.0000,0.0000,2037.5100,511318
XDH,20200805,6.5999,6.5999,6.5999,6.5999,0
XHC,20200805,20.5601,20.5601,20.5601,20.5601,0
XLV,20200805,7.3522,7.3522,7.3522,7.3522,0
XMC,20200805,8.3025,8.3025,8.3025,8.3025,100
XMD,20200805,1.8999,1.8999,1.8999,1.8999,0
XPH,20200805,6.4000,6.4000,6.4000,6.4000,500
XRP-USD,20200805,0.3031,0.3101,0.2983,0.3036,1946386689
YBC,20200805,29.8000,29.8000,29.8000,29.8000,0
YBM,20200805,3.8100,3.8900,3.8000,3.8000,2960
YEG,20200805,47.0000,47.5000,46.0000,47.5000,14400
YRC,20200805,6.2799,6.2799,6.2799,6.2799,0
YTC,20200805,82.4000,82.4000,82.4000,82.4000,0
ZAR-X,20200805,17.3242,17.3242,17.3242,17.3242,0
^AEX,20200805,563.3000,566.3000,562.0900,563.0500,79449600
^AORD,20200805,6166.5000,6166.5000,6099.5000,6135.8999,962380000
^ATX,20200805,2192.7900,2235.7700,2189.8601,2222.0300,4354000
^BDS,20200805,643.7678,650.5851,629.4265,644.6489,66504690
^BFX,20200805,3334.9399,3355.3201,3319.1799,3330.4900,20100
^BSESN,20200805,37892.3594,38139.9609,37550.6016,37663.3281,19800
^CAOSU,20200805,293.4479,303.0437,291.5410,299.6607,3227140
^CK,20200805,423.7671,433.3889,414.5455,428.4760,11942710
^CONGNGHE,20200805,1021.6215,1033.5687,1015.5759,1029.9836,1951450
^DAUKHI,20200805,361.3368,366.2491,359.1460,363.7579,13074900
^DICHVU,20200805,836.1892,851.1632,828.3948,837.8402,1292260
^DJI,20200805,26924.7793,27221.6699,26924.7793,27201.5195,366000000
^DTPT,20200805,792.0534,799.5653,785.3822,796.2203,10068430
^DTXD,20200805,538.1356,544.3915,536.0766,540.3516,8350360
^DUOCPHAM,20200805,944.0501,949.4684,929.3597,943.8187,4184960
^FCHI,20200805,4916.9600,4954.6001,4907.4102,4933.3398,74970100
^FTSE,20200805,6036.0000,6036.0000,6036.0000,6036.0000,0
^GDAXI,20200805,12667.1201,12757.0303,12632.9902,12660.2500,67957000
^GIAODUC,20200805,1028.9913,1034.3235,1017.8651,1029.2001,304580
^GSPC,20200805,3317.3701,3330.7700,3317.3701,3327.7700,4732220000
^HASTC,20200805,112.5100,114.2800,112.4700,114.0210,47534809
^HK,20200805,2824.8088,2892.4092,2813.1836,2876.3137,1546740
^HNX30,20200805,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200805,25029.3906,25167.2207,24868.2891,25102.5391,1477936300
^IXIC,20200805,10967.8701,11002.1104,10943.7197,10998.4004,4119550000
^JKSE,20200805,5075.0000,5127.0498,5059.0898,5127.0498,84611300
^KHOANGSAN,20200805,97.0133,97.4137,96.4349,96.8697,5163780
^KLSE,20200805,1573.9200,1573.9200,1573.9200,1573.9200,0
^KS11,20200805,2289.2300,2312.1399,2283.9500,2311.8601,841200
^LARGECAP,20200805,713.5317,725.5427,699.8326,719.1799,67867990
^MIDCAP,20200805,524.0364,535.2029,516.2064,530.1401,56301790
^N225,20200805,22479.7207,22554.1992,22356.2500,22514.8496,74000
^NANGLUONG,20200805,1522.6799,1544.3005,1515.8851,1539.7244,4159990
^NGANHANG,20200805,593.6230,604.9928,586.0832,602.2933,45631980
^NHUA,20200805,1025.6035,1057.0994,1019.1428,1046.3047,2168320
^NYA,20200805,12612.0898,12751.3604,12612.0898,12731.5498,4732220000
^NZ50,20200805,11771.7197,11783.5703,11713.8203,11757.7197,26802400
^OMXSPI,20200805,688.3800,691.2700,686.4600,691.2700,171798700
^OSEAX,20200805,924.7800,935.8800,924.7400,935.2800,311900
^PHANBON,20200805,340.9692,344.8647,337.6147,343.3606,5161060
^SMALLCAP,20200805,294.4296,300.9819,289.6229,298.4556,9291550
^SSMI,20200805,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200805,2526.6399,2526.6399,2526.6399,2526.6399,0
^SXKD,20200805,1093.0865,1108.4139,1080.7584,1099.6953,8846920
^THEP,20200805,719.9254,754.6590,716.0838,747.9955,38890250
^THUCPHAM,20200805,726.3514,744.3637,719.0466,734.3696,12479360
^THUONGMAI,20200805,813.2783,835.2180,806.2029,831.8434,6289680
^THUYSAN,20200805,1284.3257,1296.2084,1277.7196,1285.8048,1420000
^TWII,20200805,12762.3398,12816.3896,12739.9902,12802.2998,3917200
^UPCOM,20200805,55.8800,56.1400,55.7700,56.0571,20077126
^VANTAI,20200805,548.4755,556.8712,542.3152,553.6441,5089150
^VLXD,20200805,919.4496,942.1717,910.3214,937.4901,2809650
^VN30,20200805,767.8000,781.4700,761.8400,780.7100,111697444
^VNINDEX,20200805,826.4300,839.5200,820.7400,837.8000,306639158
^XAYDUNG,20200805,0.0000,0.0000,0.0000,0.0000,18073630
