<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCX,20161014,2.6000,2.6000,2.6000,2.6000,0
VDL,20161014,32.5303,32.5303,32.5303,32.5303,0
VDN,20161014,12.5626,12.5626,12.5626,12.5626,0
VDS,20161014,5.6940,5.6940,5.1100,5.4020,43609
VDT,20161014,10.9232,10.9232,10.9232,10.9232,0
VE1,20161014,7.0000,7.0000,6.5000,6.5000,2000
VE2,20161014,9.6700,9.6700,9.6700,9.6700,0
VE3,20161014,9.1142,9.1142,9.1142,9.1142,100
VE4,20161014,8.0597,8.0597,8.0597,8.0597,0
VE8,20161014,9.3333,9.5111,9.3333,9.5111,4000
VE9,20161014,3.9843,3.9843,3.5593,3.8780,400
VEF,20161014,65.6000,68.0000,63.9000,67.0000,30610
VES,20161014,1.0000,1.0000,1.0000,1.0000,18500
VFC,20161014,14.2000,14.2000,14.2000,14.2000,0
VFG,20161014,38.7869,39.0137,38.1065,38.5601,5580
VFR,20161014,12.6176,12.6176,12.6176,12.6176,0
VGC,20161014,13.4706,13.4706,13.3140,13.3923,192483
VGG,20161014,46.2057,46.2057,46.2057,46.2057,10020
VGL,20161014,6.8552,6.8552,6.8552,6.8552,0
VGP,20161014,22.4489,22.4489,22.4489,22.4489,0
VGS,20161014,7.2735,7.4094,7.2055,7.2055,162510
VHC,20161014,24.5398,24.8455,24.1905,24.2778,250220
VHF,20161014,17.0087,17.0087,17.0087,17.0087,0
VHG,20161014,3.4000,3.4700,3.3100,3.4300,6317370
VHH,20161014,3.9000,3.9000,3.9000,3.9000,0
VHL,20161014,23.2455,23.4690,23.2455,23.4690,413
VIC,20161014,35.4132,35.8678,35.0413,35.5372,628940
VID,20161014,2.5260,2.7365,2.5196,2.7366,1130
VIE,20161014,1.3000,1.3000,1.3000,1.3000,0
VIG,20161014,2.4000,2.4000,2.2000,2.4000,2152000
VIN,20161014,7.3532,7.3532,7.3532,7.3532,2000
VIP,20161014,5.6870,5.6936,5.6737,5.6870,34880
VIR,20161014,9.3458,9.3458,9.3458,9.3458,0
VIS,20161014,14.5676,14.9961,14.5676,14.9104,135960
VIT,20161014,9.7617,9.7954,9.7617,9.7617,15270
VIX,20161014,3.9642,4.0921,3.9003,3.9002,261130
VKC,20161014,15.4447,15.4447,15.1721,15.3539,93260
VKD,20161014,23.9000,23.9000,23.9000,23.9000,0
VKP,20161014,0.5000,0.5000,0.5000,0.5000,29301
VLA,20161014,9.3122,9.3122,9.3122,9.3122,0
VLB,20161014,35.1926,39.9567,35.1926,39.9567,2200
VLC,20161014,13.4512,13.6259,13.4512,13.4512,10600
VLF,20161014,0.8000,0.8000,0.8000,0.8000,1000
VLG,20161014,3.9124,3.9124,3.4319,3.4319,9200
VMA,20161014,8.0619,8.0619,8.0619,8.0619,0
VMC,20161014,11.4113,11.4113,11.4113,11.4113,0
VMD,20161014,22.5552,22.5552,22.5552,22.5552,0
VMI,20161014,6.0000,6.1000,5.9000,6.0000,98200
VMS,20161014,10.4620,10.4620,10.4620,10.4620,100
VNA,20161014,1.9000,1.9000,1.7800,1.8000,7820
VNB,20161014,20.0000,20.3000,19.3000,19.3000,104800
VNC,20161014,27.4315,27.4315,27.4315,27.4315,1000
VND,20161014,9.1663,9.2347,9.0295,9.0979,215862
VND-X,20161014,22025.0000,22025.0000,22025.0000,22025.0000,0
VNE,20161014,4.8475,5.0363,4.8475,4.9576,307630
VNF,20161014,25.4715,26.2206,25.2374,25.2374,1500
VNG,20161014,10.4726,10.8897,10.1946,10.2873,25270
VNH,20161014,1.7800,1.7800,1.7700,1.7700,31940
VNI,20161014,6.6000,6.6000,6.6000,6.6000,1000
VNL,20161014,17.4999,17.4999,17.4999,17.4999,500
VNM,20161014,84.8060,86.4782,84.8060,86.0004,2094790
VNP,20161014,3.5000,3.5000,3.3000,3.3000,1900
VNR,20161014,15.3149,15.3882,15.1684,15.3149,105905
VNS,20161014,25.5409,26.6355,25.5409,26.6355,132520
VNT,20161014,25.8511,25.8511,25.8511,25.8511,200
VNX,20161014,0.1576,0.1576,0.1576,0.1576,0
VOC,20161014,18.6002,18.8908,18.5275,18.8182,22700
VOS,20161014,1.4400,1.5000,1.4200,1.4600,16210
VPA,20161014,8.4000,8.4000,8.4000,8.4000,0
VPC,20161014,0.9000,1.0000,0.9000,1.0000,500
VPD,20161014,8.7634,8.7634,8.3824,8.7376,20673
VPH,20161014,4.2958,4.2958,3.9355,4.0385,64580
VPS,20161014,12.8198,13.1861,12.8198,13.1860,320
VQC,20161014,6.0512,6.0512,6.0512,6.0512,0
VRC,20161014,6.8908,6.9665,6.8908,6.8908,36310
VRG,20161014,2.5158,2.5158,2.5158,2.5158,0
VSA,20161014,14.3074,14.3074,14.3074,14.3074,900
VSC,20161014,44.3079,44.3079,43.5260,43.5260,53230
VSG,20161014,0.6000,0.6000,0.6000,0.6000,3600
VSH,20161014,13.0477,13.3395,13.0477,13.1728,149000
VSI,20161014,7.4062,7.4748,7.4062,7.4747,7140
VSP,20161014,1.1000,1.1000,1.1000,1.1000,0
VST,20161014,1.3000,1.3000,1.3000,1.3000,107
VTA,20161014,7.1000,7.1000,7.1000,7.1000,16000
VTB,20161014,7.8815,8.2617,7.8815,7.9506,230
VTC,20161014,5.1226,5.1226,5.1226,5.1226,24
VTG,20161014,22.5000,22.5000,22.5000,22.5000,0
VTH,20161014,10.4975,10.4975,10.4975,10.4975,0
VTI,20161014,1.1000,1.1000,1.1000,1.1000,600
VTJ,20161014,9.2258,9.3089,9.2258,9.3089,15600
VTL,20161014,10.2254,10.2254,10.2254,10.2254,0
VTM,20161014,21.8000,21.8000,21.8000,21.8000,0
VTO,20161014,5.5469,5.6834,5.5231,5.6122,69160
VTS,20161014,11.0000,11.0000,11.0000,11.0000,0
VTV,20161014,14.5617,15.1384,14.5617,15.0663,160200
VTX,20161014,10.2744,11.8745,10.2744,11.8744,400
VXB,20161014,8.0958,8.0958,8.0958,8.0958,0
WCS,20161014,105.2709,105.2709,105.2709,105.2709,0
WSB,20161014,31.0134,31.0134,31.0134,31.0134,2500
WSS,20161014,4.9000,5.2000,4.7000,5.0000,174000
WTC,20161014,4.4444,4.4444,4.4444,4.4444,0
XMD,20161014,5.1904,5.1904,5.1904,5.1904,0
XPH,20161014,7.0000,7.0000,6.5000,6.5000,3864
XRP-USD,20161014,0.0080,0.0090,0.0080,0.0088,1915430
YBC,20161014,2.9000,2.9000,2.9000,2.9000,0
YRC,20161014,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161014,14.2498,14.2498,14.2498,14.2498,0
^AEX,20161014,446.6800,453.3700,446.4100,450.5000,96816000
^ATX,20161014,2383.3899,2423.2100,2380.5500,2418.3601,6280300
^BDS,20161014,417.8900,424.6200,413.6400,419.2800,58994364
^BFX,20161014,3555.4900,3555.4900,3555.4900,3555.4900,0
^BSESN,20161014,27712.2207,27763.5391,27548.1797,27673.5996,14000
^CAOSU,20161014,224.6300,229.4900,222.8600,227.5200,8436790
^CK,20161014,420.6100,426.1500,416.3100,420.3700,5621294
^CONGNGHE,20161014,593.1400,596.8400,590.0200,592.9100,1314484
^DAUKHI,20161014,540.9200,546.2900,537.6300,538.8600,10365612
^DICHVU,20161014,1276.9000,1307.9500,1254.6400,1293.8900,173310
^DJI,20161014,18177.3496,18261.1094,18138.3809,18138.3809,87050000
^DTPT,20161014,598.2900,611.4700,592.4900,600.7500,12522580
^DTXD,20161014,511.4900,518.0100,505.4500,515.0300,7508284
^DUOCPHAM,20161014,914.8800,923.4900,902.4900,911.3400,2787348
^FCHI,20161014,4424.2500,4497.6499,4424.2500,4470.9199,92119400
^FTSE,20161014,6977.7002,7055.2002,6977.7002,7013.6001,846003100
^GDAXI,20161014,10580.3799,10580.3799,10580.3799,10580.3799,0
^GIAODUC,20161014,1411.3199,1424.4500,1364.2100,1370.3199,552258
^GOLD,20161014,0.0000,0.0000,0.0000,1251.8600,48825
^GSPC,20161014,2139.6799,2149.1899,2132.9800,2132.9800,3228150000
^HASTC,20161014,85.3400,85.6300,85.1500,85.4500,48674178
^HK,20161014,1449.7600,1489.3900,1448.1899,1466.5601,39910
^HNX30,20161014,153.7300,155.2000,153.2900,154.3400,24784900
^HSI,20161014,23119.9609,23318.3594,23087.1406,23233.3105,1500768600
^IXIC,20161014,5241.2598,5258.8799,5213.3701,5214.1602,1594480000
^JKSE,20161014,5338.7002,5408.7700,5332.0801,5399.8799,5370665300
^KHOANGSAN,20161014,88.0200,95.1100,87.6300,94.6800,9998572
^KLSE,20161014,1665.1300,1665.1300,1658.9700,1658.9700,105502400
^KS11,20161014,2021.6600,2028.7600,2021.1100,2022.6600,458900
^LARGECAP,20161014,545.3100,553.0900,543.1700,547.7000,26844380
^MIDCAP,20161014,482.2700,490.0900,478.1900,484.9100,30801641
^N225,20161014,16751.0391,16866.5605,16727.7793,16856.3691,109400
^NANGLUONG,20161014,1475.7300,1485.7300,1468.9500,1478.4700,1308601
^NGANHANG,20161014,459.7900,466.4300,457.9400,461.3900,14313959
^NHUA,20161014,1827.4700,1862.2800,1806.3500,1834.0200,1005029
^NYA,20161014,10579.7695,10606.6699,10521.2900,10521.2998,3228150000
^NZ50,20161014,7120.0498,7133.8701,7109.1201,7133.2598,28740900
^OIL,20161014,0.0000,0.0000,0.0000,50.3100,9486
^OMXSPI,20161014,516.1100,516.1100,516.1100,516.1100,0
^OSEAX,20161014,701.2600,701.2600,701.2600,701.2600,0
^PHANBON,20161014,515.5500,518.2100,511.0100,513.6900,3469727
^SMALLCAP,20161014,412.1500,424.3600,408.3500,419.9500,18286523
^SSMI,20161014,8089.9102,8089.9102,8089.9102,8089.9102,0
^STI,20161014,2815.2400,2815.2400,2815.2400,2815.2400,0
^SXKD,20161014,1166.2300,1185.4200,1157.7200,1174.0699,5034742
^THEP,20161014,543.7400,551.7100,539.5800,540.8300,6594671
^THUCPHAM,20161014,674.2000,686.0400,673.3400,682.0500,8860137
^THUONGMAI,20161014,846.3100,864.5400,840.3100,848.0800,7370660
^THUYSAN,20161014,760.4700,774.4400,751.3700,757.0000,2279000
^TWII,20161014,9198.2598,9216.6299,9149.8701,9165.1699,1479500
^UPCOM,20161014,57.0400,57.5900,56.9900,57.5500,7820435
^VANTAI,20161014,752.2700,763.3900,747.0400,757.6500,2823772
^VLXD,20161014,1296.0601,1321.4900,1284.9500,1303.0400,2001860
^VN30,20161014,656.9200,662.0500,656.8900,657.5900,78563431
^VNINDEX,20161014,685.0600,690.6200,684.7800,687.0000,134748710
^XAYDUNG,20161014,902.9900,935.9300,896.2300,928.7700,6803103
