<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTT,20180329,5.9922,5.9922,5.9922,5.9922,0
PV2,20180329,2.9000,3.0000,2.9000,2.9000,15200
PVA,20180329,0.5000,0.5000,0.5000,0.5000,0
PVB,20180329,14.4643,14.6474,14.0981,14.6474,96700
PVC,20180329,7.3258,7.5784,7.1574,7.2416,125014
PVD,20180329,17.3652,18.0016,17.0924,17.2743,920090
PVE,20180329,6.4999,6.5889,6.4109,6.4999,39700
PVG,20180329,9.8518,9.8518,9.8518,9.8518,24500
PVH,20180329,1.2000,1.2000,1.2000,1.2000,0
PVI,20180329,34.8332,34.9181,34.4084,34.6633,944715
PVL,20180329,2.2000,2.2000,2.1000,2.2000,18620
PVM,20180329,8.5056,8.5890,8.4222,8.5890,10300
PVO,20180329,6.4516,6.4516,6.3553,6.3553,15700
PVP,20180329,5.5675,5.5675,5.5675,5.5675,4300
PVR,20180329,2.5000,2.5000,2.5000,2.5000,0
PVS,20180329,18.3406,18.3406,17.0247,17.1069,5562880
PVT,20180329,15.6878,15.6878,15.1221,15.4615,949330
PVV,20180329,1.5000,1.5000,1.5000,1.5000,100
PVX,20180329,2.1000,2.2000,2.0000,2.0000,1747825
PVY,20180329,2.6000,2.6000,2.6000,2.6000,0
PWS,20180329,6.1867,6.1867,6.1867,6.1867,0
PX1,20180329,10.0000,10.0000,10.0000,10.0000,0
PXA,20180329,1.2000,1.2000,1.2000,1.2000,1300
PXC,20180329,0.4000,0.4000,0.4000,0.4000,0
PXI,20180329,2.1000,2.1100,2.1000,2.1100,410
PXL,20180329,4.0000,4.2000,3.7000,4.0000,404215
PXM,20180329,0.3000,0.3000,0.3000,0.3000,0
PXS,20180329,7.3500,7.4000,7.2100,7.2100,144990
PXT,20180329,3.7000,3.7900,3.5400,3.6000,62840
PYU,20180329,10.9005,10.9005,10.9005,10.9005,0
QBR,20180329,5.5274,5.5274,5.5274,5.5274,0
QBS,20180329,6.0000,6.1000,5.9000,5.9000,16930
QCC,20180329,6.7361,6.7361,6.7361,6.7361,0
QCG,20180329,12.5889,12.6357,12.4017,12.5889,693400
QHD,20180329,12.8967,12.8967,12.8967,12.8967,0
QHW,20180329,17.3916,17.3916,17.3916,17.3916,100
QLD,20180329,9.4976,9.4976,9.4976,9.4976,0
QLT,20180329,6.5877,6.5877,6.5877,6.5877,0
QNC,20180329,3.9000,3.9000,3.9000,3.9000,26700
QNS,20180329,32.8215,32.8790,32.0153,32.1305,240905
QNU,20180329,4.0466,4.0466,4.0466,4.0466,0
QNW,20180329,8.7095,8.7095,8.7095,8.7095,0
QPH,20180329,13.1933,13.1933,13.1933,13.1933,0
QSP,20180329,4.0658,4.0658,4.0658,4.0658,0
QST,20180329,7.3332,7.3332,7.3332,7.3332,0
QTC,20180329,16.0137,16.0137,16.0137,16.0137,0
QTP,20180329,8.4363,8.4363,8.4363,8.4363,10010
RAL,20180329,115.1802,117.6007,115.0968,117.2668,20440
RAT,20180329,6.8510,6.8510,6.8510,6.8510,0
RBC,20180329,14.6000,14.6000,14.6000,14.6000,0
RCC,20180329,19.0000,20.8000,19.0000,20.0000,84742
RCD,20180329,13.8739,13.8739,13.8739,13.8739,100
RCL,20180329,13.7197,13.7197,13.7197,13.7197,100
RDP,20180329,11.8743,12.0524,11.8149,11.8742,8940
REE,20180329,35.2450,35.2450,34.2044,34.2044,701180
RGC,20180329,7.9000,7.9000,7.9000,7.9000,0
RHN,20180329,9.2000,9.2000,9.2000,9.2000,0
RIC,20180329,5.6500,5.6500,5.6500,5.6500,20
RLC,20180329,10.0000,10.0000,10.0000,10.0000,0
ROS,20180329,120.2500,120.7500,111.8333,112.2500,1261850
RTB,20180329,8.3335,8.3335,8.3335,8.3335,0
RTH,20180329,3.7474,3.7474,3.7474,3.7474,0
RTS,20180329,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180329,57.7187,57.7187,57.7187,57.7187,0
S12,20180329,0.9000,0.9000,0.9000,0.9000,4100
S27,20180329,5.8000,5.8000,5.8000,5.8000,0
S4A,20180329,20.4238,20.4238,20.4238,20.4238,10000
S55,20180329,18.5594,19.1053,18.5594,18.7413,26800
S74,20180329,5.0000,5.0000,5.0000,5.0000,0
S96,20180329,0.5000,0.5000,0.5000,0.5000,0
S99,20180329,4.7166,4.8073,4.7166,4.7166,19590
SAB,20180329,228.4166,228.4166,225.5850,225.6794,78840
SAC,20180329,14.6774,14.6774,11.7255,13.1195,900
SAF,20180329,35.0698,35.0698,35.0698,35.0698,0
SAL,20180329,8.1712,8.1712,8.1712,8.1712,0
SAM,20180329,6.7081,6.8267,6.6715,6.8267,519760
SAP,20180329,6.5000,6.5000,6.5000,6.5000,117
SAR-X,20180329,3.7461,3.7461,3.7461,3.7461,0
SAS,20180329,25.3186,25.3186,24.9230,25.3186,1110
SAV,20180329,6.3233,6.4523,6.3233,6.4524,4290
SB1,20180329,12.5081,12.5081,12.5081,12.5081,0
SBA,20180329,11.7843,11.7843,11.5577,11.5578,32070
SBD,20180329,8.0798,10.0346,8.0798,10.0346,300
SBL,20180329,14.7400,14.7400,14.7400,14.7400,4000
SBM,20180329,26.3453,26.3453,26.3453,26.3454,3300
SBS,20180329,2.6000,2.6000,2.5000,2.6000,138650
SBT,20180329,15.2757,15.3637,14.9235,15.0556,2208690
SBV,20180329,22.3754,22.4104,22.3754,22.4104,1880
SC5,20180329,18.6457,19.0342,18.6457,19.0342,10530
SCC,20180329,1.9000,1.9000,1.9000,1.9000,0
SCD,20180329,22.5560,22.6043,21.1553,21.3968,2960
SCI,20180329,2.4281,2.4281,2.4281,2.4281,100
SCJ,20180329,3.6000,3.8000,3.6000,3.6000,6910
SCL,20180329,2.7917,2.7917,2.7917,2.7917,0
SCO,20180329,4.8000,4.8000,4.8000,4.8000,0
SCR,20180329,10.5307,10.8221,10.4891,10.6140,6087440
SCS,20180329,145.4761,147.9700,144.6448,147.2219,8030
SCY,20180329,13.0000,13.0000,13.0000,13.0000,0
SD1,20180329,2.0000,2.0000,2.0000,2.0000,0
SD2,20180329,4.7000,4.7000,4.7000,4.7000,19210
SD3,20180329,2.6000,2.6000,2.6000,2.6000,1000
SD4,20180329,9.5000,9.6000,9.5000,9.5000,1400
SD5,20180329,7.6118,8.1393,7.6118,7.9132,198300
SD6,20180329,6.2471,6.5268,6.1538,6.4336,24819
SD7,20180329,3.5000,3.5000,3.4000,3.4000,4210
SD8,20180329,0.3000,0.3000,0.3000,0.3000,0
SD9,20180329,7.0872,7.1747,7.0872,7.0872,35162
SDA,20180329,2.9000,2.9000,2.9000,2.9000,5
SDB,20180329,1.4000,1.4000,1.4000,1.4000,0
SDC,20180329,12.6670,12.6670,12.6670,12.6670,18
SDD,20180329,1.7000,1.7000,1.7000,1.7000,172915
SDE,20180329,1.9000,1.9000,1.9000,1.9000,300
SDG,20180329,11.2843,11.2843,11.2843,11.2843,0
SDH,20180329,1.9000,1.9000,1.9000,1.9000,234400
SDJ,20180329,9.3000,9.3000,9.3000,9.3000,0
SDK,20180329,22.6978,23.1504,22.6978,23.0211,11104
SDN,20180329,25.3120,25.3120,25.3120,25.3120,0
SDP,20180329,2.6000,2.6000,2.6000,2.6000,700
SDT,20180329,6.9483,6.9483,6.6845,6.6844,12700
SDU,20180329,12.8000,12.8000,12.8000,12.8000,11400
SDV,20180329,12.6222,12.6222,12.6222,12.6222,0
SDX,20180329,6.8000,6.8000,6.8000,6.8000,0
SDY,20180329,7.5000,7.5000,7.5000,7.5000,0
SEA,20180329,15.7713,15.7713,15.7713,15.7713,2200
SEB,20180329,25.3824,25.3824,25.3824,25.3824,0
SED,20180329,14.4060,14.4060,14.4060,14.4060,0
SEP,20180329,5.4004,5.4004,5.4004,5.4004,0
SFC,20180329,16.4308,16.7435,16.4308,16.7434,70
SFG,20180329,11.2748,11.3185,11.2748,11.2748,30320
SFI,20180329,22.0296,22.5234,22.0296,22.5234,13010
SFN,20180329,30.2273,30.2273,27.3323,30.2273,14100
SGC,20180329,87.8278,87.8278,87.8278,87.8278,0
SGD,20180329,7.4584,7.7538,7.4584,7.7537,2300
SGD-X,20180329,1.3123,1.3123,1.3123,1.3123,0
SGH,20180329,28.9859,28.9859,28.9859,28.9860,100
SGN,20180329,93.7619,93.7619,93.0921,93.0921,900
SGO,20180329,1.2000,1.2000,1.2000,1.2000,0
SGP,20180329,12.5000,12.5000,12.5000,12.5000,30600
SGR,20180329,20.8669,20.8669,20.8669,20.8669,0
SGS,20180329,14.9247,14.9247,14.9247,14.9247,0
SGT,20180329,7.2500,7.2500,6.8000,7.1000,6450
SHA,20180329,4.5962,4.6090,4.5324,4.5898,35970
SHB,20180329,9.7752,9.8504,9.7000,9.7000,7599814
SHC,20180329,4.1000,4.1000,4.1000,4.1000,15
SHG,20180329,2.4000,2.4000,2.4000,2.4000,0
SHI,20180329,4.5214,4.5585,4.5214,4.5214,125820
SHN,20180329,9.4286,9.4286,9.4286,9.4286,821925
SHP,20180329,16.4505,16.5224,16.4505,16.5223,15100
SHS,20180329,16.1079,16.2456,15.8326,16.0391,1018163
SHX,20180329,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180329,16.2500,16.2500,16.2100,16.2230,79
SIC,20180329,7.2746,7.3848,7.2195,7.3297,78100
SID,20180329,17.4740,17.4740,17.4740,17.4740,9
SII,20180329,19.0000,19.0000,19.0000,19.0000,0
SIV,20180329,42.3784,42.3784,41.8068,41.8068,3700
SJ1,20180329,16.7408,16.7408,16.7408,16.7408,0
SJC,20180329,13.3000,13.3000,13.0000,13.1000,4100
SJD,20180329,19.2172,19.3008,19.1337,19.3008,12400
SJE,20180329,16.4477,16.7580,15.8270,16.7580,27800
SJF,20180329,12.6250,12.6667,12.5833,12.6250,99340
SJG,20180329,7.1000,7.1000,7.1000,7.1000,0
SJM,20180329,0.9000,0.9000,0.9000,0.9000,600
SJS,20180329,25.8094,26.2325,25.6402,25.6402,38040
SKG,20180329,15.2402,15.3561,15.0664,15.2112,150060
SKH,20180329,18.6527,18.8170,18.3240,18.8170,46400
SKV,20180329,17.6187,17.6187,17.6187,17.6180,100
SLS,20180329,63.0327,63.8014,60.1117,63.6477,8300
SMA,20180329,8.7084,8.7780,8.7084,8.7780,400
SMB,20180329,22.4480,22.4480,21.8779,22.3768,1656
SMC,20180329,15.5647,15.8427,15.5647,15.7871,9660
SMN,20180329,7.6937,7.6937,7.6937,7.6937,0
SMT,20180329,16.9923,16.9923,16.9923,16.9923,100
SNC,20180329,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180329,12.7994,12.7994,12.7994,12.7995,1800
SON,20180329,8.2000,8.2000,8.2000,8.2000,0
SP2,20180329,9.7000,9.7000,9.7000,9.7000,0
SPA,20180329,14.1996,14.1996,14.1996,14.1996,100
SPB,20180329,29.7111,29.7111,29.7111,29.7111,0
SPC,20180329,21.4083,21.4083,21.4083,21.4083,0
SPD,20180329,5.8638,5.8638,5.8638,5.8638,0
SPH,20180329,8.2723,8.2723,8.2723,8.2723,0
SPI,20180329,2.6000,2.7000,2.5000,2.6000,36800
SPM,20180329,12.0390,12.7673,11.9961,12.7673,1170
SPP,20180329,4.8276,5.3104,4.6207,5.0345,334890
SPV,20180329,7.5602,7.6502,7.2002,7.2002,6150
SQC,20180329,84.0000,84.0000,84.0000,84.0000,0
SRA,20180329,2.4651,2.4651,2.4651,2.4651,4100
SRB,20180329,1.9000,2.0000,1.9000,2.0000,2008
SRC,20180329,13.3235,13.5972,13.2322,13.5060,33850
SRF,20180329,13.3079,13.3079,12.9277,12.9276,6900
SRT,20180329,4.8809,4.8809,4.8809,4.8809,2005
SSC,20180329,57.3889,57.3889,57.3889,57.3890,20
SSF,20180329,5.7000,5.7000,5.7000,5.7000,0
SSG,20180329,1.6000,1.6000,1.6000,1.6000,0
SSI,20180329,29.2040,29.3517,28.6871,28.7979,3861330
SSM,20180329,14.3000,15.3000,12.9000,12.9000,1400
SSN,20180329,17.6000,17.6000,17.5000,17.5000,30700
SSU,20180329,6.2789,6.2789,6.2789,6.2789,0
ST8,20180329,14.7694,15.6873,14.7694,15.0198,10570
STB,20180329,15.4500,15.5000,15.2000,15.2500,5936830
STC,20180329,22.5055,22.5055,22.5055,22.5055,0
STG,20180329,17.9131,17.9131,17.5218,17.5652,13560
STK,20180329,11.1937,11.8609,11.1937,11.8609,16710
STL,20180329,0.6000,0.6000,0.6000,0.6000,0
STP,20180329,3.7769,3.7769,3.7769,3.7769,9257
STS,20180329,19.4000,19.4000,19.4000,19.4000,0
STT,20180329,8.8000,9.4000,8.8000,9.4000,1010
STU,20180329,11.4436,11.4436,11.4436,11.4436,0
STV,20180329,10.6000,13.5000,10.6000,10.7000,14100
SUM,20180329,8.2751,8.2751,8.2751,8.2751,0
SVC,20180329,30.7037,31.9541,30.7037,31.9541,6010
SVG,20180329,8.8575,8.8575,8.8575,8.8575,0
SVH,20180329,12.8000,12.8000,12.8000,12.8000,0
SVI,20180329,42.7143,42.7143,40.7727,40.7727,2340
SVL,20180329,18.5004,18.5004,18.5004,18.5004,0
SVN,20180329,2.2000,2.3000,2.2000,2.3000,2700
SVT,20180329,5.9363,5.9363,5.9363,5.9364,10
SWC,20180329,8.6737,8.7431,8.6737,8.6737,50714
SZE,20180329,6.3781,6.3781,6.3781,6.3781,5
SZL,20180329,28.5811,30.7406,28.5811,28.7928,4700
T12,20180329,16.8428,16.8428,16.8428,16.8428,0
TA3,20180329,12.0000,12.0000,12.0000,12.0000,0
TA6,20180329,5.1096,5.1096,5.1096,5.1096,0
TA9,20180329,8.3080,8.3700,8.3080,8.3700,20600
TAC,20180329,36.3147,36.3147,36.3147,36.3147,30
TAG,20180329,34.9000,34.9000,34.9000,34.9000,0
TAP,20180329,4.0243,4.0243,4.0243,4.0243,0
TAW,20180329,33.6907,33.6907,33.6907,33.6907,0
TB8,20180329,6.1377,6.1377,6.1377,6.1377,0
TBC,20180329,18.8082,18.8082,18.7693,18.7693,5000
TBD,20180329,36.0955,36.5104,35.6806,36.5104,114091
TBT,20180329,1.1000,1.1000,1.1000,1.1000,0
TBX,20180329,9.0000,9.0000,9.0000,9.0000,0
TC6,20180329,4.0731,4.0731,4.0731,4.0731,3432
TCD,20180329,10.7836,10.7836,10.7836,10.7835,20
TCH,20180329,18.2075,18.3376,17.5572,17.5572,1016150
TCJ,20180329,2.8000,2.8000,2.8000,2.8000,0
TCK,20180329,10.0000,10.0000,10.0000,10.0000,0
TCL,20180329,12.2171,12.3942,11.7745,12.0844,4050
TCM,20180329,16.9655,16.9655,16.2515,16.4215,447640
TCO,20180329,10.0990,10.0990,10.0990,10.0990,0
TCR,20180329,2.9100,3.0500,2.9000,3.0500,5310
TCT,20180329,60.3413,60.9736,60.3413,60.3413,540
TCW,20180329,10.6257,10.7917,10.6257,10.7917,3000
TDB,20180329,30.8226,31.5837,30.8226,31.5836,1900
TDC,20180329,6.4210,6.4557,6.3585,6.3655,381750
TDG,20180329,10.1538,10.2692,10.0769,10.1154,330960
TDH,20180329,9.4799,9.4799,9.2305,9.4487,213550
TDM,20180329,14.6562,14.6562,14.6562,14.6562,100
TDN,20180329,3.0981,3.0981,3.0981,3.0981,400
TDS,20180329,8.9421,8.9421,8.9421,8.9421,100
TDW,20180329,18.1837,18.1837,18.1837,18.1837,10
TEC,20180329,7.0000,7.0000,7.0000,7.0000,0
TEG,20180329,7.6599,7.6599,7.4916,7.5758,3480
TEL,20180329,10.7000,10.7000,10.5000,10.5000,42800
TET,20180329,24.3710,24.3710,24.3710,24.3710,0
TFC,20180329,4.2906,4.2906,4.1346,4.1346,2300
TGP,20180329,5.8621,5.8621,5.8621,5.8621,530
TH1,20180329,5.5000,5.5000,5.5000,5.5000,0
THB,20180329,10.4140,10.4140,10.4140,10.4140,0
THG,20180329,24.7947,24.7947,23.7741,24.4945,2770
THI,20180329,34.6816,34.6816,34.5972,34.5972,6800
THN,20180329,7.6510,7.6510,7.6510,7.6510,0
THR,20180329,4.7153,4.7153,4.7153,4.7153,0
THS,20180329,5.2033,5.2033,5.2033,5.2033,0
THT,20180329,4.1803,4.2446,4.1803,4.1803,5555
THU,20180329,11.5805,11.5805,11.5805,11.5805,0
THW,20180329,17.4585,17.4585,17.4585,17.4585,0
TIE,20180329,11.6500,11.6500,11.5500,11.5500,50
TIG,20180329,2.8617,2.8617,2.8617,2.8617,196000
TIP,20180329,12.0836,12.8969,12.0836,12.8969,380
TIS,20180329,12.5000,12.5000,12.0000,12.4000,139800
TIX,20180329,23.0446,23.0446,23.0446,23.0446,30
TJC,20180329,5.1000,5.1000,5.1000,5.1000,0
TKC,20180329,25.9352,26.0316,25.9352,26.0316,4800
TKU,20180329,8.7470,8.7470,8.7470,8.7470,0
TL4,20180329,5.1744,5.1744,5.0994,5.0994,44207
TLD,20180329,12.7029,14.5553,12.7029,14.5553,1875500
TLG,20180329,62.4539,62.4539,60.6589,62.0825,750
TLH,20180329,8.6464,8.6848,8.6080,8.6464,66760
TLP,20180329,14.4093,14.4093,14.4093,14.4093,100
TLT,20180329,10.5103,10.7731,10.5103,10.5979,23850
TMB,20180329,4.3330,4.3330,4.3330,4.3330,0
TMC,20180329,10.4492,10.4492,10.4492,10.4492,0
TMG,20180329,25.8578,25.8578,25.8578,25.8578,0
TMP,20180329,23.2530,23.2530,23.2530,23.2530,30
TMS,20180329,22.5193,22.5193,21.4910,21.4911,1180
TMT,20180329,8.1000,8.4800,8.1000,8.4800,110
TMW,20180329,6.6265,6.6265,6.6265,6.6265,100
TMX,20180329,6.3172,6.3172,6.3172,6.3172,0
TNA,20180329,11.7870,12.5768,11.7262,11.7870,13460
TNB,20180329,4.0097,4.0097,4.0097,4.0098,100
TNC,20180329,10.5764,10.5764,10.5357,10.5764,161000
TNG,20180329,7.7775,7.7775,7.6680,7.6680,161120
TNI,20180329,6.0400,6.0500,5.9500,6.0000,157770
TNM,20180329,4.0000,4.0000,4.0000,4.0000,0
TNP,20180329,6.1231,6.1231,6.1231,6.1231,0
TNS,20180329,3.4000,3.4000,3.0000,3.0000,1100
TNT,20180329,2.4900,2.5500,2.4800,2.5400,53110
TNW,20180329,7.7695,7.7695,7.7695,7.7695,0
TOP,20180329,1.3000,1.3000,1.1000,1.2000,153800
TOT,20180329,4.7738,4.7738,4.7738,4.7738,0
TPC,20180329,7.9294,7.9294,7.8509,7.8509,60
TPH,20180329,5.3624,5.3624,5.3624,5.3624,0
TPP,20180329,11.1090,11.1090,11.1090,11.1090,2200
TPS,20180329,16.7331,16.7331,16.7331,16.7331,0
TQN,20180329,30.7837,30.7837,30.7837,30.7837,0
TRA,20180329,85.9248,85.9248,81.5953,82.7609,17090
TRC,20180329,21.4829,21.5596,21.4829,21.4829,21160
TRS,20180329,34.7172,34.7172,34.7172,34.7172,1400
TRT,20180329,9.0000,9.0000,9.0000,9.0000,0
TS3,20180329,9.1996,9.1996,9.1996,9.1996,0
TS4,20180329,7.8000,7.8600,7.6600,7.6700,30900
TS5,20180329,10.0000,10.0000,10.0000,10.0000,0
TSB,20180329,7.1771,7.1771,7.1771,7.1771,0
TSC,20180329,2.2800,2.2800,2.2500,2.2500,238660
TSD,20180329,10.0000,10.0000,10.0000,10.0000,0
TSG,20180329,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180329,14.2768,14.2768,14.2768,14.2768,0
TST,20180329,4.4270,4.4270,4.4270,4.4270,0
TTB,20180329,10.8265,11.1570,10.4132,11.1570,269800
TTC,20180329,13.6931,13.6931,13.6931,13.6931,0
TTD,20180329,56.6315,56.6315,56.6315,56.6315,100
TTF,20180329,6.1200,6.1200,5.9600,6.0100,89960
TTG,20180329,5.3038,5.3038,5.3038,5.3038,0
TTH,20180329,3.1272,3.2000,3.1272,3.2000,6400
TTL,20180329,8.7888,8.7888,8.7888,8.7888,0
TTN,20180329,6.3863,6.3863,6.3863,6.3863,100
TTP,20180329,27.6735,27.6735,27.6735,27.6735,0
TTS,20180329,6.0000,6.0000,6.0000,6.0000,0
TTT,20180329,49.0590,49.0590,49.0590,49.0589,200
TTV,20180329,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180329,5.5238,5.9048,5.5238,5.9048,49500
TUG,20180329,4.1035,4.1035,4.1035,4.1035,0
TV1,20180329,16.5000,17.9500,16.5000,17.3000,1470
TV2,20180329,35.9788,36.3044,34.5136,34.6113,51470
TV3,20180329,31.9063,31.9063,26.1839,31.9063,800
TV4,20180329,13.0686,13.1529,13.0686,13.1529,9800
TVA,20180329,10.6670,11.2824,10.5986,11.2824,9900
TVB,20180329,8.5591,8.8298,8.5591,8.7621,109100
TVC,20180329,9.5436,9.7156,9.4576,9.6296,519271
TVD,20180329,3.5134,3.5134,3.5134,3.5134,100
TVG,20180329,0.3375,0.3375,0.3375,0.3375,0
TVM,20180329,4.1502,4.1502,4.1502,4.1502,0
TVN,20180329,10.4000,10.4000,10.2000,10.4000,76200
TVP,20180329,37.6402,37.6402,37.6402,37.6402,0
TVS,20180329,7.7319,7.7615,7.7319,7.7615,540
TVT,20180329,13.2367,13.4022,13.2367,13.4022,12230
TVU,20180329,4.6135,4.6135,4.6135,4.6135,0
TVW,20180329,16.7550,16.7550,16.7550,16.7550,0
TW3,20180329,15.0866,15.0866,15.0866,15.0866,0
TXM,20180329,8.9436,8.9436,8.9436,8.9436,100
TYA,20180329,6.8760,6.8760,6.8477,6.8477,70
UCT,20180329,10.0000,10.0000,10.0000,10.0000,0
UDC,20180329,3.6902,3.6902,3.3369,3.4547,51290
UDJ,20180329,4.4398,4.4398,4.4398,4.4398,2500
UEM,20180329,32.0419,32.0419,32.0419,32.0419,0
UIC,20180329,19.1780,20.3442,19.1780,20.0851,9110
UMC,20180329,9.1560,9.1560,9.1560,9.1560,0
UNI,20180329,7.4000,7.4000,7.4000,7.4000,7
UPC,20180329,11.6242,11.6242,11.6242,11.6242,0
UPH,20180329,24.3313,24.3313,24.3313,24.3313,0
USC,20180329,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180329,0.0000,0.0000,0.0000,1.2900,179563
USDCHF,20180329,0.0000,0.0000,0.0000,0.9600,132502
USDJPY,20180329,0.0000,0.0000,0.0000,106.4200,188803
USOIL,20180329,0.0000,0.0000,0.0000,64.8400,16939
V11,20180329,0.4000,0.4000,0.4000,0.4000,0
V12,20180329,7.5788,7.5788,7.5788,7.5788,0
V15,20180329,0.4000,0.4000,0.4000,0.4000,0
V21,20180329,18.8000,18.8000,18.8000,18.8000,0
VAF,20180329,9.0852,9.3330,8.4658,8.4657,1130
VAT,20180329,2.6000,2.6000,2.6000,2.6000,10300
VAV,20180329,27.7346,29.2971,27.7346,29.2971,200
VBC,20180329,18.8086,18.8086,18.2299,18.2299,5300
VBG,20180329,9.1035,9.1035,9.1035,9.1035,0
VBH,20180329,24.9000,24.9000,24.9000,24.9000,0
VC1,20180329,9.0080,9.0080,9.0080,9.0080,0
VC2,20180329,11.8628,11.8628,11.8628,11.8628,5000
VC3,20180329,11.6551,12.1083,11.5903,11.6550,706200
VC5,20180329,1.2000,1.2000,1.2000,1.2000,0
VC6,20180329,6.1805,6.1805,6.1805,6.1805,0
VC7,20180329,13.3147,13.3147,12.5315,13.2364,7300
VC9,20180329,9.6274,9.6274,9.6274,9.6274,4545
VCA,20180329,8.6631,8.6631,8.5037,8.5568,15000
VCB,20180329,68.7182,69.4947,68.0388,68.9123,1457380
VCC,20180329,9.6883,10.6184,9.6883,10.4633,53100
VCE,20180329,8.0000,8.0000,8.0000,8.0000,0
VCF,20180329,143.7755,143.9344,142.9812,142.9812,1840
VCG,20180329,21.4814,21.4814,21.1142,21.1142,452152
VCI,20180329,33.8394,33.8394,33.5261,33.8081,51330
VCM,20180329,10.1047,10.1047,10.1047,10.1047,400
VCP,20180329,17.0230,17.6471,17.0230,17.0229,9732
VCR,20180329,3.2000,3.2000,3.0000,3.0000,33300
VCS,20180329,107.8048,111.0184,107.8048,109.5577,160161
VCT,20180329,5.4000,5.4000,5.4000,5.4000,0
VCW,20180329,25.0878,25.0878,25.0878,25.0878,200
VCX,20180329,1.8000,1.8000,1.8000,1.8000,1000
VDL,20180329,25.6731,25.6731,25.6731,25.6731,0
VDN,20180329,5.2496,5.2496,5.2496,5.2496,0
VDP,20180329,29.7751,29.7751,28.8550,29.7750,4200
VDS,20180329,10.9007,10.9788,10.8225,10.8616,213380
VDT,20180329,14.4919,14.4919,14.4919,14.4919,0
VE1,20180329,18.2000,18.8000,18.1000,18.8000,9500
VE2,20180329,10.8727,10.8727,10.8727,10.8727,500
VE3,20180329,9.8765,9.8765,9.8765,9.8765,0
VE4,20180329,8.5337,8.5337,8.5337,8.5337,60
VE8,20180329,10.5000,10.5000,10.5000,10.5000,0
VE9,20180329,5.4000,5.8000,5.4000,5.8000,41220
VEC,20180329,5.8627,5.8627,5.8627,5.8627,10500
VEF,20180329,52.0000,52.0000,52.0000,52.0000,500
VES,20180329,1.1000,1.1000,1.1000,1.1000,0
VET,20180329,33.3341,33.3341,33.3341,33.3341,0
VFC,20180329,10.5000,10.5000,10.5000,10.5000,308
VFG,20180329,23.8700,24.0842,23.5640,23.5640,12720
VFR,20180329,3.8235,3.8235,3.8235,3.8235,34
VGC,20180329,20.3465,20.3465,19.7699,19.7698,816830
VGG,20180329,43.9104,45.2387,43.9104,45.2386,800
VGL,20180329,3.6436,3.6436,3.6436,3.6436,0
VGP,20180329,20.4768,20.4768,20.4768,20.4768,0
VGS,20180329,8.3611,8.4385,8.3611,8.3611,138718
VGT,20180329,13.3469,13.3469,12.7518,12.9218,218800
VGV,20180329,8.8996,8.8996,8.8996,8.8996,33500
VHC,20180329,30.0184,31.2191,30.0184,31.2191,622210
VHD,20180329,5.8634,6.4355,5.8634,6.4354,10000
VHF,20180329,20.5277,20.5277,20.5277,20.5277,0
VHG,20180329,1.0700,1.1600,1.0700,1.1600,2105040
VHH,20180329,4.1000,4.3000,4.0000,4.1000,21400
VHL,20180329,34.4549,34.9648,34.4549,34.9648,2250
VIB,20180329,13.5327,14.4993,13.5327,14.1196,539404
VIC,20180329,94.6281,95.4545,93.8017,95.0413,1580300
VID,20180329,7.3662,7.8693,7.3662,7.8692,22070
VIE,20180329,8.6000,8.6000,8.6000,8.6000,0
VIF,20180329,13.5488,13.5488,13.5488,13.5488,0
VIG,20180329,3.1000,3.2000,3.1000,3.2000,16300
VIH,20180329,16.0818,16.0818,16.0818,16.0818,200
VIM,20180329,7.7283,7.7283,7.7283,7.7283,0
VIN,20180329,8.7094,8.7094,8.7094,8.7094,0
VIP,20180329,5.7951,5.8114,5.7298,5.8114,50230
VIR,20180329,8.2375,8.2375,8.2375,8.2375,0
VIS,20180329,33.5000,34.0000,33.5000,34.0000,75190
VIT,20180329,6.7805,7.0065,6.6449,6.7805,43522
VIW,20180329,4.7000,4.7000,4.7000,4.7000,0
VIX,20180329,6.1093,6.1093,5.7736,5.9079,459900
VJC,20180329,182.3137,182.9619,179.4777,179.8829,566610
VKC,20180329,6.5000,6.6000,6.3000,6.4000,187200
VKD,20180329,18.0000,18.0000,18.0000,18.0000,1400
VKP,20180329,0.5000,0.5000,0.5000,0.5000,0
VLA,20180329,10.3324,10.3324,10.3324,10.3324,0
VLB,20180329,33.5208,33.5208,33.5208,33.5208,1000
VLC,20180329,15.0967,16.0403,15.0967,16.0402,710
VLF,20180329,0.5000,0.5000,0.5000,0.5000,0
VLG,20180329,4.2307,4.2307,4.2307,4.2307,600
VLP,20180329,3.9031,3.9031,3.9031,3.9031,0
VLW,20180329,8.4177,8.4177,8.4177,8.4177,100
VMA,20180329,8.0405,8.0405,8.0405,8.0405,0
VMC,20180329,21.2912,21.4147,21.2500,21.3324,3220
VMD,20180329,16.0896,16.0896,16.0896,16.0896,10
