<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGR,20170704,22.2338,24.2039,22.2338,24.2039,1700
SGS,20170704,6.8782,6.8782,6.8782,6.8783,100
SGT,20170704,10.1000,10.5000,10.0000,10.1000,44270
SHA,20170704,5.2002,5.2168,5.1947,5.2002,141830
SHB,20170704,5.5958,5.6657,5.5259,5.5958,11128798
SHG,20170704,3.1000,3.1000,3.1000,3.1000,0
SHI,20170704,5.7165,5.7296,5.6771,5.7297,805010
SHN,20170704,9.2517,9.3424,9.1610,9.1610,1100366
SHP,20170704,15.9427,15.9427,15.9427,15.9427,910
SHS,20170704,10.5322,10.8075,10.4633,10.7386,1852480
SHX,20170704,5.0000,5.0000,5.0000,5.0000,1610
SIC,20170704,5.4559,6.0621,5.4559,6.0621,677470
SID,20170704,15.8010,15.8010,15.1503,15.8010,24500
SII,20170704,22.3500,22.3500,22.3500,22.3500,0
SIV,20170704,46.4645,46.4645,40.5970,40.5970,5300
SJ1,20170704,10.8464,10.8464,10.8464,10.8464,0
SJC,20170704,8.4000,8.4000,8.4000,8.4000,2000
SJD,20170704,19.0413,19.1175,18.8128,18.9651,24140
SJE,20170704,14.3827,14.3827,14.3827,14.3827,0
SJM,20170704,0.9000,0.9000,0.9000,0.9000,3000
SJS,20170704,23.0367,23.1187,22.8728,22.8728,134550
SKG,20170704,29.8430,29.8430,29.2635,29.3215,135420
SLS,20170704,106.3909,111.3393,106.3909,109.1744,32300
SMA,20170704,6.3371,6.3371,5.9964,5.9964,41740
SMB,20170704,18.5621,18.9701,18.5621,18.9701,630
SMC,20170704,12.4199,12.9091,12.4199,12.8276,309430
SMN,20170704,7.5320,7.5320,7.5320,7.5320,0
SMT,20170704,15.2770,15.3541,15.2770,15.3542,800
SNC,20170704,8.5663,8.5663,8.5663,8.5663,0
SP2,20170704,5.5000,5.5000,5.5000,5.5000,0
SPA,20170704,13.1355,13.1355,13.1355,13.1355,0
SPB,20170704,33.3052,33.3052,33.3052,33.3052,0
SPC,20170704,11.8861,11.8861,11.8861,11.8861,0
SPD,20170704,4.9783,4.9783,4.9783,4.9783,1000
SPH,20170704,5.2371,5.2371,5.2371,5.2371,0
SPI,20170704,2.6000,2.6000,2.5000,2.6000,324900
SPM,20170704,12.9386,13.8383,12.9386,13.8383,40
SPP,20170704,14.1644,14.1644,14.1644,14.1645,206
SPV,20170704,7.7402,7.7402,7.7402,7.7402,0
SQC,20170704,81.0000,81.0000,81.0000,81.0000,0
SRA,20170704,2.9178,3.0184,2.9178,2.9178,9800
SRB,20170704,1.9000,1.9000,1.9000,1.9000,0
SRC,20170704,14.2154,14.2589,14.1285,14.2154,71380
SRF,20170704,14.4575,14.6043,14.3474,14.6043,16520
SRT,20170704,5.5140,6.3847,5.5140,6.2880,800
SSC,20170704,53.0488,53.0488,52.6210,52.6210,300
SSF,20170704,10.0000,10.0000,10.0000,10.0000,0
SSG,20170704,1.6000,1.6000,1.6000,1.6000,0
SSI,20170704,19.9024,20.0443,19.8314,20.0442,3945450
SSM,20170704,17.2000,17.2000,17.2000,17.2000,500
SSN,20170704,22.2000,22.3000,21.6000,21.9000,140300
SSU,20170704,15.6973,15.6973,15.6973,15.6973,0
ST8,20170704,22.6965,22.6965,22.6965,22.6965,6500
STB,20170704,13.6000,13.6500,12.9500,13.2000,5322950
STC,20170704,26.8103,26.8103,26.8103,26.8103,100
STG,20170704,22.1740,22.2174,21.3479,21.6522,338650
STK,20170704,12.5757,12.5757,12.5757,12.5757,5000
STL,20170704,1.4000,1.4000,1.4000,1.4000,0
STP,20170704,5.3563,5.3563,4.6696,4.6696,400
STS,20170704,35.0000,35.0000,35.0000,35.0000,0
STT,20170704,9.7000,9.7000,9.7000,9.7000,0
STU,20170704,13.4631,13.4631,13.4631,13.4631,0
STV,20170704,21.7218,22.5907,18.8980,22.3735,60100
SVC,20170704,36.1017,36.1017,35.2904,35.8313,5280
SVG,20170704,8.3655,8.3655,8.3655,8.3655,0
SVI,20170704,32.6731,32.6731,32.6731,32.6731,0
SVN,20170704,2.9000,2.9000,2.7000,2.9000,160700
SVT,20170704,10.0000,10.0000,10.0000,10.0000,0
SWC,20170704,8.2348,8.2987,8.0433,8.1071,155800
SZE,20170704,7.1958,7.1958,7.1958,7.1958,0
SZL,20170704,31.4381,32.0982,31.4381,32.0982,15390
TA9,20170704,10.3160,10.3160,9.1637,9.8770,15900
TAC,20170704,33.4454,33.9690,33.3799,33.9690,1250
TAG,20170704,31.5000,31.5000,31.5000,31.5000,521
TAP,20170704,4.3939,4.3939,4.3939,4.3939,0
TAW,20170704,15.7281,15.7281,15.7281,15.7281,0
TB8,20170704,11.7844,11.7844,11.7844,11.7844,0
TBC,20170704,17.8252,17.8252,17.8252,17.8251,600
TBD,20170704,26.1157,26.1157,26.1157,26.1157,0
TBT,20170704,7.7000,7.7000,7.7000,7.7000,0
TBX,20170704,10.0000,10.0000,10.0000,10.0000,0
TC6,20170704,3.5843,3.6658,3.5843,3.6658,3350
TCD,20170704,10.1731,10.3455,10.1444,10.1444,140600
TCH,20170704,15.7701,15.8531,15.3551,15.8116,980990
TCL,20170704,13.5009,13.6337,13.2795,13.6336,6070
TCM,20170704,19.4661,20.5328,19.4661,20.5328,523130
TCO,20170704,8.0275,8.5527,7.7649,8.5526,6980
TCR,20170704,3.8500,3.9000,3.8500,3.9000,30300
TCT,20170704,43.8242,43.8242,43.8242,43.8242,7300
TCW,20170704,13.8354,14.3888,13.2820,13.2821,30530
TDC,20170704,4.7774,4.8687,4.7652,4.8018,90920
TDG,20170704,7.9231,8.1539,7.6923,7.9231,695380
TDH,20170704,10.3843,10.7585,10.3219,10.6026,1839210
TDM,20170704,15.9689,15.9689,15.9689,15.9689,100
TDN,20170704,2.3831,2.5023,2.3831,2.5023,7800
TDS,20170704,6.0806,6.1402,6.0806,6.1402,200
TDW,20170704,19.4523,19.4523,19.4523,19.4523,100
TEC,20170704,7.0000,7.0000,7.0000,7.0000,0
TEG,20170704,6.9445,7.0146,6.3132,6.4534,768250
TET,20170704,27.0479,27.0479,27.0479,27.0479,500
TFC,20170704,4.9927,4.9927,4.9147,4.9147,1750
TGP,20170704,6.4792,6.4792,6.4792,6.4792,0
TH1,20170704,7.2000,7.3000,7.2000,7.3000,400
THB,20170704,11.3146,11.3146,11.3146,11.3146,0
THG,20170704,29.2007,29.6136,29.2007,29.4957,10750
THI,20170704,36.2023,36.3632,35.5587,35.5587,23210
THR,20170704,7.8097,7.8097,7.8097,7.8097,0
THS,20170704,5.0877,5.0877,5.0877,5.0877,0
THT,20170704,3.7301,3.9230,3.7301,3.7944,38200
THU,20170704,11.5805,11.5805,11.5805,11.5805,0
THW,20170704,10.2065,10.2065,10.2065,10.2065,0
TIE,20170704,12.2000,12.2000,12.2000,12.2000,40
TIG,20170704,3.2992,3.2992,3.1558,3.2275,1017300
TIP,20170704,11.6425,11.6425,11.6425,11.6425,6500
TIS,20170704,11.6000,11.6000,11.5000,11.5000,272400
TIX,20170704,26.5075,26.5075,23.0956,23.0956,660
TJC,20170704,7.1579,7.1579,7.1579,7.1579,0
TKC,20170704,22.2921,24.4284,22.1992,24.3356,3000
TKU,20170704,10.3506,10.3506,10.3506,10.3506,444
TL4,20170704,5.0512,5.1878,5.0512,5.1195,12100
TLG,20170704,64.0870,69.2139,62.9218,68.9809,1200
TLH,20170704,9.1538,9.2875,9.1204,9.2874,1402920
TLT,20170704,14.8896,14.9772,14.8896,14.9772,5500
TMB,20170704,5.5926,5.5926,5.5926,5.5925,500
TMC,20170704,11.3425,11.3425,11.3425,11.3425,12
TMG,20170704,10.4674,10.4674,10.4674,10.4674,0
TMP,20170704,20.4953,22.5449,20.4953,22.5448,11400
TMS,20170704,30.5854,31.6049,29.5659,31.6049,900
TMT,20170704,13.0000,13.0000,12.5000,12.7000,25540
TMW,20170704,7.2478,7.2478,7.2478,7.2477,100
TMX,20170704,7.7561,7.9735,7.6111,7.9735,1700
TNA,20170704,13.5106,13.5676,13.2541,13.4821,42100
TNB,20170704,4.9008,4.9008,4.9008,4.9008,800
TNC,20170704,9.5188,9.5188,9.5188,9.5188,0
TNG,20170704,6.5177,6.5177,6.3534,6.4082,102905
TNI,20170704,10.5142,11.0877,9.8929,10.0363,1766700
TNM,20170704,2.8417,2.8417,2.8417,2.8417,0
TNP,20170704,5.9436,5.9436,5.9436,5.9436,0
TNS,20170704,4.8000,4.8000,4.8000,4.8000,0
TNT,20170704,3.9000,3.9500,3.7000,3.8500,347590
TNW,20170704,4.8090,4.8090,4.8090,4.8090,0
TOP,20170704,1.8000,2.0000,1.8000,1.9000,1532520
TPC,20170704,7.0658,7.1051,7.0658,7.0658,15100
TPH,20170704,6.2439,6.2439,6.2439,6.2439,0
TPP,20170704,16.9903,16.9903,16.9903,16.9903,2
TPS,20170704,9.3461,9.3461,9.3461,9.3461,0
TQN,20170704,14.5367,14.5367,14.5367,14.5367,0
TRA,20170704,101.9884,101.9884,99.8602,101.0062,18980
TRC,20170704,22.2502,22.2502,21.7515,21.7515,47990
TRS,20170704,34.3063,34.3063,34.3063,34.3063,0
TRT,20170704,16.9000,16.9000,16.9000,16.9000,0
TS4,20170704,7.7000,8.1700,7.7000,8.1700,7750
TSB,20170704,11.4180,11.4180,9.8685,9.8685,2100
TSC,20170704,4.2500,4.2700,4.1300,4.1300,741820
TSG,20170704,5.2988,5.2988,5.2988,5.2988,0
TST,20170704,4.5212,4.5212,4.5212,4.5212,0
TTB,20170704,6.5053,6.5053,6.2342,6.3698,284400
TTC,20170704,12.9271,12.9271,12.9271,12.9272,1100
TTD,20170704,37.9072,37.9072,37.9072,37.9072,0
TTF,20170704,7.8200,7.9800,7.8000,7.8200,270310
TTG,20170704,9.3270,9.3270,9.3270,9.3270,0
TTH,20170704,4.5202,4.5734,4.4670,4.5202,86810
TTN,20170704,4.2575,4.2575,4.2575,4.2575,800
TTP,20170704,46.1225,46.1225,46.1225,46.1225,0
TTS,20170704,7.3000,7.3000,7.3000,7.3000,0
TTT,20170704,49.8683,50.2909,49.8683,50.1218,2600
TTV,20170704,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170704,3.4493,3.4493,3.3609,3.4494,41000
TUG,20170704,5.9548,5.9548,5.9548,5.9548,0
TV1,20170704,20.5000,21.0000,19.0000,20.1000,4910
TV2,20170704,28.2574,28.6951,28.2574,28.5330,2104
TV3,20170704,14.2811,14.2811,14.2811,14.2812,100
TV4,20170704,10.6213,10.6890,10.4860,10.4860,4600
TVA,20170704,8.1590,8.1590,8.1590,8.1589,500
TVB,20170704,3.2139,3.2477,3.1124,3.2139,109400
TVC,20170704,8.6374,8.7167,8.5582,8.7167,360300
TVD,20170704,3.8448,3.8448,3.8448,3.8448,100
TVG,20170704,0.2625,0.2625,0.2625,0.2625,0
TVM,20170704,6.2253,6.2253,6.2253,6.2253,0
TVN,20170704,8.0000,8.0000,8.0000,8.0000,400
TVS,20170704,6.2034,6.2034,5.9449,6.0483,15940
TVU,20170704,4.4158,4.4158,4.4158,4.4158,0
TW3,20170704,13.7828,13.7828,13.7828,13.7828,0
TXM,20170704,10.2340,10.2340,9.6217,9.6217,250
TYA,20170704,5.8291,5.8857,5.6593,5.6593,11560
UCT,20170704,10.0000,10.0000,10.0000,10.0000,0
UDC,20170704,3.8669,3.8669,3.6412,3.7099,10640
UDJ,20170704,4.2030,4.2030,4.2030,4.2030,0
UEM,20170704,6.2097,6.2097,6.2097,6.2097,0
UIC,20170704,21.3161,21.3809,21.3161,21.3161,150
UNI,20170704,6.2000,6.2000,6.2000,6.2000,60542
UPC,20170704,7.0429,7.0429,7.0429,7.0429,0
UPH,20170704,22.3848,22.3848,22.3848,22.3848,800
USC,20170704,7.9900,7.9900,7.9900,7.9900,0
V11,20170704,1.2000,1.2000,1.2000,1.2000,0
V12,20170704,7.3580,7.3580,7.3580,7.3580,0
V15,20170704,0.5000,0.5000,0.5000,0.5000,0
V21,20170704,7.9000,7.9000,7.9000,7.9000,0
VAF,20170704,10.8069,10.8069,10.8069,10.8069,0
VAT,20170704,4.2728,4.5455,4.2728,4.2727,250400
VBC,20170704,27.5039,29.9793,25.9912,26.9538,18880
VBG,20170704,9.1035,9.1035,9.1035,9.1035,0
VBH,20170704,20.9000,20.9000,20.9000,20.9000,0
VC1,20170704,8.6198,8.6198,8.6198,8.6198,0
VC2,20170704,12.8909,12.9700,12.4955,12.8118,3825
VC3,20170704,15.2163,15.4105,15.0220,15.0868,684219
VC5,20170704,1.0000,1.0000,1.0000,1.0000,0
VC6,20170704,5.3652,5.6369,5.3652,5.6369,400
VC7,20170704,18.7189,18.7189,18.4056,18.4839,62268
VC9,20170704,8.7065,8.7065,8.6228,8.6228,600
VCA,20170704,5.8994,5.8994,5.8994,5.8994,0
VCB,20170704,37.0493,37.0493,36.5743,36.7643,819980
VCC,20170704,8.9907,8.9907,8.9907,8.9907,1000
VCE,20170704,12.2000,12.2000,12.2000,12.2000,0
VCF,20170704,143.1580,143.1580,140.0459,140.0458,440
VCG,20170704,17.9276,18.5224,17.9276,18.2675,2542313
VCI,20170704,0.0000,0.0000,0.0000,0.0000,0
VCM,20170704,12.7712,12.8414,12.7712,12.8414,200
VCP,20170704,10.5474,10.6007,10.5474,10.6007,19000
VCR,20170704,4.2000,4.2000,3.9000,4.0000,51200
VCS,20170704,57.4276,57.4276,55.8576,56.1882,86583
VCT,20170704,1.0000,1.0000,1.0000,1.0000,0
VCW,20170704,22.6402,22.6402,22.3342,22.3343,1500
VCX,20170704,3.7000,3.7000,3.7000,3.7000,0
VDL,20170704,35.0604,35.0604,35.0604,35.0604,0
VDN,20170704,12.4185,12.4185,12.4185,12.4185,0
VDS,20170704,8.5374,8.7702,8.5374,8.6927,67410
VDT,20170704,17.1782,17.1782,17.1782,17.1782,0
VE1,20170704,7.5000,7.9000,7.5000,7.9000,3300
VE2,20170704,12.1708,12.1708,12.1708,12.1708,0
VE3,20170704,11.0451,11.0451,10.9679,11.0451,18310
VE4,20170704,10.8684,10.8684,10.8684,10.8684,0
VE8,20170704,12.1000,12.1000,12.1000,12.1000,5400
VE9,20170704,5.6842,5.6842,5.4717,5.4717,27800
VEF,20170704,49.2000,49.2000,49.0000,49.0000,3105
VES,20170704,1.1000,1.1000,1.1000,1.1000,410
VFC,20170704,6.3000,6.3000,6.3000,6.3000,0
VFG,20170704,32.3621,32.3621,31.3395,32.2418,1300
VFR,20170704,4.8941,5.5823,4.8941,5.5823,200
VGC,20170704,15.2719,15.2719,15.0370,15.0369,91100
VGG,20170704,47.8170,47.8170,47.6607,47.6607,8900
VGL,20170704,6.8550,6.8550,6.8550,6.8550,0
VGP,20170704,24.9043,24.9043,24.9043,24.9043,0
VGS,20170704,7.8966,8.0514,7.8966,8.0515,91100
VGT,20170704,9.2625,9.2625,9.1813,9.1813,900
VHC,20170704,26.6838,27.0402,26.0156,26.0156,34160
VHD,20170704,6.7927,6.7927,6.7927,6.7930,500
VHF,20170704,16.9109,16.9109,16.9109,16.9109,0
VHG,20170704,2.3500,2.4500,2.3500,2.4300,1828970
VHH,20170704,2.5000,2.5000,2.5000,2.5000,0
VHL,20170704,37.9974,37.9974,35.7623,37.1034,16800
VIB,20170704,7.8020,7.8020,7.8020,7.8021,100
VIC,20170704,34.8761,34.9587,34.2975,34.7107,938440
VID,20170704,5.4221,5.5433,5.3583,5.3710,31510
VIE,20170704,5.2000,5.2000,5.2000,5.2000,600
VIF,20170704,12.0025,12.0025,10.2353,10.2352,300
VIG,20170704,1.7000,1.7000,1.7000,1.7000,480605
VIH,20170704,14.3204,14.3204,14.2439,14.3205,700
VIM,20170704,6.8009,6.8009,6.8009,6.8009,0
VIN,20170704,8.4782,8.8635,8.4782,8.8636,2100
VIP,20170704,5.6055,5.7381,5.5244,5.6644,80150
VIR,20170704,9.1928,9.1928,9.1928,9.1928,0
VIS,20170704,21.5229,21.8677,21.4736,21.8184,173960
VIT,20170704,9.7954,9.9973,9.7617,9.9636,35247
VIX,20170704,5.1022,5.1022,4.9680,5.1023,461088
VJC,20170704,71.3066,71.3066,70.4570,70.7402,332550
VKC,20170704,10.3000,10.3000,10.0000,10.2000,194860
VKD,20170704,11.0000,11.0000,11.0000,11.0000,0
VKP,20170704,0.5000,0.5000,0.5000,0.5000,0
VLA,20170704,9.8023,9.8023,9.8023,9.8023,0
VLB,20170704,39.7262,39.7262,39.7262,39.7262,100
VLC,20170704,14.6250,15.4741,14.6250,15.4741,1500
VLF,20170704,0.7000,0.7000,0.7000,0.7000,0
VLG,20170704,5.1478,5.1478,5.1478,5.1478,100
VMA,20170704,7.8443,7.8443,7.8443,7.8444,4914
VMC,20170704,17.2141,17.9069,17.1795,17.2487,52200
VMD,20170704,19.7529,19.7529,19.7529,19.7529,0
VMI,20170704,5.8000,5.9000,5.7000,5.8000,121400
VMS,20170704,11.9822,11.9822,11.9822,11.9822,1
VNA,20170704,1.5000,1.5000,1.3000,1.4000,76110
VNB,20170704,13.4000,13.6000,13.0000,13.5000,27000
VNC,20170704,31.0115,31.0115,31.0115,31.0115,0
VND,20170704,16.1435,16.1435,15.5279,15.7332,593165
VND-X,20170704,22392.0000,22392.0000,22392.0000,22392.0000,0
VNE,20170704,8.6302,8.7427,8.5696,8.6561,128370
VNF,20170704,29.3458,29.3458,29.3458,29.3458,0
VNG,20170704,13.4700,14.4949,13.1772,14.4461,225430
VNH,20170704,1.7000,1.8000,1.6000,1.8000,41400
VNI,20170704,10.0000,10.0000,7.5000,7.5000,410
VNL,20170704,15.1887,15.1887,15.1887,15.1887,0
VNM,20170704,95.0461,95.0461,94.5013,94.7434,324350
VNP,20170704,4.8000,4.8000,4.2000,4.6000,12500
VNR,20170704,18.4799,18.4799,18.4799,18.4799,0
VNS,20170704,17.0717,17.0717,16.5210,17.0717,12930
VNT,20170704,28.0758,28.0758,28.0758,28.0758,11000
VNX,20170704,0.2167,0.2167,0.2167,0.2168,100
VOC,20170704,18.8909,18.8909,18.5276,18.5276,8200
VOS,20170704,2.5200,2.5200,2.2300,2.2600,745520
VPA,20170704,4.3000,4.3000,4.3000,4.3000,0
VPC,20170704,1.4000,1.4000,1.2000,1.2000,6600
VPD,20170704,9.9532,9.9532,9.8773,9.9532,22876
VPH,20170704,6.8869,6.9971,6.8043,6.9971,540150
VPR,20170704,11.5384,11.5384,11.5384,11.5385,100
VPS,20170704,16.1913,16.5088,15.1595,16.5087,2530
VQC,20170704,6.9760,6.9760,6.9760,6.9760,100
VRC,20170704,24.1557,24.2314,23.5499,23.7771,40280
VRG,20170704,2.7953,2.7953,2.7953,2.7953,0
VSA,20170704,17.1248,17.1248,17.1248,17.1249,100
VSC,20170704,41.4215,41.6862,41.0245,41.2230,129920
VSG,20170704,2.0000,2.0000,2.0000,2.0000,0
VSH,20170704,15.2893,15.3781,15.1115,15.2893,49470
VSI,20170704,11.6346,11.7101,11.6346,11.6346,3020
VSN,20170704,38.1101,38.1101,37.7290,37.7290,200
VSP,20170704,1.1000,1.1000,1.1000,1.1000,0
VST,20170704,1.1000,1.1000,1.1000,1.1000,0
VTA,20170704,5.4000,5.4000,5.4000,5.4000,100
VTB,20170704,13.3981,14.4950,13.3197,14.1816,8230
VTC,20170704,6.8034,6.8034,6.8034,6.8034,84
VTG,20170704,13.1000,13.1000,13.1000,13.1000,0
VTH,20170704,11.4390,11.4390,11.4390,11.4390,0
VTI,20170704,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170704,6.8154,6.8985,6.6492,6.8985,21800
VTL,20170704,8.9190,8.9190,8.9190,8.9190,0
VTM,20170704,21.8000,21.8000,21.8000,21.8000,0
VTO,20170704,4.7936,4.8264,4.7805,4.7870,313530
VTS,20170704,15.2000,15.2000,15.2000,15.2000,919
VTV,20170704,16.0548,16.2042,16.0548,16.1299,21000
VTX,20170704,14.7223,14.7223,14.7223,14.7223,0
VWS,20170704,13.8308,13.8308,13.8308,13.8308,0
VXB,20170704,9.3223,9.4155,9.3223,9.3223,1100
WCS,20170704,102.9016,104.0443,102.9016,104.0443,300
WSB,20170704,36.8862,36.8862,35.5689,35.5689,4200
WSS,20170704,4.2000,4.3000,4.2000,4.2000,37300
WTC,20170704,1.6000,1.6000,1.6000,1.6000,0
X77,20170704,0.3000,0.3000,0.3000,0.3000,0
XHC,20170704,11.0940,11.0940,11.0940,11.0940,0
XMD,20170704,1.9000,1.9000,1.9000,1.9000,0
XPH,20170704,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20170704,0.2598,0.2623,0.2544,0.2547,56008900
YBC,20170704,11.9000,11.9000,11.9000,11.9000,0
YRC,20170704,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170704,13.1948,13.1948,13.1948,13.1948,0
^AEX,20170704,511.0600,513.7000,510.4300,511.7300,61284900
^AORD,20170704,5727.5000,5828.0000,5727.5000,5819.6001,835941400
^ATX,20170704,3138.1499,3148.7400,3122.4099,3147.6599,3946800
^BDS,20170704,470.5700,473.3000,464.8800,470.1800,95746342
^BFX,20170704,3834.9700,3834.9700,3834.9700,3834.9700,0
^BSESN,20170704,31331.2109,31353.4609,31166.3691,31209.7891,8700
^CAOSU,20170704,250.0000,254.0100,245.7300,251.3100,5440321
^CK,20170704,571.7500,577.2600,561.9200,572.3800,11962729
^CONGNGHE,20170704,719.9400,727.7700,716.9400,724.5400,3289160
^DAUKHI,20170704,505.9300,507.9700,496.3500,503.3600,23418222
^DICHVU,20170704,973.3200,978.4300,963.9500,973.5700,739395
^DTPT,20170704,574.6400,584.0200,569.3600,577.1700,9955396
^DTXD,20170704,569.5100,571.2100,563.2500,567.4500,6653689
^DUOCPHAM,20170704,1188.8199,1196.4600,1162.6801,1180.6000,10123173
^FCHI,20170704,5170.5400,5197.8101,5165.8599,5174.8999,56279100
^FTSE,20170704,7357.2300,7357.2300,7357.2300,7357.2300,0
^GDAXI,20170704,12413.5996,12481.8096,12411.5596,12437.1299,64565700
^GIAODUC,20170704,1496.5900,1507.5699,1452.5601,1483.9800,369032
^GOLD,20170704,0.0000,0.0000,0.0000,1223.5100,67633
^HASTC,20170704,100.3300,100.8500,100.0100,100.4700,63330456
^HK,20170704,2508.5300,2554.0300,2490.3701,2528.5200,995355
^HNX30,20170704,185.5500,186.3000,184.5900,185.5000,26954200
^HSI,20170704,25782.8496,25838.2695,25251.7207,25389.0098,2402054600
^JKSE,20170704,5886.7202,5896.3701,5858.6099,5865.3599,38141000
^KHOANGSAN,20170704,87.5700,87.8800,86.1700,87.0000,9117691
^KS11,20170704,2395.2400,2398.0200,2376.4099,2380.5200,411800
^LARGECAP,20170704,582.2200,583.5200,574.8900,578.6600,53957410
^MIDCAP,20170704,655.2600,662.3300,648.6300,656.6800,67015873
^N225,20170704,20192.2695,20197.1602,19971.5293,20032.3496,100300
^NANGLUONG,20170704,1470.2200,1486.9399,1446.2200,1464.6100,1229740
^NGANHANG,20170704,530.4900,531.6000,520.0000,523.6900,26891544
^NHUA,20170704,1813.2400,1824.9900,1789.9301,1802.2000,4066176
^NZ50,20170704,7620.6401,7620.6401,7590.3501,7595.6699,26292300
^OIL,20170704,0.0000,0.0000,0.0000,47.1300,3203
^OMXSPI,20170704,580.8500,580.8500,580.8500,580.8500,0
^OSEAX,20170704,774.8400,774.8400,774.8400,774.8400,0
^PHANBON,20170704,535.9300,538.7600,524.4600,532.2100,5828785
^SMALLCAP,20170704,505.0700,512.4400,499.9600,507.7200,12928295
^SSMI,20170704,8971.4004,8971.4004,8971.4004,8971.4004,0
^SXKD,20170704,1135.0200,1154.4200,1116.3300,1137.1500,6469942
^THEP,20170704,743.1000,752.7500,737.7000,743.6300,10562985
^THUCPHAM,20170704,784.2800,792.1100,779.8400,789.2400,7951577
^THUONGMAI,20170704,966.8200,982.9500,960.9100,974.3500,3313553
^THUYSAN,20170704,752.1300,763.6800,741.4200,746.3700,508930
^TWII,20170704,10397.9297,10421.7197,10347.7803,10347.7803,2371700
^UPCOM,20170704,57.6200,58.0100,57.3600,57.4500,12566625
^VANTAI,20170704,761.5900,769.5200,750.3400,760.9600,3922800
^VLXD,20170704,1345.8800,1377.5400,1326.5601,1357.0100,4805775
^VN30,20170704,765.8800,767.2800,760.9000,763.9200,82944580
^VNINDEX,20170704,779.1500,779.1500,772.9000,775.5400,210154270
^XAYDUNG,20170704,1281.6100,1291.6801,1265.2800,1279.3400,11849860
