<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190820,23.0403,23.0403,22.7268,22.9620,37350
PBP,20190820,8.6303,8.6303,8.5489,8.5488,3800
PBT,20190820,11.2047,11.2047,11.2047,11.2047,0
PC1,20190820,14.5834,14.9584,14.5834,14.8750,227310
PCC,20190820,10.8646,10.8646,10.8646,10.8646,100
PCE,20190820,8.4220,8.4220,8.4220,8.4220,0
PCF,20190820,10.0000,10.0000,10.0000,10.0000,0
PCG,20190820,12.5000,12.5000,12.5000,12.5000,0
PCM,20190820,6.8021,6.8021,6.8021,6.8021,0
PCN,20190820,4.1000,4.1000,4.1000,4.1000,0
PCT,20190820,5.8000,5.8000,5.8000,5.8000,0
PDB,20190820,8.5309,8.5309,8.5309,8.5309,0
PDC,20190820,3.8000,3.8000,3.8000,3.8000,0
PDN,20190820,69.3986,69.3986,69.3986,69.3986,570
PDR,20190820,16.9970,17.0614,16.9004,16.9004,869690
PDT,20190820,6.0538,6.0538,6.0538,6.0538,300
PDV,20190820,4.6000,4.6000,4.6000,4.6000,0
PEC,20190820,7.1000,7.1000,7.1000,7.1000,0
PEG,20190820,6.0000,6.0000,6.0000,6.0000,0
PEN,20190820,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190820,26.3207,26.3207,26.3207,26.3207,0
PET,20190820,6.4158,6.4671,6.3987,6.4585,29350
PFL,20190820,1.1000,1.1000,0.9000,1.1000,177900
PGC,20190820,12.1705,12.1705,11.7979,11.7980,9230
PGD,20190820,29.6921,29.6921,29.6921,29.6921,500
PGI,20190820,15.2501,15.2501,15.2501,15.2500,10
PGN,20190820,7.4887,7.8419,7.2768,7.2768,15100
PGS,20190820,28.4278,28.5175,28.4278,28.5175,1401
PGT,20190820,3.8000,3.8000,3.6000,3.8000,87510
PGV,20190820,10.5000,10.5000,10.5000,10.5000,0
PHC,20190820,9.7039,9.7430,9.6648,9.6647,91430
PHH,20190820,10.2000,10.2000,10.2000,10.2000,0
PHN,20190820,23.0498,23.9939,23.0498,23.2859,17400
PHP,20190820,10.0620,10.0620,10.0620,10.0621,1000
PHR,20190820,64.9703,66.1273,64.3473,65.9494,615840
PHS,20190820,10.8234,10.8234,10.8234,10.8233,102
PIA,20190820,25.9925,25.9925,25.9925,25.9925,100
PIC,20190820,10.0274,10.0274,10.0274,10.0273,100
PID,20190820,6.3000,6.3000,6.3000,6.3000,0
PIS,20190820,9.9541,9.9541,9.9541,9.9541,0
PIT,20190820,5.2000,5.2000,5.2000,5.2000,200
PIV,20190820,0.7000,0.7000,0.7000,0.7000,0
PJC,20190820,23.3723,23.3723,23.3723,23.3723,0
PJS,20190820,10.1767,10.1767,10.1767,10.1767,0
PJT,20190820,11.1727,11.6196,11.1727,11.6196,30
PKR,20190820,1.5458,1.5458,1.5458,1.5458,0
PLA,20190820,5.0000,5.0000,5.0000,5.0000,0
PLC,20190820,12.0461,12.2182,11.9601,12.0461,1224
PLP,20190820,6.0625,6.1188,5.6937,5.8750,17420
PLX,20190820,57.1133,57.2045,56.8396,57.0220,689610
PMB,20190820,5.4581,5.4581,5.4581,5.4581,0
PMC,20190820,56.6664,57.7904,56.6664,57.7904,400
PME,20190820,54.8455,54.8455,53.6055,54.3686,3680
PMG,20190820,17.4545,17.4545,17.4545,17.4545,28360
PMJ,20190820,12.9438,12.9438,12.9438,12.9438,0
PMP,20190820,10.8603,10.8603,10.8603,10.8603,0
PMS,20190820,9.8134,9.8134,9.8134,9.8134,100
PMT,20190820,4.3659,4.3659,4.3659,4.3659,0
PMW,20190820,22.0217,22.0217,22.0217,22.0217,0
PNC,20190820,13.3249,13.3249,13.3249,13.3249,340
PND,20190820,7.7000,7.7000,7.7000,7.7000,0
PNG,20190820,14.5000,14.5000,13.5000,13.5000,200
PNJ,20190820,81.7579,82.6236,80.6998,82.5273,856390
PNP,20190820,9.2232,9.2232,9.2232,9.2232,0
PNT,20190820,7.0316,7.0316,7.0316,7.0316,0
POB,20190820,13.4090,13.4090,13.4090,13.4090,0
POM,20190820,5.3913,5.3913,5.1304,5.2174,10820
POS,20190820,8.1161,8.1161,8.0298,8.0297,1700
POT,20190820,19.2867,19.2867,19.2867,19.2867,0
POV,20190820,7.8464,7.8464,7.8464,7.8464,0
POW,20190820,12.5594,12.6564,12.5109,12.5594,821310
PPC,20190820,20.4547,21.4934,20.4547,21.4135,954790
PPE,20190820,8.6000,8.6000,8.6000,8.6000,0
PPH,20190820,13.0620,13.0620,13.0620,13.0620,0
PPI,20190820,0.6000,0.7000,0.6000,0.7000,13536
PPP,20190820,14.2590,14.2590,14.2590,14.2590,0
PPS,20190820,5.4738,5.4738,5.4738,5.4738,0
PPY,20190820,10.7259,10.7259,10.7259,10.7259,0
PRC,20190820,9.1989,9.1989,9.1989,9.1989,0
PRO,20190820,4.4000,4.4000,4.4000,4.4000,0
PRT,20190820,14.8927,14.8927,14.8927,14.8928,6000
PSB,20190820,3.0000,3.0000,3.0000,3.0000,275
PSC,20190820,12.3281,12.3281,12.3281,12.3281,0
PSD,20190820,10.3810,10.3810,10.2080,10.2081,600
PSE,20190820,5.2298,5.2298,5.2298,5.2298,0
PSG,20190820,0.4000,0.4000,0.4000,0.4000,0
PSI,20190820,2.7000,2.7000,2.7000,2.7000,900
PSL,20190820,19.2181,19.2181,19.2181,19.2181,20
PSN,20190820,5.7487,5.7487,5.7487,5.7487,0
PSP,20190820,6.2280,6.5068,6.1350,6.5068,93628
PSW,20190820,5.2498,5.2498,5.2498,5.2498,0
PTB,20190820,61.3437,62.4749,61.3437,62.2138,154290
PTC,20190820,5.9000,5.9000,5.9000,5.9000,10
PTD,20190820,14.8392,14.8392,14.8392,14.8392,0
PTE,20190820,7.1000,7.1000,7.1000,7.1000,0
PTG,20190820,0.0714,0.0714,0.0714,0.0714,0
PTH,20190820,9.2852,9.2852,9.2852,9.2852,0
PTI,20190820,13.7887,13.7887,12.9614,13.2371,1760
PTK,20190820,1.7000,1.7000,1.7000,1.7000,0
PTL,20190820,3.2600,3.2600,3.2600,3.2600,1000
PTO,20190820,0.9517,0.9517,0.9517,0.9517,0
PTP,20190820,8.1640,8.1640,8.1640,8.1640,0
PTS,20190820,3.9861,3.9861,3.9861,3.9861,0
PTT,20190820,5.5000,5.5000,5.5000,5.5000,0
PTX,20190820,1.1833,1.6500,1.1833,1.6500,200
PV2,20190820,3.2000,3.2000,3.2000,3.2000,0
PVA,20190820,0.5000,0.5000,0.5000,0.5000,0
PVB,20190820,19.5910,19.6825,19.4994,19.4994,189720
PVC,20190820,6.4437,6.4437,6.3566,6.3566,55475
PVD,20190820,16.0000,16.4000,16.0000,16.3500,1998440
PVE,20190820,2.7000,2.7000,2.7000,2.7000,0
PVG,20190820,6.9000,6.9000,6.9000,6.9000,1600
PVH,20190820,0.9000,0.9000,0.9000,0.9000,500
PVI,20190820,36.5045,36.9713,36.5045,36.8780,397105
PVL,20190820,1.8000,1.9000,1.8000,1.9000,8100
PVM,20190820,10.1954,10.5730,10.1954,10.1954,600
PVO,20190820,3.7000,3.8000,3.7000,3.8000,3500
PVP,20190820,5.3906,5.3906,5.3906,5.3906,0
PVR,20190820,1.4000,1.4000,1.4000,1.4000,0
PVS,20190820,18.5259,19.0682,18.5259,18.9778,2470446
PVT,20190820,15.6554,15.7400,15.4016,15.4862,555860
PVV,20190820,0.5000,0.6000,0.5000,0.6000,96900
PVX,20190820,1.3000,1.4000,1.3000,1.4000,543493
PVY,20190820,2.0000,2.0000,2.0000,2.0000,0
PWA,20190820,19.3517,21.9642,19.3517,21.5772,893030
PWS,20190820,27.0908,27.0908,27.0908,27.0908,0
PX1,20190820,10.0000,10.0000,10.0000,10.0000,0
PXA,20190820,1.9000,1.9000,1.9000,1.9000,0
PXC,20190820,0.4000,0.4000,0.4000,0.4000,0
PXI,20190820,2.3400,2.3400,2.3400,2.3400,10
PXL,20190820,5.2000,5.3000,5.1000,5.3000,100578
PXM,20190820,0.3000,0.3000,0.3000,0.3000,0
PXS,20190820,6.1000,6.1900,5.9500,6.0500,539040
PXT,20190820,1.3500,1.3500,1.3400,1.3500,530
PYU,20190820,10.9000,10.9000,10.9000,10.9000,0
QBR,20190820,7.7633,7.7633,7.7633,7.7633,0
QBS,20190820,2.9200,3.0000,2.8700,2.9000,153140
QCC,20190820,7.1698,7.1698,7.1698,7.1698,0
QCG,20190820,4.7000,4.8900,4.7000,4.7400,193100
QHD,20190820,14.5981,14.5981,14.5981,14.5981,0
QHW,20190820,12.8022,12.8022,12.8022,12.8022,0
QLD,20190820,5.6985,5.6985,5.6985,5.6985,0
QLT,20190820,4.3046,4.3046,4.3046,4.3046,0
QNC,20190820,2.4000,2.4000,2.4000,2.4000,100
QNS,20190820,26.0419,26.0419,25.9551,26.0419,235907
QNU,20190820,4.3840,4.3840,4.3840,4.3840,0
QNW,20190820,8.6692,8.6692,8.6692,8.6692,0
QPH,20190820,16.5790,16.5790,16.5790,16.5790,0
QSP,20190820,12.7056,12.7056,12.7056,12.7056,0
QST,20190820,10.3558,10.3558,10.3558,10.3558,0
QTC,20190820,15.1832,15.1832,15.1832,15.1832,0
QTP,20190820,11.3792,11.5754,10.8887,10.9869,32800
RAL,20190820,77.6293,77.6293,75.9143,77.1780,2700
RAT,20190820,6.1559,6.1559,6.1559,6.1559,0
RBC,20190820,14.6000,14.6000,14.6000,14.6000,0
RCC,20190820,20.8000,20.8000,20.8000,20.8000,0
RCD,20190820,16.8178,16.8178,16.8178,16.8178,0
RCL,20190820,14.6994,14.6994,14.6994,14.6994,800
RDP,20190820,6.4121,6.4121,6.4121,6.4121,10
REE,20190820,35.3126,35.6462,35.1696,35.2650,1306290
RGC,20190820,9.2000,9.2000,9.2000,9.2000,0
RHN,20190820,9.2000,9.2000,9.2000,9.2000,0
RIC,20190820,5.1400,5.1400,5.1400,5.1400,620
RLC,20190820,10.0000,10.0000,10.0000,10.0000,0
ROS,20190820,25.5000,25.7000,25.0000,25.6000,11214410
RTB,20190820,9.6860,9.6860,9.6860,9.6860,0
RTH,20190820,3.7472,3.7472,3.7472,3.7472,0
RTS,20190820,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190820,66.9352,66.9352,66.9352,66.9352,0
S12,20190820,0.3000,0.3000,0.3000,0.3000,0
S27,20190820,3.0000,3.0000,3.0000,3.0000,0
S4A,20190820,25.2290,25.2290,25.2290,25.2290,0
S55,20190820,22.8102,22.8102,22.8102,22.8103,14700
S72,20190820,2.3000,2.3000,2.3000,2.3000,0
S74,20190820,4.1000,4.1000,4.1000,4.1000,0
S96,20190820,0.4000,0.4000,0.4000,0.4000,0
S99,20190820,8.1000,8.2000,7.8000,8.1000,65476
SAB,20190820,266.3993,266.8784,263.6203,264.9619,21680
SAC,20190820,10.2359,10.2359,9.7908,9.7908,1800
SAF,20190820,42.7512,42.7512,42.7512,42.7512,100
SAL,20190820,8.1913,8.1913,8.1913,8.1913,0
SAM,20190820,7.3511,7.3511,7.3229,7.3323,33020
SAP,20190820,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190820,3.7460,3.7460,3.7460,3.7460,0
SAS,20190820,40.2093,42.0370,39.2041,39.6610,50035
SAV,20190820,7.4825,7.5534,7.4825,7.5219,7090
SB1,20190820,9.0397,9.0397,9.0397,9.0397,0
SBA,20190820,12.2002,12.3720,12.2002,12.3720,69600
SBD,20190820,9.2701,9.2701,9.2701,9.2701,100
SBH,20190820,23.7903,23.7903,23.7903,23.7903,0
SBL,20190820,13.5641,13.5641,13.5641,13.5641,500
SBM,20190820,24.8000,24.8000,24.8000,24.8000,0
SBS,20190820,1.4000,1.4000,1.3000,1.4000,4200
SBT,20190820,15.4963,15.6901,15.3995,15.6901,1179380
SBV,20190820,7.2496,7.2496,6.6421,7.2334,40
SC5,20190820,23.2819,23.2819,23.2819,23.2819,10
SCC,20190820,3.3000,3.3000,2.5000,3.3000,3910
SCD,20190820,32.8439,34.7276,32.8439,34.7276,1960
SCI,20190820,8.9608,9.4994,8.9608,9.2545,149702
SCJ,20190820,4.3000,4.3000,4.3000,4.3000,0
SCL,20190820,3.8154,3.8154,3.8154,3.8154,100
SCO,20190820,3.4000,3.4000,3.4000,3.4000,0
SCR,20190820,6.1574,6.1852,6.1019,6.1852,3004400
SCS,20190820,138.1846,139.5133,138.1846,139.0704,19160
SCY,20190820,13.0000,13.0000,13.0000,13.0000,0
SD1,20190820,2.0000,2.0000,2.0000,2.0000,0
SD2,20190820,4.3000,4.3000,4.3000,4.3000,1000
SD3,20190820,2.1000,2.1000,1.9000,2.1000,22500
SD4,20190820,5.9000,5.9000,5.9000,5.9000,500
SD5,20190820,5.2796,5.2796,5.2796,5.2796,300
SD6,20190820,3.2000,3.2000,3.2000,3.2000,0
SD7,20190820,4.5000,4.8000,4.5000,4.8000,28400
SD8,20190820,0.5000,0.5000,0.5000,0.5000,0
SD9,20190820,6.2000,6.2000,6.0000,6.0000,8510
SDA,20190820,3.0000,3.0000,3.0000,3.0000,0
SDB,20190820,2.0000,2.0000,2.0000,2.0000,0
SDC,20190820,15.6755,15.6755,15.6755,15.6755,0
SDD,20190820,2.5000,2.5000,2.5000,2.5000,0
SDE,20190820,5.4000,5.4000,5.4000,5.4000,0
SDG,20190820,21.2341,21.2341,21.2341,21.2342,100
SDH,20190820,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190820,8.0000,8.0000,8.0000,8.0000,0
SDK,20190820,31.6180,31.6180,31.6180,31.6180,0
SDN,20190820,24.2780,24.2780,24.2780,24.2780,0
SDP,20190820,1.3000,1.3000,1.3000,1.3000,29700
SDT,20190820,3.6401,3.8268,3.6401,3.8268,60970
SDU,20190820,8.1000,8.1000,8.1000,8.1000,0
SDV,20190820,19.0361,19.0361,19.0361,19.0361,0
SDX,20190820,6.8000,6.8000,6.8000,6.8000,0
SDY,20190820,4.5000,4.5000,4.5000,4.5000,0
SEA,20190820,14.0000,14.1000,13.9000,14.0000,15900
SEB,20190820,30.6701,30.6701,30.6701,30.6701,0
SED,20190820,14.5816,14.5816,14.5816,14.5816,0
SEP,20190820,7.4105,7.4105,7.0737,7.0737,1000
SFC,20190820,18.7220,18.7220,18.7220,18.7220,0
SFG,20190820,8.7000,8.9700,8.7000,8.8000,40300
SFI,20190820,21.6698,21.6698,18.9166,21.4033,4410
SFN,20190820,18.0289,18.0289,18.0289,18.0289,100
SGC,20190820,125.0372,125.0372,125.0372,125.0372,0
SGD,20190820,9.7787,9.7787,9.7787,9.7787,200
SGD-X,20190820,1.3873,1.3873,1.3873,1.3873,0
SGH,20190820,52.7559,52.7559,52.7559,52.7559,0
SGN,20190820,84.8217,84.9161,84.8217,84.9161,2440
SGO,20190820,0.8000,0.8000,0.8000,0.8000,0
SGP,20190820,11.0000,12.5000,11.0000,11.5000,261240
SGR,20190820,15.8533,15.8533,15.8533,15.8533,0
SGS,20190820,24.5259,24.5259,24.5259,24.5259,0
SGT,20190820,6.4400,6.4400,6.1000,6.3900,3000
SHA,20190820,4.0657,4.2136,3.8440,3.9178,20310
SHB,20190820,4.7372,4.8124,4.6620,4.6620,6238858
SHC,20190820,6.3000,6.3000,6.3000,6.3000,200
SHE,20190820,9.5085,9.7052,9.3117,9.3118,600
SHG,20190820,2.6000,2.6000,2.6000,2.6000,0
SHI,20190820,7.8701,7.8701,7.6452,7.8162,585720
SHN,20190820,8.9000,9.0000,8.9000,9.0000,9700
SHP,20190820,17.7995,17.7995,17.7995,17.7995,960
SHS,20190820,7.7442,7.8353,7.6531,7.7442,307010
SHX,20190820,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190820,17.0650,17.1220,17.0650,17.1220,1
SIC,20190820,8.8108,9.1704,8.8108,9.1704,5300
SID,20190820,15.5000,15.5000,15.5000,15.5000,1000
SII,20190820,18.0000,18.0000,18.0000,18.0000,10
SIP,20190820,115.7417,118.2762,115.7417,117.4314,53152
SIV,20190820,41.0989,41.0989,41.0989,41.0989,0
SJ1,20190820,15.5680,15.5680,15.5680,15.5680,0
SJC,20190820,1.9000,1.9000,1.9000,1.9000,700
SJD,20190820,17.9940,17.9940,17.8587,17.9940,43150
SJE,20190820,19.0282,19.0282,19.0282,19.0282,50
SJF,20190820,2.9400,2.9600,2.9100,2.9100,567320
SJG,20190820,4.3000,4.3000,4.3000,4.3000,100
SJM,20190820,1.1000,1.1000,1.1000,1.1000,0
SJS,20190820,17.1000,17.4000,16.8000,17.4000,92630
SKG,20190820,9.7774,9.9512,9.7774,9.9512,94680
SKH,20190820,20.2447,20.2447,20.2447,20.2447,0
SKN,20190820,6.5150,6.5150,6.5150,6.5150,0
SKV,20190820,22.2763,22.2763,22.2763,22.2763,0
SLS,20190820,32.1188,32.4449,32.1188,32.4449,2700
SMA,20190820,12.6168,12.6168,12.6168,12.6168,0
SMB,20190820,33.1052,34.3624,33.1052,34.1947,104840
SMC,20190820,11.0189,11.4961,11.0189,11.4094,340
SMN,20190820,7.8434,7.8434,7.8434,7.8434,0
SMT,20190820,26.3014,26.3014,26.3014,26.3014,0
SNC,20190820,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190820,29.9282,33.4104,29.5517,32.9398,150200
SON,20190820,10.1000,10.1000,10.1000,10.1000,0
SOV,20190820,32.5819,32.5819,32.5819,32.5819,500
SP2,20190820,6.7000,6.7000,6.7000,6.7000,0
SPA,20190820,6.5060,6.5060,6.5060,6.5060,0
SPB,20190820,15.1537,15.1537,15.1537,15.1538,100
SPC,20190820,21.0046,21.0046,21.0046,21.0046,300
SPD,20190820,6.0000,6.0000,6.0000,6.0000,0
SPH,20190820,4.9999,4.9999,4.9999,4.9999,0
SPI,20190820,0.8000,0.9000,0.8000,0.9000,29300
SPM,20190820,11.5500,12.5000,11.3500,12.5000,250
SPP,20190820,2.4000,2.4000,2.3000,2.3000,45400
SPV,20190820,8.2124,8.2124,8.2124,8.2124,0
SQC,20190820,82.0000,82.0000,82.0000,82.0000,0
SRA,20190820,7.5504,7.6172,7.4168,7.5504,69945
SRB,20190820,1.3000,1.3000,1.2000,1.2000,530
SRC,20190820,21.5964,21.8818,19.9790,21.7867,28530
SRF,20190820,12.0948,12.4084,11.7365,12.3636,8070
SRT,20190820,3.3000,3.5000,3.3000,3.5000,35400
SSC,20190820,72.7224,72.7224,72.7224,72.7224,0
SSF,20190820,2.9000,2.9000,2.9000,2.9000,0
SSG,20190820,4.9000,4.9000,4.9000,4.9000,0
SSI,20190820,16.8992,17.0514,16.7850,16.8231,1288750
SSM,20190820,6.9000,6.9000,6.9000,6.9000,0
SSN,20190820,6.7000,7.0000,6.4000,6.6000,175015
SSU,20190820,3.8499,3.8499,3.8499,3.8499,0
ST8,20190820,16.2804,16.2804,16.2804,16.2804,0
STB,20190820,10.3000,10.3000,10.2000,10.3000,1236150
STC,20190820,13.0223,13.7785,13.0223,13.7785,500
STG,20190820,12.5000,12.5500,12.5000,12.5000,360
STK,20190820,19.6313,19.6313,18.7139,18.7597,51410
STL,20190820,3.0000,3.0000,3.0000,3.0000,0
STP,20190820,6.2771,6.2771,6.2771,6.2771,1100
STS,20190820,14.0000,14.0000,14.0000,14.0000,0
STT,20190820,8.5000,8.5000,8.5000,8.5000,0
STU,20190820,5.3244,5.3244,5.3244,5.3244,0
STV,20190820,12.0000,12.0000,12.0000,12.0000,5000
STW,20190820,6.9000,6.9000,6.9000,6.9000,0
SUM,20190820,4.1047,4.1047,4.1047,4.1047,0
SVC,20190820,31.0411,31.3001,30.5601,31.3001,8510
SVG,20190820,17.1008,17.1008,17.1008,17.1008,0
SVH,20190820,10.0000,10.0000,10.0000,10.0000,0
SVI,20190820,45.9179,45.9179,45.9179,45.9179,10
SVL,20190820,18.5000,18.5000,18.5000,18.5000,0
SVN,20190820,1.8000,1.8000,1.8000,1.8000,0
SVT,20190820,6.1818,6.6091,6.1818,6.6091,50
SWC,20190820,12.2000,12.3000,12.2000,12.3000,14400
SZC,20190820,22.9641,24.2184,22.8676,24.2184,1063710
SZE,20190820,13.0963,14.2189,12.6286,13.8447,86570
SZL,20190820,53.9749,57.1888,53.9749,56.6216,203400
T12,20190820,16.8423,16.8423,16.8423,16.8423,0
TA3,20190820,8.0000,8.0000,8.0000,8.0000,0
TA6,20190820,5.0398,5.0398,5.0398,5.0398,0
TA9,20190820,6.3157,6.3157,6.3157,6.3157,10700
TAC,20190820,18.2800,18.5114,18.2800,18.2800,560
TAG,20190820,31.0000,31.0000,31.0000,31.0000,0
TAN,20190820,57.5000,57.5000,57.5000,57.5000,0
TAP,20190820,6.9251,6.9251,6.9251,6.9251,0
TAR,20190820,25.2500,25.4167,25.2500,25.3333,63900
TAW,20190820,16.4856,16.4856,16.4856,16.4856,0
TB8,20190820,7.5001,7.5001,7.5001,7.5001,0
TBC,20190820,22.8456,22.8456,22.6678,22.6678,710
TBD,20190820,66.6474,66.6474,66.6474,66.6474,0
TBT,20190820,6.2000,6.2000,6.2000,6.2000,0
TBX,20190820,10.8000,10.8000,10.8000,10.8000,0
TC6,20190820,4.4264,4.4264,4.4264,4.4265,100
TCB,20190820,21.6000,21.7000,21.3500,21.5500,1342680
TCD,20190820,9.3341,9.3341,8.4548,8.7929,33920
TCH,20190820,20.8522,21.3186,20.6189,21.3187,736180
TCI,20190820,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190820,3.9000,3.9000,3.9000,3.9000,0
TCK,20190820,4.6000,4.6000,4.6000,4.6000,0
TCL,20190820,14.7395,15.0455,14.5355,14.7905,133800
TCM,20190820,19.0723,19.2293,18.8761,18.8761,532240
TCO,20190820,7.5350,7.5350,7.5350,7.5350,0
TCR,20190820,1.4200,1.5100,1.4200,1.5100,20
TCT,20190820,42.9506,42.9506,42.9506,42.9506,10
TCW,20190820,16.5224,17.0619,16.5224,16.7922,103995
TDB,20190820,30.8503,30.8503,30.8503,30.8503,0
TDC,20190820,7.7104,8.1476,7.7104,8.1476,922120
TDG,20190820,2.1200,2.1700,2.1200,2.1600,100400
TDH,20190820,8.0640,8.2473,8.0640,8.1473,620310
TDM,20190820,29.7087,29.7087,28.3333,28.4249,256300
TDN,20190820,4.0460,4.0460,4.0460,4.0460,4400
TDP,20190820,14.1071,15.1785,14.1071,15.1786,7800
TDS,20190820,9.7066,9.7066,9.7066,9.7066,300
TDT,20190820,8.3333,8.6207,8.3333,8.4770,118500
TDW,20190820,20.1709,20.1709,20.1709,20.1709,0
TEC,20190820,7.0000,7.0000,7.0000,7.0000,0
TEG,20190820,5.5500,5.7000,5.5000,5.7000,15260
TEL,20190820,7.8000,7.8000,7.8000,7.8000,100
TET,20190820,29.6020,29.6020,29.6020,29.6020,0
TFC,20190820,4.1608,4.1608,4.1608,4.1608,0
TGG,20190820,3.4000,3.5200,3.3000,3.4300,230330
TGP,20190820,3.8182,3.8182,3.8182,3.8182,0
TH1,20190820,5.0000,5.0000,5.0000,5.0000,0
THB,20190820,7.2115,7.2115,7.2115,7.2115,500
THG,20190820,32.3706,33.2306,31.9014,33.0743,7110
THI,20190820,26.1904,27.0146,26.1904,27.0146,2470
THN,20190820,4.5906,4.5906,4.5906,4.5906,0
THR,20190820,4.7156,4.7156,4.7156,4.7156,0
THS,20190820,6.8888,6.8888,6.8888,6.8888,0
THT,20190820,5.2854,5.2854,5.2854,5.2854,1400
THU,20190820,11.5805,11.5805,11.5805,11.5805,0
THW,20190820,10.7146,10.7146,10.7146,10.7146,0
TID,20190820,22.6000,22.6000,22.6000,22.6000,100
TIE,20190820,9.3000,9.3000,9.3000,9.3000,0
TIG,20190820,2.4979,2.5785,2.4173,2.4979,129913
TIP,20190820,29.3854,31.3294,29.3854,31.2841,298280
TIS,20190820,11.0000,11.0000,11.0000,11.0000,30000
TIX,20190820,23.6348,23.6348,23.6348,23.6348,0
TJC,20190820,6.1000,6.1000,6.1000,6.1000,0
TKC,20190820,18.2000,18.2000,18.2000,18.2000,100
TKU,20190820,8.5911,8.5911,8.5911,8.5911,860
TL4,20190820,7.1231,8.2827,7.1231,7.2060,5300
TLD,20190820,5.2381,5.2381,5.0000,5.1333,64230
TLG,20190820,47.4303,47.9261,45.4472,47.3476,22650
TLH,20190820,3.9566,3.9735,3.8552,3.8889,70070
TLI,20190820,4.9000,4.9000,4.9000,4.9000,100
TLP,20190820,9.0174,9.0174,9.0174,9.0174,0
TLT,20190820,9.9909,9.9909,9.9909,9.9909,65075
TMB,20190820,8.6070,8.6070,8.6070,8.6070,100
TMC,20190820,12.2665,12.2665,12.2665,12.2665,0
TMG,20190820,24.2752,25.2037,24.2752,25.2038,1700
TMP,20190820,28.5518,28.5518,28.5518,28.5518,100
TMS,20190820,20.8922,21.2653,20.8176,20.8176,7240
TMT,20190820,6.4200,6.8500,6.4200,6.8500,7930
TMW,20190820,13.4355,13.4355,13.4355,13.4355,0
TMX,20190820,12.5687,12.5687,12.5687,12.5687,0
TN1,20190820,40.5337,40.5337,39.1239,39.1239,990
TNA,20190820,10.9219,10.9219,10.7525,10.7525,20490
TNB,20190820,5.9351,5.9351,5.9351,5.9350,100
TNC,20190820,15.9370,15.9370,15.9370,15.9370,180
TNG,20190820,14.3398,14.4983,14.1021,14.2606,840832
TNI,20190820,10.3500,10.3500,10.1500,10.3000,209540
TNM,20190820,4.1000,4.1000,4.1000,4.1000,0
TNP,20190820,7.2892,7.2892,7.2892,7.2892,0
TNS,20190820,2.7000,2.9000,2.7000,2.9000,50300
TNT,20190820,1.9300,1.9400,1.9000,1.9000,32270
TNW,20190820,8.7468,8.7468,7.7847,7.7847,3800
TOP,20190820,0.7000,0.8000,0.7000,0.8000,34800
TOT,20190820,4.6002,4.6002,4.6002,4.6002,0
TOW,20190820,7.2356,7.2356,7.2356,7.2356,0
TPB,20190820,18.6667,18.6667,18.5000,18.6250,178760
TPC,20190820,9.4185,9.4185,9.1455,9.1455,650
TPH,20190820,8.2242,8.2242,8.2242,8.2242,0
TPP,20190820,9.1000,10.5000,9.1000,10.5000,5695
TPS,20190820,37.0226,37.0226,37.0226,37.0226,0
TQN,20190820,27.3633,27.3633,27.3633,27.3633,0
TQW,20190820,9.7800,9.7800,9.7800,9.7800,0
TRA,20190820,56.4156,56.4156,56.4156,56.4156,160
TRC,20190820,36.1488,36.1488,35.2682,35.4072,23870
TRS,20190820,26.5661,26.5661,26.5661,26.5661,0
TRT,20190820,3.3000,3.3000,3.3000,3.3000,0
TS3,20190820,9.1996,9.1996,9.1996,9.1996,0
TS4,20190820,5.3300,5.3300,5.2000,5.3100,8380
TS5,20190820,10.0000,10.0000,10.0000,10.0000,0
TSB,20190820,6.1578,6.1578,6.1578,6.1578,0
TSC,20190820,1.8000,1.8500,1.7200,1.7200,52800
TSD,20190820,10.0000,10.0000,10.0000,10.0000,0
TSG,20190820,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190820,26.5526,26.5526,26.5526,26.5526,0
TST,20190820,6.9000,6.9000,6.9000,6.9000,0
TTB,20190820,22.0909,22.2727,22.0909,22.2727,371270
TTC,20190820,10.5354,10.5354,10.5354,10.5354,0
TTD,20190820,49.8364,49.8364,49.8364,49.8364,0
TTE,20190820,13.7090,13.7090,13.7090,13.7090,0
TTF,20190820,3.1500,3.1700,3.1300,3.1400,443280
TTG,20190820,7.6000,7.6000,7.6000,7.6000,0
TTH,20190820,2.9600,3.2000,2.9600,3.1200,485005
TTL,20190820,6.7198,6.7198,6.7198,6.7198,0
TTN,20190820,11.0695,12.2616,11.0695,12.0062,122305
TTP,20190820,21.1337,21.1337,21.1337,21.1338,100
TTS,20190820,6.0000,6.0000,6.0000,6.0000,0
TTT,20190820,49.2180,49.2180,49.2180,49.2180,1000
TTV,20190820,1.0681,1.0681,1.0681,1.0681,0
TTZ,20190820,7.8000,8.2000,7.8000,8.2000,12200
