<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190218,3.8000,3.8000,3.8000,3.8000,0
PGV,20190218,11.7000,11.7000,11.7000,11.7000,1
PHC,20190218,10.7604,10.9560,10.6821,10.7995,268220
PHH,20190218,13.2000,13.2000,13.2000,13.2000,0
PHP,20190218,10.1544,10.1544,10.1544,10.1544,0
PHR,20190218,33.9982,35.6002,33.9982,35.1552,970030
PIA,20190218,17.8402,17.8402,17.8402,17.8402,500
PIC,20190218,10.1842,10.1842,10.1842,10.1843,100
PID,20190218,6.3000,6.3000,6.3000,6.3000,0
PIS,20190218,8.9763,8.9763,8.9763,8.9763,0
PIT,20190218,5.2000,5.2000,5.2000,5.2000,0
PIV,20190218,1.0000,1.0000,1.0000,1.0000,0
PJC,20190218,32.2019,32.2019,32.2019,32.2019,0
PJS,20190218,10.5952,10.5952,10.5952,10.5952,0
PJT,20190218,9.8048,10.3583,9.8048,10.3583,640
PKR,20190218,1.2758,1.2758,1.2758,1.2758,0
PLA,20190218,4.1000,4.1000,4.1000,4.1000,0
PLC,20190218,12.4768,12.5543,12.3993,12.3993,44409
PLP,20190218,7.3901,7.3901,7.2022,7.2500,22380
PLX,20190218,49.9800,51.7336,49.9800,51.7336,2268090
PMB,20190218,6.0869,6.0869,6.0869,6.0869,0
PMC,20190218,53.0626,53.0626,53.0626,53.0626,0
PME,20190218,52.2913,52.2913,52.2913,52.2913,0
PMG,20190218,16.5848,16.7077,16.5438,16.7076,96050
PMJ,20190218,7.3453,7.3453,7.3453,7.3453,0
PMP,20190218,12.2278,12.2278,12.2278,12.2278,0
PMS,20190218,9.9519,10.0240,9.7356,10.0240,4824
PMT,20190218,3.5640,3.5640,3.5640,3.5640,0
PNC,20190218,15.9359,15.9359,15.9359,15.9358,10
PND,20190218,7.7000,7.7000,7.7000,7.7000,0
PNG,20190218,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190218,69.3321,69.3321,68.4058,69.3322,268310
PNT,20190218,4.2971,4.2971,4.2971,4.2971,0
POB,20190218,13.4289,13.4289,13.4289,13.4289,0
POM,20190218,7.2087,7.2174,7.1304,7.2000,5060
POS,20190218,8.8068,8.9794,8.5477,8.5478,2914
POT,20190218,15.5069,15.5069,15.5069,15.5069,0
POV,20190218,5.8408,5.8408,5.8408,5.8408,0
POW,20190218,16.3418,16.9722,16.3418,16.9722,8489990
PPC,20190218,18.2220,18.3368,17.9923,18.1071,336490
PPE,20190218,10.5000,10.5000,10.5000,10.5000,0
PPH,20190218,11.2477,11.2477,11.2477,11.2477,0
PPI,20190218,0.5500,0.5600,0.5300,0.5300,168870
PPP,20190218,7.9581,7.9581,7.9581,7.9581,0
PPS,20190218,5.7866,5.9430,5.7866,5.8648,5700
PPY,20190218,15.0828,15.0828,15.0828,15.0828,0
PRC,20190218,10.7310,10.7310,10.7310,10.7310,0
PRO,20190218,15.1000,15.1000,15.1000,15.1000,0
PRT,20190218,15.8856,15.8856,15.8856,15.8856,100
PSB,20190218,3.3000,3.3000,3.3000,3.3000,0
PSC,20190218,9.5093,9.5093,9.5093,9.5093,200
PSD,20190218,10.0970,10.1691,10.0970,10.1690,200
PSE,20190218,6.5049,6.5049,6.5049,6.5049,0
PSG,20190218,0.3000,0.3000,0.3000,0.3000,0
PSI,20190218,3.5000,3.5000,3.5000,3.5000,20
PSL,20190218,13.1113,13.1113,13.1113,13.1113,500
PSN,20190218,7.1657,7.1657,7.1657,7.1657,0
PSP,20190218,5.6702,5.6702,5.6702,5.6702,0
PSW,20190218,6.4960,6.4960,6.4105,6.4105,3000
PTB,20190218,50.4060,51.2323,49.9102,50.2408,41080
PTC,20190218,5.2300,5.2300,5.0000,5.0000,25370
PTD,20190218,15.1141,15.1141,15.1141,15.1141,0
PTE,20190218,4.8000,4.8000,4.8000,4.8000,0
PTG,20190218,0.0714,0.0714,0.0714,0.0714,0
PTH,20190218,16.3710,16.3710,16.3710,16.3710,0
PTI,20190218,13.6387,14.1666,13.6387,14.1666,420
PTK,20190218,1.7000,1.7000,1.7000,1.7000,0
PTL,20190218,2.6700,2.6700,2.6700,2.6700,330
PTO,20190218,1.5333,1.5333,1.5333,1.5333,0
PTP,20190218,7.8969,7.8969,7.8969,7.8969,0
PTS,20190218,3.7943,3.7943,3.7943,3.7943,0
PTT,20190218,2.6053,2.6053,2.6053,2.6053,0
PTX,20190218,0.8452,0.8452,0.8452,0.8452,0
PV2,20190218,3.1000,3.1000,3.1000,3.1000,0
PVA,20190218,0.4000,0.4000,0.4000,0.4000,0
PVB,20190218,15.5628,16.2037,15.5628,16.2037,416069
PVC,20190218,5.6599,6.0083,5.5729,5.9212,47436
PVD,20190218,15.9105,16.3197,15.7742,16.2287,3531110
PVE,20190218,4.0000,4.0000,4.0000,4.0000,0
PVG,20190218,7.6000,7.8815,7.6000,7.8814,57000
PVH,20190218,1.3000,1.3000,1.3000,1.3000,0
PVI,20190218,29.4221,30.6628,28.9790,30.1311,98866
PVL,20190218,1.8000,1.8000,1.7000,1.7000,2000
PVM,20190218,8.8679,8.8679,8.8679,8.8679,0
PVO,20190218,4.4000,4.5000,4.4000,4.5000,600
PVP,20190218,4.9574,4.9574,4.9574,4.9573,1200
PVR,20190218,1.4000,1.4000,1.4000,1.4000,0
PVS,20190218,17.7126,18.2549,17.6223,18.0741,6169960
PVT,20190218,14.1640,14.2040,14.0840,14.1640,333220
PVV,20190218,0.5000,0.6000,0.5000,0.6000,108300
PVX,20190218,1.0000,1.1000,0.9000,1.1000,1019834
PVY,20190218,2.5000,2.5000,2.5000,2.5000,0
PWS,20190218,7.2242,7.2242,7.2242,7.2242,0
PX1,20190218,10.0000,10.0000,10.0000,10.0000,0
PXA,20190218,1.5000,1.5000,1.5000,1.5000,0
PXC,20190218,0.4000,0.4000,0.4000,0.4000,0
PXI,20190218,2.2400,2.2400,2.2400,2.2400,2600
PXL,20190218,3.0000,3.0000,3.0000,3.0000,49100
PXM,20190218,0.4000,0.4000,0.4000,0.4000,0
PXS,20190218,4.1900,4.1900,4.1200,4.1700,112380
PXT,20190218,1.4000,1.5200,1.4000,1.5200,5720
PYU,20190218,10.9005,10.9005,10.9005,10.9005,0
QBR,20190218,6.9093,6.9093,6.9093,6.9093,0
QBS,20190218,4.3300,4.4800,4.3000,4.3600,25800
QCC,20190218,6.7400,6.7400,6.7400,6.7400,0
QCG,20190218,4.4300,4.5200,4.3900,4.5200,1782410
QHD,20190218,15.2933,15.2933,14.3375,14.3375,310
QHW,20190218,13.1436,13.1436,13.1436,13.1436,0
QLD,20190218,5.6985,5.6985,5.6985,5.6985,0
QLT,20190218,7.1192,7.1192,7.1192,7.1192,0
QNC,20190218,3.9000,3.9000,3.9000,3.9000,0
QNS,20190218,31.0942,31.3086,31.0942,31.2371,230075
QNU,20190218,4.3861,4.3861,4.3861,4.3861,0
QNW,20190218,8.6692,8.6692,8.6692,8.6692,0
QPH,20190218,23.6843,23.6843,23.6843,23.6843,0
QSP,20190218,10.1645,10.1645,10.1645,10.1645,2400
QST,20190218,7.3332,7.3332,7.3332,7.3332,0
QTC,20190218,15.0251,15.0251,15.0251,15.0251,0
QTP,20190218,8.8287,8.8287,8.7306,8.7306,11000
RAL,20190218,75.0833,75.0833,74.5571,74.9956,1300
RAT,20190218,6.1560,6.1560,6.1560,6.1560,0
RBC,20190218,14.6000,14.6000,14.6000,14.6000,0
RCC,20190218,27.7000,27.7000,27.7000,27.7000,0
RCD,20190218,16.3059,16.3059,16.3059,16.3059,5
RCL,20190218,16.6971,16.6971,16.6971,16.6970,100
RDP,20190218,7.6945,7.7657,7.0889,7.0889,13350
REE,20190218,31.8517,32.5756,31.8517,32.5303,836520
RGC,20190218,8.0000,8.0000,8.0000,8.0000,0
RHN,20190218,9.2000,9.2000,9.2000,9.2000,0
RIC,20190218,6.3300,6.3300,6.3300,6.3300,30
RLC,20190218,10.0000,10.0000,10.0000,10.0000,0
ROS,20190218,33.0500,33.5000,32.7000,33.5000,4126440
RTB,20190218,9.6033,9.6033,9.6033,9.6033,0
RTH,20190218,3.7473,3.7473,3.7473,3.7473,0
RTS,20190218,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190218,66.2053,66.2053,66.2053,66.2053,0
S12,20190218,0.3000,0.3000,0.3000,0.3000,0
S27,20190218,3.5000,3.5000,3.5000,3.5000,0
S4A,20190218,24.1812,24.1812,24.1812,24.1812,0
S55,20190218,22.5009,23.0587,22.5009,22.5008,6700
S72,20190218,3.7000,3.7000,3.7000,3.7000,0
S74,20190218,5.1000,5.1000,5.1000,5.1000,0
S96,20190218,0.4000,0.4000,0.4000,0.4000,0
S99,20190218,7.4285,7.5238,7.4285,7.5238,19751
SAB,20190218,228.9309,229.9850,228.9309,229.9850,19000
SAC,20190218,10.3316,10.3316,10.3316,10.3316,0
SAF,20190218,36.0877,36.0877,36.0877,36.0877,0
SAL,20190218,8.2086,8.2086,8.2086,8.2086,0
SAM,20190218,6.8717,7.0503,6.8717,6.9093,32380
SAP,20190218,6.8000,6.8000,6.8000,6.8000,10
SAR-X,20190218,3.7501,3.7501,3.7501,3.7501,0
SAS,20190218,20.6851,21.5469,20.6851,21.5469,10500
SAV,20190218,6.2181,6.2181,6.2181,6.2181,7130
SB1,20190218,14.2052,14.2052,14.2052,14.2052,0
SBA,20190218,11.3101,11.4287,11.3101,11.3496,37510
SBD,20190218,9.9638,9.9638,9.9638,9.9638,0
SBH,20190218,19.6483,22.0196,19.6483,22.0196,1100
SBL,20190218,16.3298,16.3298,16.3298,16.3298,0
SBM,20190218,27.7520,27.7520,27.7520,27.7520,0
SBS,20190218,1.7000,1.7000,1.7000,1.7000,114500
SBT,20190218,20.1953,20.1953,19.7696,19.7696,1866350
SBV,20190218,8.4553,8.7862,8.4553,8.7861,13480
SC5,20190218,20.1526,20.3613,20.1526,20.1526,190
SCC,20190218,1.1000,1.1000,1.1000,1.1000,0
SCD,20190218,23.8601,23.8601,23.8601,23.8601,140
SCI,20190218,3.2050,3.2050,3.2050,3.2050,0
SCJ,20190218,5.0000,5.5000,4.5000,4.5000,9400
SCL,20190218,3.3501,3.3501,3.3501,3.3501,0
SCO,20190218,5.6000,5.6000,5.6000,5.6000,0
SCR,20190218,7.2223,7.2408,7.1111,7.1389,1652010
SCS,20190218,127.9891,128.0756,127.6430,127.6429,500
SCY,20190218,13.0000,13.0000,13.0000,13.0000,0
SD1,20190218,2.0000,2.0000,2.0000,2.0000,0
SD2,20190218,5.6000,5.6000,5.6000,5.6000,92
SD3,20190218,2.4000,2.4000,2.4000,2.4000,0
SD4,20190218,7.1000,7.1000,7.1000,7.1000,0
SD5,20190218,5.1916,5.4556,5.1916,5.4555,800
SD6,20190218,3.9000,3.9000,3.9000,3.9000,100
SD7,20190218,3.8000,3.8000,3.8000,3.8000,0
SD8,20190218,0.4000,0.4000,0.4000,0.4000,0
SD9,20190218,6.4000,6.5000,6.4000,6.5000,58200
SDA,20190218,6.0000,6.0000,5.1000,5.1000,200
SDB,20190218,2.0000,2.0000,2.0000,2.0000,0
SDC,20190218,14.2504,14.2504,14.2504,14.2504,0
SDD,20190218,1.6000,1.6000,1.6000,1.6000,11000
SDE,20190218,1.5000,1.5000,1.5000,1.5000,0
SDG,20190218,15.2595,15.2595,14.1739,14.1739,1100
SDH,20190218,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190218,8.0000,8.0000,8.0000,8.0000,0
SDK,20190218,25.6331,25.6331,25.6331,25.6331,0
SDN,20190218,29.9303,29.9303,29.9303,29.9303,0
SDP,20190218,1.6000,1.6000,1.6000,1.6000,0
SDT,20190218,4.0134,4.2001,4.0134,4.2001,1870
SDU,20190218,9.0000,9.0000,9.0000,9.0000,3300
SDV,20190218,15.0554,15.0554,15.0554,15.0554,2
SDX,20190218,6.8000,6.8000,6.8000,6.8000,0
SDY,20190218,7.5000,7.5000,7.5000,7.5000,0
SEA,20190218,12.9000,12.9000,12.9000,12.9000,0
SEB,20190218,26.1727,26.1727,25.7573,25.7573,1200
SED,20190218,13.9073,14.8345,13.8230,13.9073,5903
SEP,20190218,5.9345,5.9345,5.9345,5.9345,0
SFC,20190218,16.0578,16.0578,16.0578,16.0578,0
SFG,20190218,12.7506,12.9453,12.6533,12.9453,16010
SFI,20190218,22.0460,22.8195,22.0460,22.8195,3820
SFN,20190218,29.4770,29.4770,29.4770,29.4770,2
SGC,20190218,89.0102,89.0102,89.0102,89.0102,0
SGD,20190218,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190218,1.3560,1.3560,1.3560,1.3560,0
SGH,20190218,66.2337,66.2337,66.2337,66.2337,0
SGN,20190218,91.0829,91.0829,86.3948,90.2793,2690
SGO,20190218,0.8000,0.8000,0.8000,0.8000,0
SGP,20190218,9.3000,9.3000,9.3000,9.3000,0
SGR,20190218,16.2818,16.2818,16.2818,16.2818,200
SGS,20190218,21.4260,21.4260,21.4260,21.4260,0
SGT,20190218,5.4000,5.4000,5.4000,5.4000,120
SHA,20190218,4.3540,4.3540,4.0287,4.3392,10690
SHB,20190218,5.7899,5.8651,5.7147,5.7899,5593251
SHC,20190218,5.8000,5.8000,5.8000,5.8000,0
SHE,20190218,9.9053,10.0198,9.7336,10.0198,10000
SHG,20190218,2.6000,2.6000,2.6000,2.6000,0
SHI,20190218,6.9646,7.1087,6.6443,7.0045,710360
SHN,20190218,9.5000,9.5000,9.4000,9.4000,534
SHP,20190218,17.4126,17.7995,17.4126,17.7995,3480
SHS,20190218,8.8955,9.1338,8.8161,9.1338,1082468
SHX,20190218,14.6000,14.6000,14.6000,14.6000,0
SIC,20190218,10.0267,10.0267,10.0267,10.0267,0
SID,20190218,15.5920,16.2657,14.7257,16.2656,2620
SII,20190218,16.8500,19.3000,16.8500,16.8500,620
SIV,20190218,44.1129,44.1129,44.1129,44.1129,800
SJ1,20190218,14.6504,16.6852,14.6504,16.6851,500
SJC,20190218,2.4000,2.4000,2.4000,2.4000,14500
SJD,20190218,19.3019,19.4823,19.3019,19.4823,29380
SJE,20190218,19.4088,19.4088,19.4088,19.4088,6400
SJF,20190218,4.3000,4.3800,4.2700,4.3000,441990
SJG,20190218,4.8000,4.8000,4.8000,4.8000,400
SJM,20190218,1.4000,1.4000,1.4000,1.4000,0
SJS,20190218,21.6038,21.8957,21.2632,21.4091,205400
SKG,20190218,11.1924,11.2292,10.8979,11.0451,213180
SKH,20190218,18.7349,18.7349,18.7349,18.7349,400
SKN,20190218,7.3030,7.3030,7.3030,7.3030,100
SKV,20190218,18.8471,18.8471,18.8471,18.8471,0
SLS,20190218,37.4991,39.9447,37.4991,39.9447,1683
SMA,20190218,11.0743,11.0743,11.0743,11.0743,0
SMB,20190218,26.0944,26.1735,25.9363,25.9363,8130
SMC,20190218,12.1003,12.1385,12.0621,12.1385,510
SMN,20190218,8.2562,8.2562,8.2562,8.2562,100
SMT,20190218,21.2632,21.2632,21.2632,21.2632,7
SNC,20190218,12.5028,12.5028,12.5028,12.5028,700
SNZ,20190218,11.2937,11.2937,11.2937,11.2937,0
SON,20190218,9.1000,9.1000,9.1000,9.1000,0
SP2,20190218,8.5000,8.5000,8.5000,8.5000,0
SPA,20190218,7.7452,7.7452,7.7452,7.7452,0
SPB,20190218,19.0567,19.0567,19.0567,19.0567,0
SPC,20190218,16.1601,16.1601,16.1601,16.1601,100
SPD,20190218,4.7519,4.7519,4.7519,4.7519,0
SPH,20190218,8.2718,8.2718,8.2718,8.2718,0
SPI,20190218,0.7000,0.8000,0.6000,0.7000,309700
SPM,20190218,13.4500,13.4500,13.4500,13.4500,190
SPP,20190218,4.0000,4.0000,3.9000,3.9000,17100
SPV,20190218,7.8302,7.8302,7.8302,7.8302,0
SQC,20190218,82.0000,82.0000,82.0000,82.0000,0
SRA,20190218,13.6977,13.9649,13.3636,13.9650,128075
SRB,20190218,1.3000,1.3000,1.3000,1.3000,9600
SRC,20190218,16.4589,17.6006,16.4589,16.4589,27320
SRF,20190218,10.3953,10.3953,10.3552,10.3552,68690
SRT,20190218,4.3928,4.3928,4.0999,4.2952,1500
SSC,20190218,61.4786,61.4786,60.7532,60.7531,30
SSF,20190218,2.9000,2.9000,2.9000,2.9000,0
SSG,20190218,1.6000,1.6000,1.6000,1.6000,0
SSI,20190218,20.6673,20.7434,20.5150,20.6292,1754600
SSM,20190218,5.7000,5.7000,5.7000,5.7000,0
SSN,20190218,12.5000,12.8000,10.9000,11.0000,17200
SSU,20190218,6.3248,6.3248,6.3248,6.3248,0
ST8,20190218,17.1223,17.1223,17.1223,17.1223,0
STB,20190218,13.0500,13.2000,12.9500,13.1000,3713540
STC,20190218,13.7785,13.7785,13.7785,13.7785,200
STG,20190218,17.8500,17.8500,17.6000,17.6000,1340
STK,20190218,15.9957,15.9957,15.2217,15.4367,89660
STL,20190218,1.8000,1.8000,1.8000,1.8000,0
STP,20190218,5.7290,5.7290,5.7290,5.7290,0
STS,20190218,14.0000,14.0000,14.0000,14.0000,0
STT,20190218,7.1000,7.1000,7.1000,7.1000,100
STU,20190218,8.5031,8.5031,8.5031,8.5031,0
STV,20190218,13.4000,13.4000,13.4000,13.4000,300
STW,20190218,6.9000,6.9000,6.9000,6.9000,0
SUM,20190218,8.2915,8.2915,8.2915,8.2915,0
SVC,20190218,31.7808,32.1379,31.7808,32.1378,5790
SVG,20190218,17.1402,17.1402,17.1402,17.1402,0
SVH,20190218,13.3000,13.3000,13.3000,13.3000,0
SVI,20190218,47.5682,48.4419,47.5682,48.4419,450
SVL,20190218,18.5000,18.5000,18.5000,18.5000,0
SVN,20190218,1.1000,1.1000,1.1000,1.1000,0
SVT,20190218,6.0545,6.0545,5.2909,5.2909,20
SWC,20190218,12.1872,12.2685,12.1872,12.1872,5900
SZC,20190218,10.9635,11.0568,10.7769,10.9168,8130
SZE,20190218,6.6561,6.6561,6.6561,6.6561,0
SZL,20190218,29.7456,30.6151,28.4643,30.1574,250
T12,20190218,16.8423,16.8423,16.8423,16.8423,0
TA3,20190218,10.0000,10.0000,10.0000,10.0000,0
TA6,20190218,4.0763,4.0763,4.0763,4.0763,0
TA9,20190218,5.6623,5.6623,5.6623,5.6623,200
TAC,20190218,19.0778,19.6431,19.0778,19.6431,290
TAG,20190218,34.9000,34.9000,34.9000,34.9000,0
TAP,20190218,4.8193,4.8193,4.8193,4.8193,0
TAW,20190218,19.8121,19.8121,19.8121,19.8121,0
TB8,20190218,6.9749,6.9749,6.9749,6.9749,0
TBC,20190218,22.6636,22.6636,22.6636,22.6636,4930
TBD,20190218,108.8294,108.8294,108.8294,108.8294,0
TBT,20190218,2.5000,2.5000,2.5000,2.5000,0
TBX,20190218,9.0000,9.0000,9.0000,9.0000,0
TC6,20190218,4.9674,5.0545,4.9674,5.0545,73000
TCB,20190218,27.3000,27.5500,27.2500,27.3500,2160450
TCD,20190218,10.3147,10.3147,10.3147,10.3148,30
TCH,20190218,18.9704,19.8738,18.9704,19.8738,468450
TCI,20190218,6.0000,6.0000,6.0000,6.0000,4000
TCJ,20190218,2.8000,2.8000,2.8000,2.8000,0
TCK,20190218,4.6000,4.6000,4.6000,4.6000,0
TCL,20190218,12.7361,12.7361,12.7361,12.7362,10
TCM,20190218,20.4198,21.2052,20.2413,21.2052,1114210
TCO,20190218,8.9121,8.9121,8.9121,8.9121,0
TCR,20190218,2.4900,2.4900,2.4900,2.4900,100
TCT,20190218,55.1960,56.1946,54.1066,55.3776,2710
TCW,20190218,11.8324,11.8324,11.8324,11.8324,6
TDB,20190218,30.8952,30.8952,30.8952,30.8952,0
TDC,20190218,6.2001,6.2001,6.1286,6.1286,39270
TDG,20190218,3.1300,3.1300,3.1000,3.1200,115100
TDH,20190218,6.9593,7.0925,6.9593,7.0925,391470
TDM,20190218,19.9892,19.9892,19.7141,19.7599,233000
TDN,20190218,4.1042,4.1042,3.9718,3.9718,201200
TDP,20190218,12.0376,12.0376,12.0376,12.0376,0
TDS,20190218,7.0540,7.0540,7.0540,7.0540,0
TDT,20190218,8.5489,8.5489,8.4770,8.4770,13300
TDW,20190218,22.1543,25.3823,22.1543,25.3823,110
TEC,20190218,7.0000,7.0000,7.0000,7.0000,0
TEG,20190218,6.4545,6.5454,6.3636,6.5455,1860
TEL,20190218,6.6000,6.6000,6.6000,6.6000,0
TET,20190218,29.6403,29.6403,29.6403,29.6403,0
TFC,20190218,5.9915,6.5740,5.9915,6.5740,200
TGG,20190218,2.8900,2.8900,2.7000,2.7000,1141280
TGP,20190218,5.0000,5.0000,5.0000,5.0000,0
TH1,20190218,5.0000,5.0000,5.0000,5.0000,0
THB,20190218,4.9537,5.0663,4.9537,5.0100,226700
THG,20190218,25.0196,25.0936,24.7975,24.7975,14570
THI,20190218,32.4954,32.4954,32.4954,32.4954,100
THN,20190218,7.6510,7.6510,7.6510,7.6510,0
THR,20190218,6.3153,6.3153,6.3153,6.3153,0
THS,20190218,7.8687,7.8687,7.8687,7.8687,0
THT,20190218,6.4867,6.4867,6.4147,6.4867,10600
THU,20190218,11.5805,11.5805,11.5805,11.5805,0
THW,20190218,7.7874,7.7874,7.7874,7.7874,0
TID,20190218,19.9000,19.9000,19.9000,19.9000,0
TIE,20190218,7.6400,8.6900,7.6400,8.6900,20
TIG,20190218,1.8533,1.9339,1.8533,1.8533,179210
TIP,20190218,13.4819,13.4819,13.3937,13.3937,4350
TIS,20190218,10.7000,10.7000,10.1000,10.1000,20000
TIX,20190218,25.4146,25.4146,25.4146,25.4146,0
TJC,20190218,8.4000,8.4000,7.0000,7.0000,1100
TKC,20190218,26.2245,27.8635,26.2245,27.8635,600
TKU,20190218,8.7704,8.7704,8.7704,8.7704,100
TL4,20190218,6.2120,6.2120,6.2120,6.2120,0
TLD,20190218,6.9524,7.0095,6.8571,6.8571,123560
TLG,20190218,51.4716,51.4716,49.9267,50.4146,1600
TLH,20190218,4.2693,4.2693,4.1425,4.1426,95650
TLI,20190218,24.0000,24.0000,24.0000,24.0000,0
TLP,20190218,9.5752,9.5752,9.2963,9.2963,1300
TLT,20190218,9.6344,9.6344,9.6344,9.6344,10000
TMB,20190218,4.3704,4.3704,4.3704,4.3704,0
TMC,20190218,11.2371,11.2371,11.2371,11.2371,4040
TMG,20190218,35.1526,35.1526,35.1526,35.1526,0
TMP,20190218,28.2644,28.3032,27.9155,27.9155,560
TMS,20190218,20.1461,20.2953,20.1461,20.2953,10700
TMT,20190218,7.9000,8.3900,7.8800,8.3100,35680
TMW,20190218,14.1924,14.1924,14.1924,14.1924,0
TMX,20190218,7.6339,7.6339,7.6339,7.6339,0
TNA,20190218,8.7523,8.7523,8.4308,8.5737,1760
TNB,20190218,4.3811,4.3811,4.3811,4.3811,0
TNC,20190218,10.0084,10.0084,10.0084,10.0084,10
TNG,20190218,12.4221,12.5536,12.2249,12.5536,1004998
TNI,20190218,9.2500,9.3000,9.2200,9.2500,235740
TNM,20190218,4.6000,4.6000,4.6000,4.6000,0
TNP,20190218,6.5602,6.5602,6.5602,6.5602,0
TNS,20190218,1.8000,1.8000,1.8000,1.8000,0
TNT,20190218,2.0500,2.0500,2.0300,2.0400,8950
TNW,20190218,7.2599,7.4348,6.8226,6.8225,2003
TOP,20190218,0.7000,0.7000,0.7000,0.7000,116900
TOT,20190218,3.7322,4.6870,3.7322,4.6870,1700
TOW,20190218,7.2355,7.2355,7.2355,7.2355,0
TPB,20190218,17.7917,17.7917,17.5417,17.7083,277020
TPC,20190218,10.0604,10.0604,8.8792,9.3680,1040
TPH,20190218,8.3096,8.3096,8.3096,8.3096,0
TPP,20190218,10.3622,12.6026,10.3622,12.6027,1200
TPS,20190218,45.3854,45.3854,45.3854,45.3854,0
TQN,20190218,25.6531,25.6531,25.6531,25.6531,0
TRA,20190218,61.5771,61.5771,60.6231,60.7098,1990
TRC,20190218,20.4726,20.6076,20.3376,20.4726,9730
TRS,20190218,38.0179,38.0179,38.0179,38.0179,0
TRT,20190218,5.4000,5.4000,5.4000,5.4000,0
TS3,20190218,9.1996,9.1996,9.1996,9.1996,0
TS4,20190218,6.6600,6.8900,6.4800,6.4800,59570
TS5,20190218,10.0000,10.0000,10.0000,10.0000,0
TSB,20190218,7.1254,7.1254,7.1254,7.1254,0
TSC,20190218,1.2700,1.2700,1.2400,1.2400,253510
TSD,20190218,10.0000,10.0000,10.0000,10.0000,0
TSG,20190218,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190218,16.4626,16.4626,16.4626,16.4626,0
TST,20190218,7.1956,7.1956,7.0971,7.0971,2600
TTB,20190218,20.9091,21.0455,20.9091,21.0000,161520
TTC,20190218,11.9721,11.9721,11.9721,11.9721,100
TTD,20190218,51.6632,54.1067,51.6632,54.1067,19200
TTE,20190218,8.9818,8.9818,8.7643,8.7643,40
TTF,20190218,2.9100,2.9700,2.8900,2.9100,683750
TTG,20190218,5.1109,5.1109,5.1109,5.1109,0
TTH,20190218,3.9273,3.9273,3.7818,3.7818,421300
TTL,20190218,11.9036,11.9036,11.9036,11.9036,0
TTN,20190218,5.5347,5.5347,5.4496,5.4496,2000
TTP,20190218,16.9385,16.9385,16.9385,16.9385,0
TTS,20190218,6.0000,6.0000,6.0000,6.0000,0
TTT,20190218,41.5047,41.5047,41.4179,41.4179,1300
TTV,20190218,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190218,9.8000,9.8000,9.7000,9.8000,2801
TUG,20190218,5.4191,5.4191,5.4191,5.4191,0
TV1,20190218,17.4000,17.4000,17.4000,17.4000,0
TV2,20190218,42.2222,42.5641,42.0513,42.0513,13300
TV3,20190218,32.8627,32.8627,32.8627,32.8627,100
TV4,20190218,15.7549,15.7549,15.7549,15.7549,40
TVA,20190218,10.8875,10.8875,10.8875,10.8875,0
TVB,20190218,9.1984,9.2645,9.0881,9.1322,161160
TVC,20190218,11.3492,11.6071,11.1772,11.5211,520100
TVD,20190218,4.4523,4.4523,4.4523,4.4523,19700
TVG,20190218,0.6000,0.6000,0.6000,0.6000,0
TVH,20190218,26.9486,26.9486,26.9486,26.9486,0
TVM,20190218,1.8865,1.8865,1.8865,1.8865,0
TVN,20190218,8.5000,8.8000,8.5000,8.6000,23800
TVP,20190218,16.6104,16.6104,16.6104,16.6104,500
TVS,20190218,9.6009,9.7027,9.5669,9.7027,2030
TVT,20190218,15.7845,15.9688,15.7845,15.9688,9960
TVU,20190218,8.6738,8.6738,8.6738,8.6738,0
TVW,20190218,16.7181,16.7181,16.7181,16.7181,0
TW3,20190218,11.2000,11.2000,11.2000,11.2000,0
TXM,20190218,8.6998,8.6998,8.6998,8.6999,100
TYA,20190218,7.6836,8.0236,7.5476,7.7516,5690
UCT,20190218,10.0000,10.0000,10.0000,10.0000,0
UDC,20190218,4.8000,4.8000,4.4000,4.7000,630
UDJ,20190218,5.3756,5.5100,5.3756,5.5100,200
UEM,20190218,33.1025,33.1025,33.1025,33.1025,0
UIC,20190218,27.1484,27.1484,25.2631,25.8664,1510
UMC,20190218,9.1557,9.1557,9.1557,9.1557,0
UNI,20190218,8.3000,8.5000,8.3000,8.5000,2200
UPC,20190218,9.3715,9.3715,9.3715,9.3715,100
UPH,20190218,19.7006,19.7006,19.7006,19.7006,0
USC,20190218,7.9639,7.9639,7.9639,7.9639,0
USD,20190218,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190218,0.0000,0.0000,0.0000,1.3200,88742
USDCHF,20190218,0.0000,0.0000,0.0000,1.0000,68491
USDJPY,20190218,0.0000,0.0000,0.0000,110.5900,98442
USOIL,20190218,0.0000,0.0000,0.0000,56.3500,22698
V11,20190218,0.3000,0.3000,0.3000,0.3000,0
V12,20190218,9.3052,9.4657,8.3426,8.8239,1100
V15,20190218,0.4000,0.4000,0.4000,0.4000,0
V21,20190218,9.6000,11.5000,9.6000,11.5000,1999
