<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UNI,20190523,8.1000,8.1000,7.3000,7.7000,3639
UPC,20190523,7.2272,7.2272,7.2272,7.2272,0
UPH,20190523,19.7006,19.7006,19.7006,19.7006,0
USC,20190523,4.7783,4.7783,4.7783,4.7783,0
USD,20190523,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190523,0.0000,0.0000,0.0000,1.3500,122692
USDCHF,20190523,0.0000,0.0000,0.0000,1.0000,102951
USDJPY,20190523,0.0000,0.0000,0.0000,109.5900,103343
USOIL,20190523,0.0000,0.0000,0.0000,58.1500,72809
V11,20190523,0.4000,0.4000,0.4000,0.4000,0
V12,20190523,10.5085,10.5085,10.5085,10.5085,0
V15,20190523,0.3000,0.3000,0.3000,0.3000,0
V21,20190523,8.9000,8.9000,8.9000,8.9000,0
VAF,20190523,10.0323,10.0323,10.0323,10.0323,20
VAT,20190523,2.0000,2.0000,1.9000,1.9000,9100
VAV,20190523,36.2012,36.2012,36.2012,36.2012,0
VBC,20190523,16.5542,16.5542,16.5542,16.5542,0
VBG,20190523,6.3093,6.3093,6.3093,6.3093,0
VBH,20190523,30.8000,30.8000,30.8000,30.8000,0
VC1,20190523,12.9570,12.9570,12.9570,12.9570,43
VC2,20190523,12.9967,14.4407,12.9967,14.4407,13722
VC3,20190523,15.1515,15.1515,14.9573,15.1515,290200
VC5,20190523,1.0000,1.0000,1.0000,1.0000,0
VC6,20190523,7.4849,7.4849,7.4849,7.4848,200
VC7,20190523,6.7709,6.8566,6.6852,6.7709,28500
VC9,20190523,9.1000,9.1000,9.1000,9.1000,0
VCA,20190523,9.0411,9.0411,8.9596,8.9596,2810
VCB,20190523,66.2621,66.8520,65.9672,66.4587,378440
VCC,20190523,9.1869,9.1869,9.1869,9.1870,1000
VCE,20190523,8.0000,8.0000,8.0000,8.0000,0
VCF,20190523,147.0323,150.1303,146.8735,146.8735,150
VCG,20190523,25.7794,25.9754,25.4853,25.9754,285574
VCI,20190523,13.8521,14.0974,13.8521,14.0975,92870
VCM,20190523,24.7539,24.7539,24.7539,24.7539,500
VCP,20190523,26.5917,26.5917,26.5917,26.5917,1020
VCR,20190523,18.7000,20.7000,18.3000,20.7000,333808
VCS,20190523,53.6910,53.7766,53.3484,53.6909,42740
VCT,20190523,5.0000,5.0000,5.0000,5.0000,0
VCW,20190523,29.1414,36.8668,29.1414,36.8668,200
VCX,20190523,1.6000,1.6000,1.6000,1.6000,0
VDB,20190523,1.2329,1.2329,1.2329,1.2329,0
VDL,20190523,25.9965,25.9965,25.9965,25.9965,71
VDM,20190523,14.5000,14.5000,14.5000,14.5000,0
VDN,20190523,8.2998,8.2998,8.2998,8.2998,0
VDP,20190523,27.0784,28.3657,26.9452,28.3657,2200
VDS,20190523,7.2630,7.2724,7.2348,7.2442,48150
VDT,20190523,17.2502,17.2502,17.2502,17.2502,100
VE1,20190523,9.8000,10.2000,9.8000,10.2000,1500
VE2,20190523,11.0000,11.0000,11.0000,11.0000,0
VE3,20190523,5.5000,5.5000,5.4000,5.4000,300
VE4,20190523,8.8094,8.8094,8.8094,8.8094,0
VE8,20190523,9.1000,9.1000,9.1000,9.1000,0
VE9,20190523,2.4000,2.4000,2.3000,2.4000,14000
VEA,20190523,42.2004,42.7819,42.1173,42.7819,341060
VEC,20190523,5.9000,5.9000,5.9000,5.9000,68800
VEF,20190523,106.2000,106.5000,105.5000,106.5000,1200
VES,20190523,0.9000,0.9000,0.9000,0.9000,0
VET,20190523,80.7248,80.7248,80.7248,80.7248,0
VFC,20190523,28.5000,28.5000,28.5000,28.5000,5009
VFG,20190523,33.8142,33.8142,33.8142,33.8142,0
VFR,20190523,4.0000,4.0000,4.0000,4.0000,0
VGC,20190523,18.8834,19.0574,18.7093,18.8834,361500
VGG,20190523,53.9992,53.9992,52.5066,53.5602,36030
VGI,20190523,26.1000,26.5000,25.8000,26.5000,589081
VGL,20190523,12.1281,12.1281,12.1281,12.1282,300
VGP,20190523,16.9213,18.3717,16.9213,18.3717,800
VGR,20190523,16.3228,16.3228,16.3228,16.3228,0
VGS,20190523,8.7677,8.8545,8.0732,8.4205,71978
VGT,20190523,10.2786,10.4574,10.2786,10.4574,303100
VGV,20190523,7.8765,9.5251,7.8765,9.1587,18300
VHC,20190523,43.9142,45.0698,43.8179,45.0216,239570
VHD,20190523,6.3555,6.3555,6.3555,6.3554,500
VHE,20190523,23.5000,23.5000,22.5000,23.2500,3100
VHF,20190523,21.8962,21.8962,21.8962,21.8962,0
VHG,20190523,1.3300,1.3300,1.3300,1.3300,0
VHH,20190523,7.7000,7.7000,7.7000,7.7000,0
VHL,20190523,26.9637,26.9637,26.9637,26.9637,0
VHM,20190523,85.5731,85.5731,85.0790,85.4743,377180
VIB,20190523,9.0366,9.0366,8.9878,8.9878,102761
VIC,20190523,117.0000,117.6000,116.2000,117.0000,249830
VID,20190523,3.9525,4.0316,3.7944,3.9209,7670
VIE,20190523,10.0000,10.0000,10.0000,10.0000,0
VIF,20190523,12.4872,12.4872,12.4872,12.4873,100
VIG,20190523,1.3000,1.3000,1.2000,1.3000,28400
VIH,20190523,9.0536,9.0536,9.0536,9.0536,0
VIM,20190523,17.0859,17.0859,17.0859,17.0859,100
VIN,20190523,12.5821,12.5821,12.5821,12.5821,0
VIP,20190523,5.2742,5.3016,5.2559,5.3016,98530
VIR,20190523,7.9901,7.9901,7.9901,7.9901,0
VIS,20190523,25.7000,25.7000,25.7000,25.7000,0
VIT,20190523,7.5478,7.5478,7.5478,7.5478,3700
VIW,20190523,12.0000,12.0000,12.0000,12.0000,0
VIX,20190523,7.0826,7.0826,6.8102,6.9091,2402
VJC,20190523,119.5000,119.7000,118.6000,119.4000,639060
VKC,20190523,4.4000,4.5000,4.4000,4.5000,600
VKD,20190523,13.4000,13.4000,13.4000,13.4000,0
VKP,20190523,0.5000,0.5000,0.5000,0.5000,0
VLA,20190523,19.8694,19.8694,19.8694,19.8694,0
VLB,20190523,31.0354,31.0354,31.0354,31.0355,100
VLC,20190523,17.1943,17.1943,17.1943,17.1942,100
VLF,20190523,0.8000,0.8000,0.8000,0.8000,0
VLG,20190523,4.3638,4.3638,4.3638,4.3638,0
VLP,20190523,1.0182,1.0182,1.0182,1.0182,0
VLW,20190523,12.0453,12.0453,12.0453,12.0453,0
VMA,20190523,6.9997,6.9997,6.9997,6.9997,0
VMC,20190523,14.2352,14.2352,13.9561,13.9561,18701
VMD,20190523,15.2744,15.2744,15.2744,15.2744,100
VMG,20190523,2.0000,2.0000,2.0000,2.0000,0
VMI,20190523,0.7000,0.7000,0.7000,0.7000,0
VMS,20190523,9.3747,9.3747,9.3747,9.3747,100
VNA,20190523,2.8000,3.2000,2.8000,3.2000,457820
VNB,20190523,15.9000,15.9000,15.9000,15.9000,0
VNC,20190523,36.4888,36.4888,36.4888,36.4888,0
VND,20190523,15.3493,15.3493,15.1195,15.2114,177400
VND-X,20190523,23048.5996,23048.5996,23048.5996,23048.5996,0
VNE,20190523,4.1600,4.1700,4.1400,4.1600,167660
VNF,20190523,11.1927,11.1927,11.1927,11.1927,100
VNG,20190523,21.7000,21.7000,21.5000,21.7000,265590
VNH,20190523,0.9000,0.9000,0.9000,0.9000,0
VNI,20190523,10.0000,11.0000,10.0000,11.0000,1000
VNL,20190523,12.5696,14.2800,12.5696,14.2801,20
VNM,20190523,100.9052,101.5926,100.2177,100.9052,429290
VNP,20190523,4.6000,4.6000,4.6000,4.6000,100
VNR,20190523,17.4517,17.6952,17.4517,17.6952,1200
VNS,20190523,13.4339,13.4339,12.5074,12.5069,7710
VNT,20190523,29.9501,29.9501,29.9501,29.9501,0
VNX,20190523,48.7270,48.7270,45.1683,46.3546,1123
VNY,20190523,5.1000,5.1000,5.1000,5.1000,0
VOC,20190523,10.6932,10.6932,10.5286,10.5287,5202
VOS,20190523,1.5200,1.5500,1.5100,1.5200,96350
VPA,20190523,2.0000,2.0000,2.0000,2.0000,0
VPB,20190523,18.9000,19.1000,18.7000,18.7500,1249510
VPC,20190523,0.5000,0.6000,0.5000,0.6000,442610
VPD,20190523,14.6786,14.8544,14.5907,14.8544,4160
VPG,20190523,15.0544,15.5423,15.0544,15.4594,182040
VPH,20190523,4.9376,5.0436,4.9376,5.0436,30080
VPI,20190523,32.0339,32.1109,31.8029,31.8799,414080
VPR,20190523,11.8182,11.8182,11.8182,11.8182,100
VPS,20190523,9.6615,9.6615,9.6615,9.6615,20
VPW,20190523,10.6596,10.6596,10.6596,10.6596,0
VQC,20190523,9.0900,9.0900,9.0900,9.0900,0
VRC,20190523,16.7000,16.9000,16.6000,16.9000,72540
VRE,20190523,35.5000,35.8500,35.2000,35.2500,1688590
VRG,20190523,9.7835,10.5289,9.5972,10.4357,237020
VSA,20190523,16.2686,16.2686,16.2686,16.2686,10
VSC,20190523,30.1520,30.1520,29.7207,29.7208,70090
VSE,20190523,5.9431,5.9431,5.9431,5.9431,0
VSF,20190523,11.2000,11.2000,11.2000,11.2000,0
VSG,20190523,1.8000,1.8000,1.8000,1.8000,0
VSH,20190523,17.5884,18.3408,17.5884,17.9646,24520
VSI,20190523,23.4850,25.0214,23.4850,25.0215,50
VSM,20190523,7.9787,7.9787,7.9787,7.9787,0
VSN,20190523,37.5251,38.1054,37.5251,37.7185,600
VSP,20190523,1.1000,1.1000,1.1000,1.1000,0
VST,20190523,0.6000,0.6000,0.6000,0.6000,0
VTA,20190523,6.9000,6.9000,6.9000,6.9000,0
VTB,20190523,14.0170,14.0170,14.0170,14.0170,20
VTC,20190523,5.7443,5.7443,5.7443,5.7443,1000
VTE,20190523,5.1271,5.1271,5.1271,5.1271,0
VTG,20190523,8.0000,8.0000,8.0000,8.0000,0
VTH,20190523,9.5000,9.5000,9.5000,9.5000,0
VTI,20190523,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190523,6.3000,6.3000,6.3000,6.3000,0
VTK,20190523,25.1436,25.1436,24.9640,25.0538,9434
VTL,20190523,29.4002,29.4002,29.4002,29.4002,0
VTM,20190523,21.8000,21.8000,21.8000,21.8000,0
VTO,20190523,6.4577,6.4577,6.4212,6.4212,17840
VTP,20190523,93.1323,93.1323,91.2387,91.6872,18382
VTS,20190523,20.4000,20.4000,20.4000,20.4000,110
VTV,20190523,7.3600,7.3600,7.3600,7.3600,500
VTX,20190523,22.6489,22.6489,22.6489,22.6489,0
VVN,20190523,4.0000,4.0000,4.0000,4.0000,0
VWS,20190523,14.6782,14.6782,14.6782,14.6782,100
VXB,20190523,10.0000,10.0000,10.0000,10.0000,0
WCS,20190523,109.8672,109.8672,109.8672,109.8672,8415
WSB,20190523,36.0444,36.0444,36.0444,36.0444,0
WSS,20190523,3.0000,3.0000,3.0000,3.0000,100
WTC,20190523,4.5333,4.5333,4.5333,4.5333,0
X20,20190523,9.4703,9.4703,9.4703,9.4703,0
X26,20190523,12.8470,12.8470,12.8470,12.8470,100
X77,20190523,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190523,0.0000,0.0000,0.0000,14.5800,36630
XAUUSD,20190523,0.0000,0.0000,0.0000,1283.3000,169981
XDH,20190523,4.0685,4.0685,4.0685,4.0685,0
XHC,20190523,15.1840,15.1840,15.1840,15.1840,0
XLV,20190523,8.1691,8.1691,8.1691,8.1691,0
XMD,20190523,1.8999,1.8999,1.8999,1.8999,0
XPH,20190523,6.6000,7.3000,6.6000,6.6000,17000
XRP-USD,20190523,0.3767,0.3831,0.3668,0.3812,1595345470
YBC,20190523,34.9000,34.9000,34.9000,34.9000,0
YBM,20190523,8.4088,8.6946,8.4088,8.4905,225570
YEG,20190523,104.0000,107.5000,100.5000,100.5000,161570
YRC,20190523,6.2797,6.2797,6.2797,6.2797,0
YTC,20190523,59.9084,59.9084,59.9084,59.9084,0
ZAR-X,20190523,14.3597,14.3597,14.3597,14.3597,0
^AEX,20190523,547.8400,548.8500,542.9800,543.7100,74107700
^AORD,20190523,6598.1001,6598.1001,6572.7998,6584.2998,897352800
^ATX,20190523,3008.3701,3008.3701,2938.0300,2949.2500,4741600
^BDS,20190523,806.1400,810.4000,800.4300,806.5000,27023660
^BFX,20190523,3467.2200,3481.9199,3443.4700,3445.0901,24892300
^BSESN,20190523,39591.7695,40124.9609,38651.6094,38811.3906,28100
^CAOSU,20190523,329.9700,336.4100,325.8600,334.4900,2216160
^CCSI,20190523,598.8000,604.4600,598.7700,603.6500,14518400
^CK,20190523,505.6400,511.2100,501.8000,508.2300,4531593
^CONGNGHE,20190523,833.1800,841.8600,830.5900,839.9800,2336208
^DAUKHI,20190523,598.6800,604.3500,586.5500,599.7200,24421857
^DICHVU,20190523,1297.0100,1300.2700,1280.2000,1289.5800,543692
^DJI,20190523,25657.9902,25657.9902,25328.0898,25490.4707,316940000
^DTPT,20190523,633.7200,641.3300,624.3600,636.5600,4724798
^DTXD,20190523,408.4400,425.5300,405.9700,423.1800,6501300
^DUOCPHAM,20190523,991.8900,1003.7000,974.3800,988.1800,572533
^FCHI,20190523,5335.1201,5340.3799,5272.7798,5281.3701,95282100
^FTSE,20190523,7334.2002,7334.2002,7211.2998,7231.0000,795078400
^GDAXI,20190523,12064.2900,12082.7500,11926.3398,11952.4102,118104500
^GIAODUC,20190523,1116.8300,1116.8300,1096.7000,1098.1600,256800
^GSPC,20190523,2836.7000,2836.7000,2805.4900,2822.2400,3891980000
^HASTC,20190523,106.1200,106.5400,105.5100,106.2900,29547587
^HK,20190523,3668.9600,3692.4800,3653.6699,3679.8501,1560770
^HNX30,20190523,194.3500,195.5700,193.3800,195.5700,18513000
^HSI,20190523,27505.5293,27523.8594,27169.6699,27267.1309,2219416000
^IXIC,20190523,7660.7202,7665.1499,7585.3198,7628.2798,2243420000
^JKSE,20190523,5944.0298,6044.5698,5942.1699,6032.7002,80007700
^KHOANGSAN,20190523,88.8000,90.2200,88.4200,89.9400,1935750
^KLSE,20190523,1599.9399,1605.1300,1589.7900,1601.8700,149289000
^KS11,20190523,2063.2500,2065.8601,2046.8199,2059.5901,509300
^LARGECAP,20190523,855.3200,862.5200,850.1800,857.4400,25465270
^MIDCAP,20190523,593.1900,605.5100,588.0800,599.0600,23054780
^N225,20190523,21180.2402,21209.5605,21072.7207,21151.1406,63900
^NANGLUONG,20190523,1560.7800,1593.8199,1551.6000,1586.7000,2249347
^NGANHANG,20190523,606.6000,611.5500,601.5000,607.4000,15334547
^NHUA,20190523,1049.1200,1063.1400,1040.9700,1056.1000,4636191
^NYA,20190523,12569.3398,12569.3398,12461.3496,12525.0000,3891980000
^NZ50,20190523,10237.4805,10265.4600,10228.2002,10263.4102,21353400
^OMXSPI,20190523,591.0000,591.0000,591.0000,591.0000,0
^OSEAX,20190523,973.9000,973.9000,973.9000,973.9000,0
^PHANBON,20190523,385.7300,398.2700,384.6900,396.9000,1457755
^SMALLCAP,20190523,369.4400,374.0700,364.6100,370.7800,9043786
^SSMI,20190523,9594.3096,9594.3096,9594.3096,9594.3096,0
^STI,20190523,3172.4600,3173.4800,3151.6299,3160.7200,183840300
^SXKD,20190523,1096.4600,1109.0000,1089.7300,1105.6100,5256126
^THEP,20190523,742.1300,743.6400,735.5000,737.9700,5800348
^THUCPHAM,20190523,975.2900,982.4900,968.3300,975.1400,2491669
^THUONGMAI,20190523,1003.1200,1008.1600,992.0300,1004.3700,1878608
^THUYSAN,20190523,849.3300,892.5900,839.3100,869.1300,3921151
^TWII,20190523,10404.0000,10404.0000,10289.6904,10308.3701,1901847000
^UPCOM,20190523,55.3800,55.4600,55.1800,55.3900,36132452
^VANTAI,20190523,629.3900,633.1300,620.6100,628.8400,1790036
^VLXD,20190523,1017.1900,1029.1400,1010.4500,1024.9800,1213151
^VN30,20190523,897.5000,899.0200,892.0800,895.0700,71633456
^VNINDEX,20190523,982.0000,984.5700,977.1700,982.7100,107963620
^XAYDUNG,20190523,0.0000,0.0000,0.0000,0.0000,12662180
