<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTO,20180413,6.8734,6.8734,6.8734,6.8734,0
PTP,20180413,6.4634,6.4634,6.4634,6.4634,0
PTS,20180413,3.6618,3.6618,3.6618,3.6618,2000
PTT,20180413,5.9922,5.9922,5.9922,5.9922,0
PV2,20180413,2.9000,2.9000,2.9000,2.9000,1100
PVA,20180413,0.5000,0.6000,0.5000,0.5000,62764
PVB,20180413,13.9150,14.0065,13.5488,13.7319,42900
PVC,20180413,5.3891,5.8943,5.3049,5.5575,1512160
PVD,20180413,18.1835,18.5926,17.6834,17.7289,1586070
PVE,20180413,6.4109,6.4999,6.4109,6.4108,57500
PVG,20180413,9.1012,9.1012,9.0073,9.0073,23700
PVH,20180413,1.1000,1.1000,1.1000,1.1000,0
PVI,20180413,33.0491,33.1341,32.6243,32.7942,223796
PVL,20180413,2.1000,2.1000,2.0000,2.1000,97400
PVM,20180413,8.5890,8.5890,8.4222,8.4222,15100
PVO,20180413,5.4887,5.7776,5.4887,5.6813,18900
PVP,20180413,4.5760,4.5760,4.5760,4.5760,2200
PVR,20180413,3.2000,3.2000,2.4000,2.4000,200
PVS,20180413,18.8340,18.8340,17.4359,17.6004,4185505
PVT,20180413,15.4615,15.5369,14.7073,15.2352,364380
PVV,20180413,1.3000,1.3000,1.2000,1.3000,60100
PVX,20180413,2.1000,2.1000,2.0000,2.0000,1298985
PVY,20180413,2.0000,2.1000,2.0000,2.0000,44700
PWS,20180413,7.0342,7.0342,7.0342,7.0342,0
PX1,20180413,10.0000,10.0000,10.0000,10.0000,0
PXA,20180413,1.0000,1.0000,0.9000,0.9000,160700
PXC,20180413,0.4000,0.4000,0.4000,0.4000,0
PXI,20180413,2.1500,2.1800,2.1500,2.1800,145740
PXL,20180413,3.3000,3.5000,3.3000,3.4000,207905
PXM,20180413,0.4000,0.4000,0.3000,0.3000,800
PXS,20180413,7.3000,7.3000,7.0500,7.1000,33270
PXT,20180413,3.1000,3.1400,3.0100,3.0800,26550
PYU,20180413,10.9005,10.9005,10.9005,10.9005,0
QBR,20180413,5.5274,5.5274,5.5274,5.5274,0
QBS,20180413,5.9000,6.1300,5.8000,6.0900,62920
QCC,20180413,4.9634,4.9634,4.9634,4.9634,0
QCG,20180413,12.3549,12.6357,12.2613,12.6357,1161640
QHD,20180413,12.0210,12.4987,12.0210,12.4191,3800
QHW,20180413,12.7216,12.7216,12.7216,12.7216,0
QLD,20180413,9.4976,9.4976,9.4976,9.4976,0
QLT,20180413,6.3013,6.3013,6.3013,6.3013,0
QNC,20180413,3.7000,4.4000,3.7000,4.4000,20100
QNS,20180413,29.9424,30.2303,29.6545,29.8848,210279
QNU,20180413,4.0466,4.0466,4.0466,4.0466,0
QNW,20180413,8.7095,8.7095,8.7095,8.7095,0
QPH,20180413,12.8163,12.8163,12.8163,12.8163,1600
QSP,20180413,4.0658,4.0658,4.0658,4.0658,0
QST,20180413,7.3332,7.3332,7.3332,7.3332,0
QTC,20180413,14.7326,14.7326,13.5227,13.5227,3200
QTP,20180413,9.8097,10.0059,9.8097,9.9078,18048
RAL,20180413,113.9722,114.3134,110.9011,113.9721,8960
RAT,20180413,7.5194,7.5194,7.5194,7.5194,0
RBC,20180413,14.6000,14.6000,14.6000,14.6000,0
RCC,20180413,14.9000,14.9000,14.9000,14.9000,168
RCD,20180413,12.5269,12.5269,12.5269,12.5269,1000
RCL,20180413,14.8750,15.0916,14.8750,15.0916,8800
RDP,20180413,9.0244,9.3806,9.0244,9.2025,5680
REE,20180413,35.2903,35.2903,34.5211,34.5211,1284990
RGC,20180413,7.6000,7.6000,7.6000,7.6000,0
RHN,20180413,9.2000,9.2000,9.2000,9.2000,0
RIC,20180413,5.3000,6.0300,5.3000,6.0100,4560
RLC,20180413,10.0000,10.0000,10.0000,10.0000,0
ROS,20180413,84.1666,89.1666,84.0833,89.1667,1363620
RTB,20180413,8.3335,8.3335,8.3335,8.3335,0
RTH,20180413,3.7474,3.7474,3.7474,3.7474,0
RTS,20180413,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180413,62.0163,62.0163,62.0163,62.0163,0
S12,20180413,0.8000,0.8000,0.8000,0.8000,10400
S27,20180413,5.8000,5.8000,5.8000,5.8000,0
S4A,20180413,20.5024,20.5024,19.6383,19.6383,530
S55,20180413,18.3774,18.3774,18.1954,18.1954,1400
S74,20180413,5.3000,5.3000,5.3000,5.3000,0
S96,20180413,0.7000,0.7000,0.5000,0.6000,35895
S99,20180413,4.8980,4.8980,4.7166,4.7166,29300
SAB,20180413,216.2406,218.9778,214.7304,215.0136,73370
SAC,20180413,10.1676,10.1676,9.5116,9.5116,1100
SAF,20180413,38.5768,38.5768,38.5768,38.5768,10
SAL,20180413,7.7627,7.7627,7.7627,7.7626,1800
SAM,20180413,7.1644,7.2101,6.8450,7.0731,861610
SAP,20180413,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180413,3.7460,3.7460,3.7460,3.7460,0
SAS,20180413,23.2615,23.2615,23.1032,23.1824,8700
SAV,20180413,6.6137,6.6137,6.6137,6.6137,280
SB1,20180413,11.3561,11.4384,11.3561,11.3561,5500
SBA,20180413,11.7844,11.9355,11.7844,11.9355,55200
SBD,20180413,10.1649,10.1649,10.1649,10.1649,0
SBL,20180413,22.1100,22.1100,22.1100,22.1100,100
SBM,20180413,26.3454,26.3454,26.3454,26.3454,0
SBS,20180413,2.6000,2.7000,2.6000,2.6000,177330
SBT,20180413,15.4078,15.5839,15.3197,15.5398,3938950
SBV,20180413,22.6551,22.9348,22.5153,22.7250,15140
SC5,20180413,23.2684,23.2684,23.2684,23.2684,0
SCC,20180413,1.7000,1.7000,1.7000,1.7000,0
SCD,20180413,21.2519,22.1213,21.2519,21.9281,1990
SCI,20180413,3.3588,3.3588,2.9136,3.3183,800
SCJ,20180413,3.2000,3.2000,3.0000,3.2000,3300
SCL,20180413,2.7917,2.9778,2.6986,2.9779,1220
SCO,20180413,4.8000,4.8000,4.8000,4.8000,0
SCR,20180413,11.1255,11.2117,10.7805,10.8602,4125410
SCS,20180413,154.7035,165.4272,154.7035,164.5959,23031
SCY,20180413,13.0000,13.0000,13.0000,13.0000,0
SD1,20180413,2.0000,2.0000,2.0000,2.0000,0
SD2,20180413,5.0000,5.1000,4.9000,5.0000,79150
SD3,20180413,2.4000,2.4000,2.4000,2.4000,19000
SD4,20180413,9.5000,9.6000,9.5000,9.6000,1100
SD5,20180413,6.8636,6.8636,6.5368,6.7002,600
SD6,20180413,7.1795,7.1795,6.8998,6.9930,32612
SD7,20180413,2.5000,2.7000,2.5000,2.6000,29200
SD8,20180413,0.2000,0.2000,0.2000,0.2000,500
SD9,20180413,7.0872,7.2622,7.0872,7.1747,11500
SDA,20180413,2.7000,2.7000,2.7000,2.7000,500
SDB,20180413,1.7000,1.7000,1.7000,1.7000,100
SDC,20180413,8.4447,8.4447,8.4447,8.4447,0
SDD,20180413,1.5000,1.5000,1.5000,1.5000,343000
SDE,20180413,1.3000,1.3000,1.2000,1.2000,200
SDG,20180413,13.3154,13.3154,13.2590,13.3154,4800
SDH,20180413,2.2000,2.3000,2.2000,2.3000,106900
SDJ,20180413,9.9000,9.9000,9.9000,9.9000,0
SDK,20180413,23.4669,23.4669,23.4669,23.4669,600
SDN,20180413,24.4239,24.4239,24.4239,24.4239,0
SDP,20180413,2.7000,2.7000,2.7000,2.7000,0
SDT,20180413,6.5965,6.5965,6.5965,6.5965,100
SDU,20180413,11.5000,11.5000,11.5000,11.5000,100
SDV,20180413,12.2278,12.2278,12.2278,12.2278,0
SDX,20180413,6.8000,6.8000,6.8000,6.8000,0
SDY,20180413,7.5000,7.5000,7.5000,7.5000,0
SEA,20180413,15.8699,17.6441,15.7713,16.2642,37200
SEB,20180413,23.7196,23.9641,23.7196,23.9642,7100
SED,20180413,13.6356,15.0223,13.6356,14.4830,1300
SEP,20180413,6.4093,6.4093,6.4093,6.4093,200
SFC,20180413,16.1876,16.3266,16.1876,16.3266,520
SFG,20180413,11.2311,11.3185,11.1874,11.1874,28690
SFI,20180413,21.3839,21.9917,20.5483,21.9916,4540
SFN,20180413,30.6531,30.6531,28.5244,28.6947,21500
SGC,20180413,80.4705,80.4705,80.4705,80.4705,50
SGD,20180413,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180413,1.3114,1.3114,1.3114,1.3114,0
SGH,20180413,30.4353,30.4353,30.4353,30.4353,200
SGN,20180413,93.6279,93.7618,93.6279,93.7618,532
SGO,20180413,1.3000,1.3000,1.3000,1.3000,100900
SGP,20180413,12.0000,12.4000,12.0000,12.0000,4800
SGR,20180413,21.4038,21.4038,20.4016,20.4016,2780
SGS,20180413,10.8401,10.8401,10.8401,10.8401,0
SGT,20180413,6.7300,6.7300,6.3000,6.7000,8790
SHA,20180413,4.6536,4.7557,4.6536,4.6983,94600
SHB,20180413,10.2263,10.2263,9.9255,9.9256,14148721
SHC,20180413,4.7000,4.7000,4.7000,4.7000,4000
SHG,20180413,2.6000,2.6000,2.6000,2.6000,1000
SHI,20180413,4.8179,4.8179,4.6697,4.6993,245490
SHN,20180413,9.4286,9.5238,9.3334,9.3333,816625
SHP,20180413,16.3787,16.5224,16.3787,16.3787,40900
SHS,20180413,15.4884,15.7638,14.8689,14.8689,1402705
SHX,20180413,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180413,16.6280,16.6280,16.6280,16.6280,3
SIC,20180413,7.4272,7.4272,7.2044,7.4272,12835
SID,20180413,16.1727,16.2657,16.1727,16.2657,200
SII,20180413,21.1000,21.1000,21.1000,21.1000,110
SIV,20180413,41.6434,41.6434,41.6434,41.6435,100
SJ1,20180413,15.5994,15.5994,13.3166,14.4580,1000
SJC,20180413,8.8000,8.8000,8.6000,8.6000,44300
SJD,20180413,19.3843,19.6350,19.2172,19.3843,40770
SJE,20180413,18.6200,18.6200,18.6200,18.6200,0
SJF,20180413,12.5417,12.5834,12.3750,12.3750,92560
SJG,20180413,8.0000,8.0000,8.0000,8.0000,0
SJM,20180413,0.9000,0.9000,0.8000,0.8000,3500
SJS,20180413,25.3017,25.3017,23.8420,23.9393,128060
SKG,20180413,15.5299,15.5299,15.2402,15.2402,69250
SKH,20180413,18.0775,18.0775,17.3380,17.9953,37710
SKV,20180413,16.3888,16.3888,16.3888,16.3888,100
SLS,20180413,53.8084,56.4988,53.8084,56.4988,18970
SMA,20180413,8.9173,8.9173,8.7083,8.7084,2500
SMB,20180413,22.3768,22.4481,22.0917,22.4480,3720
SMC,20180413,15.5647,15.5647,15.2312,15.2868,850
SMN,20180413,7.5443,7.5443,7.5443,7.5443,0
SMT,20180413,23.3643,23.3643,23.3643,23.3644,100
SNC,20180413,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180413,11.7617,11.7617,11.2428,11.6752,3000
SON,20180413,8.0000,8.0000,8.0000,8.0000,0
SP2,20180413,9.0000,9.0000,8.7000,8.7000,46100
SPA,20180413,15.9208,15.9208,15.9208,15.9208,0
SPB,20180413,29.7111,29.7111,29.7111,29.7111,0
SPC,20180413,19.3915,19.3915,19.3915,19.3915,0
SPD,20180413,5.8638,5.8638,5.8638,5.8638,0
SPH,20180413,8.2723,8.2723,8.2723,8.2723,0
SPI,20180413,2.3000,2.3000,2.2000,2.3000,76150
SPM,20180413,11.6534,12.4245,11.6534,12.2531,780
SPP,20180413,4.3448,4.4138,4.1379,4.2759,147369
SPV,20180413,7.2902,7.2902,7.2902,7.2902,0
SQC,20180413,84.0000,84.0000,84.0000,84.0000,0
SRA,20180413,2.9681,3.2448,2.9681,3.0939,8900
SRB,20180413,1.6000,1.6000,1.6000,1.6000,3120
SRC,20180413,13.0953,13.1409,13.0953,13.1410,10290
SRF,20180413,13.5360,13.6881,13.5360,13.6881,1290
SRT,20180413,5.3690,5.3690,4.6857,4.6857,900
SSC,20180413,59.9455,59.9455,59.9455,59.9455,80
SSF,20180413,4.5000,4.5000,4.5000,4.5000,200
SSG,20180413,1.6000,1.6000,1.6000,1.6000,0
SSI,20180413,31.3824,31.3824,30.3486,30.4963,3210960
SSM,20180413,15.3000,15.3000,15.3000,15.3000,0
SSN,20180413,16.5000,17.7000,16.4000,17.7000,57400
SSU,20180413,6.2789,6.2789,6.2789,6.2789,0
ST8,20180413,13.4343,15.0197,13.4343,15.0198,30
STB,20180413,15.7500,15.8000,15.3500,15.4500,8574840
STC,20180413,22.9760,22.9760,22.9760,22.9760,0
STG,20180413,17.3913,17.3913,17.2173,17.2174,33120
STK,20180413,11.1566,11.3790,11.1195,11.1937,62800
STL,20180413,0.9000,0.9000,0.9000,0.9000,13400
STP,20180413,3.3649,3.3649,3.3649,3.3649,0
STS,20180413,16.8000,16.8000,16.8000,16.8000,0
STT,20180413,9.5000,9.5000,9.5000,9.5000,0
STU,20180413,11.4436,11.4436,11.4436,11.4436,0
STV,20180413,14.0000,14.0000,14.0000,14.0000,100
SUM,20180413,8.2751,8.2751,8.2751,8.2751,0
SVC,20180413,31.9888,32.5098,31.9541,32.5098,12470
SVG,20180413,8.8575,8.8575,8.8575,8.8575,0
SVH,20180413,12.8000,12.8000,12.8000,12.8000,0
SVI,20180413,40.7727,40.7727,40.7727,40.7727,10
SVL,20180413,18.5004,18.5004,18.5004,18.5004,0
SVN,20180413,2.2000,2.2000,2.2000,2.2000,0
SVT,20180413,6.6091,6.6091,6.6091,6.6091,0
SWC,20180413,9.2288,9.3676,9.2288,9.2982,74500
SZE,20180413,7.2776,7.2776,7.2776,7.2776,0
SZL,20180413,29.0892,29.0892,29.0892,29.0892,0
T12,20180413,16.8428,16.8428,16.8428,16.8428,0
TA3,20180413,12.0000,12.0000,12.0000,12.0000,0
TA6,20180413,4.9131,4.9131,4.9131,4.9131,0
TA9,20180413,7.9980,8.3700,7.9980,8.3700,3000
TAC,20180413,36.1122,36.1122,36.1122,36.1122,0
TAG,20180413,34.9000,34.9000,34.9000,34.9000,0
TAP,20180413,4.0243,4.0243,4.0243,4.0243,0
TAW,20180413,33.6907,33.6907,33.6907,33.6907,0
TB8,20180413,7.0583,7.0583,7.0583,7.0583,0
TBC,20180413,18.8472,18.8472,18.8472,18.8472,400
TBD,20180413,53.1060,53.1060,53.1060,53.1060,173
TBT,20180413,1.1000,1.1000,1.1000,1.1000,0
TBX,20180413,9.0000,9.0000,9.0000,9.0000,0
TC6,20180413,3.8287,3.8287,3.8287,3.8287,7200
TCD,20180413,9.6565,10.3571,9.6565,10.2961,330
TCH,20180413,20.2017,20.5485,19.9416,20.5485,994600
TCJ,20180413,2.8000,2.8000,2.8000,2.8000,0
TCK,20180413,10.0000,10.0000,10.0000,10.0000,0
TCL,20180413,12.2614,12.2614,11.9515,12.1729,1530
TCM,20180413,16.1836,16.2516,15.7076,15.8436,238720
TCO,20180413,9.3944,10.0207,9.3944,10.0207,1130
TCR,20180413,2.7000,2.7900,2.6700,2.7900,1370
TCT,20180413,58.2636,59.5283,58.2636,59.5283,1800
TCW,20180413,10.5703,10.5703,10.2936,10.2936,1417
TDB,20180413,31.9641,31.9641,31.9641,31.9641,12
TDC,20180413,6.3169,6.3169,6.1711,6.1711,77280
TDG,20180413,9.4231,10.0000,9.4231,10.0000,110610
TDH,20180413,9.6671,9.6671,9.4488,9.5423,477410
TDM,20180413,14.9195,14.9195,14.1296,14.1296,6400
TDN,20180413,2.9789,2.9789,2.9789,2.9789,1758
TDS,20180413,8.6441,8.6441,8.6441,8.6440,500
TDW,20180413,18.6066,18.6066,18.6066,18.6065,10
TEC,20180413,7.0000,7.0000,7.0000,7.0000,0
TEG,20180413,7.5505,7.5505,7.1212,7.1212,8490
TEL,20180413,9.2000,9.2000,9.2000,9.2000,0
TET,20180413,24.3710,24.3710,24.3710,24.3710,0
TFC,20180413,4.0566,4.0566,3.9786,3.9786,8300
TGP,20180413,6.1706,6.1706,6.1706,6.1706,0
TH1,20180413,5.5000,5.5000,5.5000,5.5000,0
THB,20180413,10.4139,10.4139,10.4139,10.4140,8000
THG,20180413,23.5339,23.6239,23.4138,23.5639,8400
THI,20180413,37.0865,37.0865,35.4410,35.6098,24680
THN,20180413,7.6510,7.6510,7.6510,7.6510,0
THR,20180413,4.7153,4.7153,4.7153,4.7153,0
THS,20180413,5.7112,5.7112,5.7112,5.7112,0
THT,20180413,4.2446,4.5019,4.2446,4.5019,1100
THU,20180413,11.5805,11.5805,11.5805,11.5805,0
THW,20180413,17.4585,17.4585,17.4585,17.4585,0
TIE,20180413,10.3000,11.7000,10.3000,11.7000,20
TIG,20180413,3.0123,3.0876,2.9370,3.0123,533625
TIP,20180413,12.5484,12.5484,12.5484,12.5483,20
TIS,20180413,12.7000,12.7000,12.5000,12.6000,69800
TIX,20180413,23.8128,23.8128,23.8128,23.8128,0
TJC,20180413,4.5000,4.5000,4.5000,4.5000,4900
TKC,20180413,25.0675,25.5496,24.5854,25.0675,1500
TKU,20180413,8.4554,8.4554,8.4554,8.4554,0
TL4,20180413,5.0994,5.0994,5.0244,5.0994,15700
TLD,20180413,9.7036,9.7036,9.0420,9.2625,183020
TLG,20180413,60.3494,61.0922,58.8020,60.3494,3850
TLH,20180413,8.3773,8.3773,8.2236,8.3774,241850
TLP,20180413,13.9445,13.9445,13.4797,13.6656,6500
TLT,20180413,10.5103,10.5103,10.5103,10.5103,200
TMB,20180413,4.5345,4.5345,4.5345,4.5345,3000
TMC,20180413,10.4492,10.4492,10.4492,10.4492,0
TMG,20180413,25.3463,25.3463,25.3463,25.3463,0
TMP,20180413,24.2455,24.2455,24.2455,24.2455,100
TMS,20180413,20.5640,20.8532,20.5640,20.8532,19250
TMT,20180413,11.0000,11.0000,10.4500,10.5000,40120
TMW,20180413,6.9716,6.9716,6.9716,6.9716,0
TMX,20180413,6.1650,6.1650,6.1650,6.1650,100
TNA,20180413,11.5439,11.5439,11.1490,11.5287,22160
TNB,20180413,5.4949,5.4949,5.0494,5.0494,400
TNC,20180413,10.4137,10.9018,10.4137,10.9018,21970
TNG,20180413,7.6132,7.9966,7.6132,7.7775,330031
TNI,20180413,6.1000,6.1500,5.9000,6.0900,110140
TNM,20180413,4.8000,5.5000,4.8000,4.8000,8300
TNP,20180413,6.1231,6.1231,6.1231,6.1231,0
TNS,20180413,3.4000,3.4000,3.0000,3.0000,10200
TNT,20180413,2.6500,2.7400,2.6100,2.6500,84660
TNW,20180413,7.7695,7.7695,7.7695,7.7695,0
TOP,20180413,1.1000,1.2000,1.1000,1.2000,128500
TOT,20180413,6.9437,7.8117,6.9437,7.8117,5100
TPC,20180413,10.4417,10.5202,9.8921,9.8921,245460
TPH,20180413,5.1420,5.1420,5.1420,5.1420,500
TPP,20180413,9.8021,9.8021,9.8021,9.8021,0
TPS,20180413,13.0228,17.5334,13.0228,17.5334,1300
TQN,20180413,30.7837,30.7837,30.7837,30.7837,0
TRA,20180413,79.0975,79.0975,78.2649,79.0975,1690
TRC,20180413,21.3295,21.3679,21.2144,21.2528,26470
TRS,20180413,33.4227,33.4227,33.4227,33.4227,0
TRT,20180413,9.0000,9.0000,9.0000,9.0000,0
TS3,20180413,9.1996,9.1996,9.1996,9.1996,0
TS4,20180413,7.7100,7.8400,7.5000,7.8400,117130
TS5,20180413,10.0000,10.0000,10.0000,10.0000,0
TSB,20180413,7.1771,7.1771,7.1771,7.1771,0
TSC,20180413,2.2500,2.2500,2.2000,2.2000,238930
TSD,20180413,10.0000,10.0000,10.0000,10.0000,0
TSG,20180413,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180413,14.2768,14.2768,14.2768,14.2768,0
TST,20180413,5.1805,5.1805,5.1805,5.1805,0
TTB,20180413,14.6281,14.6281,14.2149,14.5455,223300
TTC,20180413,12.7203,12.7203,12.7203,12.7203,0
TTD,20180413,49.2448,49.2448,49.2448,49.2448,2100
TTF,20180413,5.5900,5.8000,5.2200,5.5500,322880
TTG,20180413,5.3038,5.3038,5.3038,5.3038,0
TTH,20180413,3.2000,3.2000,3.1273,3.2000,173926
TTL,20180413,7.7015,7.7015,7.7015,7.7015,0
TTN,20180413,5.5348,5.5348,5.5348,5.5348,2500
TTP,20180413,32.2858,32.2858,32.2858,32.2858,0
TTS,20180413,6.0000,6.0000,6.0000,6.0000,0
TTT,20180413,53.9214,56.4395,53.9214,53.9214,4100
TTV,20180413,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180413,4.8571,5.2380,4.7619,5.2381,7400
TUG,20180413,3.5906,3.5906,3.5906,3.5906,0
TV1,20180413,15.3500,17.0000,15.3500,16.9000,4490
TV2,20180413,32.8856,33.2112,32.5600,32.5926,13625
TV3,20180413,27.7446,32.0797,27.7446,27.7446,4400
TV4,20180413,16.6942,18.2118,16.5255,18.1274,10200
TVA,20180413,10.9405,11.1456,10.9405,10.9405,23000
TVB,20180413,8.8297,8.8297,8.5929,8.6606,96000
TVC,20180413,7.8240,8.5978,7.7380,8.5978,536427
TVD,20180413,3.5797,3.5797,3.5797,3.5797,0
TVG,20180413,0.3375,0.3375,0.3375,0.3375,0
TVM,20180413,4.1502,4.1502,4.1502,4.1502,0
TVN,20180413,10.1000,10.1000,9.7000,10.0000,21700
TVP,20180413,31.3668,31.3668,31.3668,31.3668,0
TVS,20180413,8.4725,8.7095,8.3540,8.5910,94430
TVT,20180413,13.1435,13.3892,12.5293,13.3892,3260
TVU,20180413,4.6135,4.6135,4.6135,4.6135,0
TVW,20180413,16.7550,16.7550,16.7550,16.7550,0
TW3,20180413,15.0866,15.0866,15.0866,15.0866,0
TXM,20180413,8.1138,8.6670,8.1138,8.6670,1030
TYA,20180413,10.4131,10.5828,9.7340,9.7340,116770
UCT,20180413,10.0000,10.0000,10.0000,10.0000,0
UDC,20180413,3.5234,3.5234,3.5234,3.5234,0
UDJ,20180413,4.0254,4.9726,4.0254,4.9726,300
UEM,20180413,32.0419,32.0419,32.0419,32.0419,0
UIC,20180413,19.9231,19.9231,18.9188,19.3076,8380
UMC,20180413,9.1560,9.1560,9.1560,9.1560,0
UNI,20180413,7.3000,7.3000,6.8000,7.2000,3207
UPC,20180413,9.4582,9.4582,9.4582,9.4582,0
UPH,20180413,17.7132,17.7132,17.7132,17.7132,0
USC,20180413,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180413,0.0000,0.0000,0.0000,1.2600,157188
USDCHF,20180413,0.0000,0.0000,0.0000,0.9600,145335
USDJPY,20180413,0.0000,0.0000,0.0000,107.3400,196780
USOIL,20180413,0.0000,0.0000,0.0000,67.2300,28364
V11,20180413,0.4000,0.4000,0.4000,0.4000,0
V12,20180413,8.3882,8.3882,7.7260,8.3882,500
V15,20180413,0.4000,0.4000,0.4000,0.4000,0
V21,20180413,13.0000,13.0000,13.0000,13.0000,10
VAF,20180413,8.4245,8.4245,8.4245,8.4245,30
VAT,20180413,2.5000,2.5000,2.4000,2.4000,9900
VAV,20180413,25.2334,25.2334,25.2334,25.2334,0
VBC,20180413,19.3150,19.3150,18.5916,18.6639,1100
VBG,20180413,9.1035,9.1035,9.1035,9.1035,0
VBH,20180413,24.9000,24.9000,24.9000,24.9000,0
VC1,20180413,9.3186,9.3186,9.3186,9.3186,16
VC2,20180413,11.0719,11.0719,11.0719,11.0719,0
VC3,20180413,11.6550,11.7197,11.4608,11.5255,161400
VC5,20180413,1.2000,1.2000,1.2000,1.2000,0
VC6,20180413,6.2558,6.2558,6.2558,6.2558,0
VC7,20180413,13.7063,14.0196,12.2182,13.1580,2987
VC9,20180413,9.5437,9.5437,8.9577,8.9577,1025
VCA,20180413,9.1945,10.2575,8.5568,9.6729,260324
VCB,20180413,69.2035,69.3006,65.5153,65.9035,5148440
VCC,20180413,9.8433,9.8433,9.8433,9.8433,23400
VCE,20180413,8.0000,8.0000,8.0000,8.0000,0
VCF,20180413,131.8604,131.8604,123.0432,123.0433,400
VCG,20180413,20.0126,20.2880,19.5536,19.5536,626460
VCI,20180413,34.7794,35.7194,33.5261,33.8707,150660
VCM,20180413,10.1047,10.1047,10.1047,10.1047,0
VCP,20180413,17.0229,17.0229,17.0229,17.0229,100
VCR,20180413,3.0000,3.1000,3.0000,3.1000,28000
VCS,20180413,103.0886,103.5059,101.0017,101.4191,75200
VCT,20180413,5.4000,5.4000,5.4000,5.4000,0
VCW,20180413,25.0878,25.2102,24.3535,24.3535,41800
VCX,20180413,2.0000,2.1000,2.0000,2.1000,1000
VDL,20180413,25.6731,25.6731,25.6731,25.6731,0
VDN,20180413,5.2496,5.2496,5.2496,5.2496,0
VDP,20180413,29.2732,29.2732,28.7714,29.2732,17640
VDS,20180413,10.3537,10.4709,10.0021,10.1192,231580
VDT,20180413,14.1385,14.1385,14.1385,14.1385,0
VE1,20180413,18.3000,18.3000,18.0000,18.1000,5700
VE2,20180413,10.8727,10.8727,10.8727,10.8727,0
VE3,20180413,9.5238,9.5238,9.5238,9.5238,0
VE4,20180413,8.0506,8.0506,8.0506,8.0506,0
VE8,20180413,10.3000,10.3000,10.3000,10.3000,0
VE9,20180413,5.8000,6.0000,5.7000,6.0000,70690
VEC,20180413,5.7725,5.7725,5.6823,5.6823,900
VEF,20180413,58.0000,58.5000,58.0000,58.2000,9900
VES,20180413,1.0000,1.0000,1.0000,1.0000,0
VET,20180413,35.8341,35.8341,35.8341,35.8341,0
VFC,20180413,9.8000,9.8000,9.8000,9.8000,0
VFG,20180413,31.2147,31.2147,29.9906,30.1742,31830
VFR,20180413,3.9764,3.9764,3.9764,3.9764,0
VGC,20180413,19.7698,19.7698,19.1932,19.4403,1820360
VGG,20180413,44.2182,44.4680,44.1350,44.4680,4917
VGL,20180413,3.6436,3.6436,3.6436,3.6436,0
VGP,20180413,20.9380,20.9380,20.9380,20.9380,103
VGR,20180413,24.0547,24.7419,24.0547,24.7419,29462
VGS,20180413,8.6708,8.7482,8.6708,8.7482,284100
VGT,20180413,13.1769,13.6019,13.0919,13.3469,255090
VGV,20180413,8.9877,8.9877,8.9877,8.9877,0
VHC,20180413,33.4358,33.9438,33.0202,33.2511,413670
VHD,20180413,7.3332,7.3332,7.3332,7.3332,0
VHF,20180413,20.5277,20.5277,20.5277,20.5277,0
VHG,20180413,1.4000,1.4000,1.3400,1.3400,613240
VHH,20180413,4.3000,4.3000,4.3000,4.3000,0
VHL,20180413,34.0907,34.0907,34.0907,34.0907,20
VIB,20180413,14.1887,14.2577,13.7399,13.7744,486574
VIC,20180413,105.7851,107.9339,104.9587,105.4545,2093210
VID,20180413,6.9494,6.9494,6.1804,6.6619,28790
VIE,20180413,8.6000,8.6000,8.6000,8.6000,0
VIF,20180413,13.1806,13.4751,13.1806,13.4751,4400
VIG,20180413,3.0000,3.0000,2.7000,3.0000,217800
VIH,20180413,13.0187,13.0187,13.0187,13.0186,200
VIM,20180413,6.1208,6.1208,6.1208,6.1208,5500
VIN,20180413,10.4051,10.4051,10.4051,10.4051,0
VIP,20180413,6.1216,6.1216,5.8768,5.9584,86390
VIR,20180413,8.2375,8.2375,8.2375,8.2375,0
VIS,20180413,34.9500,35.3000,34.7000,35.3000,382170
VIT,20180413,6.4641,6.6901,6.4641,6.6901,600
VIW,20180413,4.7000,4.7000,4.7000,4.7000,0
VIX,20180413,5.3037,5.3708,5.1694,5.2365,197410
VJC,20180413,170.9698,172.9955,170.5646,171.6180,597990
VKC,20180413,6.0000,6.0000,5.9000,5.9000,94900
VKD,20180413,19.5000,19.5000,19.5000,19.5000,104
VKP,20180413,0.5000,0.5000,0.5000,0.5000,0
VLA,20180413,10.5973,10.5973,10.5973,10.5973,0
VLB,20180413,27.2410,31.8236,27.2410,31.8235,1600
VLC,20180413,15.1910,16.2289,15.0967,16.2289,9400
VLF,20180413,0.6000,0.6000,0.6000,0.6000,0
VLG,20180413,4.5384,4.5384,4.5384,4.5384,1000
