<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIF,20180619,13.7360,13.7360,13.7360,13.7360,0
VIG,20180619,1.8000,1.8000,1.8000,1.8000,132800
VIH,20180619,15.4692,15.4692,15.4692,15.4692,0
VIM,20180619,10.6053,10.6053,10.6053,10.6053,0
VIN,20180619,10.4990,10.4990,10.4990,10.4990,0
VIP,20180619,5.6564,5.6972,5.5503,5.6972,25080
VIR,20180619,8.2375,8.2375,8.2375,8.2375,0
VIS,20180619,29.2000,29.2000,28.0000,28.0000,211930
VIT,20180619,5.6956,5.6956,5.6504,5.6956,900
VIW,20180619,7.3000,7.3000,7.3000,7.3000,0
VIX,20180619,4.8221,4.8221,4.5850,4.6640,135955
VJC,20180619,134.4187,134.4187,126.1906,130.3454,594620
VKC,20180619,6.4000,6.7000,6.3000,6.6000,41800
VKD,20180619,18.0000,18.0000,18.0000,18.0000,1400
VKP,20180619,0.5000,0.5000,0.5000,0.5000,0
VLA,20180619,11.4804,11.4804,11.4804,11.4804,0
VLB,20180619,21.3006,21.3006,21.3006,21.3005,400
VLC,20180619,18.3047,18.3047,18.3047,18.3047,100
VLF,20180619,0.4000,0.4000,0.4000,0.4000,0
VLG,20180619,4.5384,4.5384,4.5384,4.5384,0
VLP,20180619,1.9516,1.9516,1.9516,1.9516,0
VLW,20180619,8.6038,8.6038,8.6038,8.6038,200
VMA,20180619,7.9098,7.9098,7.9098,7.9098,0
VMC,20180619,18.1167,18.3719,16.5347,16.9940,27010
VMD,20180619,15.5753,15.5753,15.5753,15.5753,0
VMG,20180619,3.1000,3.3000,3.1000,3.3000,1200
VMI,20180619,2.8000,2.8000,2.7000,2.8000,14010
VMS,20180619,8.8525,8.8525,8.8525,8.8525,0
VN30F1M,20180619,970.0000,965.0000,908.1000,937.9000,104565
VN30F1Q,20180619,985.4000,971.9000,921.0000,948.1000,330
VN30F2M,20180619,975.0000,967.0000,911.0000,938.0000,5994
VN30F2Q,20180619,1004.8000,1001.6000,940.1000,960.1000,288
VNA,20180619,1.3000,1.3000,1.3000,1.3000,1400
VNB,20180619,18.9000,18.9000,18.9000,18.9000,0
VNC,20180619,40.3941,40.3941,40.3941,40.3941,0
VND,20180619,17.3713,17.8309,16.5901,17.0956,3472140
VND-X,20180619,22801.0000,22801.0000,22801.0000,22801.0000,0
VNE,20180619,6.0074,6.1461,5.9058,5.9889,276230
VNF,20180619,26.9982,26.9982,26.9982,26.9982,0
VNG,20180619,14.4461,14.4461,13.6164,14.2997,232790
VNH,20180619,1.0000,1.0000,1.0000,1.0000,0
VNI,20180619,9.7000,9.7000,9.7000,9.7000,0
VNL,20180619,13.1146,13.1146,13.1146,13.1146,0
VNM,20180619,107.6536,107.6536,102.9161,103.6641,1076550
VNP,20180619,5.0000,5.3000,4.8000,4.8000,7300
VNR,20180619,18.6692,18.6692,18.0199,18.0199,10100
VNS,20180619,11.6831,11.9721,11.3115,11.5592,204150
VNT,20180619,28.1685,28.1685,26.1028,27.2295,7600
VNX,20180619,0.4138,0.4138,0.4138,0.4138,0
VOC,20180619,12.3938,12.6219,12.2418,12.6219,3400
VOS,20180619,1.6200,1.6400,1.5200,1.5300,576920
VPA,20180619,5.7000,5.7000,5.7000,5.7000,0
VPB,20180619,29.0000,29.1000,28.2000,29.1000,3364270
VPC,20180619,0.8000,0.8000,0.8000,0.8000,8460
VPD,20180619,11.5006,11.8179,11.5006,11.5006,56690
VPG,20180619,8.5829,8.5829,8.4268,8.4789,4260
VPH,20180619,5.7036,5.7473,5.4126,5.5290,105140
VPI,20180619,33.4200,33.4200,32.3419,32.7269,500230
VPR,20180619,18.5455,18.5455,18.5455,18.5455,0
VPS,20180619,11.9405,13.3528,11.9405,13.2243,2080
VPW,20180619,10.6596,10.6596,10.6596,10.6596,0
VQC,20180619,7.6101,7.6101,7.6101,7.6101,0
VRC,20180619,17.7000,17.7000,16.8000,17.2000,256310
VRE,20180619,32.5104,33.3033,31.3606,31.6381,2291390
VRG,20180619,3.7271,3.7271,3.7271,3.7270,3000
VSA,20180619,14.1528,14.1528,14.1528,14.1528,0
VSC,20180619,26.0809,26.2339,24.9719,25.2397,376500
VSF,20180619,10.2000,10.2000,10.2000,10.2000,0
VSG,20180619,1.5000,1.5000,1.5000,1.5000,0
VSH,20180619,15.9895,16.1306,15.8014,15.8014,56640
VSI,20180619,18.9629,18.9629,18.1319,18.1319,1750
VSM,20180619,9.1819,9.1819,9.1819,9.1819,0
VSN,20180619,39.9429,42.5542,39.7495,42.5542,1400
VSP,20180619,1.1000,1.1000,1.1000,1.1000,0
VST,20180619,0.7000,0.7000,0.7000,0.7000,0
VTA,20180619,5.7000,5.7000,5.7000,5.7000,600
VTB,20180619,15.0490,15.0490,13.7591,13.7591,80
VTC,20180619,7.5593,8.1640,7.5593,8.1640,12100
VTE,20180619,6.7202,6.7202,6.7202,6.7201,100
VTG,20180619,13.0000,13.0000,13.0000,13.0000,0
VTH,20180619,10.2000,10.2000,10.2000,10.2000,100
VTI,20180619,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180619,5.5000,5.5000,5.5000,5.5000,0
VTL,20180619,17.0997,17.0997,17.0997,17.0997,0
VTM,20180619,21.8000,21.8000,21.8000,21.8000,0
VTO,20180619,5.3485,5.3485,5.2172,5.2172,35440
VTS,20180619,13.0000,13.0000,13.0000,13.0000,0
VTV,20180619,10.4545,11.0519,10.4545,11.0520,1500
VTX,20180619,16.3467,16.3467,16.3467,16.3466,100
VVN,20180619,4.4000,4.4000,4.4000,4.4000,0
VWS,20180619,10.4253,10.4253,10.4253,10.4253,0
VXB,20180619,14.1699,14.1699,14.1699,14.1699,0
WCS,20180619,72.0240,80.8745,72.0240,80.8745,1100
WSB,20180619,33.2786,33.2786,33.2786,33.2786,0
WSS,20180619,3.0000,3.0000,3.0000,3.0000,0
WTC,20180619,1.9556,1.9556,1.9556,1.9556,0
X20,20180619,12.7211,12.7211,12.7211,12.7211,0
X77,20180619,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180619,0.0000,0.0000,0.0000,16.2700,56851
XAUUSD,20180619,0.0000,0.0000,0.0000,1274.4100,223696
XHC,20180619,13.2171,13.2171,13.2171,13.2171,0
XLV,20180619,8.1692,8.1692,8.1692,8.1692,0
XMD,20180619,1.9000,1.9000,1.9000,1.9000,0
XPH,20180619,7.4000,7.4000,7.4000,7.4000,100
XRP-USD,20180619,0.5386,0.5581,0.5346,0.5496,255400000
YBC,20180619,19.5000,19.5000,19.5000,19.5000,0
YRC,20180619,6.2402,6.2402,6.2402,6.2402,0
YTC,20180619,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180619,13.6488,13.6488,13.6488,13.6488,0
^AEX,20180619,553.1200,555.5100,551.7200,554.5700,93717000
^AORD,20180619,6212.7998,6253.2998,6208.7998,6208.8999,937565600
^ATX,20180619,3308.3799,3308.3799,3257.3101,3268.6001,6012200
^BDS,20180619,787.9800,795.5400,762.5500,782.0900,64342071
^BFX,20180619,3729.2900,3751.9399,3708.4600,3745.8000,29466300
^BSESN,20180619,35552.4688,35552.4688,35249.0586,35286.7383,9000
^CAOSU,20180619,204.7300,208.7300,197.2900,206.1600,6335680
^CK,20180619,622.3100,637.3000,590.7100,615.6800,18003026
^CONGNGHE,20180619,752.6000,754.4800,725.5100,746.4900,3180324
^DAUKHI,20180619,555.8600,560.2400,522.5600,547.1900,16020253
^DICHVU,20180619,1040.9301,1070.3900,1000.5400,1041.5900,469709
^DJI,20180619,24763.5898,24763.5898,24567.7500,24700.2109,376380000
^DTPT,20180619,618.5100,620.3800,579.0200,584.9700,8561699
^DTXD,20180619,470.1000,473.7700,448.3400,463.9800,7596476
^DUOCPHAM,20180619,974.6000,981.9300,933.8800,958.6700,2327800
^FCHI,20180619,5387.8101,5398.0400,5366.0498,5390.6299,87760800
^FTSE,20180619,7631.2998,7631.2998,7548.7998,7603.8999,897872000
^GDAXI,20180619,12647.0703,12708.7100,12594.5098,12677.9697,102502200
^GIAODUC,20180619,1255.9600,1264.3101,1186.4700,1217.2100,2017910
^GSPC,20180619,2752.0100,2765.0500,2743.1899,2762.5901,3661470000
^HASTC,20180619,113.0400,113.0700,107.0700,110.5700,59528943
^HK,20180619,3918.6399,3918.6599,3656.1299,3797.1499,1512854
^HNX30,20180619,201.8100,201.9100,188.8600,195.2900,41392800
^HSI,20180619,29999.0098,30012.0391,29332.2793,29468.1504,3563935000
^IXIC,20180619,7658.4702,7727.4102,7635.7300,7725.5898,2269000000
^KHOANGSAN,20180619,96.4900,96.9800,90.4500,94.9100,2080387
^KLSE,20180619,1738.2000,1739.2500,1715.3600,1715.3600,169545000
^KS11,20180619,2373.1201,2379.4900,2336.5400,2340.1101,606300
^LARGECAP,20180619,824.4900,835.6500,793.1200,822.4500,66585010
^MIDCAP,20180619,544.5200,547.9300,518.6100,534.7000,44575321
^N225,20180619,22565.9199,22618.5195,22278.4805,22278.4805,79400
^NANGLUONG,20180619,1316.7300,1326.5900,1260.6300,1287.3600,2850465
^NGANHANG,20180619,642.7600,654.7900,617.4100,647.2500,70774777
^NHUA,20180619,1335.5800,1350.5601,1259.6700,1317.9399,2531914
^NYA,20180619,12708.6299,12708.6299,12569.9502,12638.9805,3661470000
^NZ50,20180619,8974.2305,8974.2305,8863.2402,8863.2402,49889600
^OMXSPI,20180619,577.0500,577.0500,577.0500,577.0500,0
^OSEAX,20180619,1007.6900,1007.6900,1007.6900,1007.6900,0
^PHANBON,20180619,390.6900,394.1100,375.8100,382.1100,1960530
^SMALLCAP,20180619,325.8200,333.9600,310.6300,327.3800,9220160
^SSMI,20180619,8463.4102,8463.4102,8463.4102,8463.4102,0
^STI,20180619,3324.9900,3341.6399,3297.2500,3301.3501,318725300
^SXKD,20180619,1093.9100,1100.6000,1056.2700,1080.2900,2782689
^THEP,20180619,976.3500,991.2600,941.2200,962.0200,18829640
^THUCPHAM,20180619,951.0400,956.5400,894.9800,923.8000,7592748
^THUONGMAI,20180619,1034.5300,1048.3400,987.3400,1023.3700,5164720
^THUYSAN,20180619,668.2700,675.0900,648.2900,657.9200,2268542
^TWII,20180619,11008.7695,11008.7695,10904.1904,10904.1904,3063300
^UPCOM,20180619,52.5500,52.6900,51.1100,51.6700,27339188
^VANTAI,20180619,624.3700,636.9300,602.4200,622.1100,3552669
^VLXD,20180619,1178.9900,1183.0000,1077.4100,1115.0000,5486105
^VN30,20180619,970.0600,970.0600,919.0900,945.1100,99043457
^VNINDEX,20180619,972.3800,972.6200,941.5700,962.1600,203659510
^XAYDUNG,20180619,1095.1600,1102.2500,1053.2900,1066.3800,17563660
