<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDB,20190621,8.9799,8.9799,8.9799,8.9799,0
PDC,20190621,4.3000,4.3000,4.3000,4.3000,8
PDN,20190621,58.3188,62.2394,58.3188,61.2593,690
PDR,20190621,16.8038,16.8360,16.4497,16.4497,632270
PDT,20190621,6.5195,6.5195,6.5195,6.5195,0
PDV,20190621,5.9000,5.9000,5.9000,5.9000,0
PEC,20190621,8.0000,8.0000,8.0000,8.0000,0
PEG,20190621,6.0000,6.0000,6.0000,6.0000,0
PEN,20190621,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190621,23.9811,23.9811,23.9811,23.9811,0
PET,20190621,6.6296,6.6296,6.6125,6.6296,45950
PFL,20190621,0.9000,0.9000,0.9000,0.9000,200
PGC,20190621,11.5910,11.5910,11.5082,11.5910,5350
PGD,20190621,32.0599,32.0599,32.0599,32.0599,0
PGI,20190621,14.8093,14.8093,14.8093,14.8093,6210
PGS,20190621,29.7747,29.7747,29.7747,29.7747,1100
PGT,20190621,7.0000,7.0000,7.0000,7.0000,0
PGV,20190621,11.0000,11.0000,11.0000,11.0000,100
PHC,20190621,10.4082,10.4865,10.2517,10.4864,217440
PHH,20190621,12.4000,12.4000,12.4000,12.4000,0
PHN,20190621,15.0256,17.3070,15.0256,15.0257,4200
PHP,20190621,9.4159,9.4159,9.4159,9.4159,2900
PHR,20190621,52.2433,52.5103,51.7983,52.4213,416810
PIA,20190621,21.5225,21.5225,21.5225,21.5225,4500
PIC,20190621,10.1022,10.1843,10.1022,10.1843,900
PID,20190621,6.3000,6.3000,6.3000,6.3000,0
PIS,20190621,6.9246,6.9246,6.9246,6.9246,0
PIT,20190621,5.0300,5.0300,5.0300,5.0300,0
PIV,20190621,0.7000,0.8000,0.7000,0.8000,55200
PJC,20190621,24.1026,24.1026,24.1026,24.1026,1200
PJS,20190621,9.9061,9.9061,9.9061,9.9061,0
PJT,20190621,11.5302,11.5302,11.5302,11.5302,100
PKR,20190621,1.0128,1.0128,1.0128,1.0128,0
PLA,20190621,5.0000,5.0000,5.0000,5.0000,0
PLC,20190621,12.3902,12.4762,12.3902,12.4763,2402
PLP,20190621,7.0625,7.1875,7.0000,7.1875,11330
PLX,20190621,58.0256,58.3906,57.2045,57.4782,501900
PMB,20190621,4.5634,4.5634,4.5634,4.5634,0
PMC,20190621,55.7631,56.8691,55.7631,56.8692,8336
PME,20190621,47.0240,47.0240,47.0240,47.0240,500
PMG,20190621,17.7727,17.8636,17.7727,17.8182,30000
PMJ,20190621,4.7320,4.7320,4.7320,4.7320,0
PMP,20190621,10.8603,10.8603,10.8603,10.8603,0
PMS,20190621,10.1351,10.1351,10.1351,10.1351,0
PMT,20190621,3.9204,3.9204,3.9204,3.9204,100
PNC,20190621,11.7043,12.6046,11.7043,11.7043,310
PND,20190621,7.7000,7.7000,7.7000,7.7000,1000
PNG,20190621,14.0000,15.5000,14.0000,15.5000,79500
PNJ,20190621,70.6282,71.3897,70.3427,70.6282,334200
PNP,20190621,9.2231,9.2231,9.2231,9.2231,0
PNT,20190621,6.4066,6.4066,6.4066,6.4066,4302
POB,20190621,13.4090,13.4090,13.4090,13.4090,0
POM,20190621,5.6435,5.6522,5.6435,5.6435,580
POS,20190621,8.4614,8.4614,8.4614,8.4614,9000
POT,20190621,15.4100,15.4100,15.4100,15.4100,600
POV,20190621,5.2434,5.2434,5.2434,5.2434,8000
POW,20190621,15.1295,15.2265,14.8385,14.9355,33346330
PPC,20190621,23.1313,23.4909,23.1313,23.1313,223290
PPE,20190621,10.5000,10.5000,10.5000,10.5000,0
PPH,20190621,13.8887,13.8887,13.8887,13.8887,0
PPI,20190621,1.0000,1.0000,0.8000,0.8000,754444
PPP,20190621,10.1979,10.1979,10.1979,10.1979,0
PPS,20190621,5.1610,5.1610,5.1610,5.1610,0
PPY,20190621,11.5772,11.5772,11.5772,11.5772,0
PRC,20190621,9.7245,9.7245,9.7245,9.7245,0
PRO,20190621,4.4000,4.4000,4.4000,4.4000,0
PRT,20190621,14.8928,14.8928,14.7935,14.8928,20000
PSB,20190621,3.0000,3.0000,3.0000,3.0000,0
PSC,20190621,13.4258,13.4258,13.4258,13.4258,0
PSD,20190621,9.6025,11.1597,9.6025,11.1597,200
PSE,20190621,5.3521,5.3521,5.3521,5.3521,0
PSG,20190621,0.3000,0.3000,0.3000,0.3000,25400
PSI,20190621,3.0000,3.0000,3.0000,3.0000,2400
PSL,20190621,14.9995,14.9995,14.9995,14.9995,0
PSN,20190621,6.7442,6.7442,6.7442,6.7442,0
PSP,20190621,5.5772,5.6702,5.5772,5.5772,4000
PSW,20190621,5.9998,5.9998,5.9998,5.9998,0
PTB,20190621,59.3424,59.7775,58.9944,58.9944,56540
PTC,20190621,7.1700,7.1700,7.1700,7.1700,0
PTD,20190621,16.4880,16.4880,16.4880,16.4880,0
PTE,20190621,7.1000,7.1000,7.1000,7.1000,0
PTG,20190621,0.0714,0.0714,0.0714,0.0714,0
PTH,20190621,11.7968,11.7968,11.7968,11.7968,0
PTI,20190621,15.4865,15.4865,15.3985,15.4865,11120
PTK,20190621,1.7000,1.7000,1.7000,1.7000,0
PTL,20190621,3.8000,3.8000,3.5500,3.7300,3130
PTO,20190621,0.9517,0.9517,0.9517,0.9517,0
PTP,20190621,11.0556,11.0556,11.0556,11.0556,0
PTS,20190621,3.9064,3.9064,3.9064,3.9064,1000
PTT,20190621,3.9000,3.9000,3.9000,3.9000,100
PTX,20190621,1.1833,1.1833,1.1833,1.1833,0
PV2,20190621,3.4000,3.4000,3.4000,3.4000,0
PVA,20190621,0.7000,0.7000,0.7000,0.7000,0
PVB,20190621,17.8515,18.1261,17.6684,17.9431,185300
PVC,20190621,6.1824,6.3566,6.0953,6.0953,192950
PVD,20190621,17.3652,17.3652,17.0470,17.0925,3047710
PVE,20190621,2.6000,2.6000,2.6000,2.6000,23610
PVG,20190621,7.8000,7.8000,7.7000,7.7000,29000
PVH,20190621,1.0000,1.0000,1.0000,1.0000,110
PVI,20190621,34.6373,35.0107,34.3572,34.6373,49005
PVL,20190621,1.8000,1.9000,1.8000,1.9000,500
PVM,20190621,10.3307,11.3363,10.3307,11.3363,200
PVO,20190621,4.1000,4.1000,4.1000,4.1000,4000
PVP,20190621,5.4149,5.4149,5.4149,5.4149,563
PVR,20190621,1.2000,1.2000,1.2000,1.2000,200
PVS,20190621,21.0563,21.3274,20.8756,20.9660,4141030
PVT,20190621,13.1237,13.2437,13.0037,13.1237,355600
PVV,20190621,0.7000,0.7000,0.6000,0.7000,56700
PVX,20190621,1.1000,1.2000,1.0000,1.1000,511056
PVY,20190621,2.1000,2.3000,2.0000,2.3000,41600
PWA,20190621,7.8374,9.1921,7.8374,9.1921,177900
PWS,20190621,21.7629,21.7629,21.7629,21.7629,0
PX1,20190621,10.0000,10.0000,10.0000,10.0000,0
PXA,20190621,2.1000,2.1000,2.1000,2.1000,39500
PXC,20190621,0.4000,0.4000,0.4000,0.4000,0
PXI,20190621,2.3000,2.3000,2.3000,2.3000,0
PXL,20190621,6.1000,6.2000,6.0000,6.2000,343404
PXM,20190621,0.3000,0.3000,0.2000,0.3000,263700
PXS,20190621,4.9000,4.9200,4.8700,4.8700,25810
PXT,20190621,1.3500,1.3500,1.3200,1.3200,10000
PYU,20190621,10.9005,10.9005,10.9005,10.9005,0
QBR,20190621,6.9093,6.9093,6.9093,6.9093,0
QBS,20190621,3.0000,3.0000,2.9000,2.9200,65260
QCC,20190621,8.3206,8.3206,8.3206,8.3206,0
QCG,20190621,4.9700,4.9700,4.8400,4.8400,140780
QHD,20190621,14.7719,14.7719,14.7719,14.7719,0
QHW,20190621,11.6926,11.6926,11.6926,11.6926,0
QLD,20190621,5.6985,5.6985,5.6985,5.6985,0
QLT,20190621,6.0836,6.0836,6.0836,6.0837,100
QNC,20190621,3.6000,3.6000,3.6000,3.6000,0
QNS,20190621,24.7398,25.6078,24.7398,25.4342,249450
QNU,20190621,4.3840,4.3840,4.3840,4.3840,0
QNW,20190621,8.6692,8.6692,8.6692,8.6692,0
QPH,20190621,17.1507,17.1507,17.1507,17.1507,600
QSP,20190621,12.5362,12.5362,12.5362,12.5362,1000
QST,20190621,8.5783,8.5783,8.5783,8.5783,0
QTC,20190621,15.0251,15.0251,15.0251,15.0251,0
QTP,20190621,10.0059,10.2021,10.0059,10.2021,26600
RAL,20190621,71.3107,71.3107,70.4080,71.3107,2270
RAT,20190621,6.1559,6.1559,6.1559,6.1559,0
RBC,20190621,14.6000,14.6000,14.6000,14.6000,0
RCC,20190621,25.0000,25.0000,24.9000,24.9000,280
RCD,20190621,13.8930,13.8930,13.8930,13.8930,0
RCL,20190621,17.4233,17.4233,15.5812,15.5811,200
RDP,20190621,6.7683,6.7683,6.7683,6.7683,0
REE,20190621,30.7377,30.9760,30.6424,30.7377,275170
RGC,20190621,9.2000,9.2000,9.2000,9.2000,0
RHN,20190621,9.2000,9.2000,9.2000,9.2000,0
RIC,20190621,6.7600,7.2600,6.7600,7.0000,690
RLC,20190621,10.0000,10.0000,10.0000,10.0000,0
ROS,20190621,30.3000,30.3000,29.6500,30.0000,12855180
RTB,20190621,8.6098,8.6098,8.6098,8.6098,0
RTH,20190621,3.7473,3.7473,3.7473,3.7473,0
RTS,20190621,25.5308,25.5308,25.5308,25.5308,0
RUB-X,20190621,62.8672,62.8672,62.8672,62.8672,0
S12,20190621,0.3000,0.3000,0.3000,0.3000,24900
S27,20190621,3.0000,3.0000,3.0000,3.0000,0
S4A,20190621,26.3795,26.3795,26.3795,26.3795,20
S55,20190621,23.2855,23.2855,23.2855,23.2855,0
S72,20190621,3.7000,3.7000,3.7000,3.7000,0
S74,20190621,4.4000,4.4000,4.4000,4.4000,0
S96,20190621,0.4000,0.4000,0.4000,0.4000,13400
S99,20190621,8.1905,8.2857,8.0952,8.2857,2010
SAB,20190621,269.1783,269.1783,263.5245,266.3993,9220
SAC,20190621,10.6809,10.6809,10.6809,10.6809,0
SAF,20190621,40.1776,40.1776,40.1776,40.1776,0
SAL,20190621,8.1913,8.1913,8.1913,8.1913,0
SAM,20190621,7.7741,7.8023,7.5861,7.7741,118950
SAP,20190621,8.8000,8.8000,6.8000,8.8000,3210
SAR-X,20190621,3.7459,3.7459,3.7459,3.7459,0
SAS,20190621,23.5773,23.5773,23.1204,23.2117,2601
SAV,20190621,8.0338,8.0338,8.0338,8.0338,10
SB1,20190621,11.0198,11.0198,11.0198,11.0198,400
SBA,20190621,11.8995,12.0284,11.8565,12.0284,28940
SBD,20190621,8.3701,8.3701,8.3701,8.3701,800
SBH,20190621,21.4993,21.4993,21.4993,21.4993,0
SBL,20190621,13.4531,13.4531,13.4531,13.4531,100
SBM,20190621,24.8000,24.8000,24.8000,24.8000,0
SBS,20190621,1.5000,1.5000,1.5000,1.5000,171400
SBT,20190621,16.0806,16.1752,15.9860,16.1752,2979590
SBV,20190621,9.6797,9.6797,9.6797,9.6797,220
SC5,20190621,25.0343,25.0343,25.0343,25.0343,10
SCC,20190621,0.7000,0.7000,0.7000,0.7000,0
SCD,20190621,29.9459,30.8153,29.9459,29.9459,2100
SCI,20190621,6.8552,6.9442,6.6771,6.8997,34690
SCJ,20190621,4.5000,4.5000,4.5000,4.5000,100
SCL,20190621,4.2807,4.4668,4.1876,4.4668,35000
SCO,20190621,5.6000,5.6000,5.6000,5.6000,0
SCR,20190621,6.7870,6.8148,6.7407,6.7870,1531570
SCS,20190621,142.9679,142.9679,141.9049,141.9049,6670
SCY,20190621,13.0000,13.0000,13.0000,13.0000,0
SD1,20190621,2.0000,2.0000,2.0000,2.0000,0
SD2,20190621,5.6000,5.6000,5.6000,5.6000,0
SD3,20190621,2.8000,2.8000,2.8000,2.8000,4500
SD4,20190621,6.0000,6.0000,6.0000,6.0000,0
SD5,20190621,5.3676,5.3676,5.3676,5.3676,0
SD6,20190621,3.3000,3.3000,3.3000,3.3000,1800
SD7,20190621,3.8000,3.8000,3.8000,3.8000,0
SD8,20190621,0.6000,0.6000,0.6000,0.6000,0
SD9,20190621,6.5000,6.6000,6.4000,6.6000,2985
SDA,20190621,2.6000,2.6000,2.6000,2.6000,12
SDB,20190621,2.0000,2.0000,2.0000,2.0000,0
SDC,20190621,14.6304,14.6304,14.6304,14.6304,0
SDD,20190621,2.7000,2.7000,2.6000,2.7000,4833
SDE,20190621,3.6000,3.6000,3.6000,3.6000,0
SDG,20190621,16.3844,16.3844,16.3844,16.3844,1200
SDH,20190621,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190621,8.0000,8.0000,8.0000,8.0000,0
SDK,20190621,29.2177,29.2177,29.2177,29.2177,0
SDN,20190621,24.2780,24.2780,24.2780,24.2780,0
SDP,20190621,1.2000,1.2000,1.2000,1.2000,9000
SDT,20190621,3.8268,3.8268,3.8268,3.8268,100
SDU,20190621,8.6000,8.6000,8.6000,8.6000,17000
SDV,20190621,16.8725,16.8725,16.8725,16.8725,0
SDX,20190621,6.8000,6.8000,6.8000,6.8000,0
SDY,20190621,4.5000,4.5000,4.5000,4.5000,0
SEA,20190621,13.9000,13.9000,13.7000,13.7000,400
SEB,20190621,28.7761,28.7761,28.7761,28.7762,500
SED,20190621,14.4973,14.4973,14.4973,14.4973,0
SEP,20190621,7.8336,7.8336,7.8336,7.8336,0
SFC,20190621,18.4757,18.4757,18.4757,18.4756,10
SFG,20190621,14.4053,14.8919,13.9186,14.6000,158560
SFI,20190621,21.2724,21.2724,21.2724,21.2724,70
SFN,20190621,26.0220,26.0220,26.0220,26.0220,0
SGC,20190621,116.3001,116.3001,116.3001,116.3001,0
SGD,20190621,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190621,1.3559,1.3559,1.3559,1.3559,0
SGH,20190621,58.5629,58.5629,58.5629,58.5630,200
SGN,20190621,86.8031,86.8031,84.9161,85.8596,230
SGO,20190621,0.8000,0.8000,0.8000,0.8000,0
SGP,20190621,8.5000,8.5000,8.5000,8.5000,1100
SGR,20190621,15.5963,15.5963,15.5963,15.5963,0
SGS,20190621,13.8585,13.8585,13.8585,13.8585,0
SGT,20190621,7.2900,7.6000,7.2900,7.2900,1860
SHA,20190621,4.2874,4.3613,4.2874,4.2874,19500
SHB,20190621,5.3387,5.3387,5.2635,5.2636,2650738
SHC,20190621,6.8000,6.8000,6.8000,6.8000,0
SHE,20190621,8.4823,8.4823,8.4213,8.4212,3600
SHG,20190621,2.6000,2.6000,2.6000,2.6000,0
SHI,20190621,7.6183,7.6183,7.4654,7.5193,597180
SHN,20190621,8.8000,9.0000,8.8000,9.0000,4300
SHP,20190621,18.1865,18.1865,18.1865,18.1865,5000
SHS,20190621,9.2930,9.4752,9.2019,9.2930,647055
SHX,20190621,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190621,15.2950,15.3050,15.2600,15.2730,103
SIC,20190621,8.0916,8.0916,8.0916,8.0916,3000
SID,20190621,15.1000,15.1000,15.1000,15.1000,0
SII,20190621,17.0000,17.0000,17.0000,17.0000,0
SIP,20190621,46.6347,46.6347,46.6347,46.6346,25377
SIV,20190621,35.4238,35.4238,35.4238,35.4238,100
SJ1,20190621,16.6851,16.6851,16.6851,16.6851,73
SJC,20190621,2.2000,2.2000,2.2000,2.2000,100
SJD,20190621,18.9411,18.9411,18.7607,18.8509,6560
SJE,20190621,21.7683,21.7683,21.7683,21.7683,0
SJF,20190621,2.9900,2.9900,2.8800,2.9200,627730
SJG,20190621,6.4000,6.4000,6.4000,6.4000,0
SJM,20190621,0.8000,0.8000,0.8000,0.8000,0
SJS,20190621,19.5500,20.1000,19.5500,19.5500,191760
SKG,20190621,10.6033,10.6033,10.4560,10.4560,90610
SKH,20190621,20.6946,20.6946,20.6946,20.6946,0
SKN,20190621,7.3408,7.3408,7.3408,7.3408,0
SKV,20190621,22.7273,22.7273,22.5469,22.5469,1300
SLS,20190621,30.3253,30.4883,30.3253,30.4884,1100
SMA,20190621,16.1215,16.1215,16.1215,16.1215,100
SMB,20190621,27.5318,27.6575,27.5318,27.6575,8760
SMC,20190621,11.4513,11.9094,11.2987,11.2987,1130
SMN,20190621,8.0085,8.0085,8.0085,8.0085,0
SMT,20190621,29.2048,29.2048,29.2048,29.2048,3
SNC,20190621,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190621,20.7991,21.5520,20.2344,20.8933,39700
SON,20190621,10.1000,10.1000,10.1000,10.1000,0
SP2,20190621,7.4000,7.4000,7.4000,7.4000,100
SPA,20190621,10.8433,10.8433,10.8433,10.8433,0
SPB,20190621,19.0570,19.0570,19.0570,19.0570,0
SPC,20190621,25.6442,25.6442,25.6442,25.6442,100
SPD,20190621,5.3000,5.3000,5.3000,5.3000,0
SPH,20190621,4.9999,4.9999,4.9999,4.9999,0
SPI,20190621,0.9000,1.0000,0.8000,1.0000,92400
SPM,20190621,13.2000,13.2000,13.2000,13.2000,10
SPP,20190621,3.4000,3.5000,3.4000,3.5000,6800
SPV,20190621,7.6394,7.6394,7.6394,7.6394,0
SQC,20190621,82.0000,82.0000,82.0000,82.0000,0
SRA,20190621,9.0205,9.5550,8.6864,8.6864,757260
SRB,20190621,1.3000,1.3000,1.2000,1.3000,19911
SRC,20190621,20.5023,21.4061,20.3596,21.1207,134680
SRF,20190621,11.9157,12.0501,11.1989,11.1990,2210
SRT,20190621,4.2000,4.2000,4.2000,4.2000,1200
SSC,20190621,74.8986,74.8986,74.8986,74.8986,400
SSF,20190621,2.9000,2.9000,2.9000,2.9000,0
SSG,20190621,4.3000,4.3000,4.3000,4.3000,0
SSI,20190621,19.1068,19.3352,19.1068,19.1068,1781100
SSM,20190621,6.1000,6.1000,6.1000,6.1000,0
SSN,20190621,2.7000,2.8000,2.6000,2.8000,2300
SSU,20190621,3.8499,3.8499,3.8499,3.8499,0
ST8,20190621,18.1958,18.1958,18.1958,18.1957,400
STB,20190621,11.6000,11.6000,11.4000,11.4500,15020810
STC,20190621,13.7785,13.7785,13.7785,13.7785,0
STG,20190621,12.7000,13.5000,12.6000,13.5000,2810
STK,20190621,21.5577,21.9246,21.0990,21.0990,35600
STL,20190621,2.8000,2.8000,2.8000,2.8000,1400
STP,20190621,5.8350,5.8350,5.8350,5.8350,0
STS,20190621,14.0000,14.0000,14.0000,14.0000,0
STT,20190621,9.0000,9.0000,9.0000,9.0000,0
STU,20190621,5.3244,5.3244,5.3244,5.3244,0
STV,20190621,12.8000,12.8000,12.8000,12.8000,1000
STW,20190621,6.9000,6.9000,6.9000,6.9000,0
SUM,20190621,5.0077,5.0077,5.0077,5.0077,0
SVC,20190621,30.7095,30.7095,30.4952,30.7095,30
SVG,20190621,17.1008,17.1008,17.1008,17.1008,0
SVH,20190621,10.0000,10.0000,10.0000,10.0000,0
SVI,20190621,48.5390,48.5390,48.5390,48.5390,0
SVL,20190621,18.5000,18.5000,18.5000,18.5000,0
SVN,20190621,1.1000,1.1000,1.1000,1.1000,0
SVT,20190621,6.0909,6.0909,6.0909,6.0909,0
SWC,20190621,13.2000,13.2000,12.5000,12.5000,2640
SZC,20190621,18.4746,18.7545,18.3346,18.3346,154830
SZE,20190621,7.4656,7.4656,7.4656,7.4656,0
SZL,20190621,41.4608,41.9184,41.1862,41.9184,29750
T12,20190621,16.8423,16.8423,16.8423,16.8423,0
TA3,20190621,10.0000,10.0000,10.0000,10.0000,0
TA6,20190621,5.1139,5.1139,5.1139,5.1139,0
TA9,20190621,5.8801,6.0979,5.8801,6.0979,300
TAC,20190621,18.7245,18.9364,18.6538,18.9365,460
TAG,20190621,31.0000,31.0000,31.0000,31.0000,0
TAN,20190621,57.5000,57.5000,57.5000,57.5000,0
TAP,20190621,4.9827,4.9827,4.9827,4.9827,0
TAR,20190621,24.7500,24.8333,24.6666,24.6667,89900
TAW,20190621,6.9822,6.9822,6.9822,6.9822,0
TB8,20190621,7.5001,7.5001,7.5001,7.5001,0
TBC,20190621,22.4900,22.4900,22.4900,22.4900,430
TBD,20190621,70.0220,80.1457,70.0220,80.1457,200
TBT,20190621,6.2000,6.2000,6.2000,6.2000,100
TBX,20190621,9.0000,9.0000,9.0000,9.0000,0
TC6,20190621,4.5227,4.5227,4.5227,4.5227,1042
TCB,20190621,20.8000,21.1000,20.7000,20.8000,1724400
TCD,20190621,9.5031,10.1457,9.4693,10.1457,4430
TCH,20190621,18.0670,18.2929,18.0219,18.1574,2083420
TCI,20190621,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190621,3.9000,3.9000,3.9000,3.9000,30000
TCK,20190621,4.6000,4.6000,4.6000,4.6000,0
TCL,20190621,12.9544,13.0054,12.9544,12.9799,15910
TCM,20190621,21.0345,21.4270,21.0345,21.0345,652020
TCO,20190621,7.1061,7.1061,7.0974,7.0974,20
TCR,20190621,1.7000,1.7000,1.6700,1.7000,340
TCT,20190621,49.0228,52.3818,48.1150,52.2910,5980
TCW,20190621,12.8808,12.9482,12.8133,12.9482,3250
TDB,20190621,31.4292,31.4292,31.4292,31.4292,0
TDC,20190621,6.6770,6.7167,6.6611,6.7168,42710
TDG,20190621,2.4300,2.4700,2.4200,2.4300,31000
TDH,20190621,8.4578,8.5577,8.3912,8.4578,632660
TDM,20190621,29.2043,29.2501,28.7917,29.0668,83450
TDN,20190621,4.2794,4.2794,4.1238,4.1238,1100
TDP,20190621,12.1173,12.1173,12.1173,12.1173,5800
TDS,20190621,9.1403,9.1403,9.0594,9.0594,1910
TDT,20190621,8.4051,8.4051,8.2615,8.2615,9300
TDW,20190621,21.5462,21.5462,21.5462,21.5462,240
TEC,20190621,7.0000,7.0000,7.0000,7.0000,0
TEG,20190621,6.7800,6.7800,6.7800,6.7800,60
TEL,20190621,6.6000,6.6000,6.6000,6.6000,0
TET,20190621,30.8763,30.8763,30.8763,30.8763,0
TFC,20190621,4.3272,4.4936,4.1607,4.4936,8200
TGG,20190621,3.0300,3.0300,2.9500,3.0200,126990
TGP,20190621,3.6364,3.6364,3.6364,3.6364,0
TH1,20190621,5.0000,5.0000,5.0000,5.0000,0
THB,20190621,6.5625,6.6346,6.5625,6.6346,3000
THG,20190621,34.3253,34.4035,32.9179,33.9344,16200
THI,20190621,31.4560,31.4560,30.2198,31.1355,30
THN,20190621,4.5906,4.5906,4.5906,4.5906,0
THR,20190621,4.7156,4.7156,4.7156,4.7156,0
THS,20190621,7.4246,7.4246,7.4246,7.4246,0
THT,20190621,5.8460,5.8460,5.8460,5.8460,1100
THU,20190621,11.5805,11.5805,11.5805,11.5805,0
THW,20190621,14.1586,14.1586,14.1586,14.1586,0
TID,20190621,22.5000,22.5000,22.5000,22.5000,0
TIE,20190621,9.5000,9.5000,9.5000,9.5000,0
TIG,20190621,2.9008,2.9008,2.8202,2.8203,223929
TIP,20190621,25.8591,27.0797,25.3166,26.1304,66390
TIS,20190621,10.0000,10.0000,10.0000,10.0000,0
TIX,20190621,24.1431,24.1431,24.1431,24.1431,0
TJC,20190621,5.8000,5.8000,5.7000,5.7000,1410
TKC,20190621,18.8000,18.8000,18.8000,18.8000,100
TKU,20190621,9.0683,9.0683,9.0683,9.0683,0
TL4,20190621,7.0403,7.0403,7.0403,7.0403,110
TLD,20190621,5.1428,5.2285,5.1428,5.1429,247140
TLG,20190621,47.9260,47.9260,47.9260,47.9260,5260
TLH,20190621,4.2102,4.2525,4.2102,4.2525,27620
TLI,20190621,10.8000,10.8000,10.8000,10.8000,0
TLP,20190621,9.2963,9.2963,9.2963,9.2963,0
TLT,20190621,11.5613,11.5613,11.5613,11.5613,1500
TMB,20190621,4.9714,4.9714,4.9714,4.9714,0
TMC,20190621,12.2665,12.2665,12.2665,12.2665,0
TMG,20190621,21.6885,21.6885,21.6885,21.6885,100
TMP,20190621,31.2863,31.2863,29.8789,31.2863,3510
TMS,20190621,21.4519,21.4519,21.4519,21.4519,90
TMT,20190621,8.1500,8.1500,7.9000,7.9000,410
TMW,20190621,9.6509,9.6509,9.6509,9.6509,0
TMX,20190621,9.6040,9.8503,9.4398,9.8502,1500
TN1,20190621,33.2729,38.2075,33.2729,38.2075,1120
TNA,20190621,10.5832,10.6679,10.0329,10.5832,42610
TNB,20190621,5.2368,5.2368,5.2368,5.2368,0
TNC,20190621,12.8902,12.8902,12.8902,12.8902,0
TNG,20190621,15.0529,15.2114,14.9737,14.9736,438140
TNI,20190621,10.9500,11.4500,10.9500,10.9500,591480
TNM,20190621,4.1000,4.1000,4.1000,4.1000,0
TNP,20190621,7.2892,7.2892,7.2892,7.2892,0
TNS,20190621,2.4000,2.4000,2.1000,2.1000,7800
TNT,20190621,1.9700,2.0300,1.9600,2.0200,4600
TNW,20190621,4.8982,4.8982,4.8982,4.8982,0
TOP,20190621,0.8000,0.8000,0.7000,0.7000,107100
TOT,20190621,3.9058,3.9058,3.9058,3.9058,0
TOW,20190621,7.2356,7.2356,7.2356,7.2356,0
TPB,20190621,19.8334,19.8334,19.4167,19.6667,501090
TPC,20190621,9.2458,9.2458,9.2458,9.2458,0
TPH,20190621,9.0809,9.0809,9.0809,9.0809,0
TPP,20190621,12.6960,12.6960,12.6960,12.6960,0
TPS,20190621,27.7887,27.7887,27.7887,27.7887,100
TQN,20190621,25.6531,25.6531,25.6531,25.6531,0
TQW,20190621,9.7800,9.7800,9.7800,9.7800,0
TRA,20190621,58.2638,58.9679,58.2638,58.5279,130
TRC,20190621,28.7337,28.7337,28.0848,28.3629,41320
TRS,20190621,29.5962,29.5962,29.5962,29.5962,100
TRT,20190621,5.4000,5.4000,5.4000,5.4000,0
TS3,20190621,9.1996,9.1996,9.1996,9.1996,0
TS4,20190621,6.5100,6.6000,6.4100,6.5100,11670
TS5,20190621,10.0000,10.0000,10.0000,10.0000,0
TSB,20190621,7.1254,7.1254,7.1254,7.1254,0
TSC,20190621,1.5100,1.6100,1.5100,1.6000,199480
TSD,20190621,10.0000,10.0000,10.0000,10.0000,0
TSG,20190621,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190621,25.6675,25.8445,25.6675,25.8445,700
TST,20190621,7.6885,7.6885,7.6885,7.6885,0
TTB,20190621,20.5909,20.6819,20.5000,20.5455,238520
TTC,20190621,10.1238,10.6177,10.1238,10.6177,6400
TTD,20190621,50.6884,50.6884,50.6884,50.6884,1000
TTE,20190621,15.5999,15.5999,15.5999,15.5999,0
TTF,20190621,3.1000,3.2500,3.0900,3.2000,1246950
TTG,20190621,6.2000,6.2000,6.2000,6.2000,0
TTH,20190621,3.4400,3.4400,3.2800,3.4400,305800
TTL,20190621,6.4318,6.4318,6.4318,6.4318,500
TTN,20190621,11.0695,11.0695,10.1328,10.4735,18800
TTP,20190621,21.5180,21.5180,21.5180,21.5180,0
TTS,20190621,6.0000,6.0000,6.0000,6.0000,0
TTT,20190621,44.2833,44.2833,44.2833,44.2833,5000
TTV,20190621,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190621,8.3000,8.3000,8.3000,8.3000,0
TUG,20190621,6.2402,6.2402,6.2402,6.2401,500
TV1,20190621,13.5000,13.5000,12.6000,12.6000,5906
TV2,20190621,52.9231,52.9231,52.5538,52.5949,7150
TV3,20190621,33.9361,34.1171,33.9361,34.1170,900
TV4,20190621,19.6311,20.0814,18.9107,19.6311,35000
TVA,20190621,17.4201,17.4201,17.4201,17.4201,9249
TVB,20190621,7.8087,7.8748,7.7866,7.7866,70540
TVC,20190621,10.4034,10.6613,10.3174,10.5753,268000
TVD,20190621,4.2905,4.4524,4.2905,4.3715,3300
TVG,20190621,0.8000,0.8000,0.8000,0.8000,0
TVH,20190621,10.8576,10.8576,10.8576,10.8576,0
TVM,20190621,7.5460,7.5460,7.5460,7.5460,0
TVN,20190621,7.2000,8.1000,7.1000,7.6000,8700
TVP,20190621,19.8118,26.6378,19.8118,26.6377,600
