<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20210112,5.8000,5.8000,5.8000,5.8000,0
MIE,20210112,10.1000,10.1000,10.1000,10.1000,0
MIG,20210112,16.5454,16.5454,15.8181,16.1818,783351
MIM,20210112,4.3000,4.3000,4.3000,4.3000,0
MKP,20210112,35.7809,35.7809,35.7809,35.7809,2
MKV,20210112,26.8000,26.8000,26.8000,26.8000,0
MLC,20210112,7.3000,7.3000,7.3000,7.3000,0
MLS,20210112,42.8374,42.8374,41.4555,42.2847,33750
MML,20210112,53.6000,54.4000,53.0000,54.4000,43279
MNB,20210112,31.4345,31.7203,31.4345,31.7203,200
MND,20210112,9.6497,9.6497,9.6497,9.6497,0
MPC,20210112,30.7000,31.0000,30.1000,30.6000,185230
MPT,20210112,2.4000,2.5000,2.3000,2.5000,1159600
MPY,20210112,7.4000,7.4000,7.4000,7.4000,0
MQB,20210112,9.4496,9.4496,9.4496,9.4496,0
MQN,20210112,37.5000,37.5000,37.5000,37.5000,308
MRF,20210112,55.7000,55.7000,55.7000,55.7000,200
MSB,20210112,20.1991,20.1991,19.9064,20.0039,5232000
MSH,20210112,40.4984,40.5928,40.1208,40.4040,53700
MSN,20210112,93.2976,93.4959,92.3061,93.1985,1830900
MSR,20210112,22.8000,25.4000,22.8000,24.6000,2160514
MST,20210112,7.5000,7.8000,7.3000,7.6000,771600
MTA,20210112,7.5000,8.0000,7.5000,8.0000,58900
MTB,20210112,10.0000,10.0000,10.0000,10.0000,0
MTC,20210112,9.5000,9.5000,9.5000,9.5000,0
MTG,20210112,4.1000,4.1000,3.7000,3.7000,648
MTH,20210112,28.7000,28.7000,28.7000,28.7000,0
MTL,20210112,9.4000,9.4000,9.4000,9.4000,0
MTM,20210112,2.6000,2.6000,2.6000,2.6000,0
MTP,20210112,10.0834,10.0834,10.0834,10.0834,0
MTS,20210112,13.6804,13.6804,13.6804,13.6804,0
MTV,20210112,14.5000,14.5000,14.5000,14.5000,0
MVB,20210112,11.5909,11.8714,11.5909,11.8714,1800
MVC,20210112,8.5000,8.6000,8.3000,8.6000,7900
MVN,20210112,12.5000,12.5000,12.5000,12.5000,0
MVY,20210112,23.3000,23.3000,23.3000,23.3000,0
MWG,20210112,126.2000,126.4000,124.9000,126.2000,1352600
MXC,20210112,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210112,19.9373,19.9373,19.9373,19.9373,0
NAB,20210112,16.5000,16.5000,16.0000,16.3000,189500
NAC,20210112,1.5167,1.5167,1.5167,1.5167,0
NAF,20210112,23.2500,23.5500,22.8000,23.0000,203900
NAG,20210112,5.3000,5.3000,5.2000,5.3000,10000
NAP,20210112,14.0000,14.0000,14.0000,14.0000,0
NAS,20210112,28.5000,29.2000,28.5000,29.2000,300
NAU,20210112,9.7000,9.7000,9.7000,9.7000,0
NAV,20210112,19.1737,19.5571,19.1737,19.5571,900
NAW,20210112,9.3000,9.3000,9.3000,9.3000,100
NBB,20210112,24.2672,25.2188,23.8865,25.2189,3300
NBC,20210112,6.3000,6.4000,6.2000,6.4000,152900
NBE,20210112,7.6825,7.6825,7.6825,7.6826,100
NBP,20210112,12.8000,12.8000,12.8000,12.8000,700
NBR,20210112,8.2214,8.2214,8.2214,8.2214,0
NBT,20210112,13.7000,13.7000,13.7000,13.7000,0
NBW,20210112,19.2984,19.3935,18.7280,18.7280,400
NCP,20210112,9.5000,9.5000,9.5000,9.5000,0
NCS,20210112,19.0000,19.5000,19.0000,19.5000,12800
NCT,20210112,66.5293,66.5293,65.7776,66.5293,66600
ND2,20210112,26.5000,28.0000,26.5000,27.5000,2600
NDC,20210112,65.3652,65.3652,65.3652,65.3652,0
NDF,20210112,0.6000,0.6000,0.6000,0.6000,0
NDN,20210112,24.8000,24.8000,24.0000,24.6000,741700
NDP,20210112,23.9992,23.9992,23.9992,23.9992,2600
NDT,20210112,6.3000,6.5000,6.3000,6.5000,3800
NDW,20210112,8.7499,8.7499,8.7499,8.7499,0
NDX,20210112,7.8907,7.8907,7.3401,7.3401,12100
NED,20210112,7.9365,7.9365,7.7541,7.7541,5100
NET,20210112,60.4000,60.4000,60.0000,60.0000,2300
NFC,20210112,7.4304,7.4304,7.4304,7.4304,0
NGC,20210112,3.9000,4.2000,3.9000,4.2000,20400
NHA,20210112,19.2174,19.5652,18.9565,19.5652,274500
NHC,20210112,27.3711,27.3711,27.3711,27.3711,0
NHH,20210112,63.5000,64.5000,62.0000,64.5000,432300
NHP,20210112,0.5000,0.5000,0.5000,0.5000,0
NHT,20210112,35.5543,35.9439,35.5543,35.9439,1300
NHV,20210112,25.1000,25.1000,25.1000,25.1000,0
NJC,20210112,24.0000,24.0000,24.0000,24.0000,0
NKG,20210112,16.0000,16.5500,15.8000,16.3000,6859200
NLG,20210112,34.0875,34.3839,33.0995,33.5935,1055700
NLS,20210112,6.1300,6.1300,6.1300,6.1300,0
NMK,20210112,6.6000,6.6000,6.6000,6.6000,100
NNB,20210112,9.9000,9.9000,9.9000,9.9000,0
NNC,20210112,36.9074,36.9074,36.6235,36.8127,49100
NNG,20210112,11.0000,11.4000,11.0000,11.3000,35400
NNQ,20210112,7.3000,7.3000,7.3000,7.3000,0
NNT,20210112,23.9631,23.9631,23.9631,23.9631,0
NOS,20210112,0.2000,0.2000,0.2000,0.2000,0
NQB,20210112,16.8000,16.8000,16.8000,16.8000,0
NQN,20210112,36.3000,36.3000,36.3000,36.3000,100
NQT,20210112,8.7000,8.7000,8.7000,8.7000,0
NRC,20210112,16.6000,16.6000,15.2000,16.4000,492500
NS2,20210112,10.7580,10.7580,10.7580,10.7580,100
NS3,20210112,20.3000,20.3000,20.3000,20.3000,0
NSC,20210112,80.5349,80.5349,79.2659,79.2659,4900
NSG,20210112,10.9000,12.6000,10.9000,12.6000,500
NSH,20210112,6.8000,6.8000,6.3000,6.8000,585700
NSL,20210112,11.0701,11.0701,11.0701,11.0701,30000
NSS,20210112,12.2000,12.2000,12.2000,12.2000,0
NST,20210112,9.0000,9.2000,8.9000,9.0000,57500
NT2,20210112,24.9114,25.1030,24.5281,24.6718,791400
NTB,20210112,0.3000,0.3000,0.3000,0.3000,0
NTC,20210112,296.9000,298.9000,288.0000,294.8000,48900
NTF,20210112,25.0000,25.0000,25.0000,25.0000,0
NTH,20210112,28.2196,29.4344,28.2196,29.4343,2000
NTL,20210112,23.9617,24.0524,23.7801,23.9617,777900
NTP,20210112,35.8116,35.9089,35.6170,35.9089,63200
NTR,20210112,3.5500,3.5500,3.5500,3.5500,0
NTT,20210112,5.5000,5.5000,5.5000,5.5000,10000
NTW,20210112,19.3000,19.3000,16.3000,19.1000,900
NUE,20210112,8.6000,8.6000,8.6000,8.6000,0
NVB,20210112,11.5000,11.7000,11.2000,11.4000,3943430
NVL,20210112,55.0184,56.6945,54.5083,54.9456,6610300
NVP,20210112,6.3000,6.3000,6.3000,6.3000,0
NVT,20210112,5.8000,5.9500,5.5200,5.9500,69000
NWT,20210112,5.6000,5.6000,5.6000,5.6000,0
OCH,20210112,7.8000,7.8000,7.8000,7.8000,0
OGC,20210112,8.9500,8.9900,8.6500,8.7800,1074900
OIL,20210112,12.8000,13.2000,12.6000,13.0000,1888100
ONE,20210112,4.7553,4.9417,4.6620,4.9417,12300
ONW,20210112,8.6000,8.6000,8.6000,8.6000,0
OPC,20210112,60.1569,60.8350,60.1569,60.5444,7300
ORS,20210112,14.0000,14.1000,13.4000,14.1000,165547
PAC,20210112,29.0000,29.2000,28.7000,29.2000,31800
PAI,20210112,9.1000,9.1000,9.1000,9.1000,0
PAN,20210112,33.4019,33.4998,32.8142,33.3529,1250300
PAS,20210112,9.5976,10.7423,9.5976,10.6542,452319
PBC,20210112,15.6000,15.6000,15.6000,15.6000,400
PBP,20210112,7.5375,7.5375,7.5375,7.5375,0
PBT,20210112,7.0009,7.0009,7.0009,7.0009,0
PC1,20210112,23.1500,24.3000,23.1000,24.0500,759200
PCC,20210112,14.5000,14.5000,14.5000,14.5000,0
PCE,20210112,10.6000,10.7000,10.6000,10.6000,13700
PCF,20210112,5.8000,5.8000,5.8000,5.8000,0
PCG,20210112,5.2000,5.2000,5.0000,5.2000,3900
PCM,20210112,10.9000,10.9000,10.9000,10.9000,0
PCN,20210112,2.3000,2.3000,2.3000,2.3000,0
PCT,20210112,5.6000,5.7000,5.6000,5.7000,1800
PDB,20210112,8.2000,8.2000,8.2000,8.2000,11100
PDC,20210112,3.9000,3.9000,3.9000,3.9000,0
PDN,20210112,75.6237,75.6237,75.6237,75.6236,500
PDR,20210112,41.9142,42.1584,41.5887,41.9142,3578100
PDT,20210112,10.0000,10.0000,8.8000,8.8000,1800
PDV,20210112,6.7000,6.7000,6.7000,6.7000,100
PEC,20210112,7.0000,7.0000,7.0000,7.0000,0
PEG,20210112,9.4000,9.4000,9.4000,9.4000,0
PEN,20210112,6.2305,6.2305,6.2305,6.2305,800
PEQ,20210112,37.3626,37.3626,37.3626,37.3626,0
PET,20210112,16.5115,16.5115,16.2235,16.4155,2177800
PFL,20210112,3.5000,3.6000,3.3000,3.6000,2806320
PGB,20210112,16.5000,16.5000,16.0000,16.4000,49900
PGC,20210112,19.5652,19.5652,19.3182,19.3676,32300
PGD,20210112,29.5000,29.5000,28.8000,28.8000,7200
PGI,20210112,19.8079,19.9069,19.8079,19.8574,21000
PGN,20210112,15.5156,15.7416,14.8378,15.4403,55500
PGS,20210112,19.1338,19.2290,18.8482,19.1337,67900
PGT,20210112,3.0000,3.3000,3.0000,3.1000,1100
PGV,20210112,18.8000,18.8000,18.2000,18.3000,11700
PHC,20210112,12.4500,13.0000,12.3000,12.9500,588000
PHH,20210112,11.0000,11.0000,11.0000,11.0000,0
PHN,20210112,27.7777,28.0564,27.7777,27.8706,11100
PHP,20210112,17.6000,18.4000,17.4000,18.4000,121300
PHR,20210112,70.0000,70.4000,69.0000,69.9000,1408500
PHS,20210112,9.3000,10.0000,9.3000,10.0000,2100
PIA,20210112,25.0442,25.0442,25.0442,25.0442,200
PIC,20210112,9.0866,9.0866,8.8953,8.8953,700
PID,20210112,6.3000,6.3000,6.3000,6.3000,0
PIS,20210112,21.0000,21.0000,21.0000,21.0000,0
PIT,20210112,6.3100,6.3100,5.7000,6.0000,38300
PIV,20210112,0.6000,0.6000,0.6000,0.6000,0
PJC,20210112,21.7412,21.9294,21.7412,21.9294,1500
PJS,20210112,10.1361,10.1361,10.1361,10.1361,0
PJT,20210112,11.7000,11.7000,11.7000,11.7000,5200
PKR,20210112,2.1233,2.1233,2.1233,2.1233,0
PLA,20210112,3.2000,3.2000,3.2000,3.2000,0
PLC,20210112,29.9196,31.3910,29.4291,30.7043,938700
PLO,20210112,3.0000,3.0000,3.0000,3.0000,0
PLP,20210112,10.6000,10.6000,10.3000,10.3500,664900
PLX,20210112,56.2249,56.7146,55.6371,56.1269,656300
PMB,20210112,8.1000,8.1000,8.1000,8.1000,3700
PMC,20210112,60.7367,61.2265,59.0713,60.7367,10600
PME,20210112,75.6000,75.6000,75.0000,75.6000,1100
PMG,20210112,15.2500,15.5000,15.2500,15.5000,6400
PMJ,20210112,19.9000,21.5000,19.9000,21.5000,2300
PMP,20210112,9.7000,9.7000,9.7000,9.7000,200
PMS,20210112,13.1532,13.1532,13.1532,13.1532,0
PMT,20210112,5.1239,5.1239,5.1239,5.1239,0
PMW,20210112,23.3000,23.3000,23.3000,23.3000,0
PNC,20210112,9.3000,9.3000,9.3000,9.3000,5600
PND,20210112,12.9000,13.8000,12.9000,13.8000,30300
PNG,20210112,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210112,82.1036,82.2026,81.4103,82.1036,561700
PNP,20210112,15.8000,15.8000,15.8000,15.8000,0
PNT,20210112,7.9551,7.9551,7.9551,7.9551,0
POB,20210112,9.2000,9.2000,9.2000,9.2000,200
POM,20210112,13.2000,14.0000,13.1000,14.0000,229700
POS,20210112,19.4000,19.4000,18.4000,18.8000,131100
POT,20210112,15.5000,15.5000,15.5000,15.5000,1200
POV,20210112,6.2000,6.2000,6.2000,6.2000,800
POW,20210112,14.7500,14.7500,14.3500,14.6000,10218500
PPC,20210112,23.1996,23.3334,22.8426,23.2888,515900
PPE,20210112,5.1000,5.1000,5.1000,5.1000,0
PPH,20210112,16.7091,17.8419,16.7091,17.7476,24120
PPI,20210112,0.6000,0.6000,0.6000,0.6000,0
PPP,20210112,11.5816,11.5816,11.5816,11.5815,1200
PPS,20210112,8.7000,9.4000,8.7000,9.4000,139200
PPY,20210112,15.0412,15.0412,15.0412,15.0412,0
PQN,20210112,4.0000,4.0000,4.0000,4.0000,0
PRC,20210112,7.7467,7.7467,7.7467,7.7467,0
PRE,20210112,18.8000,18.8000,18.2000,18.4000,39900
PRO,20210112,3.9000,3.9000,3.9000,3.9000,100
PRT,20210112,12.0000,13.5000,12.0000,13.0000,31300
PSB,20210112,7.0000,7.2000,7.0000,7.2000,3800
PSC,20210112,13.2086,13.2086,13.0251,13.0251,1300
PSD,20210112,16.0578,16.0578,15.3066,15.7761,14400
PSE,20210112,7.2000,7.3000,7.2000,7.2000,800
PSG,20210112,0.5000,0.5000,0.5000,0.5000,0
PSH,20210112,16.9188,18.0633,16.9188,18.0633,340600
PSI,20210112,7.6000,7.6000,7.3000,7.4000,24700
PSL,20210112,26.5000,27.0000,26.5000,27.0000,8100
PSN,20210112,10.0000,10.0000,10.0000,10.0000,0
PSP,20210112,7.5000,7.7000,7.4000,7.7000,5400
PSW,20210112,9.9000,9.9000,9.9000,9.9000,0
PTB,20210112,58.1374,58.3226,54.6195,57.3042,146900
PTC,20210112,7.9000,7.9000,7.9000,7.9000,0
PTD,20210112,11.9000,11.9000,11.9000,11.9000,0
PTE,20210112,1.7000,1.7000,1.7000,1.7000,0
PTG,20210112,0.1500,0.1500,0.1500,0.1500,0
PTH,20210112,11.9717,11.9717,11.9717,11.9717,0
PTI,20210112,24.3005,26.1400,23.8164,26.1400,14100
PTK,20210112,1.7000,1.7000,1.7000,1.7000,0
PTL,20210112,6.4400,6.4400,6.2000,6.2900,19100
PTO,20210112,1.2689,1.2689,1.2689,1.2689,0
PTP,20210112,11.2254,11.2254,11.2254,11.2254,0
PTS,20210112,7.9824,8.3494,7.4319,8.2576,30500
PTT,20210112,4.5000,4.5000,4.5000,4.5000,0
PTV,20210112,5.3000,5.3000,4.9000,5.0000,5000
PTX,20210112,0.2000,0.2000,0.2000,0.2000,0
PV2,20210112,3.4000,3.6000,3.4000,3.6000,26000
PVA,20210112,0.4000,0.4000,0.4000,0.4000,0
PVB,20210112,23.2000,23.5000,20.7000,22.0000,871900
PVC,20210112,9.6000,9.8000,9.1000,9.4000,644300
PVD,20210112,20.9500,22.0000,20.5000,21.4000,11307900
PVE,20210112,1.6000,1.6000,1.6000,1.6000,0
PVG,20210112,9.0000,9.0000,8.7000,8.9000,106500
PVH,20210112,0.9000,0.9000,0.9000,0.9000,0
PVI,20210112,33.4000,33.5000,33.0000,33.4000,79000
PVL,20210112,1.8000,1.8000,1.8000,1.8000,524400
PVM,20210112,27.9000,28.1000,27.0000,27.0000,146000
PVO,20210112,4.9000,5.1000,4.9000,5.1000,93800
PVP,20210112,14.8000,14.8000,12.8000,13.8000,1049600
PVR,20210112,1.7000,1.7000,1.7000,1.7000,0
PVS,20210112,21.2000,21.3000,20.3000,20.9000,11626700
PVT,20210112,15.3000,15.3500,15.0000,15.3000,3708100
PVV,20210112,1.4000,1.4000,1.4000,1.4000,207300
PVX,20210112,2.0000,2.0000,2.0000,2.0000,0
PVY,20210112,1.9000,1.9000,1.9000,1.9000,0
PWA,20210112,14.6000,15.2000,14.4000,14.7000,326000
PWS,20210112,10.0363,10.0363,10.0363,10.0363,0
PX1,20210112,10.0000,10.0000,10.0000,10.0000,0
PXA,20210112,1.8000,1.8000,1.8000,1.8000,0
PXC,20210112,0.4000,0.4000,0.4000,0.4000,0
PXI,20210112,3.6000,3.6000,3.4000,3.5700,58100
PXL,20210112,11.4000,11.5000,11.1000,11.4000,483600
PXM,20210112,0.4000,0.4000,0.4000,0.4000,0
PXS,20210112,8.7500,8.8000,8.5100,8.6400,579900
PXT,20210112,2.1400,2.1400,2.1000,2.1400,296000
PYU,20210112,22.5000,22.5000,22.5000,22.5000,0
QBR,20210112,8.9002,8.9002,8.9002,8.9002,0
QBS,20210112,2.7500,2.8000,2.6000,2.6300,549500
QCC,20210112,9.8320,9.8320,9.8320,9.8320,0
QCG,20210112,9.4000,9.4000,9.2800,9.3700,656600
QHD,20210112,28.4000,28.4000,28.4000,28.4000,0
QHW,20210112,18.0000,18.0000,17.9000,18.0000,1800
QLD,20210112,4.7000,4.7000,4.7000,4.7000,0
QLT,20210112,9.1000,9.1000,9.1000,9.1000,0
QNC,20210112,5.7000,5.7000,5.1000,5.5000,39500
QNS,20210112,39.0316,40.3162,38.9328,40.2174,426900
QNT,20210112,11.1000,11.1000,11.1000,11.1000,0
QNU,20210112,7.8926,7.8926,7.8926,7.8926,0
QNW,20210112,8.6000,8.6000,8.6000,8.6000,0
QPH,20210112,21.0000,22.5000,21.0000,21.0000,5100
QSP,20210112,17.0711,17.0711,17.0711,17.0711,0
QST,20210112,10.9829,10.9829,10.9829,10.9829,0
QTC,20210112,14.9000,14.9000,14.9000,14.9000,3000
QTP,20210112,13.5000,15.0000,13.2000,14.9000,954100
RAL,20210112,154.3027,154.3027,150.9397,151.4342,17200
RAT,20210112,11.3000,11.3000,11.3000,11.3000,0
RBC,20210112,14.6000,14.6000,14.6000,14.6000,0
RCC,20210112,28.1000,28.1000,28.1000,28.1000,0
RCD,20210112,6.5000,6.5000,6.5000,6.5000,0
RCL,20210112,18.2939,18.4896,18.2939,18.4895,2800
RDP,20210112,7.3103,7.4138,7.2414,7.4138,25300
REE,20210112,51.2000,53.5000,51.0000,53.1000,1089900
RGC,20210112,3.6000,3.6000,3.6000,3.6000,0
RHN,20210112,9.2000,9.2000,9.2000,9.2000,0
RIC,20210112,5.4700,5.4800,5.4700,5.4800,48600
RLC,20210112,10.0000,10.0000,10.0000,10.0000,0
ROS,20210112,2.8700,2.8700,2.8000,2.8700,24392700
RTB,20210112,13.0000,13.0000,13.0000,13.0000,7300
RTH,20210112,7.4000,7.4000,7.4000,7.4000,0
RTS,20210112,18.6654,18.6654,18.6654,18.6655,100
RUB-X,20210112,74.6281,74.6281,74.6281,74.6281,0
S12,20210112,0.4000,0.4000,0.4000,0.4000,0
S27,20210112,5.1000,5.1000,5.1000,5.1000,0
S4A,20210112,27.9653,27.9653,27.7724,27.7724,4600
S55,20210112,28.1074,29.1772,28.1074,29.1772,16500
S72,20210112,3.5000,3.5000,3.5000,3.5000,0
S74,20210112,4.9000,4.9000,4.6000,4.6000,600
S96,20210112,0.6000,0.6000,0.6000,0.6000,0
S99,20210112,17.7000,17.7000,17.2000,17.4000,91100
SAB,20210112,203.0552,204.3448,200.8729,203.8488,192900
SAC,20210112,10.4000,11.0000,10.3000,11.0000,33900
SAF,20210112,52.1772,52.1772,52.1772,52.1772,0
SAL,20210112,8.2000,8.2000,8.2000,8.2000,0
SAM,20210112,11.4253,11.4253,10.8443,11.1348,428100
SAP,20210112,12.8000,12.8000,12.0000,12.0000,300
SAR-X,20210112,3.7483,3.7483,3.7483,3.7483,0
SAS,20210112,28.1125,28.3084,27.6227,27.9165,55100
SAV,20210112,16.5164,17.0074,16.4271,16.9628,33100
SB1,20210112,6.6000,6.6000,6.6000,6.6000,0
SBA,20210112,15.5000,15.5500,14.4500,15.5500,84500
SBD,20210112,9.6000,10.1000,9.5000,10.0000,13000
SBH,20210112,26.8328,26.8328,26.8328,26.8328,300
SBL,20210112,11.2000,11.2000,11.0000,11.0000,2400
SBM,20210112,29.5000,29.5000,29.5000,29.5000,800
SBR,20210112,16.1000,16.1000,16.1000,16.1000,0
SBS,20210112,6.0000,6.0000,5.4000,5.7000,3332100
SBT,20210112,23.0000,23.1000,22.6000,22.8500,4117400
SBV,20210112,13.0500,13.5000,12.8000,13.3500,85000
SC5,20210112,18.9000,19.0000,18.9000,19.0000,3600
SCA,20210112,10.0000,10.0000,10.0000,10.0000,0
SCC,20210112,2.8000,2.8000,2.8000,2.8000,0
SCD,20210112,23.8500,23.8500,23.8000,23.8000,400
SCI,20210112,39.4529,39.4529,38.1378,38.5762,7200
SCJ,20210112,4.4000,4.6000,4.3000,4.5000,3200
SCL,20210112,10.2363,10.2363,9.6780,9.7711,11400
SCO,20210112,3.0000,3.0000,3.0000,3.0000,0
SCR,20210112,9.9000,9.9200,9.6500,9.6500,6023200
SCS,20210112,125.9409,132.9859,125.9409,132.6964,50900
SCY,20210112,13.0000,13.0000,13.0000,13.0000,0
SD1,20210112,0.6000,0.6000,0.6000,0.6000,0
SD2,20210112,5.5000,5.6000,5.4000,5.6000,10700
SD3,20210112,2.9000,3.0000,2.9000,3.0000,30000
SD4,20210112,4.0000,4.1000,3.8000,3.9000,36200
SD5,20210112,8.8000,8.8000,8.5000,8.6000,76800
SD6,20210112,3.6000,3.7000,3.4000,3.6000,453600
SD7,20210112,3.3000,3.3000,3.1000,3.1000,2900
SD8,20210112,0.7000,0.7000,0.7000,0.7000,0
SD9,20210112,7.8000,7.9000,7.5000,7.9000,22700
SDA,20210112,4.7000,4.8000,4.5000,4.8000,5000
SDB,20210112,2.2000,2.2000,2.2000,2.2000,0
SDC,20210112,11.6000,11.6000,11.6000,11.6000,0
SDD,20210112,3.1000,3.1000,3.1000,3.1000,8400
SDE,20210112,1.4000,1.4000,1.4000,1.4000,0
SDG,20210112,41.5779,41.5779,41.5779,41.5778,1000
SDH,20210112,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210112,5.0000,5.0000,5.0000,5.0000,0
SDK,20210112,28.4169,28.4169,28.4169,28.4169,200
SDN,20210112,27.9803,27.9803,27.9803,27.9803,200
SDP,20210112,2.0000,2.0000,1.9000,1.9000,3400
SDT,20210112,4.9000,4.9000,4.8000,4.8000,29800
SDU,20210112,7.4000,7.4000,7.4000,7.4000,0
SDV,20210112,22.9000,22.9000,22.9000,22.9000,2000
SDX,20210112,2.7000,2.7000,2.7000,2.7000,0
SDY,20210112,4.5000,4.5000,4.5000,4.5000,0
SEA,20210112,25.3000,26.0000,25.2000,25.9000,23000
SEB,20210112,37.1000,37.5000,37.1000,37.5000,2000
SED,20210112,16.3371,16.5227,16.3371,16.3371,2400
SEP,20210112,11.6523,11.6523,11.6523,11.6523,0
SFC,20210112,23.0000,23.5000,23.0000,23.5000,500
SFG,20210112,9.1800,9.1800,8.6000,8.8000,74400
SFI,20210112,30.4343,32.3364,29.9588,32.3365,38200
SFN,20210112,22.9140,22.9140,22.9140,22.9140,0
SGB,20210112,15.1000,15.4000,14.7000,14.9000,154900
SGC,20210112,104.9000,104.9000,87.1000,97.9000,500
SGD,20210112,8.1967,8.1967,8.1967,8.1967,0
SGD-X,20210112,1.3302,1.3302,1.3302,1.3302,0
SGH,20210112,55.9000,55.9000,55.9000,55.9000,0
SGN,20210112,71.2000,71.7000,71.2000,71.7000,4700
SGO,20210112,0.4000,0.4000,0.4000,0.4000,0
SGP,20210112,12.9000,13.1000,12.5000,12.8000,454900
SGR,20210112,20.3500,20.7000,20.0000,20.5000,41500
SGS,20210112,16.8000,16.8000,16.8000,16.8000,1100
SGT,20210112,8.0000,8.4000,8.0000,8.4000,24900
SHA,20210112,5.0200,5.3400,4.8800,5.2500,101100
SHB,20210112,17.1818,17.2727,16.6364,17.0909,34677400
SHC,20210112,7.2000,7.2000,7.2000,7.2000,5000
SHE,20210112,16.7109,16.7109,16.6160,16.7110,6800
SHG,20210112,2.0000,2.0000,2.0000,2.0000,0
SHI,20210112,9.8000,9.8000,9.6000,9.7300,1025300
SHN,20210112,10.2000,10.3000,9.8000,10.1000,120400
SHP,20210112,23.0000,23.0000,23.0000,23.0000,15700
SHS,20210112,26.1000,26.9000,25.2000,26.7000,8137800
SHX,20210112,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210112,25.1400,25.3900,25.1000,25.3800,90
SIC,20210112,12.6000,12.6000,12.6000,12.6000,0
SID,20210112,20.0000,20.0000,16.5000,17.0000,1700
SIG,20210112,3.6000,3.6000,3.2000,3.5000,6300
SII,20210112,18.9000,18.9000,18.9000,18.9000,2100
SIP,20210112,191.0000,200.0000,191.0000,199.6000,106700
SIV,20210112,47.5869,47.5869,47.5869,47.5869,0
SJ1,20210112,17.1064,17.1064,17.1064,17.1064,0
SJC,20210112,1.4000,1.4000,1.4000,1.4000,0
SJD,20210112,18.0000,18.2000,17.8000,17.9000,356200
SJE,20210112,19.4000,19.6000,19.4000,19.6000,3200
SJF,20210112,2.7000,2.7400,2.6400,2.7000,3629400
SJG,20210112,6.0000,6.0000,6.0000,6.0000,0
SJM,20210112,2.4000,2.4000,2.4000,2.4000,200
SJS,20210112,29.3000,29.4000,28.8000,29.0000,216000
SKG,20210112,12.7566,12.7566,12.4689,12.7086,420900
SKH,20210112,20.9000,24.0000,20.9000,23.6000,251200
SKN,20210112,10.0000,10.0000,8.7000,8.7000,1600
SKV,20210112,21.5000,22.5000,21.5000,22.5000,7000
SLS,20210112,80.0000,81.0000,79.5000,80.4000,18500
SMA,20210112,8.4000,8.5000,8.4000,8.5000,300
SMB,20210112,43.0000,44.0000,42.4000,42.9000,19100
SMC,20210112,19.4433,19.9368,19.4433,19.9368,194000
SMN,20210112,10.3000,10.4000,10.0000,10.4000,5200
SMT,20210112,9.0000,9.7000,9.0000,9.6000,10500
SNC,20210112,14.0000,14.0000,14.0000,14.0000,0
SNZ,20210112,36.0000,36.4000,36.0000,36.3000,20900
SON,20210112,12.0000,12.0000,12.0000,12.0000,0
SOV,20210112,27.0113,27.0113,27.0113,27.0113,0
SP2,20210112,9.7000,9.7000,9.7000,9.7000,0
SPA,20210112,8.8436,8.8436,8.8436,8.8436,0
SPB,20210112,14.7130,14.7130,14.7130,14.7130,100
SPC,20210112,21.0995,21.0995,21.0995,21.0995,0
SPD,20210112,9.6000,9.6000,9.6000,9.6000,0
SPH,20210112,8.0000,8.0000,8.0000,8.0000,200
SPI,20210112,2.1000,2.2000,2.0000,2.2000,950200
SPM,20210112,13.0000,13.5000,13.0000,13.5000,900
SPP,20210112,0.4000,0.4000,0.4000,0.4000,0
SPV,20210112,16.2000,19.0000,16.2000,19.0000,500
SQC,20210112,82.0000,82.0000,82.0000,82.0000,0
SRA,20210112,10.4000,10.6000,10.2000,10.4000,686200
SRB,20210112,1.5000,1.5000,1.4000,1.4000,108700
SRC,20210112,21.4000,21.7000,21.3000,21.3000,41200
SRF,20210112,13.0500,14.0000,13.0500,13.7000,16500
SRT,20210112,3.3000,3.3000,3.3000,3.3000,0
SSC,20210112,48.3699,48.3699,48.3699,48.3699,0
SSF,20210112,2.7000,2.7000,2.7000,2.7000,0
SSG,20210112,2.2000,2.2000,2.2000,2.2000,0
SSI,20210112,32.5746,33.8501,31.8878,33.4576,16390400
SSM,20210112,6.1000,6.1000,5.9000,6.1000,6000
SSN,20210112,6.8000,6.9000,6.2000,6.9000,331400
SSU,20210112,3.9000,3.9000,3.9000,3.9000,0
ST8,20210112,11.5500,11.5500,11.5000,11.5000,1100
STB,20210112,19.9000,20.0500,19.5000,19.8000,27236800
STC,20210112,17.6645,17.9435,17.6645,17.9435,4700
STG,20210112,16.0000,16.0000,15.9000,15.9000,6300
STH,20210112,13.4000,13.6000,13.3000,13.5000,47100
STK,20210112,21.9000,22.2000,21.5000,22.2000,59700
STL,20210112,1.1000,1.1000,1.1000,1.1000,0
STP,20210112,8.0000,8.0000,8.0000,8.0000,100
STS,20210112,17.0000,17.0000,17.0000,17.0000,0
STT,20210112,2.0000,2.0000,2.0000,2.0000,0
STU,20210112,7.4000,7.4000,7.4000,7.4000,0
