<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180605,5.6000,6.0000,5.6000,6.0000,10140
PTD,20180605,11.3916,11.3916,11.3916,11.3916,0
PTE,20180605,3.0000,3.0000,3.0000,3.0000,0
PTG,20180605,0.0714,0.0714,0.0714,0.0714,0
PTH,20180605,6.4388,6.4388,6.4388,6.4388,0
PTI,20180605,17.4955,17.4955,17.4955,17.4954,100
PTK,20180605,1.7000,1.7000,1.7000,1.7000,0
PTL,20180605,3.4000,3.4500,3.2600,3.4500,3480
PTO,20180605,4.1240,4.1240,4.1240,4.1240,0
PTP,20180605,3.8780,3.8780,3.8780,3.8780,0
PTS,20180605,3.5377,3.5377,3.5377,3.5377,20
PTT,20180605,3.3869,3.3869,3.3869,3.3869,0
PV2,20180605,3.2000,3.3000,3.0000,3.2000,66100
PVA,20180605,0.6000,0.6000,0.6000,0.6000,0
PVB,20180605,15.0136,15.5629,14.6475,15.1967,132647
PVC,20180605,5.2207,5.3049,5.0523,5.1365,49634
PVD,20180605,12.4557,13.3194,12.3648,13.3194,1333590
PVE,20180605,5.6000,5.9000,5.6000,5.9000,1500
PVG,20180605,7.0370,7.0370,6.9432,7.0370,2010
PVH,20180605,1.9000,1.9000,1.8000,1.9000,25000
PVI,20180605,28.1214,28.5462,27.6116,28.2064,172351
PVL,20180605,1.8000,1.9000,1.8000,1.9000,42300
PVM,20180605,9.5110,9.5990,9.1587,9.5112,37300
PVO,20180605,5.5850,5.5850,5.1035,5.3924,45404
PVP,20180605,4.9573,4.9573,4.9573,4.9573,0
PVR,20180605,1.7000,1.7000,1.7000,1.7000,0
PVS,20180605,14.4751,15.4620,14.3929,14.9686,5795991
PVT,20180605,12.3692,12.9726,12.3692,12.8217,469390
PVV,20180605,1.2000,1.2000,1.0000,1.1000,14200
PVX,20180605,1.5000,1.6000,1.5000,1.6000,2055110
PVY,20180605,1.8000,1.8000,1.8000,1.8000,0
PWS,20180605,7.0340,7.0340,7.0340,7.0340,0
PX1,20180605,10.0000,10.0000,10.0000,10.0000,0
PXA,20180605,0.6000,0.6000,0.6000,0.6000,0
PXC,20180605,0.4000,0.4000,0.4000,0.4000,0
PXI,20180605,2.2800,2.2800,2.2800,2.2800,45860
PXL,20180605,2.8000,2.8000,2.8000,2.8000,48600
PXM,20180605,0.3000,0.3000,0.3000,0.3000,0
PXS,20180605,5.8300,5.8300,5.6000,5.7500,54180
PXT,20180605,2.4200,2.4500,2.4200,2.4400,22580
PYU,20180605,10.9005,10.9005,10.9005,10.9005,0
QBR,20180605,5.5274,5.5274,5.5274,5.5274,0
QBS,20180605,5.7300,5.9300,5.6800,5.9300,183020
QCC,20180605,7.2158,7.2158,7.2158,7.2158,3800
QCG,20180605,8.7000,9.0800,8.6500,8.9900,906380
QHD,20180605,11.4638,11.4638,11.4638,11.4638,100
QHW,20180605,15.4592,15.4592,15.4592,15.4592,100
QLD,20180605,9.4976,9.4976,9.4976,9.4976,0
QLT,20180605,6.3013,6.3013,6.3013,6.3013,0
QNC,20180605,4.2000,4.6000,4.2000,4.4000,28000
QNS,20180605,27.9017,27.9714,27.7622,27.9017,127900
QNU,20180605,4.0520,4.0520,4.0520,4.0520,0
QNW,20180605,8.7095,8.7095,8.7095,8.7095,0
QPH,20180605,13.9472,13.9472,13.9472,13.9472,0
QSP,20180605,4.0658,4.0658,4.0658,4.0658,0
QST,20180605,7.3332,7.3332,7.3332,7.3332,0
QTC,20180605,15.0885,15.0885,14.9461,14.9461,1300
QTP,20180605,9.5154,9.5154,9.5154,9.5154,1007
RAL,20180605,91.7919,91.7919,86.1615,90.8535,8010
RAT,20180605,8.3548,8.3548,8.3548,8.3548,0
RBC,20180605,14.6000,14.6000,14.6000,14.6000,0
RCC,20180605,15.3000,15.3000,15.3000,15.3000,100
RCD,20180605,11.1799,11.1799,11.1799,11.1799,0
RCL,20180605,15.8137,15.8137,15.8137,15.8137,1000
RDP,20180605,8.4307,8.4307,8.0447,8.3120,1620
REE,20180605,30.6753,31.0373,30.5396,31.0373,318280
RGC,20180605,6.0000,6.0000,6.0000,6.0000,0
RHN,20180605,9.2000,9.2000,9.2000,9.2000,0
RIC,20180605,6.8600,6.8600,6.8600,6.8600,1000
RLC,20180605,10.0000,10.0000,10.0000,10.0000,0
ROS,20180605,62.0000,63.0000,61.0000,62.7000,369680
RTB,20180605,9.3752,9.3752,9.3752,9.3752,10
RTH,20180605,3.7474,3.7474,3.7474,3.7474,0
RTS,20180605,9.6589,9.6589,9.6589,9.6589,0
RUB-X,20180605,62.0209,62.0209,62.0209,62.0209,0
S12,20180605,0.7000,0.7000,0.7000,0.7000,0
S27,20180605,5.8000,5.8000,5.8000,5.8000,0
S4A,20180605,21.7818,21.7818,21.7818,21.7818,0
S55,20180605,18.1954,18.2864,18.1954,18.2864,8700
S72,20180605,7.5000,7.5000,7.5000,7.5000,0
S74,20180605,4.4000,4.4000,4.4000,4.4000,18100
S96,20180605,0.7000,0.7000,0.7000,0.7000,0
S99,20180605,4.8980,4.9887,4.8980,4.8980,5700
SAB,20180605,227.5671,235.9675,225.5849,233.7022,52080
SAC,20180605,14.8414,14.8414,14.8414,14.8414,0
SAF,20180605,47.4838,47.4838,47.4838,47.4838,0
SAL,20180605,7.3541,7.3541,7.3541,7.3541,0
SAM,20180605,6.7810,6.9271,6.6807,6.7081,617130
SAP,20180605,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180605,3.7463,3.7463,3.7463,3.7463,0
SAS,20180605,23.3413,23.3413,23.3413,23.3413,900
SAV,20180605,6.5755,6.5755,6.5755,6.5755,0
SB1,20180605,13.7425,13.7425,13.7425,13.7425,0
SBA,20180605,11.8242,11.8242,11.7056,11.7055,14270
SBD,20180605,9.8634,9.8634,9.8634,9.8634,0
SBL,20180605,22.1104,22.1104,22.1104,22.1104,0
SBM,20180605,25.9888,25.9888,25.9888,25.9888,0
SBS,20180605,2.0000,2.1000,2.0000,2.0000,205600
SBT,20180605,13.9990,14.0871,13.7349,13.8670,1075810
SBV,20180605,21.3265,21.3265,21.2916,21.2916,770
SC5,20180605,24.4726,24.8611,22.7634,22.7634,260
SCC,20180605,1.5000,1.5000,1.5000,1.5000,0
SCD,20180605,23.1839,24.1499,23.1839,24.1499,5420
SCI,20180605,2.7923,2.7923,2.7923,2.7923,0
SCJ,20180605,2.7000,2.7000,2.7000,2.7000,3500
SCL,20180605,2.7917,3.0709,2.7917,3.0709,200
SCO,20180605,4.8000,4.8000,4.8000,4.8000,0
SCR,20180605,8.2208,8.3506,8.0737,8.1430,2479590
SCS,20180605,133.8380,134.6693,133.8380,134.6693,9300
SCY,20180605,13.0000,13.0000,13.0000,13.0000,0
SD1,20180605,2.0000,2.0000,2.0000,2.0000,0
SD2,20180605,5.0000,5.0000,5.0000,5.0000,25200
SD3,20180605,3.0000,3.0000,3.0000,3.0000,0
SD4,20180605,8.5000,8.5000,8.4000,8.4000,5700
SD5,20180605,6.5367,6.5367,6.2099,6.2099,16600
SD6,20180605,5.7000,5.7000,5.7000,5.7000,100
SD7,20180605,3.4000,3.4000,3.4000,3.4000,187500
SD8,20180605,0.3000,0.3000,0.3000,0.3000,0
SD9,20180605,6.8247,6.9122,6.8247,6.9122,1176
SDA,20180605,2.4000,2.4000,2.4000,2.4000,48400
SDB,20180605,1.2000,1.2000,1.2000,1.2000,0
SDC,20180605,12.2272,12.2272,12.2272,12.2272,0
SDD,20180605,1.8000,1.9000,1.8000,1.9000,68200
SDE,20180605,1.2000,1.2000,1.2000,1.2000,0
SDG,20180605,18.6974,18.6974,18.6974,18.6974,0
SDH,20180605,1.7000,1.7000,1.7000,1.7000,14300
SDJ,20180605,8.0000,8.0000,8.0000,8.0000,0
SDK,20180605,22.3838,22.3838,22.3838,22.3838,0
SDN,20180605,23.6836,23.6836,23.6836,23.6836,0
SDP,20180605,1.7000,1.7000,1.7000,1.7000,5000
SDT,20180605,6.0688,6.0688,6.0688,6.0688,0
SDU,20180605,9.4000,9.4000,9.4000,9.4000,0
SDV,20180605,13.0166,13.0166,12.6222,12.6222,500
SDX,20180605,6.8000,6.8000,6.8000,6.8000,0
SDY,20180605,7.5000,7.5000,7.5000,7.5000,0
SEA,20180605,14.8842,14.8842,14.8842,14.8842,0
SEB,20180605,24.1828,24.1828,24.1828,24.1828,100
SED,20180605,14.7911,14.7911,14.7911,14.7911,0
SEP,20180605,5.9345,5.9345,5.9345,5.9345,0
SFC,20180605,16.3863,18.1015,16.3863,18.0286,4550
SFG,20180605,10.6193,10.8378,10.4882,10.7504,350
SFI,20180605,21.8913,22.0460,20.4989,22.0073,580
SFN,20180605,23.9264,23.9264,23.9264,23.9264,0
SGC,20180605,53.9224,65.7384,53.9224,65.7384,1806
SGD,20180605,7.9753,7.9753,7.9753,7.9753,100
SGD-X,20180605,1.3358,1.3358,1.3358,1.3358,0
SGH,20180605,61.8367,61.8367,61.8367,61.8367,0
SGN,20180605,94.1636,94.1636,94.1636,94.1637,200
SGO,20180605,0.9000,0.9000,0.9000,0.9000,0
SGP,20180605,12.5000,12.6000,10.6000,10.6000,11000
SGR,20180605,18.5761,18.5761,18.5761,18.5762,10
SGS,20180605,8.8763,8.8763,8.8763,8.8763,0
SGT,20180605,5.6000,5.6000,5.2600,5.5000,8570
SHA,20180605,4.6345,4.6473,4.5004,4.6153,97930
SHB,20180605,6.5419,7.4442,6.5419,7.2186,6986622
SHC,20180605,4.6000,5.8000,4.6000,5.8000,330
SHG,20180605,2.6000,2.6000,2.6000,2.6000,0
SHI,20180605,5.3635,5.4595,5.3234,5.3234,210070
SHN,20180605,8.8571,9.2381,8.5714,9.0476,83210
SHP,20180605,16.7378,16.7378,16.7378,16.7378,0
SHS,20180605,11.6335,11.9777,11.4958,11.7712,1202240
SHX,20180605,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180605,16.3550,16.4950,16.3550,16.4910,40
SIC,20180605,8.6156,8.6899,8.0957,8.0956,28816
SID,20180605,16.2656,16.2656,16.2656,16.2657,100
SII,20180605,24.2000,25.8500,24.2000,25.8500,20
SIV,20180605,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180605,14.4580,14.8385,14.4580,14.6102,1000
SJC,20180605,6.2000,6.2000,5.9000,6.2000,926
SJD,20180605,19.3426,19.4679,19.2173,19.2172,4120
SJE,20180605,16.1994,16.1994,16.1373,16.1373,500
SJF,20180605,17.2500,17.6667,17.2083,17.6667,467220
SJG,20180605,9.1000,9.1000,9.1000,9.1000,0
SJM,20180605,0.5000,0.6000,0.5000,0.6000,600
SJS,20180605,21.1172,21.7011,21.0199,21.7011,151390
SKG,20180605,16.3123,16.4861,15.7038,16.4861,268830
SKH,20180605,16.8450,16.8450,16.1054,16.5163,13900
SKV,20180605,16.5527,16.5527,15.8152,15.8152,5200
SLS,20180605,55.3458,55.4227,55.1921,55.3458,3520
SMA,20180605,9.2906,9.2906,9.1127,9.1127,5000
SMB,20180605,21.8067,21.8067,21.4503,21.7354,16990
SMC,20180605,14.5641,14.8976,14.5641,14.8976,400
SMN,20180605,7.4697,7.4697,7.4697,7.4697,0
SMT,20180605,19.1980,19.1980,19.1980,19.1980,800
SNC,20180605,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180605,9.9455,10.0320,9.9455,10.0320,2200
SON,20180605,8.0000,8.0000,8.0000,8.0000,0
SP2,20180605,9.0000,9.0000,9.0000,9.0000,0
SPA,20180605,17.2116,17.2116,17.2116,17.2116,0
SPB,20180605,29.7121,29.7121,29.7121,29.7121,0
SPC,20180605,19.2364,19.2364,19.2364,19.2364,0
SPD,20180605,5.4830,5.4830,5.4830,5.4830,0
SPH,20180605,8.2719,8.2719,8.2719,8.2719,0
SPI,20180605,1.9000,1.9000,1.8000,1.9000,603900
SPM,20180605,11.3106,11.4819,10.7108,11.4391,1270
SPP,20180605,5.0345,5.1724,5.0345,5.0345,91717
SPV,20180605,7.6502,7.6502,7.6502,7.6502,0
SQC,20180605,84.0000,84.0000,84.0000,84.0000,0
SRA,20180605,2.8927,2.8927,2.7166,2.8927,4400
SRB,20180605,0.7000,0.7000,0.7000,0.7000,0
SRC,20180605,11.0421,11.3615,10.9965,11.3615,26640
SRF,20180605,12.8437,12.8437,12.5226,12.5226,6550
SRT,20180605,4.6857,4.6857,4.6857,4.6857,7000
SSC,20180605,56.4192,56.5955,56.4192,56.5956,20
SSF,20180605,4.5000,4.5000,4.5000,4.5000,0
SSG,20180605,1.6000,1.6000,1.6000,1.6000,0
SSI,20180605,24.5152,24.7737,24.1091,24.7367,6196020
SSM,20180605,15.1000,15.1000,15.1000,15.1000,0
SSN,20180605,15.8000,16.7000,15.8000,16.7000,119600
SSU,20180605,6.3248,6.3248,6.3248,6.3248,0
ST8,20180605,13.7681,13.8516,13.6847,13.6847,25140
STB,20180605,12.7000,13.1500,12.6000,12.9000,8107860
STC,20180605,19.5257,19.5257,19.5257,19.5257,0
STG,20180605,16.7826,16.8695,16.7391,16.8696,54410
STK,20180605,12.1944,12.1944,11.7126,12.0091,25090
STL,20180605,1.3000,1.3000,1.3000,1.3000,0
STP,20180605,5.1720,5.7290,5.1720,5.7290,444
STS,20180605,16.8000,16.8000,16.8000,16.8000,0
STT,20180605,9.2100,9.2100,9.2100,9.2100,0
STU,20180605,11.4435,11.4435,11.4435,11.4435,0
STV,20180605,12.1000,12.1000,12.1000,12.1000,12200
SUM,20180605,8.2751,8.2751,8.2751,8.2751,0
SVC,20180605,33.3434,33.3434,32.6487,33.3434,3440
SVG,20180605,8.8575,8.8575,8.8575,8.8575,0
SVH,20180605,10.0000,10.0000,10.0000,10.0000,0
SVI,20180605,41.2581,41.2581,41.2581,41.2581,0
SVL,20180605,18.5004,18.5004,18.5004,18.5004,0
SVN,20180605,1.9000,1.9000,1.9000,1.9000,600
SVT,20180605,5.3000,5.3000,5.3000,5.3000,140
SWC,20180605,9.4248,9.7497,9.4248,9.5060,58400
SZE,20180605,6.1328,6.1328,6.1328,6.1328,0
SZL,20180605,27.9460,29.6397,27.9460,29.6397,600
T12,20180605,16.8428,16.8428,16.8428,16.8428,0
TA3,20180605,12.0000,12.0000,12.0000,12.0000,0
TA6,20180605,4.1270,4.1270,4.1270,4.1270,0
TA9,20180605,7.6880,7.6880,7.1920,7.1920,900
TAC,20180605,32.8561,33.5274,32.5382,33.5274,5140
TAG,20180605,35.0000,35.0000,35.0000,35.0000,0
TAP,20180605,4.0244,4.0244,4.0244,4.0244,0
TAW,20180605,33.6892,33.6892,33.6892,33.6892,0
TB8,20180605,6.1379,6.1379,6.1379,6.1379,0
TBC,20180605,18.9250,19.4702,18.9250,19.4702,2930
TBD,20180605,62.2336,63.0634,59.3294,63.0634,555139
TBT,20180605,1.6000,1.6000,1.6000,1.6000,0
TBX,20180605,9.0000,9.0000,9.0000,9.0000,0
TC6,20180605,3.5730,3.6601,3.5730,3.6602,32000
TCB,20180605,33.0333,35.3333,32.0000,32.0000,1357500
TCD,20180605,10.3266,10.3571,10.3266,10.3571,280
TCH,20180605,24.9270,25.1437,24.3634,24.5801,345690
TCJ,20180605,2.8000,2.8000,2.8000,2.8000,0
TCK,20180605,6.0000,6.0000,6.0000,6.0000,0
TCL,20180605,11.9758,12.1184,11.8808,12.0233,13230
TCM,20180605,14.3867,14.7794,14.3510,14.4938,96620
TCO,20180605,10.8744,10.8744,10.8744,10.8744,0
TCR,20180605,2.6900,2.8500,2.6900,2.8500,100
TCT,20180605,54.5601,56.3668,51.9405,56.3667,2670
TCW,20180605,10.3610,10.3610,10.3610,10.3610,46
TDB,20180605,29.8917,29.8917,29.8917,29.8917,0
TDC,20180605,6.3793,6.4487,6.2682,6.2683,327510
TDG,20180605,9.2307,9.5769,8.6923,9.0769,114530
TDH,20180605,9.7606,9.7606,9.6358,9.6982,484760
TDM,20180605,15.0073,15.0073,14.0419,14.4807,5903
TDN,20180605,2.9789,2.9789,2.9789,2.9789,0
TDS,20180605,8.5180,8.5180,8.2518,8.2518,3600
TDW,20180605,18.5724,18.5724,18.5724,18.5724,0
TEC,20180605,7.0000,7.0000,7.0000,7.0000,0
TEG,20180605,5.6398,5.8923,5.6398,5.8923,4010
TEL,20180605,9.0000,9.0000,9.0000,9.0000,0
TET,20180605,24.3709,24.3709,24.3709,24.3709,0
TFC,20180605,4.1346,4.2126,4.1346,4.2126,3000
TGG,20180605,13.2857,13.4286,13.1905,13.3810,206220
TGP,20180605,6.6364,6.6364,6.6364,6.6364,290
TH1,20180605,5.5000,5.5000,5.5000,5.5000,0
THB,20180605,10.6954,10.6954,10.6954,10.6954,1300
THG,20180605,24.2994,24.2994,22.7215,22.7846,29340
THI,20180605,31.2127,32.2389,29.9300,32.2388,890
THN,20180605,7.6510,7.6510,7.6510,7.6510,0
THR,20180605,4.7155,4.7155,4.7155,4.7155,0
THS,20180605,6.0285,6.0285,6.0285,6.0285,1000
THT,20180605,4.0517,4.1160,4.0517,4.1160,6300
THU,20180605,11.5805,11.5805,11.5805,11.5805,0
THW,20180605,19.6976,19.6976,19.6976,19.6976,0
TIE,20180605,7.4000,7.9100,7.1000,7.4000,17660
TIG,20180605,2.7864,2.8617,2.7864,2.8617,231743
TIP,20180605,11.6742,11.9541,11.6742,11.9541,10010
TIS,20180605,13.4000,13.4000,13.2000,13.3000,617300
TIX,20180605,38.9800,38.9800,38.9800,38.9800,10
TJC,20180605,6.1000,6.9000,6.1000,6.9000,20700
TKC,20180605,24.1997,24.2962,23.4284,24.2962,800
TKU,20180605,9.9287,9.9287,9.9287,9.9287,30
TL4,20180605,5.3993,5.3993,5.3993,5.3993,0
TLD,20180605,10.3652,10.3652,9.6595,9.7918,129770
TLG,20180605,60.6589,60.6589,60.6589,60.6589,1460
TLH,20180605,7.4551,7.8010,7.3014,7.6242,324200
TLP,20180605,13.2937,13.2937,13.2937,13.2937,0
TLT,20180605,9.6344,9.6344,9.6344,9.6344,0
TMB,20180605,4.5343,4.5343,4.5343,4.5343,0
TMC,20180605,10.8362,10.8362,10.8362,10.8362,1300
TMG,20180605,31.5898,31.5898,31.5898,31.5898,0
TMP,20180605,23.7657,23.7657,23.7657,23.7657,0
TMS,20180605,20.5640,20.5640,20.4997,20.4997,8160
TMT,20180605,8.7000,8.9400,8.3100,8.9400,6230
TMW,20180605,8.0069,8.0069,8.0069,8.0069,0
TMX,20180605,6.4694,6.4694,6.4694,6.4694,0
TNA,20180605,10.3288,10.3288,10.1465,10.2832,5530
TNB,20180605,5.8662,5.8662,5.8662,5.8662,100
TNC,20180605,11.1011,11.1011,11.1011,11.1011,27920
TNG,20180605,6.8464,7.0107,6.7916,6.9012,257752
TNI,20180605,6.6200,6.6500,6.5500,6.5500,285960
TNM,20180605,4.1000,4.1000,4.1000,4.1000,0
TNP,20180605,6.1231,6.1231,6.1231,6.1231,0
TNS,20180605,3.1000,3.1000,3.1000,3.1000,100
TNT,20180605,2.0300,2.0300,2.0000,2.0000,23900
TNW,20180605,8.1784,8.1784,8.1784,8.1784,0
TOP,20180605,1.1000,1.2000,1.0000,1.1000,67800
TOT,20180605,6.3361,6.3361,6.3361,6.3361,0
TPB,20180605,19.2527,19.2527,18.7974,19.1227,459200
TPC,20180605,10.0604,10.5492,10.0197,10.5492,26350
TPH,20180605,5.3533,5.3533,5.3533,5.3533,0
TPP,20180605,10.0822,10.0822,10.0822,10.0822,510
TPS,20180605,16.0779,16.0779,16.0779,16.0779,0
TQN,20180605,21.3776,21.3776,21.3776,21.3776,0
TRA,20180605,71.1877,71.1877,68.2736,68.6899,12070
TRC,20180605,20.6774,20.6774,20.6774,20.6773,10
TRS,20180605,41.1899,41.1899,41.1899,41.1899,0
TRT,20180605,9.0000,9.0000,9.0000,9.0000,0
TS3,20180605,9.1996,9.1996,9.1996,9.1996,0
TS4,20180605,6.8400,7.1000,6.3800,7.1000,84130
TS5,20180605,10.0000,10.0000,10.0000,10.0000,0
TSB,20180605,6.5246,6.5246,6.5246,6.5246,0
TSC,20180605,2.0000,2.1400,2.0000,2.1400,973550
TSD,20180605,10.0000,10.0000,10.0000,10.0000,0
TSG,20180605,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180605,19.2930,19.2930,19.2930,19.2930,0
TST,20180605,4.7095,4.9921,4.7095,4.9921,29600
TTB,20180605,16.8182,17.0000,16.5455,16.9091,271900
TTC,20180605,12.3462,12.3462,12.3462,12.3462,0
TTD,20180605,49.5378,49.5378,49.5378,49.5378,0
TTF,20180605,4.0500,4.0900,3.9900,4.0500,210320
TTG,20180605,7.3288,7.3288,7.3288,7.3288,0
TTH,20180605,3.3455,3.4182,3.3455,3.4182,33153
TTL,20180605,8.0639,8.0639,8.0639,8.0639,0
TTN,20180605,5.1090,5.1090,5.1090,5.1090,0
TTP,20180605,28.0748,28.0748,28.0748,28.0748,0
TTS,20180605,6.0000,6.0000,6.0000,6.0000,0
TTT,20180605,49.0589,49.0589,48.6248,48.6248,1600
TTV,20180605,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180605,7.5238,7.5238,7.3333,7.4286,47329
TUG,20180605,3.7371,3.7371,3.7371,3.7371,0
TV1,20180605,14.0000,14.0000,13.9500,13.9500,1120
TV2,20180605,33.9926,34.5136,33.0484,34.2206,53905
TV3,20180605,52.3680,52.3680,42.9175,48.1196,3154
TV4,20180605,15.3451,15.3451,15.3451,15.3451,300
TVA,20180605,10.9405,10.9405,10.9405,10.9405,0
TVB,20180605,9.2357,9.3034,9.0665,9.1342,58400
TVC,20180605,8.5118,8.6838,8.4258,8.6838,225900
TVD,20180605,3.3034,3.4470,3.3034,3.4470,4700
TVG,20180605,0.3375,0.3375,0.3375,0.3375,0
TVM,20180605,3.5844,3.5844,3.5844,3.5844,0
TVN,20180605,9.8000,9.8000,9.8000,9.8000,8600
TVP,20180605,19.7684,19.7684,19.7684,19.7684,0
TVS,20180605,7.9392,7.9985,7.9096,7.9985,37060
TVT,20180605,12.7135,12.7135,12.3143,12.3144,4290
TVU,20180605,4.6260,4.6260,4.6260,4.6260,0
TVW,20180605,16.7550,16.7550,16.7550,16.7550,0
TW3,20180605,12.2000,12.2000,12.2000,12.2000,0
TXM,20180605,7.4684,7.4684,7.4684,7.4684,100
TYA,20180605,9.1114,9.1680,8.9416,8.9417,75600
UCT,20180605,10.0000,10.0000,10.0000,10.0000,0
UDC,20180605,3.1897,3.1897,3.1897,3.1897,10
UDJ,20180605,4.6365,4.6365,4.5693,4.6365,4300
UEM,20180605,31.2635,31.2635,31.2635,31.2635,0
UIC,20180605,18.3704,19.0908,18.0102,18.3704,820
UMC,20180605,9.1557,9.1557,9.1557,9.1557,0
UNI,20180605,8.2000,8.2000,8.2000,8.2000,0
UPC,20180605,8.2308,8.2308,8.2308,8.2308,0
UPH,20180605,24.3313,24.3313,24.3313,24.3313,0
USC,20180605,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180605,0.0000,0.0000,0.0000,1.3000,184857
USDCHF,20180605,0.0000,0.0000,0.0000,0.9800,145062
USDJPY,20180605,0.0000,0.0000,0.0000,109.7900,207900
USOIL,20180605,0.0000,0.0000,0.0000,65.4300,25631
V11,20180605,0.3000,0.3000,0.3000,0.3000,0
V12,20180605,9.9333,9.9333,9.9333,9.9334,100
V15,20180605,0.2000,0.2000,0.2000,0.2000,0
V21,20180605,15.9000,15.9000,15.9000,15.9000,0
VAF,20180605,8.3831,8.9200,8.2592,8.5070,1280
VAT,20180605,2.0000,2.1000,2.0000,2.0000,11373
VAV,20180605,26.8457,26.8457,26.8457,26.8457,0
VBC,20180605,17.6579,17.6579,17.3425,17.3425,3000
VBG,20180605,9.1034,9.1034,9.1034,9.1034,0
VBH,20180605,17.2000,17.2000,17.2000,17.2000,0
VC1,20180605,10.8717,10.8717,10.8717,10.8717,2000
VC2,20180605,11.1510,11.1510,11.1510,11.1510,300
VC3,20180605,12.0435,12.6263,12.0435,12.4320,326630
VC5,20180605,1.1000,1.1000,1.1000,1.1000,0
VC6,20180605,6.1051,6.1051,6.1051,6.1051,3200
VC7,20180605,12.0848,12.4276,12.0848,12.4276,1668
VC9,20180605,9.2088,9.2088,9.2088,9.2088,0
VCA,20180605,8.7917,8.7917,8.6006,8.6643,3715
VCB,20180605,56.8770,57.8476,56.0034,56.8769,3532580
VCC,20180605,10.5597,10.5597,10.0569,10.0569,25400
VCE,20180605,8.0000,8.0000,8.0000,8.0000,0
VCF,20180605,147.7472,147.7472,146.9529,147.7472,1550
VCG,20180605,16.0652,17.4422,16.0652,16.8914,729141
VCI,20180605,28.8262,28.9829,28.5129,28.8888,43740
VCM,20180605,12.7712,12.7712,12.7712,12.7712,50
VCP,20180605,18.4415,18.7252,18.1578,18.1578,5500
VCR,20180605,4.1000,4.3000,3.9000,4.3000,22400
VCS,20180605,80.9684,82.6379,79.7998,80.9684,88674
VCT,20180605,9.2000,9.2000,9.2000,9.2000,0
VCW,20180605,27.3750,27.3750,27.3750,27.3749,300
VCX,20180605,1.7000,1.7000,1.7000,1.7000,0
VDL,20180605,25.1150,25.1150,25.1150,25.1150,0
VDM,20180605,20.9000,20.9000,20.9000,20.9000,0
VDN,20180605,5.2498,5.2498,5.2498,5.2498,0
VDP,20180605,27.0150,27.2660,27.0150,27.2659,3030
VDS,20180605,8.0485,8.0485,7.5015,7.7828,53260
VDT,20180605,11.1581,11.1581,11.1581,11.1581,0
VE1,20180605,14.3000,15.6000,14.3000,15.6000,3200
VE2,20180605,10.9680,10.9680,10.9680,10.9680,0
VE3,20180605,9.2593,9.2593,9.2593,9.2593,200
VE4,20180605,8.4535,8.4535,8.4535,8.4535,0
VE8,20180605,8.4000,8.4000,7.1000,7.5000,600
VE9,20180605,4.3000,4.3000,4.0000,4.1000,4244
VEC,20180605,4.7804,4.7804,4.7804,4.7804,0
VEF,20180605,53.0000,53.0000,52.5000,52.5000,1200
VES,20180605,1.2000,1.2000,1.2000,1.2000,0
VET,20180605,29.1673,29.1673,29.1673,29.1673,0
VFC,20180605,10.0000,10.0000,10.0000,10.0000,0
VFG,20180605,30.3069,30.8120,30.3069,30.8120,4470
VFR,20180605,3.9000,3.9000,3.9000,3.9000,0
VGC,20180605,20.5936,20.5936,19.6875,20.0169,1462240
VGG,20180605,40.9705,40.9705,40.6374,40.6375,17400
VGL,20180605,5.0639,5.0639,5.0639,5.0639,0
VGP,20180605,16.2339,17.6175,16.2339,17.6175,409
VGR,20180605,17.5255,17.5255,17.5255,17.5255,0
VGS,20180605,8.5934,8.6708,8.3611,8.3611,123810
VGT,20180605,10.1164,10.3714,10.1164,10.2865,145119
VGV,20180605,9.2521,9.2521,9.2521,9.2521,0
VHC,20180605,26.2314,27.8940,26.0929,27.8940,528950
VHD,20180605,6.5999,6.5999,6.5999,6.5999,300
VHF,20180605,21.6030,21.6030,21.6030,21.6030,0
VHG,20180605,1.3600,1.3600,1.2900,1.3100,188080
VHH,20180605,4.8000,4.8000,4.8000,4.8000,2500
VHL,20180605,34.1635,34.1635,34.1635,34.1635,0
VHM,20180605,93.2016,94.0712,92.4901,93.2806,1229890
VIB,20180605,10.4603,10.9781,10.3567,10.4948,231470
VIC,20180605,99.1736,101.2397,98.0166,100.0826,996780
VID,20180605,4.6713,4.6713,4.4629,4.5994,5800
VIE,20180605,11.5000,11.5000,11.5000,11.5000,2000
VIF,20180605,13.2543,13.2543,13.2543,13.2542,200
VIG,20180605,2.1000,2.1000,1.9000,2.0000,64000
VIH,20180605,9.5725,9.5725,9.5725,9.5725,100
VIM,20180605,9.7055,9.7055,9.7055,9.7055,0
VIN,20180605,10.0197,10.0197,10.0197,10.0197,0
VIP,20180605,5.7134,5.7134,5.6890,5.6890,40920
VIR,20180605,8.2375,8.2375,8.2375,8.2375,0
VIS,20180605,31.3500,31.6500,31.3500,31.5500,103590
