<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBM,20210524,59.8000,59.9000,59.8000,59.9000,600
LCC,20210524,3.1000,3.1000,3.1000,3.1000,0
LCD,20210524,6.8000,6.8000,6.8000,6.8000,0
LCG,20210524,12.4000,12.4500,12.1000,12.3000,2224600
LCM,20210524,2.5000,2.5000,2.3200,2.4500,111000
LCS,20210524,4.0000,4.0000,3.8000,3.9000,12000
LCW,20210524,9.9900,9.9900,9.9900,9.9900,0
LDG,20210524,7.2200,7.5000,7.0500,7.2100,4937600
LDP,20210524,13.6000,13.6000,13.6000,13.6000,29629
LDW,20210524,13.0418,13.0418,13.0418,13.0418,0
LEC,20210524,12.9500,12.9500,12.2500,12.2500,1500
LG9,20210524,4.0000,4.0000,4.0000,4.0000,0
LGC,20210524,58.2000,58.2000,58.2000,58.2000,0
LGL,20210524,6.1800,6.2000,6.1100,6.2000,16700
LGM,20210524,8.3000,8.3000,8.3000,8.3000,0
LHC,20210524,90.0000,90.6000,81.0000,89.4000,6300
LHG,20210524,41.5000,41.5000,40.5000,40.6000,395000
LIC,20210524,6.9000,6.9000,6.3000,6.5000,4700
LIG,20210524,6.8000,6.9000,6.6000,6.8000,356104
LINK-USD,20210524,19.8700,26.4200,19.7900,26.3600,3012097212
LIX,20210524,56.1235,57.0081,56.1235,56.6149,10600
LKW,20210524,33.7000,34.0000,33.7000,34.0000,900
LLM,20210524,18.9000,18.9000,18.9000,18.9000,0
LM3,20210524,1.3000,1.3000,1.3000,1.3000,0
LM7,20210524,4.7000,4.7000,4.7000,4.7000,100
LM8,20210524,10.8563,10.8563,10.3863,10.4333,800
LMC,20210524,11.0000,11.0000,11.0000,11.0000,0
LMH,20210524,4.6000,4.6000,4.6000,4.6000,0
LMI,20210524,9.0000,9.0000,9.0000,9.0000,0
LNC,20210524,10.0000,10.0000,10.0000,10.0000,0
LO5,20210524,1.5000,1.5000,1.5000,1.5000,0
LPB,20210524,23.5000,23.7500,23.3500,23.4000,13869000
LPT,20210524,13.8000,15.4000,13.5000,13.8000,187000
LQN,20210524,9.0000,9.0000,9.0000,9.0000,0
LSS,20210524,10.6500,10.6500,10.2000,10.3000,301100
LTC,20210524,1.7000,1.7000,1.7000,1.7000,0
LTG,20210524,37.0000,39.4000,37.0000,39.2000,1155300
LUT,20210524,4.9000,5.0000,4.8000,4.9000,9800
LWS,20210524,9.7400,9.7400,9.7400,9.7400,0
M10,20210524,20.1000,20.7000,20.1000,20.3000,10100
MA1,20210524,23.0000,25.9000,23.0000,23.2000,500
MAC,20210524,6.4000,6.4000,6.3000,6.3000,7950
MAS,20210524,36.2000,36.2000,36.0000,36.0000,7600
MBB,20210524,34.8000,35.0000,34.4000,34.7500,20486500
MBG,20210524,7.2000,7.3000,7.0000,7.2000,773000
MBN,20210524,8.3498,8.3498,8.3498,8.3498,0
MBS,20210524,23.8000,23.9000,23.2000,23.5000,1786957
MC3,20210524,8.0000,8.0000,8.0000,8.0000,0
MCC,20210524,13.7000,13.7000,13.7000,13.7000,0
MCF,20210524,8.3000,8.5000,8.3000,8.4000,20110
MCG,20210524,3.1200,3.1200,3.0500,3.1200,60200
MCH,20210524,113.5052,129.8577,113.5052,114.2747,36000
MCI,20210524,7.8000,7.8000,7.8000,7.8000,0
MCM,20210524,51.5000,51.5000,50.2000,50.7000,75700
MCO,20210524,3.6000,3.6000,3.6000,3.6000,3000
MCP,20210524,25.6000,25.6000,25.6000,25.6000,20000
MCT,20210524,7.0000,7.0000,7.0000,7.0000,0
MDA,20210524,9.0000,9.0000,9.0000,9.0000,0
MDC,20210524,7.8000,7.8000,7.8000,7.8000,1500
MDF,20210524,11.0000,11.0000,10.3000,11.0000,9100
MDG,20210524,13.0000,13.0000,12.5000,12.5000,1900
MEC,20210524,1.9000,1.9000,1.9000,1.9000,0
MED,20210524,39.5000,39.5000,39.5000,39.5000,0
MEF,20210524,1.6000,1.6000,1.6000,1.6000,0
MEG,20210524,21.3000,21.3000,21.3000,21.3000,0
MEL,20210524,15.6000,16.5000,15.6000,16.5000,4500
MES,20210524,10.0000,10.0000,10.0000,10.0000,0
MFS,20210524,29.5000,29.5000,29.4000,29.4000,17200
MGC,20210524,5.4002,5.4002,5.4002,5.4002,0
MGG,20210524,37.8000,37.8000,37.8000,37.8000,0
MH3,20210524,62.1000,62.1000,62.1000,62.1000,0
MHC,20210524,12.0500,12.0500,11.7000,12.0000,422700
MHL,20210524,4.8000,5.0000,4.7000,5.0000,20479
MHP,20210524,11.5000,11.5000,11.5000,11.5000,0
MHY,20210524,18.8000,18.8000,18.8000,18.8000,0
MIC,20210524,7.2000,7.2000,7.2000,7.2000,4100
MIE,20210524,10.1000,10.1000,10.1000,10.1000,0
MIG,20210524,14.9091,15.3182,14.9091,15.0000,169400
MIM,20210524,6.5000,6.5000,6.5000,6.5000,0
MKP,20210524,36.0472,36.0472,36.0472,36.0472,200
MKV,20210524,34.0000,34.0000,34.0000,34.0000,0
MLC,20210524,7.3000,7.3000,7.3000,7.3000,0
MLS,20210524,45.7854,46.4303,45.6933,46.4302,29200
MML,20210524,59.0000,59.5000,58.5000,59.0000,24500
MNB,20210524,25.8144,25.8144,25.8144,25.8144,0
MND,20210524,9.7000,9.7000,9.7000,9.7000,0
MPC,20210524,35.4000,36.9000,35.4000,36.3000,107200
MPT,20210524,2.4000,2.4000,2.2000,2.3000,772802
MPY,20210524,7.4000,7.4000,7.4000,7.4000,0
MQB,20210524,9.4496,9.4496,9.4496,9.4496,0
MQN,20210524,35.7000,35.7000,35.0000,35.4000,23000
MRF,20210524,55.0000,55.0000,55.0000,55.0000,100
MSB,20210524,25.0500,25.3500,24.8000,25.0000,9504400
MSH,20210524,51.9000,52.0000,51.7000,52.0000,54600
MSN,20210524,110.9459,112.6314,110.0536,111.0450,2152900
MSR,20210524,18.6000,19.0000,18.5000,18.7000,350700
MST,20210524,13.6000,13.6000,13.3000,13.4000,424900
MTA,20210524,7.4000,7.5000,7.1000,7.4000,45500
MTB,20210524,10.0000,10.0000,10.0000,10.0000,0
MTC,20210524,9.5000,9.5000,9.5000,9.5000,0
MTG,20210524,3.7000,3.7000,3.7000,3.7000,0
MTH,20210524,28.7000,28.7000,28.7000,28.7000,0
MTL,20210524,6.4000,6.4000,6.4000,6.4000,0
MTM,20210524,2.6000,2.6000,2.6000,2.6000,0
MTP,20210524,9.3000,9.5000,9.3000,9.5000,700
MTS,20210524,13.3004,13.3004,13.3004,13.3004,0
MTV,20210524,17.1000,17.1000,17.1000,17.1000,0
MVB,20210524,16.3582,16.3582,16.1713,16.2647,1401
MVC,20210524,8.6000,8.6000,8.6000,8.6000,900
MVN,20210524,12.0000,12.0000,12.0000,12.0000,600
MVY,20210524,23.2000,23.2000,23.2000,23.2000,0
MWG,20210524,145.0000,146.5000,144.1000,146.0000,539500
MXC,20210524,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210524,19.8720,19.8720,19.8720,19.8720,0
NAB,20210524,19.2000,19.3000,17.4000,19.2000,456632
NAC,20210524,2.9000,2.9000,2.9000,2.9000,0
NAF,20210524,27.0000,27.7000,26.7500,27.6000,779900
NAG,20210524,6.9000,7.5000,6.9000,7.3000,189251
NAP,20210524,9.5000,9.5000,9.5000,9.5000,0
NAS,20210524,32.1000,32.1000,32.1000,32.1000,0
NAU,20210524,9.7000,9.7000,9.7000,9.7000,0
NAV,20210524,18.0000,19.2500,18.0000,18.0000,2100
NAW,20210524,10.8000,10.8000,10.8000,10.8000,0
NBB,20210524,24.5527,24.5527,24.5527,24.5527,100
NBC,20210524,7.0000,7.1000,6.9000,7.1000,60100
NBE,20210524,9.8000,9.8000,9.7000,9.8000,13200
NBP,20210524,12.9000,13.2000,12.9000,12.9000,9700
NBR,20210524,9.8657,9.8657,9.8657,9.8657,100
NBT,20210524,13.0000,13.0000,13.0000,13.0000,100
NBW,20210524,19.2984,19.2984,19.2984,19.2984,0
NCP,20210524,7.0000,7.0000,7.0000,7.0000,0
NCS,20210524,17.9000,18.5000,17.9000,18.5000,2700
NCT,20210524,68.5468,68.5468,68.3510,68.5468,13400
ND2,20210524,30.0000,30.0000,30.0000,30.0000,6000
NDC,20210524,84.6931,99.8446,84.6931,99.8446,1900
NDF,20210524,1.6000,1.6000,1.6000,1.6000,0
NDN,20210524,22.9000,24.1000,22.8000,23.9000,607937
NDP,20210524,22.0000,22.0000,22.0000,22.0000,0
NDT,20210524,8.0000,8.1000,8.0000,8.1000,2100
NDW,20210524,8.8000,8.8000,8.8000,8.8000,0
NDX,20210524,8.8082,8.8082,8.5329,8.6246,10100
NED,20210524,7.9365,7.9365,7.9365,7.9365,0
NET,20210524,66.0000,66.5000,66.0000,66.5000,700
NFC,20210524,9.4996,9.4996,9.4996,9.4996,1100
NGC,20210524,7.4000,7.4000,7.4000,7.4000,0
NHA,20210524,28.0000,28.6000,27.9500,28.4000,98600
NHC,20210524,33.5147,33.5147,33.5147,33.5147,0
NHH,20210524,60.9000,62.0000,60.9000,61.7000,267200
NHP,20210524,0.7000,0.7000,0.7000,0.7000,0
NHT,20210524,33.3000,34.3000,33.3000,33.6000,7100
NHV,20210524,20.0000,20.0000,20.0000,20.0000,0
NJC,20210524,22.0000,22.0000,22.0000,22.0000,0
NKG,20210524,30.5000,31.0000,30.5000,30.6000,3219200
NLG,20210524,37.9000,38.4500,37.2000,38.0000,12463900
NLS,20210524,6.1300,6.1300,6.1300,6.1300,0
NMK,20210524,8.3000,8.3000,8.3000,8.3000,1000
NNB,20210524,9.9000,9.9000,9.9000,9.9000,0
NNC,20210524,25.0500,25.0500,24.7000,24.7000,67000
NNG,20210524,11.2000,11.2000,11.2000,11.2000,100
NNQ,20210524,7.3000,7.3000,7.3000,7.3000,0
NNT,20210524,29.4000,29.4000,29.4000,29.4000,0
NOS,20210524,1.2000,1.2000,1.2000,1.2000,0
NQB,20210524,16.8000,16.8000,16.8000,16.8000,0
NQN,20210524,17.9000,17.9000,17.9000,17.9000,0
NQT,20210524,8.7000,8.7000,8.7000,8.7000,0
NRC,20210524,19.1000,19.5000,18.8000,19.1000,270663
NS2,20210524,8.8828,8.8828,8.6854,8.6854,1600
NS3,20210524,18.0000,18.0000,18.0000,18.0000,0
NSC,20210524,70.9684,71.1636,70.8708,70.8708,7300
NSG,20210524,6.7000,6.7000,6.7000,6.7000,0
NSH,20210524,8.4000,8.6000,8.0000,8.4000,131290
NSL,20210524,11.1000,11.1000,11.1000,11.1000,0
NSS,20210524,12.3000,12.3000,12.3000,12.3000,0
NST,20210524,7.8000,7.8000,7.7000,7.7000,2140
NT2,20210524,18.7500,19.3000,18.7500,19.2000,320800
NTB,20210524,1.2000,1.2000,1.2000,1.2000,0
NTC,20210524,176.8000,176.9000,173.0000,175.6000,52500
NTF,20210524,25.0000,25.0000,25.0000,25.0000,0
NTH,20210524,29.7359,29.7359,29.7359,29.7359,0
NTL,20210524,23.7683,25.2117,23.7202,24.7306,1153400
NTP,20210524,41.9000,43.2000,40.5000,43.0000,364476
NTR,20210524,3.6000,3.6000,3.6000,3.6000,0
NTT,20210524,5.1000,5.1000,5.1000,5.1000,0
NTW,20210524,21.8000,21.8000,21.8000,21.8000,0
NUE,20210524,8.5000,8.5000,8.5000,8.5000,4000
NVB,20210524,17.4000,17.7000,17.1000,17.4000,6581911
NVL,20210524,101.2677,101.7099,98.7618,99.4988,1121400
NVP,20210524,6.3000,6.3000,6.3000,6.3000,0
NVT,20210524,9.0000,9.1000,9.0000,9.1000,7700
NWT,20210524,5.6000,5.6000,5.6000,5.6000,100
OCB,20210524,26.3500,26.4500,26.0500,26.2000,4084100
OCH,20210524,9.4000,9.8000,9.0000,9.0000,85741
OGC,20210524,6.0300,6.1700,6.0300,6.0800,474700
OIL,20210524,11.8000,12.2000,11.7000,12.0000,767100
ONE,20210524,6.2000,6.3000,6.1000,6.3000,8300
ONW,20210524,7.5000,7.5000,7.5000,7.5000,0
OPC,20210524,65.3879,65.3879,64.9036,64.9036,700
ORS,20210524,21.8000,22.5000,21.6000,22.5000,138400
PAC,20210524,36.0000,36.0000,35.9000,36.0000,15000
PAI,20210524,9.1000,9.1000,9.1000,9.1000,0
PAN,20210524,24.8000,25.7000,24.7000,25.3000,1031766
PAS,20210524,16.5000,16.8000,16.2000,16.4000,793200
PBC,20210524,14.7000,14.7000,14.7000,14.7000,0
PBP,20210524,7.1698,7.1698,7.1698,7.1698,0
PBT,20210524,9.4607,11.2582,9.4607,10.3122,1700
PC1,20210524,25.5000,25.8000,24.8000,25.3000,259700
PCC,20210524,13.1000,13.1000,13.1000,13.1000,2000
PCE,20210524,12.0000,12.0000,12.0000,12.0000,14400
PCF,20210524,6.4000,6.4000,6.4000,6.4000,0
PCG,20210524,8.5000,8.5000,8.5000,8.5000,0
PCM,20210524,10.5000,10.5000,10.5000,10.5000,0
PCN,20210524,2.9000,2.9000,2.9000,2.9000,0
PCT,20210524,5.9000,6.2000,5.8000,6.1000,3300
PDB,20210524,10.5000,10.6000,10.1000,10.6000,27000
PDC,20210524,5.3000,5.3000,5.3000,5.3000,9005
PDN,20210524,80.0000,80.2000,77.9000,80.2000,2800
PDR,20210524,76.0000,77.5000,75.2000,76.4000,4192300
PDT,20210524,9.3000,9.3000,9.3000,9.3000,0
PDV,20210524,6.1000,6.3000,6.1000,6.3000,1100
PEC,20210524,6.5000,6.5000,6.5000,6.5000,500
PEG,20210524,5.6000,5.6000,5.6000,5.6000,0
PEN,20210524,8.1887,8.1887,8.0997,8.0997,3304
PEQ,20210524,37.0000,37.0000,37.0000,37.0000,0
PET,20210524,19.6794,20.1594,19.3914,20.1594,1686100
PFL,20210524,3.8000,3.8000,3.6000,3.7000,107900
PGB,20210524,17.2000,18.9000,17.1000,17.8000,464300
PGC,20210524,16.4032,16.6008,16.4032,16.5020,62100
PGD,20210524,28.1000,28.9500,27.9000,28.9500,41200
PGI,20210524,19.9069,19.9069,19.9069,19.9069,0
PGN,20210524,15.9000,16.0000,15.6000,15.9000,66024
PGS,20210524,17.6106,18.0866,17.5154,17.8010,22678
PGT,20210524,4.6000,4.6000,4.5000,4.6000,2100
PGV,20210524,17.9000,18.0000,16.7000,17.2000,13100
PHC,20210524,15.4500,16.1000,15.4500,16.1000,538200
PHH,20210524,12.7000,12.7000,12.7000,12.7000,0
PHN,20210524,35.1871,35.1871,33.2323,35.1872,6700
PHP,20210524,16.6000,17.0000,16.4000,16.7000,21600
PHR,20210524,53.0000,54.7000,52.9000,54.6000,1292200
PHS,20210524,12.1000,12.1000,11.8000,11.8000,1200
PIA,20210524,25.6028,25.6028,25.6028,25.6028,500
PIC,20210524,11.0000,11.0000,11.0000,11.0000,0
PID,20210524,2.3000,2.3000,2.3000,2.3000,0
PIS,20210524,11.5000,11.5000,11.5000,11.5000,0
PIT,20210524,5.5000,5.8000,5.5000,5.6000,3200
PIV,20210524,1.5000,1.5000,1.5000,1.5000,0
PJC,20210524,21.2000,21.2000,21.2000,21.2000,0
PJS,20210524,9.1708,9.1708,9.1708,9.1708,0
PJT,20210524,12.1500,12.1500,12.1500,12.1500,0
PKR,20210524,2.9727,2.9727,2.9727,2.9727,0
PLA,20210524,5.9000,5.9000,5.9000,5.9000,200
PLC,20210524,24.2299,26.0937,24.0337,25.8976,486101
PLE,20210524,26.1000,26.1000,26.1000,26.1000,0
PLO,20210524,2.9000,2.9000,2.9000,2.9000,0
PLP,20210524,9.2000,9.5000,9.2000,9.3000,401500
PLX,20210524,55.4413,55.4413,54.4617,55.1474,3111800
PMB,20210524,9.2000,9.3000,9.2000,9.2000,17300
PMC,20210524,69.8000,70.0000,65.5000,65.5000,1000
PME,20210524,78.9000,78.9000,78.9000,78.9000,100
PMG,20210524,22.7000,22.7000,20.9500,21.0000,11500
PMJ,20210524,22.0000,22.0000,22.0000,22.0000,1900
PMP,20210524,13.3000,13.3000,13.3000,13.3000,0
PMS,20210524,18.4685,18.4685,18.4685,18.4685,80
PMT,20210524,7.0000,7.5000,7.0000,7.5000,20100
PMW,20210524,54.1000,54.1000,54.1000,54.1000,0
PNC,20210524,9.6000,9.7000,9.6000,9.7000,700
PND,20210524,8.5000,8.5000,8.5000,8.5000,100
PNG,20210524,13.0000,13.0000,13.0000,13.0000,0
PNJ,20210524,103.0000,104.0000,101.5000,101.9000,416200
PNP,20210524,20.5000,20.5000,20.5000,20.5000,0
PNT,20210524,7.3936,7.3936,7.3936,7.3935,1000
POB,20210524,16.0000,16.0000,16.0000,16.0000,0
POM,20210524,17.5000,17.5500,17.2500,17.3500,418900
POS,20210524,13.2000,14.4000,11.8000,13.7000,44600
POT,20210524,14.5000,14.6000,14.5000,14.6000,3400
POV,20210524,6.4000,6.8000,6.4000,6.8000,1500
POW,20210524,11.8500,11.9500,11.7000,11.8000,7144500
PPC,20210524,23.7000,23.8500,23.4000,23.8000,254000
PPE,20210524,13.5000,13.5000,13.5000,13.5000,100
PPH,20210524,23.7893,24.0725,23.2229,23.7893,122800
PPI,20210524,0.9000,0.9000,0.9000,0.9000,0
PPP,20210524,11.7000,11.7000,11.5000,11.5000,9300
PPS,20210524,9.2000,9.3000,9.2000,9.3000,3100
PPY,20210524,16.5000,16.5000,16.5000,16.5000,0
PQN,20210524,4.0000,4.0000,4.0000,4.0000,0
PRC,20210524,12.5000,12.5000,12.5000,12.5000,0
PRE,20210524,16.1000,16.9000,16.1000,16.9000,44800
PRO,20210524,5.3000,5.3000,5.0000,5.3000,500
PRT,20210524,14.3000,14.3000,14.3000,14.3000,1300
PSB,20210524,6.9000,6.9000,6.9000,6.9000,4400
PSC,20210524,13.2000,13.2000,13.2000,13.2000,0
PSD,20210524,16.0000,16.3000,15.8000,16.2000,35100
PSE,20210524,9.9000,9.9000,9.9000,9.9000,0
PSG,20210524,0.9000,0.9000,0.9000,0.9000,0
PSH,20210524,25.6768,26.5725,24.8806,26.3734,962900
PSI,20210524,7.3000,7.4000,7.2000,7.3000,7000
PSL,20210524,28.0000,28.0000,25.5000,26.4000,2600
PSN,20210524,9.7000,9.7000,9.7000,9.7000,0
PSP,20210524,7.5000,8.0000,7.5000,8.0000,24600
PSW,20210524,8.5000,8.5000,7.1000,7.1000,200
PTB,20210524,81.7442,83.7808,81.7442,82.8550,154300
PTC,20210524,9.8200,9.8200,9.8200,9.8200,0
PTD,20210524,18.0000,18.0000,18.0000,18.0000,0
PTE,20210524,2.0000,2.0000,2.0000,2.0000,0
PTG,20210524,0.1500,0.1500,0.1500,0.1500,0
PTH,20210524,7.7997,7.7997,7.7997,7.7997,0
PTI,20210524,30.9807,30.9807,30.0126,30.0126,30173
PTK,20210524,1.7000,1.7000,1.7000,1.7000,0
PTL,20210524,5.5700,5.9800,5.4100,5.7000,7500
PTO,20210524,2.0620,2.0620,2.0620,2.0620,0
PTP,20210524,14.4995,14.4995,14.4995,14.4995,0
PTS,20210524,8.1659,8.5329,8.1659,8.3494,12224
PTT,20210524,5.0000,5.0000,5.0000,5.0000,100
PTV,20210524,4.5000,4.5000,4.5000,4.5000,0
PTX,20210524,0.2000,0.2000,0.2000,0.2000,0
PV2,20210524,3.6000,3.7000,3.5000,3.7000,126400
PVA,20210524,0.9000,0.9000,0.9000,0.9000,0
PVB,20210524,14.5000,14.8000,14.4000,14.6000,113010
PVC,20210524,9.5000,9.8000,9.4000,9.7000,398152
PVD,20210524,20.1000,20.4000,19.8000,20.1000,5544300
PVE,20210524,2.1000,2.1000,2.1000,2.1000,0
PVG,20210524,8.7000,8.8000,8.7000,8.7000,36300
PVH,20210524,1.6000,1.6000,1.6000,1.6000,0
PVI,20210524,33.3000,33.5000,33.2000,33.4000,29300
PVL,20210524,3.8000,3.8000,3.6000,3.7000,464910
PVM,20210524,22.1000,22.3000,21.9000,22.2000,332600
PVO,20210524,7.0000,7.2000,6.7000,6.7000,42100
PVP,20210524,13.1000,13.1000,12.8000,12.9000,184000
PVR,20210524,1.8000,1.8000,1.8000,1.8000,0
PVS,20210524,21.4000,22.4000,21.2000,21.9000,9474112
PVT,20210524,16.9000,16.9500,16.6500,16.7500,2005400
PVV,20210524,2.8000,2.9000,2.7000,2.9000,456700
PVX,20210524,2.0000,2.0000,2.0000,2.0000,0
PVY,20210524,2.4000,2.4000,2.4000,2.4000,0
PWA,20210524,11.9000,12.1000,11.8000,12.0000,54500
PWS,20210524,10.5142,10.5142,10.5142,10.5142,200
PX1,20210524,10.0000,10.0000,10.0000,10.0000,0
PXA,20210524,1.9000,1.9000,1.9000,1.9000,0
PXC,20210524,0.4000,0.4000,0.4000,0.4000,0
PXI,20210524,3.6000,3.7000,3.5500,3.5500,35000
PXL,20210524,9.5000,9.6000,9.3000,9.6000,125800
PXM,20210524,0.8000,0.8000,0.8000,0.8000,0
PXS,20210524,6.3800,6.3800,6.1800,6.1900,119300
PXT,20210524,2.3500,2.3500,2.2200,2.3300,135900
PYU,20210524,22.5000,22.5000,22.5000,22.5000,0
QBR,20210524,8.9000,8.9000,8.9000,8.9000,0
QBS,20210524,3.5000,3.7000,3.3000,3.5000,1857290
QCC,20210524,7.3000,7.3000,7.3000,7.3000,0
QCG,20210524,7.7800,8.0000,7.7000,7.8900,335000
QHD,20210524,37.6000,37.6000,37.6000,37.6000,1000
QHW,20210524,20.0000,20.0000,20.0000,20.0000,100
QLD,20210524,4.7000,4.7000,4.7000,4.7000,0
QLT,20210524,9.1000,9.1000,9.1000,9.1000,0
QNC,20210524,7.2000,7.2000,7.0000,7.0000,20600
QNS,20210524,39.0000,39.3000,38.9000,39.1000,47000
QNT,20210524,10.0000,10.0000,10.0000,10.0000,0
QNU,20210524,4.9000,4.9000,4.9000,4.9000,0
QNW,20210524,8.6000,8.6000,8.6000,8.6000,0
QPH,20210524,22.7000,22.7000,22.7000,22.7000,0
QSP,20210524,18.5000,18.5000,18.5000,18.5000,200
QST,20210524,14.0000,14.0000,13.5000,13.5000,300
QTC,20210524,14.9000,14.9000,14.8000,14.8000,1300
QTP,20210524,12.9000,13.1000,12.8000,13.1000,528700
RAL,20210524,232.0000,232.0000,215.8000,227.0000,25800
RAT,20210524,10.0000,10.0000,10.0000,10.0000,0
RBC,20210524,14.6000,14.6000,14.6000,14.6000,0
RCC,20210524,18.3000,18.3000,18.3000,18.3000,0
RCD,20210524,5.7000,5.7000,5.7000,5.7000,0
RCL,20210524,16.7000,16.7000,16.7000,16.7000,4000
RDP,20210524,8.2200,8.8000,8.2000,8.6100,37000
REE,20210524,58.0000,59.9000,57.6000,59.1000,879000
RGC,20210524,9.2000,9.2000,9.2000,9.2000,0
RHN,20210524,9.2000,9.2000,9.2000,9.2000,0
RIC,20210524,17.2000,17.4500,17.0500,17.0500,17100
RLC,20210524,10.0000,10.0000,10.0000,10.0000,0
ROS,20210524,7.1500,7.1500,6.8500,6.8800,17878900
RTB,20210524,14.5000,14.5000,13.4000,13.4000,2700
RTH,20210524,9.0000,9.0000,9.0000,9.0000,300
RTS,20210524,17.4932,19.8377,17.4932,19.8377,4100
RUB-X,20210524,73.6128,73.6128,73.6128,73.6128,0
S12,20210524,0.9000,0.9000,0.9000,0.9000,0
S27,20210524,2.3000,2.3000,2.3000,2.3000,0
S4A,20210524,26.9000,26.9000,26.9000,26.9000,0
S55,20210524,35.5000,36.0000,34.0000,35.0000,12826
S72,20210524,4.4000,4.4000,4.4000,4.4000,400
S74,20210524,5.5000,5.5000,5.5000,5.5000,1100
S96,20210524,0.9000,0.9000,0.9000,0.9000,0
S99,20210524,19.3000,21.1000,19.3000,21.1000,2773266
SAB,20210524,151.5000,155.2000,150.3000,153.9000,182600
SAC,20210524,11.0000,11.1000,11.0000,11.0000,8700
SAF,20210524,50.0000,50.0000,50.0000,50.0000,0
SAL,20210524,8.2000,8.2000,8.2000,8.2000,0
SAM,20210524,10.0000,10.2000,10.0000,10.0000,125700
SAP,20210524,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210524,3.7497,3.7497,3.7497,3.7497,0
SAS,20210524,25.9000,26.0000,25.9000,26.0000,7100
SAV,20210524,24.8000,25.4000,24.8000,24.8000,24500
SB1,20210524,9.9000,10.0000,9.9000,10.0000,1500
SBA,20210524,16.1000,16.2500,16.0000,16.0000,18300
SBD,20210524,9.5000,9.5000,9.5000,9.5000,700
SBH,20210524,37.5000,37.5000,37.5000,37.5000,0
SBL,20210524,10.0000,10.0000,9.3000,9.3000,15800
SBM,20210524,28.5000,28.5000,28.5000,28.5000,0
SBR,20210524,11.8000,11.8000,11.8000,11.8000,0
SBS,20210524,8.3000,8.9000,8.2000,8.6000,2671200
SBT,20210524,20.2500,20.3000,19.8000,19.9500,1737000
SBV,20210524,13.8500,14.5000,13.7000,14.4000,152200
SC5,20210524,23.5000,23.5000,23.5000,23.5000,0
SCA,20210524,10.0000,10.0000,10.0000,10.0000,0
SCC,20210524,4.7000,4.9000,4.7000,4.9000,1200
SCD,20210524,20.9500,21.2500,20.9500,21.1500,11500
SCG,20210524,78.0000,78.0000,77.6000,77.6000,4000
SCI,20210524,39.3000,42.7000,38.8000,42.6000,587000
SCJ,20210524,4.9000,4.9000,4.5000,4.5000,5800
SCL,20210524,12.2836,13.0281,12.2836,12.9350,26500
SCO,20210524,4.8000,4.8000,4.8000,4.8000,0
SCR,20210524,8.8800,8.8800,8.8500,8.8800,6301500
SCS,20210524,125.4584,126.1339,125.4584,125.6514,8000
SCY,20210524,13.0000,13.0000,13.0000,13.0000,0
SD1,20210524,1.2000,1.2000,1.2000,1.2000,0
SD2,20210524,5.9000,5.9000,5.8000,5.8000,7900
SD3,20210524,4.0000,4.1000,3.8000,4.0000,6800
SD4,20210524,4.4000,4.7000,4.4000,4.5000,27000
SD5,20210524,8.6000,9.2000,8.6000,9.1000,98200
SD6,20210524,4.1000,4.2000,4.1000,4.2000,119109
SD7,20210524,4.2000,4.2000,3.8000,3.8000,500
SD8,20210524,2.0000,2.0000,2.0000,2.0000,0
SD9,20210524,8.2000,8.2000,7.9000,8.0000,28500
SDA,20210524,3.5000,3.5000,3.3000,3.4000,30100
SDB,20210524,1.7000,1.7000,1.7000,1.7000,0
SDC,20210524,8.2000,8.2000,8.2000,8.2000,100
SDD,20210524,3.4000,3.5000,3.4000,3.4000,38600
SDE,20210524,1.1000,1.1000,1.1000,1.1000,0
SDG,20210524,34.8905,34.8905,34.8905,34.8905,15
SDH,20210524,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210524,3.6000,3.6000,3.6000,3.6000,0
SDK,20210524,27.0000,27.0000,27.0000,27.0000,600
SDN,20210524,36.2694,36.2694,36.2694,36.2694,100
SDP,20210524,2.4000,2.5000,2.3000,2.3000,259100
SDT,20210524,5.3000,5.5000,5.3000,5.5000,90100
SDU,20210524,8.6000,8.6000,8.6000,8.6000,0
SDV,20210524,25.7000,25.7000,25.7000,25.7000,0
SDX,20210524,1.4000,1.4000,1.4000,1.4000,0
SDY,20210524,1.8000,1.8000,1.8000,1.8000,0
SEA,20210524,23.3000,23.3000,23.3000,23.3000,5000
SEB,20210524,43.5000,43.5000,43.5000,43.5000,0
SED,20210524,17.5000,17.7000,17.5000,17.7000,12500
SEP,20210524,12.7447,12.7447,12.7447,12.7447,0
SFC,20210524,23.9000,23.9000,23.9000,23.9000,0
SFG,20210524,8.2100,8.4400,8.2100,8.4400,5600
SFI,20210524,35.6795,35.8745,35.6795,35.6795,49100
SFN,20210524,21.0000,22.0000,21.0000,22.0000,2100
SGB,20210524,14.3000,15.9000,14.3000,15.6000,513500
SGC,20210524,73.1000,73.1000,73.1000,73.1000,0
SGD,20210524,10.3000,10.3000,10.3000,10.3000,0
SGD-X,20210524,1.3314,1.3314,1.3314,1.3314,0
SGH,20210524,39.8000,39.8000,39.8000,39.8000,0
SGN,20210524,66.2000,66.4000,66.0000,66.4000,11300
