<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNT,20180201,24.5035,24.5035,24.5035,24.5035,0
VNX,20180201,0.2956,0.2956,0.2956,0.2956,0
VOC,20180201,13.9906,14.0666,13.7625,14.0666,17100
VOS,20180201,3.1500,3.1500,3.0000,3.0200,252400
VPA,20180201,5.7000,5.7000,5.7000,5.7000,0
VPB,20180201,33.0614,33.0614,32.0108,32.2581,2796590
VPC,20180201,1.0000,1.0000,1.0000,1.0000,4900
VPD,20180201,12.2937,12.3730,12.2144,12.2144,62470
VPG,20180201,11.7040,11.7040,10.6116,10.6116,214680
VPH,20180201,6.9545,6.9831,6.7541,6.9258,117640
VPI,20180201,29.1077,29.1847,28.7997,29.0307,78800
VPR,20180201,12.5175,12.5175,12.5175,12.5175,0
VPS,20180201,14.1454,14.1454,14.1454,14.1454,300
VPW,20180201,10.6596,10.6596,10.6596,10.6596,0
VQC,20180201,7.4927,7.4927,7.4927,7.4927,0
VRC,20180201,23.0000,23.0000,21.9000,21.9000,490820
VRE,20180201,44.0079,44.0079,42.0256,43.6114,3912850
VRG,20180201,8.1063,8.1063,7.4541,7.4541,15300
VSA,20180201,14.1528,14.1528,13.8698,13.8697,350
VSC,20180201,29.9908,30.5847,28.9515,29.6938,230450
VSG,20180201,1.1000,1.1000,1.1000,1.1000,0
VSH,20180201,15.0226,15.0670,14.9337,15.0226,17990
VSI,20180201,11.7102,11.7102,11.7102,11.7102,540
VSM,20180201,9.2525,9.2525,9.2525,9.2525,100
VSN,20180201,49.4479,49.4479,49.4479,49.4479,0
VSP,20180201,1.1000,1.1000,1.1000,1.1000,0
VST,20180201,1.1000,1.1000,1.1000,1.1000,0
VTA,20180201,7.2000,7.2000,7.2000,7.2000,0
VTB,20180201,14.0257,14.2732,13.5307,14.1907,6810
VTC,20180201,8.5420,8.5420,8.5420,8.5420,0
VTG,20180201,8.5000,8.5000,8.5000,8.5000,0
VTH,20180201,14.4190,14.4190,13.8422,13.8422,4300
VTI,20180201,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180201,6.6917,6.6917,6.6917,6.6917,0
VTL,20180201,23.0276,23.0276,23.0276,23.0276,0
VTM,20180201,21.8000,21.8000,21.8000,21.8000,0
VTO,20180201,5.8443,5.8443,5.6473,5.7523,179440
VTS,20180201,15.0000,15.0000,15.0000,15.0000,8200
VTV,20180201,11.5000,11.5000,11.0519,11.5000,10700
VTX,20180201,12.8820,12.8820,12.8820,12.8820,60
VVN,20180201,4.1000,4.1000,4.1000,4.1000,1000
VWS,20180201,12.2282,12.2282,12.2282,12.2282,0
VXB,20180201,12.1190,12.1190,12.1190,12.1190,0
WCS,20180201,99.2330,99.2330,99.2330,99.2330,400
WSB,20180201,36.2554,36.2554,35.2483,35.2483,6100
WSS,20180201,4.0000,4.0000,4.0000,4.0000,1000
WTC,20180201,1.9556,1.9556,1.9556,1.9556,0
X77,20180201,0.3000,0.3000,0.3000,0.3000,0
XHC,20180201,18.6073,18.6073,18.6073,18.6073,0
XMD,20180201,1.9000,1.9000,1.9000,1.9000,0
XPH,20180201,7.4000,7.4000,7.4000,7.4000,0
XRP-USD,20180201,1.1609,1.1626,0.9304,0.9625,1410419968
YBC,20180201,19.5000,19.5000,19.5000,19.5000,0
YRC,20180201,6.2402,6.2402,6.2402,6.2402,0
YTC,20180201,34.4499,34.4499,34.4499,34.4499,0
ZAR-X,20180201,11.8384,11.8384,11.8384,11.8384,0
^AEX,20180201,563.0200,563.5400,555.8400,556.8700,99998800
^AORD,20180201,6198.7998,6229.7998,6186.8999,6229.7998,711610700
^ATX,20180201,3593.7100,3644.4800,3587.3899,3587.3899,5271600
^BDS,20180201,773.5000,777.5400,745.9900,761.3000,78339804
^BFX,20180201,4129.7500,4144.3101,4094.6299,4103.6299,32914000
^BSESN,20180201,36048.9883,36256.8281,35501.7383,35906.6602,25200
^CAOSU,20180201,225.0000,226.7300,217.9500,219.0700,6970602
^CK,20180201,759.3100,768.2800,736.7500,747.2400,19426505
^CONGNGHE,20180201,894.5600,901.6300,873.7700,875.1000,4032050
^DAUKHI,20180201,906.0500,910.8000,871.9300,890.5900,33377718
^DICHVU,20180201,1069.8101,1072.8600,1052.8000,1059.4800,1225321
^DJI,20180201,26083.0391,26306.6992,26014.4395,26186.7109,410620000
^DTPT,20180201,1122.0100,1127.2400,1012.1200,1040.7300,8578895
^DTXD,20180201,536.4500,543.6800,527.3300,531.7900,7598046
^DUOCPHAM,20180201,1118.0300,1125.3199,1088.9700,1096.4100,9540298
^FCHI,20180201,5510.5898,5529.3999,5432.5898,5454.5498,87026200
^FTSE,20180201,7533.6001,7554.7002,7476.5000,7490.3999,872509100
^GDAXI,20180201,13235.1504,13301.4102,12971.7803,13003.9004,122880100
^GIAODUC,20180201,1451.7900,1454.9500,1413.8900,1421.9100,4005857
^GOLD,20180201,0.0000,0.0000,0.0000,1348.7000,230054
^GSPC,20180201,2816.4500,2835.9600,2812.7000,2821.9800,3938450000
^HASTC,20180201,125.8900,126.3700,122.7400,123.1500,102681061
^HK,20180201,4852.1001,4902.5200,4557.5000,4653.7402,3682546
^HNX30,20180201,252.5500,253.9000,243.9200,245.0700,80962000
^HSI,20180201,32950.3008,33048.0391,32642.0898,32642.0898,2769125200
^IXIC,20180201,7377.1699,7441.0898,7362.2798,7385.8599,2291680000
^JKSE,20180201,6625.3501,6658.8799,6598.4600,6598.4600,116130400
^KHOANGSAN,20180201,150.5600,150.8900,136.1200,137.5600,4663977
^KS11,20180201,2578.9099,2583.7400,2564.5901,2568.5400,595100
^LARGECAP,20180201,903.6500,914.8100,881.7600,893.0400,79388700
^MIDCAP,20180201,756.3200,767.3000,730.6700,740.7000,98073457
^N225,20180201,23276.0996,23492.7695,23211.1191,23486.1094,101800
^NANGLUONG,20180201,1562.7600,1572.2600,1549.6400,1556.7200,1012479
^NGANHANG,20180201,811.5600,821.3200,788.2600,798.3200,104373571
^NHUA,20180201,1733.0100,1739.7300,1700.8199,1714.9200,2376757
^NYA,20180201,13338.9902,13414.7803,13324.3203,13381.9697,3938450000
^NZ50,20180201,8383.8701,8417.5195,8374.4404,8415.2900,30425900
^OIL,20180201,0.0000,0.0000,0.0000,65.7700,15284
^OMXSPI,20180201,581.1200,581.1200,581.1200,581.1200,0
^OSEAX,20180201,916.7900,916.7900,916.7900,916.7900,0
^PHANBON,20180201,497.6100,505.2600,484.5600,494.2900,5287621
^SMALLCAP,20180201,409.3800,411.2700,391.3000,402.1300,20452063
^SSMI,20180201,9290.9199,9290.9199,9290.9199,9290.9199,0
^STI,20180201,3536.9299,3556.6599,3528.3301,3547.2300,320264200
^SXKD,20180201,1312.5400,1331.4700,1259.5000,1287.2200,4542823
^THEP,20180201,1224.2100,1234.7700,1190.6899,1198.8199,6390440
^THUCPHAM,20180201,1083.0300,1090.5800,1061.5200,1075.3000,12102790
^THUONGMAI,20180201,1099.3400,1155.8000,1085.2900,1149.1400,5324735
^THUYSAN,20180201,738.1600,760.4700,729.8900,752.2600,2927650
^TWII,20180201,11139.4004,11212.0996,11139.4004,11160.2500,2189900
^UPCOM,20180201,59.4500,59.5500,58.9900,59.1900,19720270
^VANTAI,20180201,770.9700,780.0000,755.5200,767.4500,4026068
^VLXD,20180201,1459.7200,1463.2800,1421.9000,1430.5900,2059851
^VN30,20180201,1098.3000,1098.3000,1076.0900,1086.9000,93377637
^VNINDEX,20180201,1111.7400,1111.7400,1090.2500,1099.6700,233072190
^XAYDUNG,20180201,1927.2200,1940.6200,1865.5699,1891.8900,13813820
