<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20160823,21.2816,22.8979,21.1020,22.8979,6400
VGS,20160823,7.8173,8.1572,7.6813,8.0892,1283600
VHC,20160823,23.1425,23.5792,23.1425,23.5792,147940
VHF,20160823,6.4398,6.4398,6.4398,6.4398,0
VHG,20160823,2.9000,3.0000,2.9000,3.0000,600150
VHH,20160823,1.2000,1.2000,1.2000,1.2000,100
VHL,20160823,21.4574,21.4574,21.4574,21.4574,0
VIC,20160823,31.5062,32.7205,31.3038,32.7205,1687820
VID,20160823,2.8067,2.8067,2.8067,2.8067,2990
VIE,20160823,1.4000,1.4000,1.4000,1.4000,0
VIG,20160823,1.8000,1.8000,1.7000,1.8000,103900
VIN,20160823,8.2017,8.2017,8.2017,8.2017,0
VIP,20160823,5.9653,6.0316,5.8990,5.9653,207570
VIR,20160823,7.9080,7.9080,7.9080,7.9080,0
VIS,20160823,11.8255,12.0826,11.6541,12.0825,209480
VIT,20160823,9.7954,9.8627,9.6944,9.6944,71000
VIX,20160823,3.9002,3.9641,3.9002,3.9002,399571
VKC,20160823,14.8088,14.8996,14.6270,14.7179,156200
VKD,20160823,15.5000,19.4000,14.4000,19.4000,1800
VKP,20160823,0.4000,0.4000,0.4000,0.4000,0
VLA,20160823,9.2305,9.2305,9.2305,9.2305,0
VLC,20160823,14.2373,14.5867,14.2373,14.3247,60800
VLF,20160823,0.9000,0.9000,0.9000,0.9000,100
VLG,20160823,3.2980,4.3762,3.2980,4.3762,2100
VMA,20160823,8.3720,8.3720,8.3720,8.3720,0
VMC,20160823,9.1552,10.6919,9.1552,9.4495,300
VMD,20160823,19.3022,19.4309,19.3022,19.4309,620
VMI,20160823,6.6784,6.6784,6.4929,6.6784,273500
VMS,20160823,9.5679,9.5679,9.5679,9.5679,0
VNA,20160823,2.2000,2.2000,2.2000,2.2000,1500
VNB,20160823,19.8000,22.6000,19.8000,22.6000,76000
VNC,20160823,26.7520,26.7520,26.7520,26.7520,500
VND,20160823,8.6190,8.6874,8.5506,8.6874,292700
VND-X,20160823,22008.0000,22008.0000,22008.0000,22008.0000,0
VNE,20160823,6.6101,6.6101,6.5314,6.5314,61180
VNF,20160823,33.9464,33.9464,33.9464,33.9464,100
VNG,20160823,12.8822,12.8822,12.0481,12.5115,59110
VNH,20160823,2.1000,2.1000,2.1000,2.1000,46930
VNI,20160823,5.0000,5.0000,5.0000,5.0000,100
VNL,20160823,16.2180,17.1720,16.2180,17.1720,1340
VNM,20160823,83.6115,85.4032,83.0143,85.4032,1074520
VNP,20160823,5.0000,5.0000,4.8000,4.8000,3000
VNR,20160823,15.0951,15.0951,14.4356,14.7287,248350
VNS,20160823,24.2274,24.5192,24.2274,24.4463,271040
VNT,20160823,26.9213,28.4032,23.8752,26.6744,2000
VNX,20160823,0.1576,0.1576,0.1576,0.1576,0
VOS,20160823,1.6000,1.7000,1.6000,1.6000,33140
VPA,20160823,7.0000,7.0000,7.0000,7.0000,0
VPC,20160823,1.0000,1.0000,1.0000,1.0000,0
VPD,20160823,8.0120,8.0120,8.0120,8.0119,1600
VPH,20160823,3.9773,4.2033,3.9773,4.1581,226320
VPS,20160823,12.8197,12.8197,12.8197,12.8197,320
VQC,20160823,6.1111,6.1111,6.1111,6.1111,800
VRC,20160823,7.5723,7.5723,7.3452,7.3451,157170
VRG,20160823,2.1430,2.1430,2.1430,2.1430,0
VSA,20160823,14.6118,14.6118,14.6118,14.6118,1000
VSC,20160823,46.5884,48.2174,46.2626,48.2174,436640
VSG,20160823,0.8000,0.8000,0.8000,0.8000,0
VSH,20160823,11.9222,12.0890,11.9222,12.0056,17010
VSI,20160823,7.8862,8.0919,7.8862,8.0233,6980
VSP,20160823,1.1000,1.1000,1.1000,1.1000,0
VST,20160823,1.1000,1.1000,1.1000,1.1000,0
VTA,20160823,7.7000,7.8000,7.7000,7.8000,12100
VTB,20160823,8.9185,8.9185,8.5037,8.9185,610
VTC,20160823,5.8841,5.8841,5.8841,5.8841,300
VTG,20160823,22.5000,22.5000,22.5000,22.5000,0
VTH,20160823,11.9709,11.9709,11.7867,11.7867,2100
VTI,20160823,2.0000,2.0000,2.0000,2.0000,0
VTJ,20160823,7.8959,7.8959,7.8959,7.8959,400
VTL,20160823,12.2964,12.2964,12.2964,12.2964,0
VTM,20160823,21.8000,21.8000,21.8000,21.8000,0
VTO,20160823,5.8200,5.9388,5.8200,5.8794,276360
VTS,20160823,10.8000,10.8000,10.8000,10.8000,0
VTV,20160823,16.2197,16.5801,16.1476,16.5801,221730
VTX,20160823,12.6324,12.6324,12.6324,12.6324,600
VXB,20160823,8.6625,8.6625,8.6625,8.6625,0
WCS,20160823,93.9707,96.3497,93.9707,93.9707,12890
WSB,20160823,24.5732,24.5732,24.5732,24.5731,100
WSS,20160823,4.1000,4.4000,4.0000,4.0000,108100
WTC,20160823,4.4444,4.4444,4.4444,4.4444,0
XMD,20160823,5.1904,5.1904,5.1904,5.1904,0
XPH,20160823,7.0000,7.2000,6.5000,6.9000,9200
XRP-USD,20160823,0.0060,0.0061,0.0060,0.0060,979256
YBC,20160823,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160823,13.5608,13.5608,13.5608,13.5608,0
^AEX,20160823,449.4200,453.3400,449.2100,452.1800,70544900
^AORD,20160823,5612.2998,5666.5000,5612.2998,5647.1001,837467300
^ATX,20160823,2256.8301,2296.2800,2252.3301,2289.4099,8290000
^BDS,20160823,390.9300,400.8500,387.5900,399.8000,35529060
^BFX,20160823,3545.2200,3545.2200,3545.2200,3545.2200,0
^BSESN,20160823,28012.5605,28028.9805,27854.4297,27990.2109,12400
^CAOSU,20160823,232.4600,236.5300,229.5700,234.5500,2048840
^CK,20160823,406.4600,409.5300,402.6600,407.0400,2997442
^CONGNGHE,20160823,575.2100,579.6400,570.4500,576.3600,1541181
^DAUKHI,20160823,501.7800,504.2200,491.0300,496.4100,9285431
^DICHVU,20160823,1242.9700,1244.9500,1225.6300,1234.2200,188670
^DJI,20160823,18568.9395,18631.5996,18545.5195,18547.3008,73990000
^DTPT,20160823,612.3700,616.7000,603.7800,611.4400,3064280
^DTXD,20160823,480.3500,489.6200,474.3700,485.6200,4619555
^DUOCPHAM,20160823,851.0800,865.8500,842.3000,858.9800,2329736
^FCHI,20160823,4406.3398,4436.1499,4404.0000,4421.4502,67974600
^FTSE,20160823,6828.5000,6885.3999,6828.5000,6868.5000,714675900
^GDAXI,20160823,10592.8799,10592.8799,10592.8799,10592.8799,0
^GIAODUC,20160823,1336.3199,1448.8400,1334.6300,1446.5300,347220
^GOLD,20160823,0.0000,0.0000,0.0000,1337.8000,54215
^GSPC,20160823,2187.8101,2193.4199,2186.8000,2186.8999,3041490000
^HASTC,20160823,82.6500,83.1700,82.3700,83.1100,28416113
^HK,20160823,1633.3500,1639.8700,1628.3101,1632.6000,139399
^HNX30,20160823,150.9500,153.0000,150.7100,152.6200,12330900
^HSI,20160823,22927.4707,22998.9297,22854.3496,22998.9297,1521237200
^IXIC,20160823,5265.7798,5275.7402,5257.8999,5260.0801,1547050000
^JKSE,20160823,5434.0400,5438.5000,5351.0698,5417.1401,5739700900
^KHOANGSAN,20160823,99.1300,100.9100,98.1000,100.3700,3495320
^KLSE,20160823,1684.7500,1689.9600,1680.0000,1683.0699,113579000
^KS11,20160823,2044.2700,2051.4299,2041.8600,2049.9299,360400
^LARGECAP,20160823,530.7600,540.7000,526.6800,536.8100,24395150
^MIDCAP,20160823,471.8300,480.8800,467.8500,477.0600,18727670
^N225,20160823,16549.8203,16663.6406,16452.0098,16497.3594,107600
^NANGLUONG,20160823,1433.0200,1445.3400,1420.8000,1437.7000,1841362
^NGANHANG,20160823,454.9000,459.8000,452.1300,455.5300,4440010
^NHUA,20160823,1596.3600,1622.9700,1579.8199,1610.6700,2779640
^NYA,20160823,10857.9404,10879.2803,10847.0098,10847.4902,3041490000
^NZ50,20160823,7467.3301,7470.6802,7410.2998,7410.2998,53963700
^OIL,20160823,0.0000,0.0000,0.0000,47.5000,20635
^OMXSPI,20160823,504.2900,504.2900,504.2900,504.2900,0
^OSEAX,20160823,676.0900,676.0900,676.0900,676.0900,0
^PHANBON,20160823,517.0600,520.1900,510.3100,515.9400,1088310
^SMALLCAP,20160823,430.8400,437.1600,424.5700,434.7700,9368799
^SSMI,20160823,8201.6104,8201.6104,8201.6104,8201.6104,0
^STI,20160823,2850.4299,2850.4299,2850.4299,2850.4299,0
^SXKD,20160823,1187.7400,1205.9600,1163.2700,1195.0699,4933968
^TA100,20160823,1292.2900,1297.9000,1291.2000,1297.0400,48198300
^THEP,20160823,534.0200,545.8500,532.5600,545.0700,8023298
^THUCPHAM,20160823,654.4000,668.5200,647.7600,665.1200,8095466
^THUONGMAI,20160823,840.3500,856.2400,829.7600,851.9700,1845550
^THUYSAN,20160823,723.2100,736.3700,722.7900,735.1700,964760
^TWII,20160823,8987.0703,9046.2998,8986.7598,9030.9297,1606000
^UPCOM,20160823,55.1700,55.3400,55.0200,55.3100,2770215
^VANTAI,20160823,786.8900,800.4300,781.9300,793.0600,3158678
^VLXD,20160823,1212.3500,1237.6200,1205.1500,1221.7700,2160547
^VN30,20160823,643.9000,651.1900,642.5000,650.9200,47351190
^VNINDEX,20160823,653.5800,659.1600,652.8800,659.1600,90297080
^XAYDUNG,20160823,661.2300,673.3700,651.0700,669.9100,5979974
