<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRA,20170426,3.1694,3.1694,3.1442,3.1694,11010
SRB,20170426,1.5000,1.6000,1.5000,1.6000,1800
SRC,20170426,13.9124,14.0381,13.8705,14.0381,20000
SRF,20170426,13.5240,13.5240,13.0275,13.5240,8620
SRT,20170426,7.5455,7.5455,7.5455,7.5455,500
SSC,20170426,50.4819,51.3375,49.6262,51.3375,16540
SSF,20170426,10.0000,10.0000,10.0000,10.0000,0
SSG,20170426,1.6000,1.6000,1.6000,1.6000,0
SSI,20170426,15.7871,15.9644,15.7161,15.8935,1465610
SSM,20170426,16.0650,16.0650,15.9682,15.9683,1300
SSN,20170426,20.5000,20.8000,20.1000,20.2000,49500
SSU,20170426,15.6519,15.6519,15.6519,15.6519,0
ST8,20170426,21.8552,21.8552,21.8552,21.8552,2710
STB,20170426,11.1000,11.8500,10.9500,11.8500,8428630
STC,20170426,22.4667,22.4667,22.4667,22.4667,0
STG,20170426,24.1739,25.3913,24.0869,24.7826,434350
STK,20170426,12.5079,12.5079,12.5079,12.5079,0
STL,20170426,1.7000,1.7000,1.7000,1.7000,0
STP,20170426,3.4469,3.4469,3.4469,3.4470,6603
STS,20170426,35.0000,35.0000,35.0000,35.0000,0
STT,20170426,6.7500,6.7500,6.7500,6.7500,100
STU,20170426,11.3093,11.3093,11.3093,11.3093,0
STV,20170426,18.3188,18.3188,15.5673,15.5673,5200
SVC,20170426,34.4791,34.6143,33.9383,34.6144,160530
SVG,20170426,6.8305,6.8305,6.8305,6.8305,0
SVI,20170426,36.4212,36.4212,36.4212,36.4212,0
SVN,20170426,2.6000,2.7000,2.6000,2.6000,149000
SVT,20170426,8.1818,8.1818,8.1818,8.1818,20
SWC,20170426,10.7781,10.7781,10.2882,10.4841,399610
SZE,20170426,6.7052,6.7052,6.7052,6.7052,20
SZL,20170426,27.5281,27.5281,26.9078,27.4506,22100
TA9,20170426,11.5232,11.5232,11.0293,11.4134,3900
TAC,20170426,40.2523,40.2523,40.2523,40.2523,30
TAG,20170426,35.5000,35.5000,35.5000,35.5000,0
TAP,20170426,4.3939,4.3939,4.3939,4.3939,0
TAW,20170426,15.7279,15.7279,15.7279,15.7279,0
TB8,20170426,11.7844,11.7844,11.7844,11.7844,0
TBC,20170426,16.4415,17.0821,16.4415,17.0821,20
TBD,20170426,22.6306,22.6306,22.6306,22.6306,0
TBT,20170426,4.9000,4.9000,4.9000,4.9000,0
TBX,20170426,10.0000,10.0000,10.0000,10.0000,0
TC6,20170426,3.7472,3.7472,3.5843,3.6658,18500
TCH,20170426,16.1851,16.4341,16.1851,16.3511,1533420
TCL,20170426,12.5491,13.2352,12.4827,13.1910,5610
TCM,20170426,14.5643,15.0019,14.3768,14.7831,934030
TCO,20170426,7.3980,7.3980,7.3980,7.3980,0
TCR,20170426,4.1200,4.2500,4.0500,4.1000,92070
TCT,20170426,45.9299,46.0118,45.9299,45.9299,12340
TDC,20170426,4.3697,4.4853,4.3697,4.4853,258900
TDH,20170426,7.0207,7.1562,6.9936,7.0478,450440
TDM,20170426,15.1730,15.1730,15.1730,15.1730,0
TDN,20170426,2.7923,2.7923,2.7923,2.7923,0
TDS,20170426,6.8558,7.0140,6.8558,7.0140,3730
TDW,20170426,18.8967,18.8967,18.8967,18.8967,120
TEC,20170426,7.0000,7.0000,7.0000,7.0000,0
TEG,20170426,4.7699,4.9803,4.6998,4.9804,187800
TET,20170426,25.2447,25.2447,25.2447,25.2447,0
TFC,20170426,5.2267,5.2267,5.2267,5.2268,2000
TGP,20170426,9.0655,9.0655,9.0655,9.0655,0
TH1,20170426,6.8000,6.8000,6.8000,6.8000,0
THB,20170426,10.2451,10.2451,10.2451,10.2451,0
THG,20170426,30.3786,30.4354,29.8108,30.4354,25750
THR,20170426,7.8095,7.8095,7.8095,7.8095,0
THS,20170426,4.8565,4.8565,4.8565,4.8564,200
THT,20170426,3.8002,3.8002,3.8002,3.8003,17290
THW,20170426,17.4592,17.4592,17.4592,17.4592,0
TIE,20170426,10.8000,10.8000,10.8000,10.8000,0
TIG,20170426,2.7254,2.7254,2.6537,2.6537,379455
TIP,20170426,11.5697,11.7153,11.5697,11.6425,7260
TIS,20170426,9.3000,10.2000,9.3000,10.1000,390400
TIX,20170426,27.7447,27.7447,27.7447,27.7447,10
TJC,20170426,7.1579,7.1579,7.1579,7.1579,0
TKC,20170426,15.7902,16.0689,15.3258,16.0689,2288
TKU,20170426,8.8578,9.1091,8.6693,8.9206,4119
TL4,20170426,5.3926,5.4608,5.3926,5.4608,6500
TLG,20170426,48.3332,48.3332,46.1426,46.1426,480
TLH,20170426,8.3520,8.6193,8.3520,8.5525,583090
TLT,20170426,14.5392,14.8020,14.4516,14.6268,12300
TMB,20170426,4.2002,4.2002,4.2002,4.2002,0
TMC,20170426,10.2027,10.2027,10.2027,10.2027,3080
TMG,20170426,10.5554,10.5554,10.5554,10.5554,0
TMP,20170426,18.7668,18.7668,18.7668,18.7668,0
TMS,20170426,29.0561,29.3110,29.0561,29.0562,3010
TMT,20170426,11.6000,11.7000,11.1000,11.6000,54100
TMW,20170426,6.3137,6.3137,6.3137,6.3137,0
TMX,20170426,8.4084,8.4084,8.4084,8.4084,200
TNA,20170426,13.8722,13.8722,13.4914,13.5628,14660
TNB,20170426,4.4748,4.7460,4.4748,4.7460,3100
TNC,20170426,8.8944,8.8944,8.8944,8.8944,0
TNG,20170426,5.8423,5.8423,5.7967,5.8423,44400
TNM,20170426,3.1167,3.1167,3.1167,3.1167,0
TNP,20170426,5.9437,5.9437,5.9437,5.9437,0
TNS,20170426,1.7000,1.7000,1.7000,1.7000,0
TNT,20170426,2.5100,2.5600,2.4700,2.5600,140560
TOP,20170426,1.7000,1.7000,1.6000,1.7000,149400
TPC,20170426,6.5370,6.5370,6.5370,6.5370,0
TPH,20170426,6.3173,6.3173,5.8766,5.8766,800
TPP,20170426,20.5809,20.5809,20.5809,20.5808,100
TPS,20170426,10.9550,10.9550,10.9550,10.9550,0
TQN,20170426,14.5367,14.5367,14.5367,14.5367,0
TRA,20170426,79.4981,79.9717,79.2275,79.8364,9770
TRC,20170426,21.0245,21.1705,20.8785,21.0975,21760
TRS,20170426,33.8473,33.8473,33.8473,33.8473,900
TRT,20170426,14.7000,14.7000,14.7000,14.7000,100
TS4,20170426,8.0900,8.2000,8.0900,8.2000,4010
TSB,20170426,8.4855,8.7279,8.4855,8.7279,6000
TSC,20170426,2.8000,2.8200,2.6700,2.6800,870520
TSG,20170426,5.2988,5.2988,5.2988,5.2988,0
TST,20170426,4.8979,4.8979,4.8979,4.8979,0
TTB,20170426,4.8112,4.8790,4.7434,4.8112,366200
TTC,20170426,12.5815,12.5815,12.5815,12.5815,2040
TTD,20170426,38.6934,38.6934,38.6160,38.6161,1000
TTF,20170426,6.9400,7.3000,6.9400,7.1300,346690
TTG,20170426,9.3270,9.3270,9.3270,9.3270,0
TTH,20170426,4.8393,4.8393,4.7329,4.7329,227920
TTN,20170426,6.3863,6.3863,6.3863,6.3863,0
TTP,20170426,66.2033,66.2033,66.2033,66.2033,0
TTV,20170426,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170426,2.6534,2.9187,2.6534,2.9187,316200
TUG,20170426,6.6907,6.6907,6.6907,6.6907,0
TV1,20170426,18.5000,18.5000,18.5000,18.5000,10
TV2,20170426,32.1265,32.1265,31.7056,31.8459,2021
TV3,20170426,13.9973,13.9973,13.9973,13.9973,500
TV4,20170426,9.6065,10.8919,9.6065,10.8919,2200
TVA,20170426,5.2217,5.2217,5.2217,5.2217,0
TVB,20170426,3.2477,3.2815,3.0785,3.1462,194300
TVC,20170426,9.3507,9.3507,9.1130,9.2714,304000
TVD,20170426,3.7786,3.7786,3.7786,3.7786,0
TVG,20170426,0.2625,0.2625,0.2625,0.2625,0
TVM,20170426,6.6403,6.6403,6.6403,6.6403,0
TVN,20170426,7.7000,7.7000,7.7000,7.7000,0
TVS,20170426,4.8129,4.9111,4.8129,4.8128,70
TVU,20170426,4.4416,4.4416,4.4416,4.4416,0
TW3,20170426,11.4972,11.4972,11.4972,11.4972,0
TXM,20170426,8.3097,8.6596,7.8723,8.4846,2600
TYA,20170426,5.7089,5.7089,5.3761,5.6321,11310
UCT,20170426,10.0000,10.0000,10.0000,10.0000,0
UDC,20170426,3.4645,3.4645,3.3762,3.4645,25850
UDJ,20170426,5.0318,5.0318,5.0318,5.0318,0
UEM,20170426,4.4847,4.4847,4.4847,4.4847,0
UIC,20170426,20.4824,21.1843,20.4824,21.0566,20390
UNI,20170426,4.0000,4.1000,4.0000,4.0000,26700
UPC,20170426,7.0429,7.0429,7.0429,7.0429,10000
UPH,20170426,22.9682,22.9682,22.9682,22.9682,100
USC,20170426,7.9900,7.9900,7.9900,7.9900,0
V11,20170426,1.1000,1.1000,1.1000,1.1000,0
V12,20170426,7.9437,7.9437,7.9437,7.9437,0
V15,20170426,0.6000,0.6000,0.6000,0.6000,100
V21,20170426,10.0000,10.5000,10.0000,10.4000,140400
VAF,20170426,11.2636,11.2636,11.2636,11.2636,2000
VAT,20170426,3.0000,3.0000,3.0000,3.0000,2300
VBC,20170426,20.1054,20.9030,20.1054,20.9030,720
VBG,20170426,9.0601,9.0601,9.0601,9.0601,0
VBH,20170426,20.9000,20.9000,20.9000,20.9000,0
VC1,20170426,8.1978,8.1978,8.1978,8.1978,0
VC2,20170426,12.9964,13.7391,12.9964,13.7391,71200
VC3,20170426,20.0078,20.0726,19.4250,19.4250,529300
VC5,20170426,1.1000,1.1000,1.1000,1.1000,0
VC6,20170426,6.2481,6.2481,6.2481,6.2481,0
VC7,20170426,18.0140,18.5623,18.0140,18.4839,45100
VC9,20170426,7.3756,7.3756,7.3756,7.3756,0
VCA,20170426,5.3816,5.4744,5.3816,5.4280,30400
VCB,20170426,33.3444,33.4394,33.2494,33.2969,709260
VCC,20170426,9.9208,9.9208,9.7658,9.7658,1100
VCE,20170426,12.2000,12.2000,12.2000,12.2000,0
VCF,20170426,104.5675,104.5675,104.5675,104.5675,100
VCG,20170426,12.3199,12.5748,12.3199,12.5748,1124974
VCM,20170426,16.0906,16.0906,16.0906,16.0906,0
VCP,20170426,10.3876,10.4409,10.3876,10.4409,10000
VCR,20170426,2.4000,2.4000,2.4000,2.4000,6100
VCS,20170426,45.6398,46.2834,45.5785,45.9463,53577
VCT,20170426,1.0000,1.0000,1.0000,1.0000,0
VCW,20170426,23.5571,23.5571,23.5571,23.5572,100
VCX,20170426,3.3000,3.3000,3.3000,3.3000,100
VDL,20170426,34.8797,34.8797,34.8797,34.8797,0
VDN,20170426,14.3946,14.3946,14.3946,14.3946,0
VDS,20170426,7.4506,7.6058,7.4506,7.5285,67000
VDT,20170426,16.4183,16.7534,16.4183,16.7533,200
VE1,20170426,9.0000,9.0000,9.0000,9.0000,1001
VE2,20170426,10.3369,10.3369,10.3369,10.3369,1900
VE3,20170426,10.0410,10.0410,10.0410,10.0410,0
VE4,20170426,9.7272,9.7272,9.7272,9.7272,0
VE8,20170426,11.2000,11.2000,11.2000,11.2000,0
VE9,20170426,3.2937,3.2937,3.2937,3.2937,0
VEF,20170426,57.5000,58.0000,57.1000,57.3000,9000
VES,20170426,0.9000,0.9000,0.9000,0.9000,3400
VFC,20170426,12.3000,12.3000,12.3000,12.3000,0
VFG,20170426,33.7969,33.9330,33.6608,33.9329,4370
VFR,20170426,6.8824,6.8824,6.5765,6.5764,200
VGC,20170426,12.2958,12.2958,11.9825,12.0609,60400
VGG,20170426,49.6922,49.6922,49.6922,49.6922,28300
VGL,20170426,6.8552,6.8552,6.8552,6.8552,0
VGP,20170426,21.2147,21.2147,21.2147,21.2147,0
VGS,20170426,7.6133,7.7493,7.6133,7.6133,267400
VGT,20170426,9.7501,9.9126,9.7501,9.8313,17300
VHC,20170426,23.6546,24.0555,23.4319,23.4318,19610
VHF,20170426,16.9109,16.9109,16.9109,16.9109,0
VHG,20170426,2.2700,2.2900,2.2500,2.2800,870320
VHH,20170426,2.4000,2.4000,2.4000,2.4000,100
VHL,20170426,31.2920,31.2920,31.2920,31.2920,0
VIB,20170426,6.7472,6.8822,6.7472,6.7473,10591
VIC,20170426,33.3884,33.4711,33.1405,33.3884,418510
VID,20170426,4.4334,4.6056,4.0187,4.6056,144650
VIE,20170426,3.8000,3.8000,3.8000,3.8000,100
VIF,20170426,10.3088,10.3088,10.3088,10.3088,0
VIG,20170426,1.5000,1.5000,1.3000,1.4000,21700
VIH,20170426,7.6580,7.6580,7.6580,7.6580,0
VIM,20170426,5.4407,5.4407,5.4407,5.4407,0
VIN,20170426,10.5349,10.5349,10.5349,10.5349,0
VIP,20170426,5.0456,5.0530,5.0088,5.0235,226070
VIR,20170426,10.7249,10.7249,10.7249,10.7249,0
VIS,20170426,19.8805,20.1376,19.8805,20.1376,31160
VIT,20170426,9.9300,9.9300,9.7954,9.9300,7429
VIX,20170426,3.9642,4.0921,3.9003,4.0281,1580445
VJC,20170426,71.9349,72.6655,71.9349,72.6093,204330
VKC,20170426,12.1000,12.1000,11.8000,12.0000,89429
VKD,20170426,11.6000,11.6000,11.6000,11.6000,0
VKP,20170426,0.5000,0.5000,0.5000,0.5000,0
VLA,20170426,9.9657,9.9657,9.9657,9.9657,0
VLB,20170426,35.3463,35.3463,35.3463,35.3463,100
VLC,20170426,14.4868,14.6679,14.4868,14.6679,41610
VLF,20170426,0.7000,0.7000,0.7000,0.7000,0
VLG,20170426,3.9810,3.9810,3.9810,3.9810,3000
VMA,20170426,9.9224,9.9224,9.9224,9.9224,0
VMC,20170426,13.7159,13.7159,13.7159,13.7159,10
VMD,20170426,19.9921,21.5300,19.9921,21.5300,390
VMI,20170426,5.5000,6.0000,5.5000,5.9000,237950
VMS,20170426,10.7303,10.7303,10.7303,10.7303,0
VNA,20170426,0.9000,0.9000,0.9000,0.9000,0
VNB,20170426,15.6000,15.6000,15.3000,15.5000,7700
VNC,20170426,30.0835,30.0835,30.0835,30.0835,100
VND,20170426,10.1924,10.3976,10.1240,10.1924,507338
VND-X,20170426,22350.0000,22350.0000,22350.0000,22350.0000,0
VNE,20170426,7.3837,7.6174,7.3837,7.6174,30100
VNF,20170426,25.2825,25.2825,25.2825,25.2825,0
VNG,20170426,10.0537,10.2489,9.9073,10.1513,52570
VNH,20170426,2.0000,2.3000,2.0000,2.3000,35001
VNI,20170426,10.5000,10.5000,10.5000,10.5000,0
VNL,20170426,15.5263,15.8638,15.5263,15.8638,4460
VNM,20170426,85.6421,85.9407,85.1046,85.9407,272660
VNP,20170426,5.4000,5.4000,5.1000,5.2000,44200
VNR,20170426,17.5865,18.3193,17.5865,18.3193,39200
VNS,20170426,15.6127,16.3258,15.6127,15.8379,100950
VNT,20170426,31.4789,31.4789,26.3743,29.7773,1200
VNX,20170426,0.1576,0.1576,0.1576,0.1576,0
VOC,20170426,19.9807,19.9807,19.6901,19.9807,9300
VOS,20170426,1.0800,1.0900,1.0500,1.0500,219500
VPA,20170426,4.0000,4.0000,4.0000,4.0000,0
VPC,20170426,1.0000,1.0000,1.0000,1.0000,20000
VPD,20170426,8.7375,8.7375,8.7375,8.7376,2000
VPH,20170426,5.5095,5.7850,5.4709,5.7574,281910
VPR,20170426,10.0699,10.0699,10.0699,10.0699,100
VPS,20170426,15.6241,15.6241,15.6241,15.6241,0
VQC,20170426,9.2266,9.2266,9.2266,9.2266,0
VRC,20170426,16.0533,17.4163,16.0533,17.0377,166350
VRG,20170426,3.0748,3.0748,2.8885,2.8885,200
VSA,20170426,14.6119,14.9163,14.6119,14.9163,2000
VSC,20170426,38.7086,38.7748,38.1131,38.3778,166720
VSG,20170426,1.7000,1.7000,1.7000,1.7000,0
VSH,20170426,13.6892,13.9559,13.6892,13.7781,90250
VSI,20170426,10.6293,10.7664,10.3549,10.3549,10950
VSN,20170426,33.5369,41.9211,33.5369,40.0156,3000
VSP,20170426,1.1000,1.1000,1.1000,1.1000,0
VST,20170426,1.1000,1.1000,1.1000,1.1000,0
VTA,20170426,5.9000,5.9000,5.9000,5.9000,3000
VTB,20170426,11.5177,11.7527,11.5177,11.7527,21810
VTC,20170426,6.8790,7.3326,6.5766,7.1813,13700
VTG,20170426,14.1000,14.1000,14.1000,14.1000,2000
VTH,20170426,11.0501,11.0501,11.0501,11.0500,100
VTI,20170426,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170426,7.8959,8.3115,7.4803,7.4803,23400
VTL,20170426,8.9190,8.9190,8.9190,8.9190,0
VTM,20170426,21.8000,21.8000,21.8000,21.8000,0
VTO,20170426,4.6798,4.6798,4.6323,4.6798,52050
VTS,20170426,10.1000,10.1000,10.1000,10.1000,0
VTV,20170426,14.0571,14.0571,13.6245,13.6966,5066
VTX,20170426,14.3167,14.7378,14.3167,14.6536,14000
VWS,20170426,13.8948,13.8948,13.8948,13.8948,0
VXB,20170426,9.3911,9.3911,9.3911,9.3911,0
WCS,20170426,108.8395,108.8395,108.8395,108.8394,300
WSB,20170426,36.7625,36.7625,35.1779,35.3681,22360
WSS,20170426,3.9000,4.2000,3.8000,4.2000,89900
WTC,20170426,3.2889,3.2889,3.2889,3.2889,0
X77,20170426,0.3000,0.3000,0.3000,0.3000,0
XHC,20170426,12.0449,12.0449,12.0449,12.0449,200
XMD,20170426,5.1903,5.1903,5.1903,5.1903,0
XPH,20170426,6.7000,7.0000,6.5000,7.0000,5400
XRP-USD,20170426,0.0324,0.0335,0.0322,0.0328,11921700
YBC,20170426,2.2000,2.2000,2.2000,2.2000,0
YRC,20170426,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170426,13.0707,13.0707,13.0707,13.0707,0
^AEX,20170426,523.8800,524.9200,522.5400,524.4600,121254800
^AORD,20170426,5900.7002,5949.1001,5900.7002,5936.7998,991956300
^ATX,20170426,2948.3101,2975.6899,2930.2000,2974.6599,8147400
^BDS,20170426,446.7200,451.1200,444.2800,449.0700,51470393
^BFX,20170426,3881.0100,3894.0500,3875.8301,3890.8301,29249800
^BSESN,20170426,30030.1992,30167.0898,29968.5703,30133.3496,10900
^CAOSU,20170426,256.6300,263.5100,254.9700,261.0000,3040990
^CK,20170426,434.7000,440.6400,430.5100,436.3700,5397932
^CONGNGHE,20170426,645.0300,648.6800,641.1900,646.4300,2061069
^DAUKHI,20170426,412.6200,421.2800,411.2900,419.2700,5852635
^DICHVU,20170426,1042.1500,1048.9500,1034.4000,1039.9399,182220
^DJI,20170426,21009.9492,21070.9004,20972.2695,20975.0898,328550000
^DTPT,20170426,721.5700,736.6600,718.9000,734.5900,7059990
^DTXD,20170426,554.4600,566.1200,552.4700,562.0500,5300404
^DUOCPHAM,20170426,910.2000,934.4300,905.6400,930.0000,790861
^FCHI,20170426,5272.8599,5296.5200,5270.3198,5287.8799,120017900
^FTSE,20170426,7275.6001,7302.6001,7262.2998,7288.7002,860455200
^GDAXI,20170426,12466.5000,12486.2900,12442.3701,12472.7998,87667300
^GIAODUC,20170426,1413.1700,1417.2900,1393.8900,1402.4700,490300
^GOLD,20170426,0.0000,0.0000,0.0000,1268.7900,123937
^GSPC,20170426,2388.9800,2398.1599,2386.7800,2387.4500,4105920000
^HASTC,20170426,87.5600,88.8400,87.5500,88.5500,47809096
^HK,20170426,2474.5400,2515.7700,2463.7300,2493.7000,740669
^HNX30,20170426,162.7400,166.4600,162.6500,164.9200,32627700
^HSI,20170426,24563.2500,24637.8496,24515.2305,24578.4297,1668740700
^IXIC,20170426,6028.1201,6040.8901,6021.7202,6025.2300,1894210000
^JKSE,20170426,5687.0801,5726.5298,5679.5898,5726.5298,65935900
^KHOANGSAN,20170426,85.7700,87.7900,84.9100,86.9800,3238783
^KLSE,20170426,1767.7800,1769.6801,1764.6200,1768.9200,174020500
^KS11,20170426,2202.3701,2210.6101,2200.7300,2207.8401,397500
^LARGECAP,20170426,532.2100,536.0800,528.7300,533.8200,25827570
^MIDCAP,20170426,525.3800,538.3800,522.6800,532.9300,40519655
^N225,20170426,19184.9199,19289.4297,19170.8594,19289.4297,129400
^NANGLUONG,20170426,1274.3101,1292.5200,1269.5900,1285.1500,834101
^NGANHANG,20170426,455.2900,462.5000,452.4500,458.3500,34739457
^NHUA,20170426,1695.6300,1733.5800,1677.8500,1720.6899,1607432
^NYA,20170426,11594.6699,11653.1699,11590.3203,11592.9102,4105920000
^NZ50,20170426,7335.1401,7360.9902,7324.6499,7354.6099,27800800
^OIL,20170426,0.0000,0.0000,0.0000,49.1700,9216
^OMXSPI,20170426,580.8300,580.8300,580.8300,580.8300,0
^OSEAX,20170426,766.3100,766.3100,766.3100,766.3100,0
^PHANBON,20170426,466.2800,481.4600,462.7500,478.2500,6938524
^SMALLCAP,20170426,396.1200,401.8500,394.9000,398.4600,7910489
^SSMI,20170426,8830.2900,8830.2900,8830.2900,8830.2900,0
^STI,20170426,3164.1201,3176.7900,3161.9900,3173.7600,261334100
^SXKD,20170426,1041.4700,1057.8400,1030.2500,1044.9100,6312488
^TA100,20170426,1268.9301,1274.6600,1265.8101,1274.2800,49031000
^THEP,20170426,655.4700,662.8300,639.1100,654.6800,6936190
^THUCPHAM,20170426,741.4600,747.5000,738.1800,745.1700,6667869
^THUONGMAI,20170426,823.6600,836.4400,820.0100,827.8400,2130150
^THUYSAN,20170426,692.9600,716.4600,684.2400,702.8000,1124711
^TWII,20170426,9859.1104,9865.8799,9827.4697,9856.4502,2082000
^UPCOM,20170426,57.6100,57.7600,57.3100,57.3600,6172652
^VANTAI,20170426,674.1700,689.2300,666.8900,683.6500,2480511
^VLXD,20170426,1213.7800,1230.7800,1199.2600,1219.9800,1480246
^VN30,20170426,669.1200,673.5300,667.9600,673.5300,39379740
^VNINDEX,20170426,706.3600,710.0400,706.3200,710.0400,134367260
^XAYDUNG,20170426,1654.5699,1665.6801,1633.0699,1640.0500,17970750
