<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180511,5.8600,6.1000,5.8600,6.1000,500
PTD,20180511,11.3916,11.3916,11.3916,11.3916,25
PTE,20180511,4.6000,4.6000,4.6000,4.6000,0
PTG,20180511,0.0714,0.0714,0.0714,0.0714,0
PTH,20180511,6.4474,6.4474,6.4474,6.4474,0
PTI,20180511,17.8271,17.8271,16.5004,16.5004,200
PTK,20180511,1.7000,1.7000,1.7000,1.7000,0
PTL,20180511,3.3600,3.5600,3.1300,3.5600,17020
PTO,20180511,6.8734,6.8734,6.8734,6.8734,0
PTP,20180511,6.4634,6.4634,6.4634,6.4634,0
PTS,20180511,3.7860,3.7860,3.7860,3.7860,0
PTT,20180511,3.3001,3.3001,3.2132,3.2132,2830
PV2,20180511,3.0000,3.0000,2.9000,3.0000,22200
PVA,20180511,0.5000,0.5000,0.4000,0.4000,44900
PVB,20180511,15.0136,15.4713,14.9220,15.1051,80412
PVC,20180511,5.8943,5.8943,5.7259,5.7259,29503
PVD,20180511,14.0922,14.0922,13.6376,13.7285,582480
PVE,20180511,6.4000,6.4000,6.3000,6.4000,43700
PVG,20180511,8.0690,8.1629,8.0690,8.1629,1100
PVH,20180511,1.2000,1.3000,1.2000,1.3000,24700
PVI,20180511,28.5462,29.1409,28.3763,29.0560,152030
PVL,20180511,2.0000,2.0000,2.0000,2.0000,20700
PVM,20180511,9.3395,9.3395,8.7558,9.3395,90500
PVO,20180511,6.0665,6.6442,6.0665,6.0664,35230
PVP,20180511,4.5760,4.5760,4.5760,4.5760,12000
PVR,20180511,2.1000,2.1000,2.1000,2.1000,466
PVS,20180511,15.2975,15.4620,15.0508,15.2153,1918907
PVT,20180511,13.5759,13.8022,13.1988,13.4251,336340
PVV,20180511,1.1000,1.1000,1.0000,1.1000,31017
PVX,20180511,1.9000,1.9000,1.8000,1.8000,618425
PVY,20180511,1.7000,2.0000,1.7000,2.0000,1180
PWS,20180511,7.0342,7.0342,7.0342,7.0342,0
PX1,20180511,10.0000,10.0000,10.0000,10.0000,0
PXA,20180511,0.6000,0.7000,0.6000,0.7000,25100
PXC,20180511,0.4000,0.4000,0.4000,0.4000,0
PXI,20180511,2.0600,2.0600,2.0600,2.0600,10
PXL,20180511,3.2000,3.3000,3.2000,3.3000,47537
PXM,20180511,0.3000,0.3000,0.3000,0.3000,0
PXS,20180511,6.2600,6.4500,6.2000,6.3000,59740
PXT,20180511,2.9000,2.9200,2.9000,2.9200,6860
PYU,20180511,10.9005,10.9005,10.9005,10.9005,0
QBR,20180511,5.5274,5.5274,5.5274,5.5274,0
QBS,20180511,5.3200,5.5800,5.3200,5.5600,72470
QCC,20180511,7.0571,7.0571,7.0571,7.0572,100
QCG,20180511,9.8278,9.9214,9.4534,9.9214,1201560
QHD,20180511,11.3045,11.3045,11.3045,11.3045,100
QHW,20180511,13.4463,13.4463,13.4463,13.4463,0
QLD,20180511,9.4976,9.4976,9.4976,9.4976,0
QLT,20180511,6.3013,6.3013,6.3013,6.3013,0
QNC,20180511,4.0000,4.0000,4.0000,4.0000,0
QNS,20180511,29.6456,29.6456,29.2968,29.4363,267800
QNU,20180511,4.0466,4.0466,4.0466,4.0466,0
QNW,20180511,8.7095,8.7095,8.7095,8.7095,0
QPH,20180511,13.9472,13.9472,13.9472,13.9472,0
QSP,20180511,3.5430,3.5430,3.5430,3.5430,0
QST,20180511,7.3332,7.3332,7.3332,7.3332,0
QTC,20180511,14.0209,14.0209,14.0209,14.0209,100
QTP,20180511,9.7116,9.7116,9.7116,9.7116,100
RAL,20180511,98.5313,102.2849,98.1901,99.3844,3870
RAT,20180511,8.6055,8.6055,8.6055,8.6055,0
RBC,20180511,14.6000,14.6000,14.6000,14.6000,0
RCC,20180511,17.6000,17.6000,17.6000,17.6000,100
RCD,20180511,11.1799,11.1799,11.1799,11.1799,100
RCL,20180511,15.1639,15.1639,15.1639,15.1639,0
RDP,20180511,8.3119,8.5494,7.7182,8.0151,3860
REE,20180511,32.1231,32.3946,31.7611,32.3494,459730
RGC,20180511,8.4000,8.4000,8.4000,8.4000,0
RHN,20180511,9.2000,9.2000,9.2000,9.2000,0
RIC,20180511,7.3600,8.4200,7.3500,8.3000,1140
RLC,20180511,10.0000,10.0000,10.0000,10.0000,0
ROS,20180511,78.2000,81.8000,76.8000,80.5000,377010
RTB,20180511,8.2640,8.2640,8.2640,8.2641,100
RTH,20180511,3.7474,3.7474,3.7474,3.7474,0
RTS,20180511,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180511,61.7004,61.7004,61.7004,61.7004,0
S12,20180511,0.8000,0.8000,0.8000,0.8000,700
S27,20180511,5.8000,5.8000,5.8000,5.8000,0
S4A,20180511,21.1388,21.1790,21.1388,21.1388,15440
S55,20180511,18.2864,18.2864,18.1955,18.2864,4100
S74,20180511,5.4000,5.4000,5.4000,5.4000,0
S96,20180511,0.5000,0.6000,0.5000,0.6000,40000
S99,20180511,4.2630,4.3537,4.2630,4.3537,2600
SAB,20180511,220.8656,222.7533,215.3912,222.7534,53000
SAC,20180511,9.5936,9.5936,9.5936,9.5936,0
SAF,20180511,48.7727,48.7727,48.7727,48.7727,0
SAL,20180511,7.3541,7.3541,7.3541,7.3541,0
SAM,20180511,7.0275,7.0275,6.9180,7.0092,726930
SAP,20180511,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180511,3.7464,3.7464,3.7464,3.7464,0
SAS,20180511,24.1749,24.1749,24.1749,24.1749,0
SAV,20180511,6.4254,6.4325,5.9894,6.3611,9650
SB1,20180511,12.3436,12.3436,12.3436,12.3436,0
SBA,20180511,12.0614,12.0614,12.0219,12.0219,81420
SBD,20180511,8.8618,8.8618,8.8618,8.8617,100
SBL,20180511,22.1104,22.1104,22.1104,22.1104,0
SBM,20180511,24.6457,24.6457,24.6457,24.6457,0
SBS,20180511,2.2000,2.2000,2.1000,2.1000,417100
SBT,20180511,15.1437,15.7600,14.9236,15.7599,11247240
SBV,20180511,21.0469,21.0469,20.9420,21.0119,23100
SC5,20180511,17.8689,18.8789,17.8689,18.8789,1070
SCC,20180511,1.5000,1.5000,1.5000,1.5000,0
SCD,20180511,23.1839,23.7635,23.1839,23.7635,3340
SCI,20180511,2.0234,2.4280,2.0234,2.4281,220
SCJ,20180511,3.0000,3.5000,3.0000,3.5000,12100
SCL,20180511,2.6056,2.6056,2.6056,2.6056,600
SCO,20180511,4.8000,4.8000,4.8000,4.8000,0
SCR,20180511,8.7400,8.9131,8.6967,8.8266,2641790
SCS,20180511,142.9822,142.9822,140.0727,140.9040,1400
SCY,20180511,13.0000,13.0000,13.0000,13.0000,0
SD1,20180511,2.0000,2.0000,2.0000,2.0000,0
SD2,20180511,4.9000,4.9000,4.9000,4.9000,9353
SD3,20180511,2.6000,2.6000,2.5000,2.5000,5400
SD4,20180511,9.0000,9.0000,9.0000,9.0000,0
SD5,20180511,7.1087,7.4355,6.9453,7.1904,32100
SD6,20180511,5.9000,6.1000,5.9000,6.1000,1550
SD7,20180511,3.0000,3.0000,3.0000,3.0000,100
SD8,20180511,0.3000,0.3000,0.3000,0.3000,0
SD9,20180511,6.9997,7.0872,6.9997,7.0872,15696
SDA,20180511,2.7000,2.7000,2.7000,2.7000,62
SDB,20180511,1.5000,1.5000,1.5000,1.5000,2000
SDC,20180511,11.1716,11.1716,11.1716,11.1716,100
SDD,20180511,1.7000,1.7000,1.6000,1.6000,22751
SDE,20180511,1.1000,1.1000,1.1000,1.1000,1000
SDG,20180511,17.4912,17.4912,17.4912,17.4912,0
SDH,20180511,1.5000,1.7000,1.5000,1.6000,12400
SDJ,20180511,8.0000,8.0000,8.0000,8.0000,0
SDK,20180511,22.0228,22.0228,22.0228,22.0228,200
SDN,20180511,24.4239,24.4239,24.4239,24.4239,0
SDP,20180511,2.5000,2.5000,2.5000,2.5000,100
SDT,20180511,6.2446,6.4205,6.2446,6.4206,1500
SDU,20180511,11.5000,11.5000,9.6000,9.6000,300
SDV,20180511,12.6222,12.6222,12.6222,12.6222,0
SDX,20180511,6.8000,6.8000,6.8000,6.8000,0
SDY,20180511,7.5000,7.5000,7.5000,7.5000,0
SEA,20180511,15.7713,15.7713,15.7713,15.7713,5
SEB,20180511,23.2732,24.1314,23.2227,24.1324,1500
SED,20180511,14.3289,14.3289,14.3289,14.3289,0
SEP,20180511,6.2312,6.2312,6.2312,6.2312,0
SFC,20180511,17.6813,17.6813,17.6813,17.6813,0
SFG,20180511,11.1000,11.1000,11.1000,11.1000,20
SFI,20180511,20.9281,21.9916,20.9281,21.9916,190
SFN,20180511,26.8214,26.8214,26.8214,26.8214,100
SGC,20180511,88.2877,88.2877,88.2877,88.2877,100
SGD,20180511,6.6460,7.3845,6.6460,7.3845,200
SGD-X,20180511,1.3380,1.3380,1.3380,1.3380,0
SGH,20180511,47.7302,47.7302,47.7302,47.7302,0
SGN,20180511,101.7986,101.7986,101.7986,101.7986,200
SGO,20180511,1.0000,1.0000,0.9000,0.9000,68600
SGP,20180511,10.9000,10.9000,10.9000,10.9000,0
SGR,20180511,18.9699,18.9699,18.9699,18.9699,100
SGS,20180511,8.8763,8.8763,8.8763,8.8763,0
SGT,20180511,6.0000,6.0000,5.9400,6.0000,6000
SHA,20180511,4.6727,4.7238,4.6600,4.7174,98050
SHB,20180511,7.9705,8.1209,7.7449,7.9705,7512576
SHC,20180511,5.2000,5.2000,5.2000,5.2000,0
SHG,20180511,2.6000,2.6000,2.6000,2.6000,0
SHI,20180511,5.3368,5.3516,5.1960,5.3294,275500
SHN,20180511,8.2857,8.7619,8.0000,8.7619,98670
SHP,20180511,16.2350,16.2350,15.1575,15.1574,7400
SHS,20180511,12.0466,12.3219,11.8400,12.1154,1260730
SHX,20180511,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180511,16.7250,16.7250,16.6760,16.6760,36
SIC,20180511,7.7243,7.9471,7.7243,7.9471,1100
SID,20180511,15.6151,15.6151,15.6151,15.6151,0
SII,20180511,19.2500,19.2500,19.2500,19.2500,0
SIV,20180511,42.8762,44.5023,42.8762,44.5023,200
SJ1,20180511,15.4472,16.7408,15.4472,16.7408,500
SJC,20180511,7.0000,7.0000,6.6000,7.0000,8600
SJD,20180511,19.2172,19.2590,19.1336,19.2590,11110
SJE,20180511,16.7580,16.7580,16.7580,16.7580,0
SJF,20180511,12.2917,12.3750,12.2500,12.3333,150790
SJG,20180511,5.6000,5.6000,5.6000,5.6000,100
SJM,20180511,0.7000,0.7000,0.7000,0.7000,13400
SJS,20180511,24.2312,24.3285,23.8419,24.2312,135000
SKG,20180511,14.7766,14.7766,14.3710,14.6028,37830
SKH,20180511,16.4341,16.6806,16.4341,16.4341,8000
SKV,20180511,16.1430,16.1430,16.1430,16.1430,1000
SLS,20180511,49.1963,51.5024,48.4276,51.5023,1100
SMA,20180511,9.4399,9.4399,9.0567,9.0567,130
SMB,20180511,22.0917,22.0917,22.0917,22.0917,1000
SMC,20180511,15.1756,15.1756,14.5641,14.8421,5430
SMN,20180511,7.4697,7.4697,7.4697,7.4697,0
SMT,20180511,19.6065,19.6065,19.4431,19.4431,379
SNC,20180511,7.4043,7.4043,7.4043,7.4043,0
SNZ,20180511,10.3780,10.3780,10.3780,10.3780,2000
SON,20180511,8.0000,8.0000,8.0000,8.0000,0
SP2,20180511,8.6000,8.7000,8.6000,8.6000,9800
SPA,20180511,15.9208,15.9208,15.9208,15.9208,0
SPB,20180511,29.7111,29.7111,29.7111,29.7111,0
SPC,20180511,19.3915,19.3915,19.3915,19.3915,0
SPD,20180511,5.4449,5.4449,5.4449,5.4449,0
SPH,20180511,8.2723,8.2723,8.2723,8.2723,0
SPI,20180511,2.3000,2.5000,2.2000,2.4000,282522
SPM,20180511,11.1393,11.7819,11.1393,11.7819,30
SPP,20180511,3.7241,3.7931,3.7241,3.7241,43619
SPV,20180511,7.6502,7.6502,7.6502,7.6502,0
SQC,20180511,84.0000,84.0000,84.0000,84.0000,0
SRA,20180511,2.7166,2.7166,2.5908,2.7166,2800
SRB,20180511,1.2000,1.2000,1.2000,1.2000,0
SRC,20180511,11.8634,11.8634,11.5440,11.5440,980
SRF,20180511,12.2818,12.8437,12.2015,12.2015,2010
SRT,20180511,4.9786,4.9786,4.7833,4.7833,5000
SSC,20180511,54.1273,58.1824,54.1273,58.1824,20
SSF,20180511,4.5000,4.5000,4.5000,4.5000,0
SSG,20180511,1.6000,1.6000,1.6000,1.6000,0
SSI,20180511,25.1059,25.5489,24.5890,25.5489,5007300
SSM,20180511,15.1000,15.1000,15.1000,15.1000,0
SSN,20180511,17.3000,17.3000,17.3000,17.3000,48100
SSU,20180511,6.2789,6.2789,6.2789,6.2789,0
ST8,20180511,14.6443,15.4370,14.6443,14.6443,21010
STB,20180511,12.9000,13.1500,12.7000,13.1000,5002790
STC,20180511,19.6041,19.6041,19.6041,19.6041,0
STG,20180511,16.8696,16.8696,16.6956,16.6957,47400
STK,20180511,11.8238,12.2315,11.8238,12.2315,6520
STL,20180511,1.3000,1.3000,1.3000,1.3000,23130
STP,20180511,4.4636,5.4250,4.4636,4.7383,6300
STS,20180511,16.8000,16.8000,16.8000,16.8000,0
STT,20180511,9.9000,9.9000,9.9000,9.9000,0
STU,20180511,11.4436,11.4436,11.4436,11.4436,0
STV,20180511,10.5000,10.5000,10.5000,10.5000,100
SUM,20180511,8.2751,8.2751,8.2751,8.2751,0
SVC,20180511,33.2739,33.3434,33.2045,33.3434,1530
SVG,20180511,8.8575,8.8575,8.8575,8.8575,0
SVH,20180511,10.0000,10.0000,10.0000,10.0000,0
SVI,20180511,40.6271,40.6271,40.6271,40.6271,0
SVL,20180511,18.5004,18.5004,18.5004,18.5004,0
SVN,20180511,1.9000,2.0000,1.9000,2.0000,1200
SVT,20180511,6.6727,6.6727,6.6727,6.6727,0
SWC,20180511,9.4370,9.4370,9.3676,9.3676,12900
SZE,20180511,7.1141,7.1958,7.1141,7.1958,5010
SZL,20180511,29.7244,29.7244,29.7244,29.7244,100
T12,20180511,16.8428,16.8428,16.8428,16.8428,0
TA3,20180511,12.0000,12.0000,12.0000,12.0000,0
TA6,20180511,5.4371,5.4371,5.4371,5.4371,0
TA9,20180511,8.0600,8.0600,8.0600,8.0600,800
TAC,20180511,34.0197,36.4497,34.0197,36.0447,4690
TAG,20180511,34.6000,34.6000,34.6000,34.6000,0
TAP,20180511,4.0243,4.0243,4.0243,4.0243,0
TAW,20180511,33.6907,33.6907,33.6907,33.6907,0
TB8,20180511,6.1379,6.1379,6.1379,6.1379,0
TBC,20180511,19.0030,19.0030,19.0030,19.0030,190
TBD,20180511,50.7826,64.7230,50.6997,58.9145,77365
TBT,20180511,1.3000,1.3000,1.3000,1.3000,100
TBX,20180511,9.0000,9.0000,9.0000,9.0000,0
TC6,20180511,3.6658,3.6658,3.6658,3.6658,31932
TCD,20180511,10.2961,10.3570,9.5955,10.3571,21130
TCH,20180511,24.6668,25.3171,24.5801,25.1437,1163810
TCJ,20180511,2.8000,2.8000,2.8000,2.8000,0
TCK,20180511,10.0000,10.0000,10.0000,10.0000,0
TCL,20180511,11.5089,11.6417,11.5089,11.6196,2840
TCM,20180511,13.4296,13.4296,13.2256,13.3956,87050
TCO,20180511,7.9719,7.9719,7.9719,7.9718,20
TCR,20180511,2.7500,2.9200,2.7500,2.9200,20
TCT,20180511,60.2510,60.2510,60.2510,60.2510,0
TCW,20180511,10.2383,10.2383,10.2383,10.2383,1300
TDB,20180511,28.3588,28.3588,27.5923,27.5923,50100
TDC,20180511,6.2475,6.2683,6.2128,6.2475,181090
TDG,20180511,9.8846,10.1154,9.6539,10.1154,152950
TDH,20180511,9.0434,9.2929,9.0434,9.2928,276040
TDM,20180511,15.3583,15.3583,15.3583,15.3583,100
TDN,20180511,3.2768,3.2768,3.2768,3.2768,5000
TDS,20180511,8.4515,8.4515,8.4515,8.4515,3500
TDW,20180511,19.3677,19.3677,19.3677,19.3677,0
TEC,20180511,7.0000,7.0000,7.0000,7.0000,0
TEG,20180511,5.8922,5.8922,5.5724,5.8923,18030
TEL,20180511,9.5000,9.5000,9.5000,9.5000,7000
TET,20180511,24.3710,24.3710,24.3710,24.3710,0
TFC,20180511,4.2126,4.2906,4.2126,4.2906,3200
TGP,20180511,5.6307,5.6307,5.6307,5.6307,0
TH1,20180511,5.5000,5.5000,5.5000,5.5000,0
THB,20180511,10.4140,10.4140,10.4140,10.4140,0
THG,20180511,24.7946,24.7946,24.3143,24.6145,10830
THI,20180511,29.9139,32.0657,29.9139,31.6016,80
THN,20180511,7.6510,7.6510,7.6510,7.6510,0
THR,20180511,4.7153,4.7153,4.7153,4.7153,0
THS,20180511,5.2035,5.2035,5.2035,5.2035,0
THT,20180511,4.1160,4.1160,4.1160,4.1160,0
THU,20180511,11.5805,11.5805,11.5805,11.5805,0
THW,20180511,19.6968,19.6968,19.6968,19.6968,0
TIE,20180511,8.7000,8.7000,8.6000,8.6000,970
TIG,20180511,3.0123,3.0876,3.0123,3.0123,191625
TIP,20180511,11.7542,11.9941,11.7542,11.9941,2180
TIS,20180511,12.6000,13.0000,12.6000,12.8000,115300
TIX,20180511,26.1172,26.1172,26.1172,26.1172,0
TJC,20180511,5.0000,5.0000,5.0000,5.0000,140
TKC,20180511,23.6213,25.0675,23.3321,24.7782,4600
TKU,20180511,8.9657,8.9657,8.9657,8.9657,109
TL4,20180511,5.3243,5.3243,5.3243,5.3243,1000
TLD,20180511,9.5271,10.2328,9.5271,9.7036,1060340
TLG,20180511,60.6589,61.1541,58.1830,59.4209,60
TLH,20180511,8.0700,8.0700,7.9547,7.9931,50410
TLP,20180511,13.4796,13.4796,13.4796,13.4796,0
TLT,20180511,9.6344,9.6344,9.6344,9.6344,19000
TMB,20180511,4.5345,4.5345,4.5345,4.5345,0
TMC,20180511,10.4492,10.4492,10.4492,10.4492,0
TMG,20180511,34.0990,34.0990,34.0990,34.0990,0
TMP,20180511,23.3948,23.3948,23.3948,23.3948,0
TMS,20180511,20.2427,20.6926,20.2427,20.2427,6830
TMT,20180511,9.3600,9.8000,9.3000,9.8000,3470
TMW,20180511,8.0070,8.0070,8.0070,8.0070,0
TMX,20180511,5.7083,5.7083,5.7083,5.7083,100
TNA,20180511,10.2984,10.2984,10.0858,10.1769,25950
TNB,20180511,5.3464,5.3464,5.3464,5.3464,0
TNC,20180511,9.9662,9.9662,9.9255,9.9255,1000
TNG,20180511,7.1203,7.1751,7.0108,7.1203,105337
TNI,20180511,6.2500,6.6300,6.2000,6.5500,2107660
TNM,20180511,5.5000,5.5000,5.5000,5.5000,4000
TNP,20180511,6.1231,6.1231,6.1231,6.1231,0
TNS,20180511,2.9000,2.9000,2.9000,2.9000,800
TNT,20180511,2.0200,2.1400,2.0100,2.1000,22240
TNW,20180511,7.7695,8.1785,7.7695,8.1784,8619
TOP,20180511,1.1000,1.1000,1.0000,1.1000,600100
TOT,20180511,5.9021,5.9021,5.9021,5.9022,100
TPB,20180511,19.1877,19.3828,18.6023,19.3829,725410
TPC,20180511,10.4810,10.5987,10.4810,10.5987,400
TPH,20180511,4.5544,4.5544,4.5544,4.5544,400
TPP,20180511,11.2024,11.2024,11.2024,11.2024,0
TPS,20180511,18.9157,18.9157,18.9157,18.9157,0
TQN,20180511,30.7837,30.7837,30.7837,30.7837,0
TRA,20180511,68.4401,70.2718,68.4401,70.2719,1740
TRC,20180511,19.9484,19.9484,19.6031,19.6415,3830
TRS,20180511,31.1866,31.1866,31.1866,31.1866,0
TRT,20180511,9.0000,9.0000,9.0000,9.0000,0
TS3,20180511,9.1996,9.1996,9.1996,9.1996,0
TS4,20180511,7.3100,7.4800,7.1800,7.4800,95630
TS5,20180511,10.0000,10.0000,10.0000,10.0000,0
TSB,20180511,6.5246,6.5246,6.5246,6.5246,0
TSC,20180511,2.0800,2.0800,2.0500,2.0800,99010
TSD,20180511,10.0000,10.0000,10.0000,10.0000,0
TSG,20180511,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180511,19.2930,19.2930,19.2930,19.2930,0
TST,20180511,5.0863,5.0863,5.0863,5.0863,0
TTB,20180511,14.0496,14.2975,13.5537,14.2149,88310
TTC,20180511,12.4210,12.4210,12.4210,12.4210,0
TTD,20180511,47.5227,47.5227,47.5227,47.5227,0
TTF,20180511,4.8500,4.8700,4.7500,4.7700,214710
TTG,20180511,7.3288,7.3288,7.3288,7.3288,0
TTH,20180511,3.3455,3.6364,3.3455,3.6364,248720
TTL,20180511,7.7921,7.7921,7.7921,7.7921,0
TTN,20180511,4.3427,4.3427,4.3427,4.3427,0
TTP,20180511,32.2860,32.2860,32.2860,32.2860,0
TTS,20180511,6.0000,6.0000,6.0000,6.0000,0
TTT,20180511,50.8823,51.2296,50.8823,51.2297,600
TTV,20180511,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180511,5.3333,5.3333,5.2381,5.2381,61200
TUG,20180511,4.8363,4.8363,4.8363,4.8363,0
TV1,20180511,15.6500,15.6500,15.6500,15.6500,10
TV2,20180511,36.1416,36.4672,35.4904,35.6858,38667
TV3,20180511,34.5073,34.5073,34.5073,34.5074,307
TV4,20180511,15.1765,15.1765,15.0922,15.0921,684
TVA,20180511,10.5986,10.5986,10.5986,10.5986,0
TVB,20180511,9.9799,9.9799,9.1342,9.4725,107630
TVC,20180511,8.6838,8.8558,8.5978,8.8558,244253
TVD,20180511,3.3145,3.3145,3.3145,3.3145,200
TVG,20180511,0.3375,0.3375,0.3375,0.3375,0
TVM,20180511,4.1502,4.1502,4.1502,4.1502,0
TVN,20180511,9.8000,9.8000,9.7000,9.8000,46700
TVP,20180511,26.6983,26.6983,26.6983,26.6983,100
TVS,20180511,7.7615,8.0578,7.7615,8.0577,670
TVT,20180511,12.3143,12.8057,12.3143,12.7750,10720
TVU,20180511,4.6135,4.6135,4.6135,4.6135,0
TVW,20180511,16.7550,16.7550,16.7550,16.7550,0
TW3,20180511,14.3416,14.3416,14.3416,14.3416,0
TXM,20180511,8.1138,8.1138,8.1138,8.1138,0
TYA,20180511,8.2626,8.5455,8.0928,8.3191,130
UCT,20180511,10.0000,10.0000,10.0000,10.0000,0
UDC,20180511,3.2388,3.2388,3.1406,3.1406,50300
UDJ,20180511,5.3756,5.3756,5.3756,5.3756,400
UEM,20180511,22.2522,22.2522,22.2522,22.2522,0
UIC,20180511,19.1132,19.1132,18.8540,19.1132,2730
UMC,20180511,9.1560,9.1560,9.1560,9.1560,0
UNI,20180511,7.4000,7.4000,7.3000,7.3000,2140
UPC,20180511,9.0250,9.0250,9.0250,9.0250,100
UPH,20180511,24.3313,24.3313,24.3313,24.3313,0
USC,20180511,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180511,0.0000,0.0000,0.0000,1.2800,166319
USDCHF,20180511,0.0000,0.0000,0.0000,1.0000,135321
USDJPY,20180511,0.0000,0.0000,0.0000,109.3900,151009
USOIL,20180511,0.0000,0.0000,0.0000,70.4900,23452
V11,20180511,0.4000,0.4000,0.4000,0.4000,0
V12,20180511,8.6089,9.9334,8.6089,9.9334,2900
V15,20180511,0.4000,0.4000,0.4000,0.4000,10100
V21,20180511,12.3000,12.3000,12.3000,12.3000,100
VAF,20180511,9.1677,9.1677,7.9949,8.0115,4820
VAT,20180511,2.1000,2.1000,2.0000,2.1000,77500
VAV,20180511,30.6348,30.6348,30.2317,30.2317,500
VBC,20180511,17.3618,17.3618,17.3618,17.3618,0
VBG,20180511,9.1035,9.1035,9.1035,9.1035,0
VBH,20180511,15.0000,15.0000,15.0000,15.0000,0
VC1,20180511,11.1823,11.1823,11.1823,11.1823,0
VC2,20180511,11.1511,11.1511,11.1511,11.1510,2000
VC3,20180511,12.1083,12.4321,11.7198,12.4320,333405
VC5,20180511,1.1000,1.1000,1.1000,1.1000,0
VC6,20180511,6.0297,6.0297,6.0297,6.0297,0
VC7,20180511,13.0014,13.6280,12.4531,12.8448,81350
VC9,20180511,9.2089,9.2089,9.2089,9.2088,3000
VCA,20180511,8.5369,8.6006,8.5369,8.5369,10200
VCB,20180511,54.8387,56.2946,52.8975,56.1975,3954360
VCC,20180511,9.3864,9.3864,9.3864,9.3864,15000
VCE,20180511,8.0000,8.0000,8.0000,8.0000,0
VCF,20180511,131.3044,131.3044,131.0661,131.0661,1180
VCG,20180511,16.6160,16.7996,16.5242,16.7996,305686
VCI,20180511,31.9594,31.9594,30.0794,31.9594,155050
VCM,20180511,10.2450,10.2450,10.2450,10.2450,0
VCP,20180511,16.4555,16.4555,16.4555,16.4555,0
VCR,20180511,3.1000,3.3000,3.1000,3.3000,34500
VCS,20180511,94.3240,95.9934,88.4809,95.1587,250613
VCT,20180511,8.1000,8.1000,8.1000,8.1000,2000
VCW,20180511,25.0878,25.0878,25.0878,25.0878,800
VCX,20180511,1.8000,1.9000,1.8000,1.8000,13000
VDL,20180511,25.8591,26.0452,25.8591,26.0452,3400
VDM,20180511,21.8000,21.8000,21.8000,21.8000,0
VDN,20180511,5.2498,5.2498,5.2498,5.2498,0
VDP,20180511,27.6005,28.3950,27.6005,28.3950,3240
VDS,20180511,8.6736,8.7127,8.5955,8.7127,108290
VDT,20180511,14.1387,14.1387,14.1387,14.1387,0
VE1,20180511,15.7000,16.6000,15.5000,15.6000,7600
VE2,20180511,10.7773,10.7773,10.7773,10.7773,0
VE3,20180511,9.9647,9.9647,9.9647,9.9647,0
VE4,20180511,7.2456,7.2456,7.2456,7.2456,0
VE8,20180511,9.3000,9.3000,9.3000,9.3000,0
VE9,20180511,4.3000,4.3000,4.2000,4.3000,5249
VEC,20180511,5.5019,5.5019,5.5019,5.5019,0
VEF,20180511,54.9000,54.9000,54.9000,54.9000,100
VES,20180511,0.9000,0.9000,0.8000,0.9000,8500
VET,20180511,40.2509,40.2509,40.2509,40.2509,300
VFC,20180511,9.7000,9.7000,9.7000,9.7000,0
VFG,20180511,29.9906,29.9906,29.9906,29.9906,60
VFR,20180511,4.3588,4.3588,4.3588,4.3588,0
VGC,20180511,20.0169,20.0993,19.6875,20.0993,1444700
VGG,20180511,41.2204,41.2204,40.0546,40.0545,14800
VGL,20180511,5.0641,5.0641,5.0641,5.0641,0
VGP,20180511,16.9718,16.9718,16.9718,16.9718,101
VGR,20180511,18.0410,18.0410,18.0410,18.0410,2000
VGS,20180511,9.5224,9.5224,9.4450,9.5224,122890
VGT,20180511,10.7966,10.9666,10.3715,10.6265,362200
VGV,20180511,9.2521,9.2521,9.2521,9.2521,0
VHC,20180511,24.9384,26.3238,23.6453,26.3238,651640
VHD,20180511,6.5184,6.5184,6.5184,6.5184,0
VHF,20180511,20.5277,20.5277,20.5277,20.5277,0
VHG,20180511,1.3800,1.4000,1.3300,1.4000,218030
VHH,20180511,5.6000,5.6000,5.6000,5.6000,0
VHL,20180511,34.6006,34.6006,34.6006,34.6006,0
VIB,20180511,11.4959,11.8066,11.4269,11.8066,91270
VIC,20180511,99.2562,102.4794,98.3471,102.4793,1349320
VID,20180511,5.3180,5.3180,5.1096,5.3180,17760
VIE,20180511,8.0000,8.0000,8.0000,8.0000,0
VIF,20180511,13.1806,13.1806,13.1806,13.1806,0
VIG,20180511,2.7000,2.9000,2.7000,2.7000,104500
VIH,20180511,12.5591,12.5591,12.5591,12.5591,0
VIM,20180511,6.4917,6.4917,6.4917,6.4917,0
VIN,20180511,9.6343,9.6343,9.6343,9.6343,0
VIP,20180511,5.8114,5.8359,5.8032,5.8033,53180
VIR,20180511,8.2375,8.2375,8.2375,8.2375,0
VIS,20180511,34.5000,34.5000,33.8000,33.8000,19470
VIT,20180511,5.9668,6.2832,5.9668,6.2833,2300
VIW,20180511,6.5000,6.5000,6.5000,6.5000,0
VIX,20180511,4.9680,5.1023,4.9680,5.0351,159160
