<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20210722,14.9000,14.8000,14.8000,14.8000,1100
LAI,20210722,23.8000,23.8000,23.8000,23.8000,100
LAS,20210722,12.7000,13.0000,12.6000,13.0000,493950
LAW,20210722,13.6000,13.6000,13.6000,13.6000,0
LBC,20210722,11.6000,11.6000,11.6000,11.6000,0
LBE,20210722,24.6000,24.6000,24.6000,24.6000,0
LBM,20210722,58.2000,62.9000,58.2000,61.0000,3000
LCC,20210722,3.1000,3.1000,3.1000,3.1000,0
LCD,20210722,6.8000,6.8000,6.8000,6.8000,0
LCG,20210722,11.5500,12.1500,11.5500,12.0000,2862800
LCM,20210722,2.4300,2.5500,2.3500,2.5500,242700
LCS,20210722,2.7000,2.7000,2.6000,2.6000,60700
LCW,20210722,10.0000,10.0000,10.0000,10.0000,0
LDG,20210722,5.7000,6.0900,5.7000,6.0300,3523600
LDP,20210722,12.1000,12.7000,12.0000,12.7000,4915
LDW,20210722,13.0000,13.0000,13.0000,13.0000,0
LEC,20210722,9.6800,11.0000,9.6800,11.0000,800
LG9,20210722,4.0000,4.0000,4.0000,4.0000,0
LGC,20210722,53.4000,53.4000,53.4000,53.4000,0
LGL,20210722,5.9900,6.1800,5.8000,6.1800,42800
LGM,20210722,9.5000,9.5000,9.5000,9.5000,0
LHC,20210722,85.0000,85.0000,85.0000,85.0000,0
LHG,20210722,49.2000,50.9000,48.8500,48.9000,987900
LIC,20210722,6.8000,6.8000,6.8000,6.8000,100
LIG,20210722,7.8000,7.9000,7.5000,7.7000,706500
LINK-USD,20210722,15.2900,16.1400,15.0100,16.0900,754697839
LIX,20210722,58.0000,58.2000,57.0000,57.3000,112700
LKW,20210722,35.0000,35.0000,35.0000,35.0000,100
LLM,20210722,12.8000,12.8000,12.8000,12.8000,0
LM3,20210722,1.2000,1.2000,1.2000,1.2000,0
LM7,20210722,4.0000,4.0000,4.0000,4.0000,100
LM8,20210722,9.9000,9.9000,9.9000,9.9000,500
LMC,20210722,10.7000,10.7000,10.7000,10.7000,1002
LMH,20210722,9.3000,9.3000,9.3000,9.3000,0
LMI,20210722,5.5000,5.5000,5.5000,5.5000,0
LNC,20210722,10.0000,10.0000,10.0000,10.0000,23000
LO5,20210722,1.3000,1.3000,1.3000,1.3000,0
LPB,20210722,23.7500,23.7500,23.2000,23.5000,3985000
LPT,20210722,9.6000,10.9000,9.6000,10.8000,33410
LQN,20210722,9.0000,9.0000,9.0000,9.0000,0
LSS,20210722,9.3900,9.9000,9.2500,9.8000,303700
LTC,20210722,2.1000,2.1000,2.1000,2.1000,0
LTG,20210722,35.0000,37.5000,35.0000,37.0000,632150
LUT,20210722,3.9000,3.9000,3.6000,3.8000,10312
LWS,20210722,16.8000,16.8000,16.8000,16.8000,0
LYF,20210722,16.8000,16.8000,16.8000,16.8000,0
M10,20210722,18.1000,18.4000,18.1000,18.3000,6609
MA1,20210722,20.0000,20.0000,20.0000,20.0000,100
MAC,20210722,5.2000,5.3000,5.2000,5.3000,1400
MAS,20210722,45.0000,45.0000,45.0000,45.0000,0
MBB,20210722,28.0000,28.5000,27.5000,28.3500,10204100
MBG,20210722,5.9000,6.1000,5.8000,6.1000,382870
MBN,20210722,8.4000,8.4000,8.4000,8.4000,0
MBS,20210722,28.6000,29.4000,28.1000,29.2000,1673853
MC3,20210722,8.0000,8.0000,8.0000,8.0000,0
MCC,20210722,11.3000,11.3000,11.3000,11.3000,0
MCF,20210722,8.2000,8.3000,8.1000,8.2000,22500
MCG,20210722,2.9300,2.9500,2.9300,2.9500,9600
MCH,20210722,116.0000,116.0000,115.9000,116.0000,16100
MCI,20210722,7.8000,7.8000,7.8000,7.8000,0
MCM,20210722,47.9000,55.0000,47.5000,48.1000,51383
MCO,20210722,3.0000,3.1000,3.0000,3.1000,2000
MCP,20210722,23.9000,23.9000,23.9000,23.9000,0
MCT,20210722,7.0000,7.0000,7.0000,7.0000,0
MDA,20210722,9.0000,9.0000,9.0000,9.0000,0
MDC,20210722,8.4000,8.5000,8.4000,8.5000,3300
MDF,20210722,11.6000,11.8000,11.5000,11.8000,3500
MDG,20210722,11.5500,11.5500,11.5500,11.5500,0
MEC,20210722,2.2000,2.2000,2.2000,2.2000,0
MED,20210722,44.0000,44.0000,43.5000,43.5000,300
MEF,20210722,1.6000,1.6000,1.6000,1.6000,0
MEG,20210722,21.3000,21.3000,21.3000,21.3000,0
MEL,20210722,16.3000,16.3000,16.0000,16.0000,2900
MES,20210722,10.0000,10.0000,10.0000,10.0000,0
MFS,20210722,27.1000,27.6000,27.0000,27.5000,21300
MGC,20210722,3.9000,3.9000,3.9000,3.9000,100
MGG,20210722,40.0000,40.0000,40.0000,40.0000,200
MH3,20210722,59.0000,59.0000,59.0000,59.0000,100
MHC,20210722,8.5300,9.0900,8.5000,8.9000,1696200
MHL,20210722,3.2000,3.3000,3.1000,3.2000,44600
MHP,20210722,11.5000,11.5000,11.5000,11.5000,0
MHY,20210722,18.8000,18.8000,18.8000,18.8000,0
MIC,20210722,7.0000,7.0000,7.0000,7.0000,0
MIE,20210722,10.1000,10.1000,10.1000,10.1000,0
MIG,20210722,17.4500,18.3000,17.3500,18.2000,788900
MIM,20210722,10.0000,10.0000,10.0000,10.0000,0
MKP,20210722,44.0000,44.4000,42.3000,44.0000,3400
MKV,20210722,33.0000,33.0000,33.0000,33.0000,0
MLC,20210722,5.8000,5.8000,5.8000,5.8000,0
MLS,20210722,36.6000,37.7000,36.6000,37.6000,2600
MML,20210722,72.6000,75.0000,69.0000,72.2000,45827
MNB,20210722,27.5000,27.5000,27.5000,27.5000,0
MND,20210722,10.0000,10.0000,10.0000,10.0000,0
MPC,20210722,36.1000,36.4000,35.7000,36.3000,60301
MPT,20210722,1.4000,1.4000,1.4000,1.4000,0
MPY,20210722,8.0000,8.0000,8.0000,8.0000,0
MQB,20210722,9.5000,9.5000,9.5000,9.5000,0
MQN,20210722,35.8000,35.8000,35.8000,35.8000,100
MRF,20210722,53.0000,53.0000,52.5000,52.5000,700
MSB,20210722,27.9000,28.4000,27.4000,28.0000,9514700
MSH,20210722,61.5000,62.7000,61.0000,62.0000,68400
MSN,20210722,122.0000,123.0000,120.0000,122.9000,1098700
MSR,20210722,18.9000,19.7000,18.9000,19.6000,478956
MST,20210722,13.6000,13.8000,13.5000,13.8000,263800
MTA,20210722,6.2000,6.2000,6.2000,6.2000,0
MTB,20210722,9.9000,9.9000,9.9000,9.9000,0
MTC,20210722,9.5000,9.5000,9.5000,9.5000,0
MTG,20210722,3.7000,3.7000,3.7000,3.7000,0
MTH,20210722,31.8000,31.8000,31.8000,31.8000,0
MTL,20210722,5.4000,5.4000,5.4000,5.4000,0
MTM,20210722,2.6000,2.6000,2.6000,2.6000,0
MTP,20210722,10.7000,10.8000,10.7000,10.8000,500
MTS,20210722,12.5000,12.5000,12.5000,12.5000,0
MTV,20210722,16.6000,16.6000,16.6000,16.6000,0
MVB,20210722,18.9000,18.9000,18.9000,18.9000,0
MVC,20210722,8.2000,8.2000,7.9000,8.0000,4300
MVN,20210722,17.1000,17.1000,16.7000,16.7000,1600
MVY,20210722,23.2000,23.2000,23.2000,23.2000,0
MWG,20210722,162.5000,168.4000,161.8000,165.2000,982100
MXC,20210722,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210722,20.1812,20.1812,20.1812,20.1812,0
NAB,20210722,18.6000,19.4000,18.3000,19.0000,167174
NAC,20210722,2.9000,2.9000,2.9000,2.9000,0
NAF,20210722,27.5000,28.7000,26.5000,28.5000,1111300
NAG,20210722,7.0000,7.0000,7.0000,7.0000,1600
NAP,20210722,11.7000,11.7000,11.0000,11.0000,300
NAS,20210722,30.0000,30.0000,30.0000,30.0000,0
NAU,20210722,9.6192,9.6192,9.6192,9.6192,0
NAV,20210722,17.1000,17.1000,17.1000,17.1000,300
NAW,20210722,9.4000,9.4000,9.4000,9.4000,100
NBB,20210722,26.6000,26.7500,26.1000,26.5000,7400
NBC,20210722,11.6000,12.0000,11.0000,11.6000,439210
NBE,20210722,10.0000,10.1000,10.0000,10.1000,1200
NBP,20210722,13.4000,13.4000,13.4000,13.4000,0
NBR,20210722,9.0000,9.0000,9.0000,9.0000,0
NBT,20210722,13.5000,14.1000,13.5000,14.1000,1200
NBW,20210722,19.0000,19.0000,19.0000,19.0000,0
NCP,20210722,6.5000,6.5000,6.5000,6.5000,1300
NCS,20210722,18.6000,18.6000,18.5000,18.6000,4014
NCT,20210722,71.0000,71.3000,71.0000,71.1000,24700
ND2,20210722,28.0000,28.0000,28.0000,28.0000,1000
NDC,20210722,96.2000,96.2000,96.2000,96.2000,0
NDF,20210722,1.3000,1.3000,1.3000,1.3000,0
NDN,20210722,18.4189,18.9079,18.1744,18.7449,679907
NDP,20210722,26.1000,26.1000,26.1000,26.1000,0
NDT,20210722,12.4000,12.4000,11.8000,11.8000,4704
NDW,20210722,8.8000,8.8000,8.8000,8.8000,0
NDX,20210722,7.7000,7.7000,7.6000,7.7000,5000
NED,20210722,8.2000,8.5000,8.1000,8.3000,249100
NET,20210722,63.0000,63.0000,62.0000,63.0000,1500
NFC,20210722,10.4000,10.4000,10.4000,10.4000,0
NGC,20210722,6.5000,6.5000,6.5000,6.5000,0
NHA,20210722,22.9000,24.0000,22.8000,24.0000,108300
NHC,20210722,36.6000,36.6000,36.6000,36.6000,0
NHH,20210722,50.7000,52.2000,50.4000,51.8000,309400
NHP,20210722,1.1000,1.1000,1.1000,1.1000,0
NHT,20210722,33.6000,33.8000,33.6000,33.7000,3200
NHV,20210722,20.0000,20.0000,20.0000,20.0000,0
NJC,20210722,13.7000,13.7000,13.7000,13.7000,0
NKG,20210722,31.3000,32.2000,30.9000,32.0000,3861200
NLG,20210722,37.9500,40.4500,37.7500,40.0000,7222100
NLS,20210722,5.2000,5.2000,5.2000,5.2000,0
NMK,20210722,7.9000,7.9000,7.9000,7.9000,0
NNB,20210722,9.9000,9.9000,9.9000,9.9000,0
NNC,20210722,23.5500,23.9000,23.5000,23.6500,21700
NNG,20210722,10.7000,10.8000,10.6000,10.8000,1100
NNQ,20210722,7.3000,7.3000,7.3000,7.3000,0
NNT,20210722,24.4000,24.4000,24.4000,24.4000,0
NOS,20210722,1.1000,1.1000,1.1000,1.1000,0
NQB,20210722,16.8000,16.8000,16.8000,16.8000,0
NQN,20210722,17.0000,17.0000,17.0000,17.0000,0
NQT,20210722,9.0000,9.0000,9.0000,9.0000,0
NRC,20210722,17.2000,17.4000,16.8000,17.4000,209800
NS2,20210722,8.4000,8.4000,8.4000,8.4000,0
NS3,20210722,17.0000,17.0000,17.0000,17.0000,0
NSC,20210722,79.9000,79.9000,76.8000,79.0000,1130
NSG,20210722,11.6000,11.6000,11.6000,11.6000,0
NSH,20210722,6.3000,6.5000,6.3000,6.4000,56400
NSL,20210722,5.9998,5.9998,5.9998,5.9998,0
NSS,20210722,4.0000,4.0000,4.0000,4.0000,0
NST,20210722,7.0000,7.0000,7.0000,7.0000,1600
NT2,20210722,18.4000,18.6000,18.4000,18.5500,384000
NTB,20210722,0.6000,0.6000,0.6000,0.6000,0
NTC,20210722,187.0000,192.9000,185.9000,191.8000,68420
NTF,20210722,40.7000,40.7000,40.7000,40.7000,0
NTH,20210722,33.5000,33.5000,33.5000,33.5000,0
NTL,20210722,25.5500,27.1000,25.5000,27.0000,2084300
NTP,20210722,51.9000,51.9000,49.9000,51.7000,123500
NTR,20210722,3.6000,3.6000,3.6000,3.6000,0
NTT,20210722,5.1000,5.1000,5.1000,5.1000,0
NTW,20210722,18.2875,18.2875,18.2875,18.2875,0
NUE,20210722,9.2000,9.2000,9.2000,9.2000,0
NVB,20210722,17.3000,17.7000,16.9000,17.7000,1199575
NVL,20210722,102.8000,105.0000,102.8000,104.9000,2549000
NVP,20210722,6.1207,6.1207,6.1207,6.1207,0
NVT,20210722,9.3000,9.3600,8.9100,9.3600,400
NWT,20210722,2.2000,2.2000,2.2000,2.2000,0
OCB,20210722,28.4500,28.5500,28.0000,28.5500,4288900
OCH,20210722,7.4000,7.5000,7.3000,7.3000,32700
OGC,20210722,5.2100,5.2500,5.1900,5.2300,163400
OIL,20210722,11.8000,12.3000,11.8000,12.3000,1051987
ONE,20210722,5.4000,5.5000,5.4000,5.4000,9500
ONW,20210722,7.5000,7.5000,7.5000,7.5000,0
OPC,20210722,56.1000,57.0000,56.1000,57.0000,2300
ORS,20210722,22.1000,22.6000,22.0000,22.4000,1048221
PAC,20210722,36.9500,37.3000,36.9500,37.3000,2300
PAI,20210722,9.1000,9.1000,9.1000,9.1000,0
PAN,20210722,23.9000,24.7000,23.8000,24.7000,838082
PAS,20210722,13.6000,13.7000,13.3000,13.7000,600600
PBC,20210722,17.5000,17.5000,15.8000,16.9000,12480
PBP,20210722,8.8000,8.8000,8.8000,8.8000,0
PBT,20210722,10.0000,10.0000,10.0000,10.0000,0
PC1,20210722,24.7500,25.6000,24.3000,25.3000,548500
PCC,20210722,14.6000,14.6000,14.6000,14.6000,100
PCE,20210722,11.0000,12.2000,11.0000,12.2000,5900
PCF,20210722,5.9000,5.9000,5.9000,5.9000,0
PCG,20210722,6.0000,6.2000,5.5000,6.2000,18300
PCM,20210722,11.3000,11.3000,11.3000,11.3000,0
PCN,20210722,3.3000,3.3000,3.3000,3.3000,0
PCT,20210722,6.4000,6.4000,6.0000,6.4000,66900
PDB,20210722,9.6000,9.6000,9.0000,9.3000,6600
PDC,20210722,5.4000,5.4000,5.4000,5.4000,0
PDN,20210722,82.0000,88.7000,82.0000,88.7000,500
PDR,20210722,88.5000,91.6000,87.6000,90.1000,2886900
PDT,20210722,10.0000,10.0000,10.0000,10.0000,0
PDV,20210722,5.9000,6.1000,5.7000,6.0000,2400
PEC,20210722,6.0000,6.0000,6.0000,6.0000,0
PEG,20210722,8.3000,8.3000,8.3000,8.3000,100
PEN,20210722,7.3000,7.3000,7.3000,7.3000,200
PEQ,20210722,40.5000,40.5000,40.5000,40.5000,0
PET,20210722,19.7000,20.3000,19.6500,20.2500,1937300
PFL,20210722,2.8000,2.9000,2.8000,2.9000,58100
PGB,20210722,18.2000,19.0000,18.1000,18.8000,73828
PGC,20210722,16.4000,16.7000,16.2000,16.7000,8400
PGD,20210722,28.6000,28.6000,28.5000,28.5000,2100
PGI,20210722,20.5000,20.8000,20.5000,20.8000,4500
PGN,20210722,15.3000,15.3000,14.8000,15.0000,145145
PGS,20210722,18.1000,18.1000,17.2000,17.8000,800
PGT,20210722,4.2000,4.5000,4.1000,4.5000,1100
PGV,20210722,16.6898,17.6170,16.6898,17.5243,45600
PHC,20210722,17.6000,18.8500,17.4000,18.8500,1328700
PHH,20210722,12.0000,12.0000,12.0000,12.0000,0
PHN,20210722,34.6000,34.6000,34.6000,34.6000,100
PHP,20210722,20.9000,22.1000,20.9000,21.4000,100022
PHR,20210722,48.8000,49.9000,48.8000,49.7500,477200
PHS,20210722,13.0000,13.0000,13.0000,13.0000,0
PIA,20210722,27.0000,27.0000,27.0000,27.0000,0
PIC,20210722,11.3000,11.3000,11.3000,11.3000,0
PID,20210722,1.8000,1.8000,1.8000,1.8000,0
PIS,20210722,11.0000,11.0000,11.0000,11.0000,100
PIT,20210722,5.7700,5.7800,5.7700,5.7800,2700
PIV,20210722,1.3000,1.3000,1.3000,1.3000,0
PJC,20210722,19.5000,19.5000,19.5000,19.5000,200
PJS,20210722,24.8000,24.8000,24.8000,24.8000,0
PJT,20210722,10.9848,11.3725,10.9848,11.2001,34600
PKR,20210722,7.1000,7.1000,7.1000,7.1000,0
PLA,20210722,5.4000,5.4000,5.4000,5.4000,0
PLC,20210722,24.7000,25.3000,24.5000,25.0000,230308
PLE,20210722,26.1000,26.1000,26.1000,26.1000,0
PLO,20210722,1.7000,1.7000,1.7000,1.7000,0
PLP,20210722,9.7500,10.3500,9.5000,10.1500,765100
PLX,20210722,50.0000,51.2000,50.0000,50.9000,784100
PMB,20210722,8.9070,9.1853,8.7214,8.9998,65000
PMC,20210722,64.5000,68.5000,64.5000,66.2000,400
PME,20210722,84.0000,84.0000,84.0000,84.0000,0
PMG,20210722,13.9000,14.5000,13.9000,14.5000,1000
PMJ,20210722,22.0000,22.0000,22.0000,22.0000,0
PMP,20210722,12.6000,12.6000,12.6000,12.6000,0
PMS,20210722,18.0000,18.0000,18.0000,18.0000,300
PMT,20210722,5.6000,5.6000,5.6000,5.6000,0
PMW,20210722,38.1000,38.1000,38.1000,38.1000,0
PNC,20210722,9.0100,9.0100,8.7500,8.7500,1200
PND,20210722,19.0000,19.0000,17.5000,17.5000,200
PNG,20210722,15.0000,15.0000,15.0000,15.0000,0
PNJ,20210722,91.0000,94.8000,90.7000,93.1000,416200
PNP,20210722,25.4000,25.4000,25.4000,25.4000,0
PNT,20210722,8.5000,8.5000,8.5000,8.5000,0
POB,20210722,22.1000,22.1000,17.8000,17.8000,300
POM,20210722,13.4000,13.7000,13.3000,13.6500,94900
POS,20210722,13.3000,13.3000,13.1000,13.1000,8917
POT,20210722,13.6000,13.6000,13.5000,13.5000,5108
POV,20210722,7.1000,7.1000,7.1000,7.1000,900
POW,20210722,10.3000,10.5000,10.2000,10.3500,8910900
PPC,20210722,23.0000,23.1000,22.8000,23.0500,101900
PPE,20210722,11.4000,11.4000,11.3000,11.3000,1800
PPH,20210722,23.8000,23.8000,23.8000,23.8000,0
PPI,20210722,0.7000,0.7000,0.7000,0.7000,0
PPP,20210722,11.5000,11.9000,11.3000,11.8000,30500
PPS,20210722,9.5000,9.7000,9.5000,9.7000,10200
PPY,20210722,11.5000,11.5000,11.5000,11.5000,0
PQN,20210722,4.0000,4.0000,4.0000,4.0000,0
PRC,20210722,12.5000,12.5000,12.5000,12.5000,0
PRE,20210722,17.7000,17.7000,17.7000,17.7000,9700
PRO,20210722,4.7000,4.7000,4.5000,4.5000,800
PRT,20210722,14.7000,14.7000,14.7000,14.7000,0
PSB,20210722,6.4000,6.4000,6.4000,6.4000,100
PSC,20210722,13.9000,13.9000,13.9000,13.9000,0
PSD,20210722,16.3000,16.4000,16.0000,16.4000,40800
PSE,20210722,10.6000,10.7000,10.4000,10.7000,16200
PSG,20210722,0.9000,0.9000,0.9000,0.9000,0
PSH,20210722,21.9000,22.8000,20.4000,21.5000,2285100
PSI,20210722,8.6000,8.8000,8.5000,8.8000,38109
PSL,20210722,21.4000,21.7000,21.4000,21.7000,600
PSN,20210722,9.5000,9.5000,9.5000,9.5000,0
PSP,20210722,7.3000,7.6000,7.2000,7.6000,20600
PSW,20210722,9.5000,9.5000,9.5000,9.5000,0
PTB,20210722,92.0000,92.6000,90.7000,91.4000,463300
PTC,20210722,10.1000,10.1000,10.1000,10.1000,900
PTD,20210722,18.0000,18.0000,18.0000,18.0000,0
PTE,20210722,2.5000,2.5000,2.5000,2.5000,0
PTG,20210722,0.1000,0.1000,0.1000,0.1000,0
PTH,20210722,10.0000,0.0000,0.0000,10.0000,50
PTI,20210722,29.4000,29.4000,29.4000,29.4000,0
PTK,20210722,1.7000,1.7000,1.7000,1.7000,0
PTL,20210722,5.2500,5.7000,5.1100,5.7000,63300
PTO,20210722,2.3000,2.3000,2.3000,2.3000,0
PTP,20210722,11.1000,11.1000,11.1000,11.1000,0
PTS,20210722,9.1000,9.1000,9.0000,9.0000,2900
PTT,20210722,5.3000,5.3000,5.3000,5.3000,700
PTV,20210722,5.1000,5.1000,5.1000,5.1000,0
PTX,20210722,0.2000,0.2000,0.2000,0.2000,0
PV2,20210722,3.1000,3.1000,2.9000,3.0000,35400
PVA,20210722,0.8000,0.8000,0.8000,0.8000,0
PVB,20210722,13.1000,13.6000,13.1000,13.4000,80450
PVC,20210722,8.2000,8.7000,8.2000,8.7000,690450
PVD,20210722,17.9000,18.3000,17.7000,17.9000,5347000
PVE,20210722,2.1000,2.1000,2.1000,2.1000,0
PVG,20210722,8.3000,8.3000,8.2000,8.3000,52100
PVH,20210722,0.9000,0.9000,0.9000,0.9000,0
PVI,20210722,37.0000,37.3000,36.5000,37.1000,128907
PVL,20210722,3.5000,3.5000,3.3000,3.5000,89840
PVM,20210722,19.8000,19.9000,19.6000,19.9000,105800
PVO,20210722,6.2000,6.3000,6.2000,6.2000,12468
PVP,20210722,14.3000,14.7000,14.3000,14.7000,202130
PVR,20210722,1.8000,1.8000,1.8000,1.8000,0
PVS,20210722,23.0000,24.3000,23.0000,24.0000,10898791
PVT,20210722,17.9000,18.3500,17.6000,18.1500,3173700
PVV,20210722,2.2000,2.2000,2.1000,2.2000,171500
PVX,20210722,1.8000,1.8000,1.8000,1.8000,0
PVY,20210722,2.5000,2.5000,2.5000,2.5000,0
PWA,20210722,10.7000,10.9000,10.6000,10.8000,46300
PWS,20210722,10.2000,10.2000,10.2000,10.2000,0
PX1,20210722,10.0000,10.0000,10.0000,10.0000,0
PXA,20210722,1.9000,1.9000,1.9000,1.9000,0
PXC,20210722,0.4000,0.4000,0.4000,0.4000,0
PXI,20210722,2.9900,3.1000,2.9100,3.0700,13100
PXL,20210722,8.1000,8.1000,8.1000,8.1000,0
PXM,20210722,0.6000,0.6000,0.6000,0.6000,0
PXS,20210722,5.4200,5.6500,5.4200,5.6500,108400
PXT,20210722,2.1000,2.3000,2.1000,2.2000,56830
PYU,20210722,22.5000,22.5000,22.5000,22.5000,0
QBR,20210722,10.0000,10.0000,10.0000,10.0000,0
QBS,20210722,2.6000,2.7000,2.5000,2.7000,495600
QCC,20210722,9.0000,9.0000,9.0000,9.0000,0
QCG,20210722,6.1000,6.2800,6.0000,6.2000,219500
QHD,20210722,32.2000,32.2000,32.2000,32.2000,100
QHW,20210722,17.5000,17.5000,17.5000,17.5000,0
QLD,20210722,4.7000,4.7000,4.7000,4.7000,0
QLT,20210722,26.3062,26.3062,26.3062,26.3062,500
QNC,20210722,6.6000,6.7000,6.6000,6.7000,3600
QNS,20210722,42.8000,43.3000,42.6000,42.7000,228560
QNT,20210722,10.0000,10.0000,10.0000,10.0000,0
QNU,20210722,6.8000,6.8000,6.8000,6.8000,0
QNW,20210722,8.6000,8.6000,8.6000,8.6000,0
QPH,20210722,24.0000,24.0000,23.5000,23.5000,5600
QSP,20210722,20.0000,20.0000,20.0000,20.0000,100
QST,20210722,14.1000,14.1000,14.1000,14.1000,0
QTC,20210722,14.9000,14.9000,13.4000,14.2000,21100
QTP,20210722,14.1000,14.4000,14.0000,14.2000,790301
RAL,20210722,174.0000,174.0000,170.3000,172.4000,26000
RAT,20210722,10.0000,10.0000,10.0000,10.0000,0
RBC,20210722,14.6000,14.6000,14.6000,14.6000,0
RCC,20210722,23.0000,23.0000,23.0000,23.0000,300
RCD,20210722,3.9000,3.9000,3.9000,3.9000,0
RCL,20210722,15.0000,15.0000,15.0000,15.0000,0
RDP,20210722,9.7000,9.5100,9.5100,9.5100,1400
REE,20210722,52.2000,53.1000,52.1000,52.8000,277600
RGC,20210722,14.9000,14.9000,14.9000,14.9000,100
RHN,20210722,9.2000,9.2000,9.2000,9.2000,0
RIC,20210722,17.8000,18.0000,17.7000,18.0000,5800
RLC,20210722,10.0000,10.0000,10.0000,10.0000,0
ROS,20210722,4.9100,5.1000,4.8200,5.0000,7671400
RTB,20210722,14.6000,14.6000,14.6000,14.6000,2100
RTH,20210722,4.7000,4.7000,4.7000,4.7000,0
RTS,20210722,19.9000,19.9000,19.9000,19.9000,0
RUB-X,20210722,73.9412,73.9412,73.9412,73.9412,0
S12,20210722,0.7000,0.7000,0.7000,0.7000,0
S27,20210722,1.6000,1.6000,1.6000,1.6000,0
S4A,20210722,27.0000,27.0000,27.0000,27.0000,0
S55,20210722,32.1000,32.1000,32.1000,32.1000,0
S72,20210722,3.6000,3.6000,3.6000,3.6000,4500
S74,20210722,6.8000,6.8000,6.8000,6.8000,0
S96,20210722,0.7000,0.7000,0.7000,0.7000,0
S99,20210722,15.8000,16.3000,15.4000,16.2000,598540
SAB,20210722,155.5000,156.5000,155.3000,156.3000,109500
SAC,20210722,10.1000,10.1000,10.1000,10.1000,0
SAF,20210722,52.1000,52.1000,52.1000,52.1000,0
SAL,20210722,8.2000,8.2000,8.2000,8.2000,0
SAM,20210722,8.3200,9.0800,8.3200,9.0800,130300
SAP,20210722,10.3000,0.0000,0.0000,10.4000,3
SAR-X,20210722,3.7471,3.7471,3.7471,3.7471,0
SAS,20210722,25.8000,25.8000,25.8000,25.8000,100
SAV,20210722,24.0000,24.8000,24.0000,24.8000,9400
SB1,20210722,9.3000,9.3000,8.0000,8.0000,1100
SBA,20210722,15.5500,15.7000,15.5500,15.7000,2100
SBD,20210722,11.4000,11.4000,11.4000,11.4000,100
SBH,20210722,41.6000,42.0000,41.6000,42.0000,300
SBL,20210722,10.6000,10.6000,10.3000,10.3000,200
SBM,20210722,32.5000,32.5000,32.5000,32.5000,0
SBR,20210722,11.6000,11.6000,11.6000,11.6000,0
SBS,20210722,12.1000,12.5000,11.8000,12.3000,3396982
SBT,20210722,18.3000,18.7500,17.7000,18.4500,1905500
SBV,20210722,13.4500,13.6000,13.4000,13.6000,33900
SC5,20210722,18.9000,20.3000,18.9000,19.4500,500
SCA,20210722,10.0000,10.0000,10.0000,10.0000,0
SCC,20210722,4.9000,4.9000,4.2000,4.2000,1700
SCD,20210722,20.0000,20.0000,20.0000,20.0000,1000
SCG,20210722,60.8000,63.5000,60.4000,63.2000,394600
SCI,20210722,29.0000,29.4000,28.8000,29.2000,83200
SCJ,20210722,4.1000,4.1000,3.7000,3.9000,40779
SCL,20210722,12.0000,12.2000,11.7000,12.1000,39400
SCO,20210722,8.2000,8.2000,8.2000,8.2000,0
SCR,20210722,9.0500,9.6400,8.9200,9.6400,9189700
SCS,20210722,134.0000,134.9000,134.0000,134.9000,4700
SCV,20210722,23.5000,23.5000,23.5000,23.5000,0
SCY,20210722,13.0000,13.0000,13.0000,13.0000,0
SD1,20210722,1.0000,1.0000,1.0000,1.0000,0
SD2,20210722,6.0000,6.0000,6.0000,6.0000,7
SD3,20210722,3.8000,4.0000,3.8000,4.0000,8771
SD4,20210722,4.1000,4.6000,4.1000,4.6000,15901
SD5,20210722,8.6000,8.8000,8.6000,8.8000,12700
SD6,20210722,4.0000,4.0000,3.9000,4.0000,16902
SD7,20210722,4.2000,4.2000,4.2000,4.2000,0
SD8,20210722,1.7000,1.7000,1.7000,1.7000,0
SD9,20210722,7.1000,7.2000,7.0000,7.2000,40410
SDA,20210722,4.4000,4.7000,4.4000,4.7000,500
SDB,20210722,1.3000,1.3000,1.3000,1.3000,0
SDC,20210722,8.0000,8.0000,8.0000,8.0000,300
SDD,20210722,2.8000,2.9000,2.8000,2.9000,11006
SDE,20210722,1.1000,1.1000,1.1000,1.1000,0
SDG,20210722,38.0000,38.0000,38.0000,38.0000,0
SDH,20210722,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210722,3.5000,3.5000,3.5000,3.5000,0
SDK,20210722,27.5000,27.5000,26.9000,26.9000,1200
SDN,20210722,33.0000,33.0000,33.0000,33.0000,0
SDP,20210722,2.0000,2.1000,1.9000,2.0000,16739
SDT,20210722,5.1000,5.3000,5.1000,5.3000,33700
SDU,20210722,9.0000,9.0000,9.0000,9.0000,0
SDV,20210722,27.0000,27.0000,27.0000,27.0000,1800
SDX,20210722,1.6000,1.6000,1.6000,1.6000,0
SDY,20210722,1.9000,1.9000,1.9000,1.9000,0
SEA,20210722,24.6000,24.6000,24.0000,24.1000,8316
SEB,20210722,39.9000,39.9000,39.9000,39.9000,0
SED,20210722,17.1000,17.1000,17.1000,17.1000,100
SEP,20210722,13.2000,13.2000,13.2000,13.2000,0
SFC,20210722,21.6000,21.6000,21.6000,21.6000,0
SFG,20210722,9.1000,9.3900,9.0000,9.3900,5400
SFI,20210722,37.3000,37.5000,37.0000,37.5000,10000
