<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCC,20161021,10.4081,10.4081,10.0724,10.3521,8500
VCF,20161021,99.5881,99.5881,99.5881,99.5881,1350
VCG,20161021,14.2741,14.3591,13.7643,13.7643,1683260
VCM,20161021,13.4696,13.4696,13.4696,13.4696,0
VCR,20161021,3.0000,3.0000,3.0000,3.0000,0
VCS,20161021,42.6053,42.6053,41.5325,41.5325,43847
VCT,20161021,1.0000,1.0000,1.0000,1.0000,0
VCX,20161021,2.6000,2.6000,2.6000,2.6000,0
VDL,20161021,31.6267,32.0785,31.6267,32.0785,2000
VDN,20161021,12.5626,12.5626,12.5626,12.5626,0
VDS,20161021,5.1100,5.1100,5.1100,5.1100,202509
VDT,20161021,10.9232,10.9232,10.9232,10.9232,0
VE1,20161021,6.4000,7.0000,6.4000,7.0000,1300
VE2,20161021,10.5870,10.5870,10.5870,10.5870,0
VE3,20161021,9.2686,9.2686,9.2686,9.2686,0
VE4,20161021,8.0597,8.0597,8.0597,8.0597,0
VE8,20161021,10.1333,10.1333,10.1333,10.1333,0
VE9,20161021,3.9842,3.9842,3.4530,3.8249,32400
VEF,20161021,63.7000,64.4000,61.8000,61.9000,40600
VES,20161021,1.2000,1.2000,1.2000,1.2000,4900
VFC,20161021,12.3000,12.3000,12.3000,12.3000,2000
VFG,20161021,36.7455,36.7455,35.6114,36.2919,59050
VFR,20161021,12.6176,12.6176,12.6176,12.6176,0
VGC,20161021,15.1152,15.1152,13.0006,13.0790,133200
VGG,20161021,45.4605,45.4605,45.4605,45.4605,6300
VGL,20161021,6.8552,6.8552,6.8552,6.8552,0
VGP,20161021,24.1550,24.1550,24.1550,24.1550,20
VGS,20161021,7.2055,7.2055,7.0695,7.1375,190620
VHC,20161021,24.0158,24.5398,23.9721,24.0158,209230
VHF,20161021,14.6627,17.0087,14.4672,14.4672,1700
VHG,20161021,3.0100,3.2100,3.0100,3.0400,6763140
VHH,20161021,3.9000,3.9000,3.9000,3.9000,0
VHL,20161021,22.4408,22.4408,22.3514,22.3514,15403
VIC,20161021,35.7851,35.7851,35.2892,35.5372,751380
VID,20161021,2.7429,2.7429,2.5962,2.7366,1110
VIE,20161021,1.3000,1.3000,1.3000,1.3000,0
VIG,20161021,1.8000,1.8000,1.7000,1.7000,606900
VIN,20161021,7.3532,7.3532,7.3532,7.3532,0
VIP,20161021,5.6008,5.6008,5.5146,5.5146,24730
VIR,20161021,9.3460,9.3460,9.3460,9.3460,0
VIS,20161021,14.3962,14.6533,14.3962,14.4819,205690
VIT,20161021,9.8627,9.8627,9.7617,9.7617,24900
VIX,20161021,3.9642,4.0281,3.9642,3.9642,454522
VKC,20161021,14.5362,14.9905,13.6277,13.6277,295600
VKD,20161021,23.9000,23.9000,23.9000,23.9000,0
VKP,20161021,0.5000,0.5000,0.5000,0.5000,0
VLA,20161021,9.3122,9.3122,9.3122,9.3122,0
VLB,20161021,39.1883,39.1883,39.1883,39.1883,0
VLC,20161021,13.5385,13.5385,13.5385,13.5386,100
VLF,20161021,0.7000,0.7000,0.7000,0.7000,4416
VLG,20161021,3.4318,3.4318,3.4318,3.4319,1400
VMA,20161021,8.0619,8.0619,8.0619,8.0619,168
VMC,20161021,11.4113,11.4113,11.4113,11.4113,0
VMD,20161021,20.9832,20.9832,20.9832,20.9832,0
VMI,20161021,5.7000,5.7000,5.5000,5.5000,72900
VMS,20161021,10.7303,10.7303,10.7303,10.7303,0
VNA,20161021,1.8800,1.8800,1.8800,1.8800,0
VNB,20161021,19.7000,19.9000,18.4000,18.6000,120200
VNC,20161021,25.6911,25.6911,25.6911,25.6911,0
VND,20161021,9.2347,9.3715,9.0295,9.0979,476750
VND-X,20161021,21967.0000,21967.0000,21967.0000,21967.0000,0
VNE,20161021,4.9025,4.9969,4.9025,4.9419,89300
VNF,20161021,26.2207,26.2207,24.8628,24.8628,600
VNG,20161021,10.5653,10.5653,10.5653,10.5653,10
VNH,20161021,1.5600,1.5600,1.3800,1.3800,3200
VNI,20161021,6.0000,6.0000,6.0000,6.0000,0
VNL,20161021,17.4999,17.4999,17.4999,17.4999,0
VNM,20161021,86.5379,87.1352,86.0602,86.1199,585660
VNP,20161021,3.9000,3.9000,3.9000,3.9000,40800
VNR,20161021,14.9486,14.9486,14.8020,14.8020,114100
VNS,20161021,25.5958,26.2714,25.5958,26.1963,145970
VNT,20161021,25.8511,25.8511,25.8511,25.8511,0
VNX,20161021,0.1576,0.1576,0.1576,0.1576,0
VOC,20161021,23.2503,26.4472,23.2503,24.7034,224300
VOS,20161021,1.4000,1.4300,1.3600,1.4000,24640
VPA,20161021,6.7000,6.7000,6.7000,6.7000,0
VPC,20161021,1.0000,1.0000,1.0000,1.0000,2700
VPD,20161021,8.1297,8.7375,8.1297,8.7376,6700
VPH,20161021,3.5867,3.7465,3.5867,3.7299,10050
VPS,20161021,17.1104,17.1104,16.1162,16.2209,21100
VQC,20161021,6.0512,6.0512,6.0512,6.0512,0
VRC,20161021,7.9509,8.1024,7.9509,8.1024,210060
VRG,20161021,2.5158,2.5158,2.5158,2.5158,0
VSA,20161021,14.3683,14.3683,14.3683,14.3683,3000
VSC,20161021,43.0096,43.0096,42.0170,42.0171,110150
VSG,20161021,0.5000,0.5000,0.5000,0.5000,15100
VSH,20161021,13.1311,13.1311,13.0894,13.1311,202370
VSI,20161021,8.4348,8.4348,8.4348,8.4348,10
VSN,20161021,89.3683,89.3683,66.7880,80.0313,193900
VSP,20161021,1.1000,1.1000,1.1000,1.1000,0
VST,20161021,1.2000,1.2000,1.2000,1.2000,37300
VTA,20161021,7.1000,7.1000,7.0000,7.1000,38200
VTB,20161021,8.4345,8.4345,7.9506,8.2963,4090
VTC,20161021,6.2302,6.2302,6.2302,6.2302,0
VTG,20161021,22.5000,22.5000,22.5000,22.5000,0
VTH,20161021,10.0371,10.1292,9.8529,10.1292,300
VTI,20161021,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161021,8.0621,9.7244,8.0621,9.4751,21500
VTL,20161021,10.2254,10.2254,10.2254,10.2254,0
VTM,20161021,21.8000,21.8000,21.8000,21.8000,0
VTO,20161021,5.7072,5.7072,5.5825,5.6478,35000
VTS,20161021,11.0000,11.0000,11.0000,11.0000,0
VTV,20161021,14.4176,14.6338,14.2734,14.2733,156000
VTX,20161021,14.2324,14.2324,14.2324,14.2325,100
VXB,20161021,8.0958,8.0958,8.0958,8.0958,0
WCS,20161021,107.0552,107.0552,107.0552,107.0552,300
WSB,20161021,29.7004,29.7004,29.4503,29.4502,5000
WSS,20161021,4.6000,4.9000,4.6000,4.8000,146700
WTC,20161021,4.4444,4.4444,4.4444,4.4444,0
XMD,20161021,5.1904,5.1904,5.1904,5.1904,0
XPH,20161021,6.1000,7.0000,6.0000,7.0000,18100
XRP-USD,20161021,0.0091,0.0091,0.0089,0.0090,4055710
YBC,20161021,2.9000,2.9000,2.9000,2.9000,0
YRC,20161021,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161021,13.9328,13.9328,13.9328,13.9328,0
^AEX,20161021,457.0700,458.6100,455.0200,457.4000,106088900
^ATX,20161021,2466.0901,2472.9099,2456.6299,2463.9600,5768600
^BDS,20161021,419.7100,422.3300,413.6800,417.7200,38488169
^BFX,20161021,3588.3000,3588.3000,3588.3000,3588.3000,0
^BSESN,20161021,28163.4102,28163.4102,27957.9199,28077.1797,8500
^CAOSU,20161021,218.0700,223.0500,216.2800,219.6400,7927030
^CK,20161021,419.4800,424.2300,410.7600,415.5000,6894849
^CONGNGHE,20161021,593.8000,597.2600,589.8300,591.0100,1147400
^DAUKHI,20161021,522.9000,526.4100,519.0200,525.1800,7446854
^DICHVU,20161021,1256.3199,1272.3400,1230.2600,1232.2000,290610
^DJI,20161021,18152.6309,18168.7598,18049.7695,18145.7109,117810000
^DTPT,20161021,600.2400,612.2900,588.1100,595.2800,8266240
^DTXD,20161021,507.5700,513.8000,500.8900,504.7700,4181270
^DUOCPHAM,20161021,885.6900,891.6400,852.1500,853.5700,1451628
^FCHI,20161021,4546.6499,4555.1099,4517.7998,4536.0698,104200100
^FTSE,20161021,7026.8999,7058.3999,7011.1001,7020.5000,735110600
^GDAXI,20161021,10710.7305,10710.7305,10710.7305,10710.7305,0
^GIAODUC,20161021,1399.4000,1417.4100,1336.9000,1360.5601,444360
^GOLD,20161021,0.0000,0.0000,0.0000,1266.6500,27659
^GSPC,20161021,2139.4299,2142.6299,2130.0901,2141.1599,3448850000
^HASTC,20161021,85.0700,85.0800,84.1500,84.1900,36081851
^HK,20161021,1529.8700,1541.7200,1499.9800,1513.6801,55778
^HNX30,20161021,155.5700,155.8900,153.7600,153.9900,15182600
^IXIC,20161021,5238.6499,5259.1299,5225.7598,5257.3999,1649470000
^JKSE,20161021,5407.2300,5416.9502,5395.4199,5409.2402,7672089800
^KHOANGSAN,20161021,97.6200,98.0500,89.5800,91.0900,6500601
^KLSE,20161021,1668.0300,1671.5699,1663.9700,1669.9800,156315200
^KS11,20161021,2039.4000,2040.4000,2029.7900,2033.0000,260400
^LARGECAP,20161021,545.8000,548.6800,541.2700,543.9300,19730910
^MIDCAP,20161021,482.8700,486.9000,476.0500,480.9100,19985461
^N225,20161021,17283.7500,17288.8906,17151.9805,17184.5898,114200
^NANGLUONG,20161021,1448.2800,1499.7200,1440.8900,1489.4500,1049592
^NGANHANG,20161021,459.7500,463.6400,456.7000,459.8700,7119861
^NHUA,20161021,1841.2800,1859.0900,1805.7200,1831.0000,1712625
^NYA,20161021,10545.1201,10580.1504,10522.3203,10571.8799,3448850000
^NZ50,20161021,6973.7798,6978.8599,6938.5498,6958.3999,32365200
^OIL,20161021,0.0000,0.0000,0.0000,50.9400,8151
^OMXSPI,20161021,521.8100,521.8100,521.8100,521.8100,0
^OSEAX,20161021,706.3500,706.3500,706.3500,706.3500,0
^PHANBON,20161021,510.3000,512.2900,501.6800,503.4400,5091340
^SMALLCAP,20161021,418.3600,421.8400,410.8300,414.2400,13083026
^SSMI,20161021,8034.8599,8034.8599,8034.8599,8034.8599,0
^STI,20161021,2831.0601,2831.0601,2831.0601,2831.0601,0
^SXKD,20161021,1165.7500,1174.0900,1149.0500,1163.6500,3473429
^THEP,20161021,557.9300,562.8800,551.9300,555.9300,5358583
^THUCPHAM,20161021,687.1600,691.7400,676.5100,682.0000,9059641
^THUONGMAI,20161021,850.8800,869.6200,835.5600,849.7700,8822140
^THUYSAN,20161021,756.2200,770.0800,747.3600,757.7100,1914253
^TWII,20161021,9322.5498,9348.0898,9292.5303,9306.5703,1895600
^UPCOM,20161021,57.7200,58.3000,57.0900,57.3600,8420298
^VANTAI,20161021,744.0800,751.6000,736.6600,744.3500,2515519
^VLXD,20161021,1325.9900,1334.7400,1261.1100,1273.4000,1800324
^VN30,20161021,657.3800,658.7700,653.7100,655.1700,49539287
^VNINDEX,20161021,685.7700,687.5400,683.7600,684.8300,111996680
^XAYDUNG,20161021,985.3500,1024.1300,942.7100,1011.9600,5956626
