<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VWS,20171218,12.1501,12.1501,12.1501,12.1501,0
VXB,20171218,11.0935,11.0935,11.0935,11.0935,600
WCS,20171218,99.2330,101.6387,99.2330,101.6387,1200
WSB,20171218,37.5982,39.6124,36.7925,36.9939,7700
WSS,20171218,4.1000,4.2000,4.1000,4.2000,9200
WTC,20171218,1.9556,1.9556,1.9556,1.9556,0
X77,20171218,0.3000,0.3000,0.3000,0.3000,0
XHC,20171218,12.9958,12.9958,12.9958,12.9958,0
XMD,20171218,1.9000,1.9000,1.9000,1.9000,0
XPH,20171218,6.2000,6.4000,6.2000,6.4000,11800
XRP-USD,20171218,0.7280,0.7920,0.6893,0.7784,1342720000
YBC,20171218,19.9000,19.9000,19.9000,19.9000,15000
YRC,20171218,6.2402,6.2402,6.2402,6.2402,0
YTC,20171218,31.3594,31.3594,31.3594,31.3594,0
ZAR-X,20171218,13.0854,13.0854,13.0854,13.0854,0
^AEX,20171218,551.5700,553.6500,551.1500,553.2900,79307000
^AORD,20171218,6130.0000,6170.7998,6130.0000,6163.2002,1058139400
^ATX,20171218,3279.5200,3410.6201,3279.1599,3406.8899,8372800
^BDS,20171218,628.5400,640.7000,623.4000,635.1100,111218526
^BFX,20171218,4004.2000,4034.1399,4004.2000,4024.6499,29694400
^BSESN,20171218,33364.5195,33801.8984,32595.6309,33601.6797,21100
^CAOSU,20171218,236.1300,237.4700,230.1900,232.9100,4354287
^CK,20171218,610.3500,617.2000,602.5400,610.7200,10925046
^CONGNGHE,20171218,838.7500,843.0300,820.6300,826.6200,3298520
^DAUKHI,20171218,638.2700,662.9700,637.8000,660.5900,25950795
^DICHVU,20171218,1061.6899,1095.5500,1054.7200,1085.4399,644111
^DJI,20171218,24739.5605,24876.0703,24739.5605,24792.1992,354880000
^DTPT,20171218,890.7200,898.6900,873.7500,879.5400,12591623
^DTXD,20171218,507.6900,525.1500,504.6500,517.8400,12658995
^DUOCPHAM,20171218,1143.7600,1167.6000,1132.9301,1154.0601,6688824
^FCHI,20171218,5386.3999,5427.8701,5386.3999,5420.5801,81891400
^FTSE,20171218,7490.6001,7544.2998,7490.6001,7537.0000,568259400
^GDAXI,20171218,13211.6299,13331.9502,13206.1201,13312.2998,93660800
^GIAODUC,20171218,1489.6400,1554.8600,1475.4301,1540.7000,652634
^GOLD,20171218,0.0000,0.0000,0.0000,1261.9000,120281
^GSPC,20171218,2685.9199,2694.9700,2685.9199,2690.1599,3724660000
^HASTC,20171218,111.6200,113.7100,111.6000,113.7100,60280270
^HK,20171218,4045.2700,4170.3301,4043.5300,4121.2998,2158367
^HNX30,20171218,213.7600,219.0800,213.7600,218.3800,38358400
^HSI,20171218,28923.5293,29143.3301,28821.1895,29050.4102,1637861800
^IXIC,20171218,6980.3999,7003.8901,6975.5400,6994.7598,2144360000
^JKSE,20171218,6111.6802,6133.9600,6080.1499,6133.9600,49833300
^KHOANGSAN,20171218,109.0900,109.6300,105.3400,107.3400,5869056
^KLSE,20171218,1754.0500,1755.2000,1747.6200,1751.6400,119461800
^KS11,20171218,2488.8301,2488.8301,2477.2900,2481.8799,322800
^LARGECAP,20171218,740.3700,758.1400,734.4200,754.2900,39539750
^MIDCAP,20171218,630.1100,646.6900,626.0000,639.6600,52074397
^N225,20171218,22770.4395,22927.5000,22735.1992,22901.7695,85200
^NANGLUONG,20171218,1465.2100,1489.7900,1460.3800,1483.3600,1176891
^NGANHANG,20171218,588.3700,598.7600,584.0500,594.1800,31514423
^NHUA,20171218,1853.9100,1864.8800,1810.6300,1829.3000,2971363
^NYA,20171218,12760.5303,12812.1104,12760.5303,12785.8203,3724660000
^NZ50,20171218,8401.2002,8401.2002,8401.2002,8401.2002,0
^OIL,20171218,0.0000,0.0000,0.0000,57.2900,13809
^OMXSPI,20171218,578.9400,578.9400,578.9400,578.9400,0
^OSEAX,20171218,888.8300,888.8300,888.8300,888.8300,0
^PHANBON,20171218,467.2900,474.7300,465.2900,470.2600,2107271
^SMALLCAP,20171218,395.7800,402.6800,392.5900,396.3500,12663959
^SSMI,20171218,9452.3203,9452.3203,9452.3203,9452.3203,0
^STI,20171218,3422.8999,3427.6499,3404.1201,3414.8201,155148400
^SXKD,20171218,1104.3300,1120.6899,1091.8400,1111.8300,4065336
^THEP,20171218,822.9600,835.5500,814.1300,829.8100,9574863
^THUCPHAM,20171218,1039.3500,1064.3400,1029.3500,1049.6100,10047835
^THUONGMAI,20171218,1156.4800,1171.6700,1149.0900,1158.9900,5515834
^THUYSAN,20171218,636.6400,643.8700,618.2200,624.3700,1272180
^TWII,20171218,10478.7402,10526.4102,10472.3896,10506.5195,1805500
^UPCOM,20171218,54.6600,54.8900,54.5400,54.5700,17155442
^VANTAI,20171218,717.9700,735.4600,709.9600,725.9900,3894629
^VLXD,20171218,1490.4399,1516.6899,1460.3400,1491.0200,3363513
^VN30,20171218,937.8100,950.8100,937.6400,950.8100,57612089
^VNINDEX,20171218,945.9000,958.0600,945.9000,958.0600,226365940
^XAYDUNG,20171218,1768.1600,1778.3800,1753.1500,1766.1600,12950048
