<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTO,20180418,6.8734,6.8734,6.8734,6.8734,0
PTP,20180418,6.4634,6.4634,6.4634,6.4634,0
PTS,20180418,3.7239,3.7239,3.7239,3.7239,10000
PTT,20180418,5.9922,5.9922,5.9922,5.9922,0
PV2,20180418,2.9000,3.0000,2.9000,3.0000,3400
PVA,20180418,0.5000,0.5000,0.5000,0.5000,0
PVB,20180418,13.2742,13.2742,13.0911,13.0911,54604
PVC,20180418,6.0628,6.0628,5.7260,5.8943,197284
PVD,20180418,16.9561,17.1834,16.6833,16.6833,721650
PVE,20180418,6.4999,6.4999,6.4109,6.4999,61875
PVG,20180418,8.9134,9.1011,8.9134,9.1011,10600
PVH,20180418,1.1000,1.2000,1.1000,1.2000,2100
PVI,20180418,32.5393,32.8792,32.5393,32.7092,172840
PVL,20180418,2.1000,2.1000,2.0000,2.0000,9300
PVM,20180418,9.5063,9.5063,9.5063,9.5063,100
PVO,20180418,5.3924,5.3924,5.1998,5.2961,12165
PVP,20180418,4.4997,4.4997,4.4997,4.4997,0
PVR,20180418,2.8000,2.8000,2.8000,2.8000,0
PVS,20180418,17.7649,18.0939,17.6827,17.9294,3465916
PVT,20180418,15.0844,15.3484,14.8581,15.0467,123150
PVV,20180418,1.4000,1.4000,1.3000,1.3000,400
PVX,20180418,2.0000,2.1000,1.9000,2.1000,709421
PVY,20180418,2.0000,2.0000,2.0000,2.0000,0
PWS,20180418,7.0342,7.0342,7.0342,7.0342,0
PX1,20180418,10.0000,10.0000,10.0000,10.0000,0
PXA,20180418,0.9000,0.9000,0.8000,0.8000,43200
PXC,20180418,0.4000,0.4000,0.4000,0.4000,0
PXI,20180418,2.1600,2.1600,2.0800,2.1600,1210
PXL,20180418,3.4000,3.5000,3.3000,3.4000,97900
PXM,20180418,0.3000,0.3000,0.3000,0.3000,0
PXS,20180418,7.1000,7.1800,7.0900,7.1000,56740
PXT,20180418,3.0600,3.0600,3.0000,3.0600,30760
PYU,20180418,10.9005,10.9005,10.9005,10.9005,0
QBR,20180418,5.5274,5.5274,5.5274,5.5274,0
QBS,20180418,6.1500,6.1500,5.9500,6.0800,125580
QCC,20180418,4.9635,4.9635,4.9635,4.9634,200
QCG,20180418,12.3549,12.3549,11.6997,11.6997,1874000
QHD,20180418,12.4191,12.4987,12.4191,12.4987,700
QHW,20180418,10.9502,14.5735,10.9502,14.5735,500
QLD,20180418,9.4976,9.4976,9.4976,9.4976,0
QLT,20180418,6.3013,6.3013,6.3013,6.3013,0
QNC,20180418,4.1000,4.1000,4.1000,4.1000,28
QNS,20180418,29.8272,30.9789,29.8272,30.5758,212460
QNU,20180418,4.0466,4.0466,4.0466,4.0466,0
QNW,20180418,8.7095,8.7095,8.7095,8.7095,0
QPH,20180418,12.8163,12.8163,12.8163,12.8163,0
QSP,20180418,4.0658,4.0658,4.0658,4.0658,0
QST,20180418,7.3332,7.3332,7.3332,7.3332,0
QTC,20180418,15.3020,15.3020,13.9497,13.9497,2200
QTP,20180418,9.9078,9.9078,9.9078,9.9078,0
RAL,20180418,111.7541,113.0337,110.9010,113.0337,8700
RAT,20180418,7.5194,7.5194,7.5194,7.5194,0
RBC,20180418,14.6000,14.6000,14.6000,14.6000,0
RCC,20180418,13.6000,13.6000,13.6000,13.6000,0
RCD,20180418,12.7963,12.7963,12.7963,12.7963,100
RCL,20180418,16.6080,16.6080,16.6080,16.6080,0
RDP,20180418,9.2322,9.2619,9.0541,9.0838,32240
REE,20180418,34.4758,34.8378,34.3853,34.3853,336890
RGC,20180418,7.6000,7.6000,7.6000,7.6000,0
RHN,20180418,9.2000,9.2000,9.2000,9.2000,0
RIC,20180418,6.1100,6.3000,5.7100,6.3000,120
RLC,20180418,10.0000,10.0000,10.0000,10.0000,0
ROS,20180418,83.7500,85.0000,78.1667,78.1667,1367980
RTB,20180418,10.7641,10.7641,10.7641,10.7641,100
RTH,20180418,3.7474,3.7474,3.7474,3.7474,0
RTS,20180418,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180418,61.5147,61.5147,61.5147,61.5147,0
S12,20180418,0.8000,0.8000,0.8000,0.8000,0
S27,20180418,5.8000,5.8000,5.8000,5.8000,0
S4A,20180418,20.5024,20.5024,20.5024,20.5024,730
S55,20180418,18.1044,18.1044,17.8315,18.0135,2360
S74,20180418,5.3000,5.3000,5.3000,5.3000,0
S96,20180418,0.6000,0.6000,0.6000,0.6000,0
S99,20180418,4.6258,4.8072,4.6258,4.7166,16650
SAB,20180418,218.0340,218.0340,214.4473,215.2024,51070
SAC,20180418,7.4617,7.5437,7.4617,7.5437,3400
SAF,20180418,38.5768,38.5768,38.5768,38.5768,200
SAL,20180418,7.3541,7.3541,7.3541,7.3541,1100
SAM,20180418,7.2556,7.2556,7.0275,7.0275,732280
SAP,20180418,6.5000,6.5000,6.5000,6.5000,30
SAR-X,20180418,3.7463,3.7463,3.7463,3.7463,0
SAS,20180418,23.7362,24.0527,23.7362,23.9736,11000
SAV,20180418,6.4201,6.6460,6.3879,6.4524,23880
SB1,20180418,11.6852,11.6852,10.6978,10.6978,500
SBA,20180418,11.9355,11.9355,11.8600,11.8599,3080
SBD,20180418,9.9695,9.9695,9.9695,9.9695,0
SBL,20180418,22.1104,22.1104,22.1104,22.1104,0
SBM,20180418,26.3454,26.3454,26.3454,26.3454,0
SBS,20180418,2.7000,2.7000,2.5000,2.6000,206910
SBT,20180418,16.4643,16.6404,15.9801,16.0241,6055860
SBV,20180418,22.3754,22.5152,22.0258,22.3754,32020
SC5,20180418,22.5303,22.5303,22.5303,22.5303,0
SCC,20180418,1.7000,1.7000,1.7000,1.7000,0
SCD,20180418,22.6043,22.6043,21.3002,22.5077,7910
SCI,20180418,2.9946,3.3992,2.9946,3.3183,2600
SCJ,20180418,3.5000,3.5000,3.5000,3.5000,110
SCL,20180418,2.7918,2.7918,2.7918,2.7917,4247
SCO,20180418,4.8000,4.8000,4.8000,4.8000,0
SCR,20180418,10.7304,10.9467,10.5141,10.5573,2959170
SCS,20180418,161.3538,161.3538,160.4394,161.3538,1100
SCY,20180418,13.0000,13.0000,13.0000,13.0000,0
SD1,20180418,2.0000,2.0000,2.0000,2.0000,0
SD2,20180418,5.1000,5.1000,5.1000,5.1000,19070
SD3,20180418,2.5000,2.5000,2.5000,2.5000,100
SD4,20180418,9.5000,9.7000,9.4000,9.7000,22633
SD5,20180418,6.6184,6.6184,6.5367,6.5367,4800
SD6,20180418,6.8997,6.9930,6.8997,6.8998,16700
SD7,20180418,2.7000,2.7000,2.7000,2.7000,6000
SD8,20180418,0.2000,0.2000,0.2000,0.2000,0
SD9,20180418,7.1747,7.2622,7.0872,7.2622,87096
SDA,20180418,2.7000,2.7000,2.7000,2.7000,6500
SDB,20180418,1.7000,1.7000,1.7000,1.7000,0
SDC,20180418,9.2364,9.2364,9.2364,9.2364,0
SDD,20180418,1.5000,1.5000,1.5000,1.5000,0
SDE,20180418,0.9000,0.9000,0.9000,0.9000,100
SDG,20180418,17.6034,17.6034,17.6034,17.6034,1100
SDH,20180418,2.4000,2.4000,2.1000,2.4000,451200
SDJ,20180418,9.3000,9.3000,9.3000,9.3000,0
SDK,20180418,23.1059,23.1059,23.1059,23.1059,0
SDN,20180418,24.4239,24.4239,24.4239,24.4239,0
SDP,20180418,2.6000,2.6000,2.6000,2.6000,100
SDT,20180418,6.5086,6.5086,6.3326,6.4206,2300
SDU,20180418,11.0000,11.0000,11.0000,11.0000,0
SDV,20180418,12.2278,12.2278,12.2278,12.2278,0
SDX,20180418,6.8000,6.8000,6.8000,6.8000,0
SDY,20180418,7.5000,7.5000,7.5000,7.5000,0
SEA,20180418,15.7713,15.7713,15.7713,15.7713,2000
SEB,20180418,24.4533,24.4533,23.9642,23.9642,300
SED,20180418,14.6370,15.0222,14.6370,15.0223,400
SEP,20180418,5.9345,5.9345,5.9345,5.9345,100
SFC,20180418,16.3266,16.3266,16.3266,16.3266,80
SFG,20180418,11.1437,11.1437,11.1437,11.1437,100
SFI,20180418,22.1436,22.1436,20.8142,22.0676,280
SFN,20180418,27.9283,28.8650,27.6729,28.6095,13100
SGC,20180418,80.3785,80.3785,80.3785,80.3786,160
SGD,20180418,7.3845,8.1230,7.3845,8.1230,300
SGD-X,20180418,1.3108,1.3108,1.3108,1.3108,0
SGH,20180418,36.1358,36.1358,36.1358,36.1358,200
SGN,20180418,94.4315,96.7756,94.4315,96.7756,1000
SGO,20180418,1.3000,1.3000,1.3000,1.3000,0
SGP,20180418,11.8000,11.8000,11.7000,11.7000,1600
SGR,20180418,21.0816,21.2606,21.0816,21.2606,200
SGS,20180418,9.1119,9.1119,8.3264,8.3264,900
SGT,20180418,6.3200,6.9000,6.3200,6.9000,860
SHA,20180418,4.6536,4.6727,4.6153,4.6472,307140
SHB,20180418,10.0760,10.0760,9.6248,9.6248,23605566
SHC,20180418,5.0000,5.0000,5.0000,5.0000,6000
SHG,20180418,2.6000,2.6000,2.6000,2.6000,0
SHI,20180418,4.8921,4.9366,4.8180,4.8772,142940
SHN,20180418,9.3333,9.4285,9.2381,9.3333,843152
SHP,20180418,16.3787,16.5224,16.3787,16.5223,45100
SHS,20180418,15.3507,15.6949,15.0754,15.0754,1406890
SHX,20180418,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180418,17.2310,17.2310,17.2310,17.2310,0
SIC,20180418,7.7986,7.7986,7.7243,7.7243,20600
SID,20180418,18.0317,18.0317,18.0317,18.0317,100
SII,20180418,21.4000,21.4000,21.4000,21.4000,0
SIV,20180418,41.7251,42.4600,41.7251,42.4600,200
SJ1,20180418,14.6101,14.6101,12.5556,12.5556,2900
SJC,20180418,7.2000,7.2000,7.2000,7.2000,7000
SJD,20180418,19.3008,19.5514,19.3008,19.4679,68010
SJE,20180418,16.7580,16.7580,16.7580,16.7580,0
SJF,20180418,12.3333,12.4167,12.2917,12.2917,92480
SJG,20180418,8.0000,8.0000,8.0000,8.0000,0
SJM,20180418,0.9000,0.9000,0.7000,0.7000,56500
SJS,20180418,24.2312,24.3285,23.8419,24.2312,31450
SKG,20180418,15.3271,15.3271,15.0374,15.0664,52750
SKH,20180418,17.7489,17.8310,17.2558,17.8310,13900
SKV,20180418,16.3069,16.3888,15.5694,16.3888,46600
SLS,20180418,53.6547,53.6547,52.1942,52.6554,3100
SMA,20180418,8.9870,8.9870,8.9870,8.9870,0
SMB,20180418,22.4480,22.4480,22.2342,22.2342,421
SMC,20180418,15.1756,15.3424,15.1756,15.2312,1720
SMN,20180418,7.4697,7.4697,7.4697,7.4697,0
SMT,20180418,20.8319,20.8319,19.5248,19.6065,5500
SNC,20180418,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180418,11.7617,11.8482,11.7617,11.8482,300
SON,20180418,8.0000,8.0000,8.0000,8.0000,0
SP2,20180418,8.8000,8.8000,8.8000,8.8000,0
SPA,20180418,15.9208,15.9208,15.9208,15.9208,0
SPB,20180418,29.7111,29.7111,29.7111,29.7111,0
SPC,20180418,19.3915,19.3915,19.3915,19.3915,0
SPD,20180418,5.4449,5.4449,5.4449,5.4449,0
SPH,20180418,8.2723,8.2723,8.2723,8.2723,0
SPI,20180418,2.5000,2.5000,2.3000,2.4000,53500
SPM,20180418,12.3389,12.3389,11.9104,12.1675,1240
SPP,20180418,4.2069,4.2759,4.1379,4.2069,165378
SPV,20180418,7.4702,7.4702,7.4702,7.4702,10000
SQC,20180418,84.0000,84.0000,84.0000,84.0000,0
SRA,20180418,3.0687,3.0687,3.0687,3.0687,4700
SRB,20180418,1.3000,1.3000,1.2000,1.2000,200
SRC,20180418,13.2778,13.3234,13.0953,13.3235,20470
SRF,20180418,14.2965,14.2965,14.0303,14.0303,60
SRT,20180418,4.6857,4.8809,4.6857,4.8809,700
SSC,20180418,60.3863,60.3863,60.3863,60.3862,100
SSF,20180418,4.5000,4.5000,4.5000,4.5000,0
SSG,20180418,1.6000,1.6000,1.6000,1.6000,0
SSI,20180418,31.1609,31.3824,30.6440,30.6440,3774190
SSM,20180418,15.3000,15.3000,15.3000,15.3000,0
SSN,20180418,17.8000,17.8000,17.0000,17.7000,87500
SSU,20180418,6.2789,6.2789,6.2789,6.2789,0
ST8,20180418,15.2700,15.2700,14.8528,15.1032,50
STB,20180418,15.8500,15.8500,15.5000,15.5000,4805610
STC,20180418,22.9760,22.9760,22.9760,22.9760,20
STG,20180418,17.9130,18.1739,17.4782,17.9565,75470
STK,20180418,11.3419,11.3419,11.2678,11.3419,50060
STL,20180418,0.9000,0.9000,0.9000,0.9000,0
STP,20180418,3.2275,3.2275,3.2275,3.2275,834
STS,20180418,16.8000,16.8000,16.8000,16.8000,0
STT,20180418,9.5000,9.5000,9.5000,9.5000,0
STU,20180418,11.4436,11.4436,11.4436,11.4436,0
STV,20180418,12.6000,12.6000,12.6000,12.6000,185
SUM,20180418,8.2751,8.2751,8.2751,8.2751,0
SVC,20180418,31.5026,32.3014,31.4679,31.4678,1530
SVG,20180418,8.8575,8.8575,8.8575,8.8575,0
SVH,20180418,12.8000,12.8000,12.8000,12.8000,0
SVI,20180418,40.7727,40.7727,40.7727,40.7727,0
SVL,20180418,18.5004,18.5004,18.5004,18.5004,0
SVN,20180418,2.2000,2.2000,2.2000,2.2000,100
SVT,20180418,5.5909,6.3636,5.5909,6.3636,150
SWC,20180418,9.5757,9.5757,9.5063,9.5063,7800
SZE,20180418,6.5416,6.5416,6.5416,6.5416,0
SZL,20180418,28.1153,29.9784,27.6919,29.9784,2240
T12,20180418,16.8428,16.8428,16.8428,16.8428,0
TA3,20180418,12.0000,12.0000,12.0000,12.0000,0
TA6,20180418,4.9131,4.9131,4.9131,4.9131,0
TA9,20180418,8.6180,8.6180,8.6180,8.6180,2300
TAC,20180418,38.8122,40.8372,38.8122,39.7572,13220
TAG,20180418,31.5000,31.5000,31.5000,31.5000,0
TAP,20180418,4.0243,4.0243,4.0243,4.0243,0
TAW,20180418,33.6907,33.6907,33.6907,33.6907,0
TB8,20180418,7.0583,7.0583,7.0583,7.0583,0
TBC,20180418,19.1587,19.1587,19.1587,19.1587,10
TBD,20180418,47.2975,53.9358,46.7167,50.6167,44936
TBT,20180418,1.1000,1.1000,1.1000,1.1000,0
TBX,20180418,9.0000,9.0000,9.0000,9.0000,0
TC6,20180418,3.8287,3.8287,3.8287,3.8287,1100
TCD,20180418,9.5346,10.9054,9.5346,10.9054,950
TCH,20180418,22.3692,22.3692,21.0687,21.5456,1013770
TCJ,20180418,2.8000,2.8000,2.8000,2.8000,0
TCK,20180418,10.0000,10.0000,10.0000,10.0000,0
TCL,20180418,12.0401,12.0401,12.0401,12.0401,20
TCM,20180418,15.6396,15.7076,15.4356,15.4356,175460
TCO,20180418,9.9424,9.9424,9.3944,9.3944,40
TCR,20180418,2.7000,2.7000,2.7000,2.7000,310
TCT,20180418,60.5220,60.9736,59.6186,60.9736,1590
TCW,20180418,10.5150,10.5703,10.5150,10.5150,10877
TDB,20180418,31.9641,32.0402,31.9641,32.0402,4500
TDC,20180418,6.3169,6.3447,6.2475,6.2752,217020
TDG,20180418,10.3462,10.3462,10.1539,10.1538,184170
TDH,20180418,9.8542,9.9165,9.7294,9.7918,403940
TDM,20180418,14.4807,14.4807,14.4807,14.4807,100
TDN,20180418,3.1576,3.1576,2.9789,2.9789,7500
TDS,20180418,8.7036,8.7632,8.7036,8.7036,1010
TDW,20180418,18.4374,18.4374,18.4374,18.4374,0
TEC,20180418,7.0000,7.0000,7.0000,7.0000,0
TEG,20180418,6.5656,6.5656,6.2289,6.5657,3720
TEL,20180418,9.8000,9.8000,9.8000,9.8000,2550
TET,20180418,24.3710,24.3710,24.3710,24.3710,0
TFC,20180418,4.0566,4.0566,4.0566,4.0566,3200
TGP,20180418,4.4737,4.4737,4.4737,4.4737,0
TH1,20180418,5.5000,5.5000,5.5000,5.5000,0
THB,20180418,10.4140,10.4140,10.4140,10.4140,0
THG,20180418,23.7140,23.7740,23.5339,23.7741,15330
THI,20180418,37.9304,37.9304,35.7786,36.7068,80860
THN,20180418,7.6510,7.6510,7.6510,7.6510,0
THR,20180418,4.7153,4.7153,4.7153,4.7153,0
THS,20180418,5.7112,5.7112,5.7112,5.7112,0
THT,20180418,4.1803,4.3732,4.1803,4.3732,2000
THU,20180418,11.5805,11.5805,11.5805,11.5805,0
THW,20180418,17.4585,17.4585,17.4585,17.4585,0
TIE,20180418,10.7500,10.7500,10.7500,10.7500,100
TIG,20180418,2.9370,3.0876,2.9370,3.0123,467555
TIP,20180418,11.9287,12.3934,11.9287,12.3934,30560
TIS,20180418,12.6000,12.7000,12.6000,12.7000,38100
TIX,20180418,24.2353,24.2353,24.1969,24.1968,1500
TJC,20180418,4.5000,4.5000,4.5000,4.5000,100
TKC,20180418,24.8746,25.4531,24.5854,25.4531,3800
TKU,20180418,8.7470,8.7470,8.7470,8.7470,1200
TL4,20180418,5.0994,5.0994,5.0994,5.0994,0
TLD,20180418,9.2184,9.2625,8.9538,8.9537,156420
TLG,20180418,59.9780,60.6589,59.9780,60.6589,640
TLH,20180418,8.2236,8.3005,8.1083,8.2236,203840
TLP,20180418,13.0148,13.2937,13.0148,13.2937,500
TLT,20180418,10.5103,10.5103,10.5103,10.5103,1000
TMB,20180418,4.5345,4.5345,4.5345,4.5345,0
TMC,20180418,10.4492,10.4492,10.4492,10.4492,0
TMG,20180418,25.3463,25.3463,25.3463,25.3463,0
TMP,20180418,23.7493,23.7493,23.3948,23.3948,5350
TMS,20180418,22.2669,22.2669,19.6964,21.9456,24530
TMT,20180418,11.5000,11.8000,11.0000,11.6000,85740
TMW,20180418,6.9716,6.9716,6.9716,6.9716,0
TMX,20180418,5.7083,5.7083,5.7083,5.7083,100
TNA,20180418,11.2401,11.5287,11.2401,11.3920,5090
TNB,20180418,5.7919,5.7919,5.7919,5.7919,0
TNC,20180418,10.5764,10.5764,10.5764,10.5764,10
TNG,20180418,7.7776,7.7776,7.6133,7.6680,221934
TNI,20180418,6.0700,6.0700,5.9500,6.0500,64590
TNM,20180418,4.8000,4.8000,4.8000,4.8000,0
TNP,20180418,6.1231,6.1231,6.1231,6.1231,0
TNS,20180418,3.2000,3.4000,3.2000,3.4000,13700
TNT,20180418,2.6500,2.6500,2.5000,2.5600,74910
TNW,20180418,7.7695,7.7695,7.7695,7.7695,0
TOP,20180418,1.2000,1.2000,1.0000,1.2000,196300
TOT,20180418,7.6381,7.6381,7.6381,7.6381,0
TPC,20180418,9.8137,10.1277,9.6566,10.1277,13630
TPH,20180418,5.1420,5.1420,5.1420,5.1420,24
TPP,20180418,10.7356,10.7356,10.7356,10.7356,0
TPS,20180418,18.6247,18.6247,18.6247,18.6247,100
TQN,20180418,30.7837,30.7837,30.7837,30.7837,0
TRA,20180418,78.2649,78.2649,75.9336,76.0168,15910
TRC,20180418,21.4829,21.4829,21.0226,21.0993,13830
TRS,20180418,33.4227,33.4227,33.4227,33.4227,0
TRT,20180418,9.0000,9.0000,9.0000,9.0000,0
TS3,20180418,9.1996,9.1996,9.1996,9.1996,0
TS4,20180418,7.7000,7.7400,7.6100,7.7300,65940
TS5,20180418,10.0000,10.0000,10.0000,10.0000,0
TSB,20180418,7.1771,7.1771,7.1771,7.1771,0
TSC,20180418,2.2600,2.3600,2.2200,2.3000,410520
TSD,20180418,10.0000,10.0000,10.0000,10.0000,0
TSG,20180418,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180418,14.2768,14.2768,14.2768,14.2768,0
TST,20180418,5.1805,5.1805,5.1805,5.1805,0
TTB,20180418,14.4628,14.5455,14.0496,14.2149,402100
TTC,20180418,11.5979,11.5979,11.5979,11.5979,0
TTD,20180418,53.2665,53.2665,47.6034,47.6033,3200
TTF,20180418,5.5000,5.6800,5.5000,5.6800,1204990
TTG,20180418,5.3038,5.3038,5.3038,5.3038,0
TTH,20180418,3.3455,3.4182,3.3455,3.4182,40480
TTL,20180418,8.4263,8.4263,8.4263,8.4263,100
TTN,20180418,5.5347,5.5347,5.1941,5.1942,2700
TTP,20180418,32.2858,32.2858,32.2858,32.2858,0
TTS,20180418,6.0000,6.0000,6.0000,6.0000,0
TTT,20180418,52.0980,52.3584,52.0980,52.3585,9400
TTV,20180418,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180418,5.2381,5.2381,5.2381,5.2381,0
TUG,20180418,4.1035,4.1035,4.1035,4.1035,100
TV1,20180418,16.3000,16.3000,16.3000,16.3000,310
TV2,20180418,35.0021,35.0021,33.5369,33.7973,13715
TV3,20180418,28.4383,32.6000,28.4383,29.9989,3900
TV4,20180418,13.5745,15.5980,13.5745,15.5980,5500
TVA,20180418,10.9405,10.9405,10.9405,10.9405,5000
TVB,20180418,8.6944,8.7621,8.5591,8.6944,81400
TVC,20180418,8.9418,9.0278,8.7698,8.8558,534100
TVD,20180418,3.3145,3.3145,3.3145,3.3145,0
TVG,20180418,0.3375,0.3375,0.3375,0.3375,0
TVM,20180418,4.1502,4.1502,4.1502,4.1502,0
TVN,20180418,9.9000,10.0000,9.8000,10.0000,6400
TVP,20180418,31.3668,31.3668,31.3668,31.3668,0
TVS,20180418,9.1835,9.2427,8.9761,9.1834,330370
TVT,20180418,12.8978,12.9592,12.8364,12.9593,5500
TVU,20180418,4.6135,4.6135,4.6135,4.6135,0
TVW,20180418,16.7550,16.7550,16.7550,16.7550,0
TW3,20180418,15.0866,15.0866,15.0866,15.0866,0
TXM,20180418,8.0216,8.0216,8.0216,8.0216,100
TYA,20180418,9.4510,9.5076,9.2812,9.3378,43410
UCT,20180418,10.0000,10.0000,10.0000,10.0000,0
UDC,20180418,3.3369,3.5038,3.3369,3.3369,30800
UDJ,20180418,4.4398,4.5582,4.4398,4.5582,200
UEM,20180418,19.5812,19.5812,19.5812,19.5812,0
UIC,20180418,18.9836,19.2752,18.8541,18.8541,9030
UMC,20180418,9.1560,9.1560,9.1560,9.1560,0
UNI,20180418,7.3000,7.3000,7.0000,7.3000,2200
UPC,20180418,9.4582,9.4582,9.4582,9.4582,0
UPH,20180418,17.7132,17.7132,17.7132,17.7132,0
USC,20180418,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180418,0.0000,0.0000,0.0000,1.2600,158303
USDCHF,20180418,0.0000,0.0000,0.0000,0.9700,145689
USDJPY,20180418,0.0000,0.0000,0.0000,107.2200,154251
USOIL,20180418,0.0000,0.0000,0.0000,68.7000,24626
V11,20180418,0.4000,0.4000,0.4000,0.4000,0
V12,20180418,9.1976,9.1976,7.8731,7.8731,200
V15,20180418,0.4000,0.4000,0.4000,0.4000,0
V21,20180418,9.6000,9.6000,9.6000,9.6000,100
VAF,20180418,8.8374,8.8374,8.1353,8.1354,420
VAT,20180418,2.5000,2.5000,2.3000,2.3000,14000
VAV,20180418,29.5061,33.2548,29.5061,33.2549,400
VBC,20180418,18.6639,18.6639,18.6639,18.6639,0
VBG,20180418,9.1035,9.1035,9.1035,9.1035,0
VBH,20180418,24.9000,24.9000,24.9000,24.9000,0
VC1,20180418,11.1823,11.1823,11.1823,11.1823,0
VC2,20180418,9.9648,10.2811,9.9648,10.2811,300
VC3,20180418,12.0435,12.8852,11.9787,12.7558,434896
VC5,20180418,1.2000,1.2000,1.2000,1.2000,0
VC6,20180418,6.1804,6.1804,6.1804,6.1805,1000
VC7,20180418,12.8447,12.8447,10.8084,11.7483,110460
VC9,20180418,9.7949,9.7949,9.4600,9.4600,200
VCA,20180418,9.8854,10.0449,9.7260,9.7260,65748
VCB,20180418,65.8064,65.8064,62.8946,62.8946,2005410
VCC,20180418,9.9208,10.3083,9.9208,10.3083,42100
VCE,20180418,8.0000,8.0000,8.0000,8.0000,0
VCF,20180418,123.1227,123.1227,121.5340,121.5340,620
VCG,20180418,19.5536,19.8290,19.1864,19.1864,828295
VCI,20180418,34.1527,34.4661,33.8394,33.9334,181010
VCM,20180418,11.0871,11.0871,11.0871,11.0871,200
VCP,20180418,17.0229,17.0229,16.7959,16.7960,1000
VCR,20180418,3.0000,3.0000,3.0000,3.0000,10500
VCS,20180418,96.8281,99.3323,93.9066,93.9066,170322
VCT,20180418,5.4000,5.4000,5.4000,5.4000,0
VCW,20180418,25.0878,25.6997,25.0878,25.6997,22400
VCX,20180418,2.0000,2.0000,1.9000,1.9000,400
VDL,20180418,25.6731,25.6731,25.6731,25.6731,0
VDN,20180418,5.2496,5.2496,5.2496,5.2496,0
VDP,20180418,28.0187,28.7714,28.0187,28.7714,460
VDS,20180418,10.1583,10.2755,10.0802,10.1192,196980
VDT,20180418,14.1385,14.1385,14.1385,14.1385,0
VE1,20180418,17.3000,17.9000,17.2000,17.9000,4400
VE2,20180418,10.8727,10.8727,10.8727,10.8727,0
VE3,20180418,9.4356,9.4356,9.4356,9.4356,0
VE4,20180418,8.0506,8.0506,8.0506,8.0506,0
VE8,20180418,10.3000,10.3000,10.3000,10.3000,0
VE9,20180418,5.3000,5.4000,5.2000,5.2000,26500
VEC,20180418,5.6823,5.6823,5.6823,5.6823,3000
VEF,20180418,60.0000,61.0000,59.6000,59.6000,9500
VES,20180418,1.0000,1.0000,1.0000,1.0000,0
VET,20180418,35.8341,35.8341,35.8341,35.8341,0
VFC,20180418,8.5000,8.5000,8.5000,8.5000,600
VFG,20180418,28.7665,30.5414,28.7665,29.5621,28210
VFR,20180418,4.3588,4.3588,4.3588,4.3588,4000
VGC,20180418,19.2756,19.6051,19.0285,19.0284,844850
VGG,20180418,44.3014,44.3014,43.3022,44.1349,7200
VGL,20180418,5.0641,5.0641,5.0641,5.0641,0
VGP,20180418,19.1855,19.1855,19.1855,19.1855,200
VGR,20180418,20.6183,21.2196,20.4464,20.4465,8140
VGS,20180418,8.7482,8.7482,8.5159,8.5934,209620
VGT,20180418,13.0919,13.1769,12.6668,12.6668,263318
VGV,20180418,8.9877,9.0758,8.9877,8.9877,7600
VHC,20180418,35.5602,36.0682,34.6366,34.7289,728310
VHD,20180418,7.1702,7.1702,7.1702,7.1702,0
VHF,20180418,20.5277,20.5277,20.5277,20.5277,0
VHG,20180418,1.2200,1.2400,1.1400,1.1700,994190
VHH,20180418,4.8000,4.8000,4.8000,4.8000,100
VHL,20180418,34.0907,34.2364,34.0907,34.0907,1000
VIB,20180418,13.9125,13.9816,13.6709,13.7054,170387
VIC,20180418,108.2644,109.0909,107.3554,107.3554,2306360
VID,20180418,6.7912,6.7912,6.0367,6.0367,66560
VIE,20180418,8.6000,8.6000,8.6000,8.6000,0
VIF,20180418,13.1070,13.1070,13.1070,13.1070,0
VIG,20180418,3.2000,3.2000,3.0000,3.1000,296900
VIH,20180418,12.7123,12.7123,12.7123,12.7123,0
VIM,20180418,6.9246,6.9246,6.9246,6.9246,0
VIN,20180418,11.1758,11.1758,11.1758,11.1758,0
VIP,20180418,5.8931,5.8931,5.7135,5.8359,111570
VIR,20180418,8.2375,8.2375,8.2375,8.2375,0
VIS,20180418,35.0500,35.1000,34.8500,35.0000,31610
VIT,20180418,6.2381,6.2381,6.2381,6.2381,500
VIW,20180418,4.7000,4.7000,4.7000,4.7000,0
VIX,20180418,5.1022,5.1022,4.7666,4.7666,401041
VJC,20180418,170.9698,171.3749,168.9441,169.9974,603200
VKC,20180418,6.0000,6.1000,5.9000,5.9000,165800
VKD,20180418,21.8000,21.8000,21.8000,21.8000,100
VKP,20180418,0.5000,0.5000,0.5000,0.5000,0
VLA,20180418,11.3038,11.3038,11.3038,11.3038,0
VLB,20180418,28.8534,28.8534,28.8534,28.8533,900
VLC,20180418,16.7007,16.7007,16.0402,16.0402,2100
VLF,20180418,0.6000,0.6000,0.6000,0.6000,0
VLG,20180418,4.6922,4.6922,4.6922,4.6922,0
VLP,20180418,3.2526,3.2526,3.2526,3.2526,0
