<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POS,20180824,7.1584,7.1584,7.1584,7.1584,0
POT,20180824,16.3228,16.3228,16.3228,16.3228,0
POV,20180824,11.4824,11.4824,11.4824,11.4824,0
POW,20180824,12.8989,12.8989,12.7049,12.7049,273220
PPC,20180824,13.0361,13.0361,12.8594,12.9300,99430
PPE,20180824,11.0000,11.0000,11.0000,11.0000,0
PPH,20180824,11.0342,11.0342,11.0342,11.0342,10000
PPI,20180824,1.4500,1.4500,1.2800,1.2800,1963010
PPP,20180824,6.1532,6.1532,6.1532,6.1532,0
PPS,20180824,5.7608,5.7608,5.4897,5.4897,27500
PPY,20180824,12.3695,12.3695,12.3695,12.3695,0
PRC,20180824,10.8987,10.8987,10.8987,10.8987,0
PRO,20180824,11.8000,11.8000,11.8000,11.8000,200
PRT,20180824,16.9778,16.9778,16.9778,16.9778,0
PSB,20180824,3.5000,3.5000,3.5000,3.5000,1830
PSC,20180824,11.5967,11.5967,11.5967,11.5967,0
PSD,20180824,9.0808,9.0808,9.0808,9.0808,100
PSE,20180824,6.7519,6.7519,6.7519,6.7519,0
PSG,20180824,0.3000,0.3000,0.3000,0.3000,86400
PSI,20180824,2.8000,3.1000,2.8000,3.1000,725
PSL,20180824,14.2762,14.2762,14.2762,14.2762,0
PSN,20180824,7.1657,7.1657,7.1657,7.1657,0
PSP,20180824,5.2054,5.2054,5.2054,5.2054,0
PSW,20180824,8.1200,8.1200,7.3507,7.9490,1020
PTB,20180824,49.7450,50.6540,48.7534,50.3234,121670
PTC,20180824,6.1000,6.1900,6.0000,6.1900,1650
PTD,20180824,12.5231,12.5231,12.5231,12.5231,0
PTE,20180824,1.7000,1.7000,1.7000,1.7000,9000
PTG,20180824,0.0714,0.0714,0.0714,0.0714,0
PTH,20180824,7.8088,7.8088,7.8088,7.8088,0
PTI,20180824,16.7183,16.7183,16.7183,16.7183,10
PTK,20180824,1.7000,1.7000,1.7000,1.7000,0
PTL,20180824,2.9300,2.9300,2.9200,2.9200,60
PTO,20180824,2.4850,2.4850,2.4850,2.4850,6500
PTP,20180824,5.0540,5.0540,5.0540,5.0540,0
PTS,20180824,3.7240,3.7942,3.7240,3.7240,12100
PTT,20180824,3.4737,3.4737,3.4737,3.4737,100
PTX,20180824,1.4087,1.4087,1.4087,1.4087,0
PV2,20180824,3.1000,3.1000,3.1000,3.1000,38600
PVA,20180824,0.5000,0.5000,0.4000,0.5000,8589
PVB,20180824,15.5629,16.2037,15.4714,15.8375,115310
PVC,20180824,5.4733,5.7259,5.4733,5.6417,72647
PVD,20180824,13.2740,14.1831,13.2285,14.1376,5292260
PVE,20180824,5.0000,5.0000,4.9000,5.0000,31910
PVG,20180824,7.5999,7.5999,7.5999,7.5999,10000
PVH,20180824,2.5000,2.5000,2.5000,2.5000,0
PVI,20180824,25.7000,26.4090,25.7000,25.8773,96103
PVL,20180824,1.8000,1.8000,1.8000,1.8000,170
PVM,20180824,9.9944,9.9944,9.9944,9.9944,100
PVO,20180824,4.6221,4.6221,4.5258,4.5258,17000
PVP,20180824,4.4235,4.4235,4.4235,4.4235,0
PVR,20180824,1.8000,1.8000,1.7000,1.8000,5206
PVS,20180824,16.5312,17.1069,16.3667,17.0247,7859362
PVT,20180824,13.6038,13.6838,13.3637,13.4038,122510
PVV,20180824,0.8000,0.8000,0.7000,0.7000,19790
PVX,20180824,1.3000,1.3000,1.2000,1.2000,524660
PVY,20180824,2.1000,2.5000,2.1000,2.2000,4560
PWS,20180824,7.0340,7.0340,7.0340,7.0340,0
PX1,20180824,10.0000,10.0000,10.0000,10.0000,0
PXA,20180824,1.1000,1.1000,1.1000,1.1000,40600
PXC,20180824,0.4000,0.4000,0.4000,0.4000,0
PXI,20180824,2.5400,2.5400,2.5400,2.5400,0
PXL,20180824,2.4000,2.4000,2.2000,2.3000,246799
PXM,20180824,0.3000,0.3000,0.3000,0.3000,5100
PXS,20180824,6.1200,6.1200,6.0000,6.1000,62390
PXT,20180824,1.9000,1.9100,1.8500,1.9000,1570
PYU,20180824,10.9005,10.9005,10.9005,10.9005,0
QBR,20180824,6.9093,6.9093,6.9093,6.9093,0
QBS,20180824,4.3800,4.6500,4.3600,4.6500,548940
QCC,20180824,5.0749,5.0749,5.0749,5.0749,0
QCG,20180824,8.4000,8.7200,8.3600,8.7000,1352590
QHD,20180824,11.4638,11.4638,11.4638,11.4638,0
QHW,20180824,15.1371,15.1371,15.1371,15.1371,100
QLD,20180824,5.6985,5.6985,5.6985,5.6985,0
QLT,20180824,6.3013,6.3013,6.3013,6.3013,0
QNC,20180824,3.5000,3.5000,3.5000,3.5000,0
QNS,20180824,27.6910,28.2561,27.6203,28.2561,74131
QNU,20180824,4.1773,4.1773,4.1773,4.1773,0
QNW,20180824,8.7095,8.7095,8.7095,8.7095,0
QPH,20180824,12.1378,12.1378,12.1378,12.1378,0
QSP,20180824,9.1857,9.1857,9.1857,9.1857,0
QST,20180824,7.3332,7.3332,7.3332,7.3332,0
QTC,20180824,14.7878,14.7878,14.7878,14.7878,0
QTP,20180824,9.0249,9.0249,8.8287,9.0249,300
RAL,20180824,75.4980,78.2279,75.0715,77.6307,5510
RAT,20180824,8.3546,8.3546,8.3546,8.3546,0
RBC,20180824,14.6000,14.6000,14.6000,14.6000,0
RCC,20180824,13.7000,13.7000,13.7000,13.7000,0
RCD,20180824,10.6025,10.6025,10.6025,10.6025,0
RCL,20180824,17.4745,17.4745,17.4745,17.4745,0
RDP,20180824,7.5995,7.5995,7.3026,7.3027,470
REE,20180824,32.8470,33.2542,32.5755,32.9375,492230
RGC,20180824,8.3000,8.3000,8.3000,8.3000,100
RHN,20180824,9.2000,9.2000,9.2000,9.2000,0
RIC,20180824,6.0100,6.0100,6.0100,6.0100,200
RLC,20180824,10.0000,10.0000,10.0000,10.0000,0
ROS,20180824,42.0000,42.5000,40.9500,41.9000,2077370
RTB,20180824,9.8614,9.8614,9.8614,9.8614,0
RTH,20180824,3.7473,3.7473,3.7473,3.7473,0
RTS,20180824,12.7090,12.7090,12.7090,12.7090,2310
RUB-X,20180824,68.1992,68.1992,68.1992,68.1992,0
S12,20180824,0.7000,0.7000,0.7000,0.7000,0
S27,20180824,5.8000,5.8000,5.8000,5.8000,0
S4A,20180824,22.1033,22.1033,22.1033,22.1033,0
S55,20180824,21.5711,21.5711,21.5711,21.5711,0
S72,20180824,4.3000,4.3000,4.3000,4.3000,0
S74,20180824,5.4000,5.4000,5.3000,5.4000,27600
S96,20180824,0.7000,0.7000,0.7000,0.7000,0
S99,20180824,5.5329,5.6236,5.4422,5.4422,7695
SAB,20180824,199.1566,201.0443,198.2127,201.0443,95550
SAC,20180824,9.2656,9.2656,9.2656,9.2656,100
SAF,20180824,47.4838,47.4838,47.4838,47.4838,0
SAL,20180824,8.2086,8.2086,8.2086,8.2086,0
SAM,20180824,6.3703,6.5711,6.3156,6.5347,159350
SAP,20180824,7.1000,8.2000,7.1000,8.2000,500
SAR-X,20180824,3.7465,3.7465,3.7465,3.7465,0
SAS,20180824,20.9237,20.9237,20.9237,20.9238,200
SAV,20180824,6.1824,6.2896,6.1824,6.2181,9790
SB1,20180824,10.1589,10.1589,10.1589,10.1589,500
SBA,20180824,11.4682,11.4682,11.4682,11.4682,0
SBD,20180824,9.6608,9.6608,9.6608,9.6608,0
SBH,20180824,16.5808,16.5808,16.5808,16.5808,0
SBL,20180824,15.2292,15.2292,15.2292,15.2292,0
SBM,20180824,25.9888,25.9888,25.9888,25.9888,0
SBS,20180824,1.6000,1.7000,1.6000,1.6000,29971
SBT,20180824,16.6844,17.3887,16.5083,17.3888,5914720
SBV,20180824,18.5281,18.7487,18.3811,18.3811,8170
SC5,20180824,27.4543,27.4543,27.4543,27.4543,2000
SCC,20180824,2.4000,2.4000,2.4000,2.4000,0
SCD,20180824,21.9281,22.9907,21.9281,22.9907,160
SCI,20180824,2.5373,3.0715,2.5373,3.0715,17500
SCJ,20180824,2.9000,2.9000,2.5000,2.5000,5900
SCL,20180824,2.1403,2.4195,2.1403,2.4195,300
SCO,20180824,5.6000,5.6000,5.6000,5.6000,0
SCR,20180824,8.0910,8.3852,8.0910,8.3074,5513520
SCS,20180824,143.7080,143.7080,143.2853,143.2853,2750
SCY,20180824,13.0000,13.0000,13.0000,13.0000,0
SD1,20180824,2.0000,2.0000,2.0000,2.0000,90
SD2,20180824,5.3000,5.4000,5.3000,5.4000,2300
SD3,20180824,2.1000,2.2000,2.1000,2.2000,2536
SD4,20180824,7.4000,7.4000,7.4000,7.4000,15800
SD5,20180824,6.4550,6.4550,6.4550,6.4550,0
SD6,20180824,5.2000,5.2000,5.2000,5.2000,200
SD7,20180824,3.3000,3.3000,3.3000,3.3000,0
SD8,20180824,0.4000,0.4000,0.4000,0.4000,0
SD9,20180824,6.2123,6.2123,6.2123,6.2123,6583
SDA,20180824,2.9000,2.9000,2.9000,2.9000,0
SDB,20180824,1.2000,1.2000,1.2000,1.2000,100
SDC,20180824,11.8754,11.8754,11.8754,11.8754,0
SDD,20180824,2.2000,2.3000,2.1000,2.3000,242800
SDE,20180824,1.5000,1.5000,1.5000,1.5000,100
SDG,20180824,17.9133,17.9133,17.9133,17.9134,100
SDH,20180824,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180824,8.1000,8.1000,8.1000,8.1000,0
SDK,20180824,23.1059,23.1059,23.1059,23.1059,0
SDN,20180824,38.3784,38.3784,38.3784,38.3784,0
SDP,20180824,1.5000,1.6000,1.5000,1.6000,67000
SDT,20180824,5.6290,5.6290,5.6290,5.6290,27920
SDU,20180824,9.5000,9.5000,9.5000,9.5000,0
SDV,20180824,14.0172,14.0172,14.0172,14.0171,500
SDX,20180824,6.8000,6.8000,6.8000,6.8000,0
SDY,20180824,7.5000,7.5000,7.5000,7.5000,0
SEA,20180824,13.3070,13.3070,13.3070,13.3070,1000
SEB,20180824,29.0800,29.0800,29.0800,29.0800,2300
SED,20180824,14.0207,14.3289,13.7126,13.9437,1300
SEP,20180824,5.9345,5.9345,5.6378,5.6378,10100
SFC,20180824,17.1527,17.1527,17.1527,17.1527,0
SFG,20180824,10.7373,10.9208,10.7373,10.8749,7190
SFI,20180824,21.6592,21.6592,21.6592,21.6592,520
SFN,20180824,28.9501,28.9501,27.2471,27.2471,4500
SGC,20180824,84.4003,84.4003,84.4003,84.4003,0
SGD,20180824,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180824,1.3740,1.3740,1.3740,1.3740,0
SGH,20180824,60.3895,60.3895,49.6753,49.6753,300
SGN,20180824,91.2838,92.3554,91.2838,92.3554,280
SGO,20180824,0.9000,0.9000,0.8000,0.9000,17700
SGP,20180824,10.0000,10.0000,9.9000,9.9000,3900
SGR,20180824,18.6812,18.7669,18.6812,18.7669,1100
SGS,20180824,10.5762,10.5762,10.5762,10.5762,0
SGT,20180824,4.9200,4.9200,4.9200,4.9200,170
SHA,20180824,4.0983,4.2004,4.0855,4.2004,5990
SHB,20180824,6.3163,6.3915,6.2411,6.3163,5393949
SHC,20180824,4.9000,4.9000,4.9000,4.9000,0
SHG,20180824,2.6000,2.6000,2.6000,2.6000,0
SHI,20180824,4.9872,5.0353,4.9232,5.0353,664170
SHN,20180824,9.3333,9.3333,9.3333,9.3333,0
SHP,20180824,16.8708,17.7995,16.8321,17.7995,21890
SHS,20180824,10.1879,10.2567,9.9814,10.1879,973915
SHX,20180824,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180824,14.4700,14.8200,14.4700,14.7790,3
SIC,20180824,9.0612,9.0612,8.9127,8.9126,3100
SID,20180824,15.9769,15.9769,15.9769,15.9769,0
SII,20180824,24.5000,24.5000,24.5000,24.5000,0
SIV,20180824,42.7907,42.7907,42.7907,42.7907,1500
SJ1,20180824,16.0340,16.0340,16.0340,16.0340,228
SJC,20180824,4.0000,4.2000,3.9000,4.0000,9100
SJD,20180824,21.0972,21.3061,21.0972,21.2643,11180
SJE,20180824,16.2615,17.6890,16.2615,17.6890,4910
SJF,20180824,28.0000,28.3000,27.5000,28.0000,117240
SJG,20180824,4.4000,4.4000,4.4000,4.4000,100
SJM,20180824,0.7000,0.7000,0.7000,0.7000,0
SJS,20180824,20.0467,20.0467,18.8790,19.9494,124300
SKG,20180824,17.1567,17.2304,16.9358,17.0094,221570
SKH,20180824,17.5023,17.9953,17.4201,17.9953,5400
SKV,20180824,19.5846,19.5846,19.5846,19.5846,2800
SLS,20180824,49.1963,49.5806,48.4276,49.5806,1230
SMA,20180824,11.4949,12.1044,11.2336,12.1044,110560
SMB,20180824,24.6035,24.9762,24.6035,24.8271,21670
SMC,20180824,13.0594,13.0963,12.9856,13.0595,36280
SMN,20180824,7.4697,7.4697,7.4697,7.4697,0
SMT,20180824,21.1587,22.8742,21.1587,22.8742,200
SNC,20180824,7.7973,7.7973,7.7973,7.7973,100
SNZ,20180824,9.6861,9.6861,9.6861,9.6861,0
SON,20180824,8.0000,8.0000,8.0000,8.0000,0
SP2,20180824,8.9000,8.9000,8.9000,8.9000,0
SPA,20180824,8.3477,8.3477,8.3477,8.3476,100
SPB,20180824,19.0567,19.0567,19.0567,19.0567,0
SPC,20180824,12.0393,12.0393,12.0393,12.0393,100
SPD,20180824,5.4830,5.4830,5.4830,5.4830,0
SPH,20180824,8.2719,8.2719,8.2719,8.2719,0
SPI,20180824,1.0000,1.1000,1.0000,1.0000,206900
SPM,20180824,11.3106,11.3106,11.3106,11.3106,10
SPP,20180824,4.3448,4.3448,4.2758,4.3448,92100
SPV,20180824,7.2002,7.2002,7.2002,7.2002,0
SQC,20180824,82.0000,82.0000,82.0000,82.0000,0
SRA,20180824,10.0363,11.0173,9.6841,10.0363,68200
SRB,20180824,1.4000,1.4000,1.4000,1.4000,1000
SRC,20180824,12.0828,12.4081,12.0828,12.4081,1670
SRF,20180824,11.3185,11.3185,11.3185,11.3185,5000
SRT,20180824,4.6857,4.6857,4.6857,4.6857,1300
SSC,20180824,53.7746,59.8573,53.7746,59.8573,710
SSF,20180824,3.9000,3.9000,3.9000,3.9000,0
SSG,20180824,1.6000,1.6000,1.6000,1.6000,10000
SSI,20180824,22.5584,22.6692,22.1523,22.2999,2811160
SSM,20180824,10.2000,10.2000,10.2000,10.2000,200
SSN,20180824,15.1000,16.9000,14.4000,14.4000,119400
SSU,20180824,6.3248,6.3248,6.3248,6.3248,0
ST8,20180824,14.1018,14.9780,14.1018,14.4357,4940
STB,20180824,11.3500,11.4500,11.2500,11.3000,3585410
STC,20180824,18.3494,18.3494,18.3494,18.3494,0
STG,20180824,16.7391,16.8696,16.7391,16.8696,8980
STK,20180824,10.9086,11.1034,10.8307,11.1034,16620
STL,20180824,1.3000,1.3000,1.3000,1.3000,0
STP,20180824,5.4903,5.4903,5.4903,5.4903,1300
STS,20180824,11.6000,11.6000,11.6000,11.6000,0
STT,20180824,10.0000,10.0000,10.0000,10.0000,0
STU,20180824,9.5362,9.5362,9.5362,9.5362,0
STV,20180824,10.8000,10.8000,10.8000,10.8000,16
STW,20180824,10.0000,10.0000,10.0000,10.0000,0
SUM,20180824,8.2915,8.2915,8.2915,8.2915,0
SVC,20180824,30.3564,31.1900,30.3564,31.1900,20
SVG,20180824,8.8178,8.8178,8.8178,8.8178,0
SVH,20180824,13.3000,13.3000,13.3000,13.3000,0
SVI,20180824,38.8311,38.8311,38.8311,38.8312,60
SVL,20180824,18.5004,18.5004,18.5004,18.5004,0
SVN,20180824,1.7000,1.7000,1.7000,1.7000,100
SVT,20180824,6.0909,6.0909,6.0909,6.0909,0
SWC,20180824,10.3997,10.3997,10.3997,10.3997,0
SZE,20180824,6.2963,6.7460,6.2963,6.7461,3100
SZL,20180824,28.3570,28.3570,28.3570,28.3571,1130
T12,20180824,16.8423,16.8423,16.8423,16.8423,0
TA3,20180824,10.0000,10.0000,10.0000,10.0000,0
TA6,20180824,4.4469,4.4469,4.4469,4.4469,0
TA9,20180824,7.4046,7.4046,7.4046,7.4046,0
TAC,20180824,24.7658,24.8718,24.3772,24.7305,6100
TAG,20180824,34.9000,34.9000,34.9000,34.9000,0
TAP,20180824,4.0244,4.0244,4.0244,4.0244,0
TAW,20180824,47.1300,47.1300,47.1300,47.1300,0
TB8,20180824,6.1379,6.1379,6.1379,6.1379,0
TBC,20180824,21.1313,21.1313,21.1313,21.1313,10
TBD,20180824,63.8931,64.7229,63.8931,64.7229,622
TBT,20180824,2.5000,2.5000,2.5000,2.5000,0
TBX,20180824,9.0000,9.0000,9.0000,9.0000,0
TC6,20180824,3.6602,3.6602,3.6602,3.6602,47700
TCB,20180824,26.7500,26.9500,26.5000,26.6000,817010
TCD,20180824,9.1988,9.1988,9.1311,9.1311,60
TCH,20180824,26.5585,26.6940,26.0617,26.0617,1565140
TCJ,20180824,2.8000,2.8000,2.8000,2.8000,0
TCK,20180824,5.4000,5.4000,5.4000,5.4000,100
TCL,20180824,11.2155,11.4056,11.2155,11.3818,3020
TCM,20180824,15.6362,15.9575,15.4220,15.4220,565500
TCO,20180824,10.5882,10.5882,9.4844,9.4844,70
TCR,20180824,2.6900,2.6900,2.4300,2.6900,1020
TCT,20180824,56.0054,56.0054,54.9214,54.9214,510
TCW,20180824,9.9932,9.9932,9.9932,9.9932,2550
TDB,20180824,26.9025,28.4354,26.9025,28.4354,1936
TDC,20180824,5.8934,5.9004,5.8657,5.8657,79930
TDG,20180824,4.5846,4.5846,4.2923,4.3846,131030
TDH,20180824,7.5254,7.6586,7.5254,7.6586,554580
TDM,20180824,15.2706,15.2706,15.2706,15.2705,2100
TDN,20180824,3.2437,3.2437,3.2437,3.2437,9100
TDS,20180824,8.7842,8.7842,8.7842,8.7842,7600
TDT,20180824,8.1179,8.1897,8.0460,8.0460,25400
TDW,20180824,20.3412,20.3412,20.3412,20.3412,50
TEC,20180824,7.0000,7.0000,7.0000,7.0000,0
TEG,20180824,6.4545,6.5454,6.3909,6.5000,14290
TEL,20180824,8.9000,8.9000,8.9000,8.9000,0
TET,20180824,24.3709,24.3709,24.3709,24.3709,300
TFC,20180824,4.2126,4.6027,4.2126,4.6027,1500
TGG,20180824,29.0000,29.0000,27.0500,28.3000,407470
TGP,20180824,6.1818,6.2727,6.0909,6.2727,16700
TH1,20180824,5.5000,5.5000,5.5000,5.5000,0
THB,20180824,7.3179,7.3179,7.3179,7.3179,500
THG,20180824,18.6064,18.7453,18.6064,18.6758,1710
THI,20180824,38.4814,38.4814,35.9160,36.7711,16670
THN,20180824,7.6510,7.6510,7.6510,7.6510,0
THR,20180824,4.7155,4.7155,4.7155,4.7155,0
THS,20180824,6.0285,6.0285,6.0285,6.0285,0
THT,20180824,4.3245,4.3966,4.3245,4.3966,1800
THU,20180824,11.5805,11.5805,11.5805,11.5805,0
THW,20180824,26.5689,26.5689,26.5689,26.5689,0
TIE,20180824,6.3100,6.4900,6.3100,6.4900,20
TIG,20180824,2.4851,2.4851,2.4098,2.4098,94300
TIP,20180824,11.9141,11.9541,11.9141,11.9541,8120
TIS,20180824,12.1000,12.1000,12.1000,12.1000,8000
TIX,20180824,27.4419,27.4419,27.4419,27.4419,0
TJC,20180824,7.9000,7.9000,7.9000,7.9000,0
TKC,20180824,25.6460,25.6460,25.6460,25.6460,1
TKU,20180824,7.8602,7.8602,7.8602,7.8602,0
TL4,20180824,5.4743,5.4743,5.4743,5.4743,4200
TLD,20180824,6.4194,6.4835,6.4194,6.4194,245530
TLG,20180824,59.1114,59.2352,58.7400,58.8020,3840
TLH,20180824,6.1970,6.1970,6.0955,6.1547,224830
TLP,20180824,10.2259,10.2259,10.2259,10.2259,2000
TLT,20180824,8.3207,8.3207,8.3207,8.3207,0
TMB,20180824,4.3704,4.3704,4.3704,4.3704,0
TMC,20180824,11.3977,11.6385,11.3977,11.6385,1663
TMG,20180824,29.9170,29.9170,29.9170,29.9170,0
TMP,20180824,23.7657,23.7657,23.4686,23.5429,5300
TMS,20180824,16.3869,16.5154,16.3869,16.4512,950
TMT,20180824,6.9900,7.1900,6.9900,7.1700,11470
TMW,20180824,9.5132,9.5132,9.5132,9.5132,0
TMX,20180824,8.2086,8.2086,8.2086,8.2085,200
TNA,20180824,9.8730,10.0249,9.4326,10.0250,2490
TNB,20180824,2.8217,2.8217,2.8217,2.8217,100
TNC,20180824,11.3633,11.3633,11.3633,11.3633,16980
TNG,20180824,7.6899,7.6899,7.5584,7.6242,390043
TNI,20180824,9.2500,9.5000,9.0600,9.4800,1086460
TNM,20180824,4.0000,4.0000,4.0000,4.0000,0
TNP,20180824,6.5602,6.5602,6.5602,6.5602,0
TNS,20180824,2.3000,2.3000,2.3000,2.3000,14200
TNT,20180824,1.5100,1.5700,1.5000,1.5000,12260
TNW,20180824,8.1784,8.1784,8.1784,8.1784,0
TOP,20180824,1.1000,1.1000,0.9000,1.0000,153130
TOT,20180824,3.7323,3.7323,3.7323,3.7323,0
TPB,20180824,17.2689,17.2689,17.1714,17.2690,318750
TPC,20180824,9.5717,9.6124,9.5717,9.6124,290
TPH,20180824,7.5905,7.5905,7.5905,7.5905,0
TPP,20180824,9.7087,9.7087,9.7087,9.7087,0
TPS,20180824,15.5262,15.5262,15.5262,15.5262,0
TQN,20180824,24.7980,24.7980,24.7980,24.7980,0
TRA,20180824,57.2909,57.2909,56.9539,57.2066,2010
TRC,20180824,19.3743,19.3743,19.3322,19.3322,320
TRS,20180824,38.1984,38.1984,38.1984,38.1984,0
TRT,20180824,9.0000,9.0000,9.0000,9.0000,0
TS3,20180824,9.1996,9.1996,9.1996,9.1996,0
TS4,20180824,4.9000,4.9600,4.8000,4.9600,38360
TS5,20180824,10.0000,10.0000,10.0000,10.0000,0
TSB,20180824,9.7866,9.7866,9.7866,9.7866,0
TSC,20180824,1.7100,1.7200,1.7000,1.7000,37980
TSD,20180824,10.0000,10.0000,10.0000,10.0000,0
TSG,20180824,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180824,11.5758,11.5758,11.5758,11.5758,0
TST,20180824,5.4631,5.4631,5.4631,5.4631,0
TTB,20180824,21.4545,21.7727,21.3636,21.6364,422340
TTC,20180824,13.3937,14.5909,13.3937,14.5910,300
TTD,20180824,48.3733,48.3733,48.3733,48.3733,100
TTF,20180824,3.0000,3.1300,2.9500,3.0100,1121970
TTG,20180824,10.1254,10.1254,10.1254,10.1254,0
TTH,20180824,3.2727,3.2727,3.1272,3.2727,52900
TTL,20180824,6.9118,6.9118,6.9118,6.9118,1400
TTN,20180824,5.2793,5.2793,5.1942,5.1942,200
TTP,20180824,20.1203,20.1203,20.1203,20.1203,0
TTS,20180824,6.0000,6.0000,6.0000,6.0000,0
TTT,20180824,42.7203,42.7203,42.7203,42.7203,0
TTV,20180824,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180824,8.0000,8.0000,7.5000,7.9000,10220
TUG,20180824,5.1294,5.1294,5.1294,5.1294,0
TV1,20180824,14.5000,17.9000,14.5000,16.0000,13675
TV2,20180824,33.8624,34.4810,33.8624,34.4485,11900
TV3,20180824,34.4528,34.5411,33.6577,33.6578,2000
TV4,20180824,14.2490,14.2490,13.9117,14.2490,3400
TVA,20180824,9.4359,9.4359,9.4359,9.4359,0
TVB,20180824,9.5914,9.5914,9.4820,9.5549,61320
TVC,20180824,9.1137,9.2857,9.0277,9.1997,131300
TVD,20180824,3.7342,3.7342,3.7342,3.7342,100
TVG,20180824,0.3375,0.3375,0.3375,0.3375,0
TVM,20180824,3.1127,3.1127,3.1127,3.1127,0
TVN,20180824,9.4000,9.4000,9.4000,9.4000,0
TVP,20180824,18.9933,18.9933,18.9933,18.9933,200
TVS,20180824,8.8206,9.0920,8.6849,9.0920,2010
TVT,20180824,12.2222,12.2529,12.1608,12.1915,4950
TVU,20180824,7.8478,7.8478,7.8478,7.8478,1000
TVW,20180824,16.7181,16.7181,16.7181,16.7181,0
TW3,20180824,11.5000,11.5000,11.5000,11.5000,0
TXM,20180824,11.0643,11.0643,11.0643,11.0643,0
TYA,20180824,7.1736,7.1736,7.1396,7.1396,10310
UCT,20180824,10.0000,10.0000,10.0000,10.0000,0
UDC,20180824,3.5332,3.6313,3.4056,3.4056,9470
UDJ,20180824,4.7709,4.7709,4.7709,4.7709,0
UEM,20180824,33.1025,33.1025,33.1025,33.1025,0
UIC,20180824,18.7306,18.7306,18.1543,18.6946,70
UMC,20180824,9.1557,9.1557,9.1557,9.1557,0
UNI,20180824,6.7000,7.3000,6.7000,7.0000,1000
UPC,20180824,8.7362,8.7362,8.7362,8.7362,0
UPH,20180824,24.6257,24.6257,24.6257,24.6257,0
USC,20180824,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180824,0.0000,0.0000,0.0000,1.3000,117439
USDCHF,20180824,0.0000,0.0000,0.0000,0.9800,88437
USDJPY,20180824,0.0000,0.0000,0.0000,111.2500,126037
USOIL,20180824,0.0000,0.0000,0.0000,68.4400,25488
V11,20180824,0.3000,0.3000,0.3000,0.3000,0
V12,20180824,10.6689,10.6689,10.6689,10.6689,0
V15,20180824,0.4000,0.4000,0.4000,0.4000,200
V21,20180824,12.9000,12.9000,12.9000,12.9000,0
VAF,20180824,9.2472,9.5126,8.5392,8.5393,60
VAT,20180824,2.0000,2.1000,1.9000,2.1000,28700
VAV,20180824,44.3399,44.3399,44.3399,44.3398,400
VBC,20180824,16.5542,16.5542,16.5542,16.5542,0
VBG,20180824,9.1034,9.1034,9.1034,9.1034,0
VBH,20180824,16.5000,16.5000,16.5000,16.5000,0
VC1,20180824,12.9570,12.9570,12.9570,12.9570,0
VC2,20180824,11.2128,11.2128,11.2128,11.2128,1000
VC3,20180824,12.3025,12.6263,12.1082,12.3673,326190
VC5,20180824,0.9000,0.9000,0.9000,0.9000,0
VC6,20180824,6.1805,6.1805,6.1805,6.1805,0
VC7,20180824,8.2279,8.7421,8.2279,8.7422,48900
VC9,20180824,8.1900,8.1900,8.1900,8.1900,0
VCA,20180824,8.5369,8.5369,8.5369,8.5369,5500
VCB,20180824,60.7593,60.7593,59.9828,60.1770,1779380
VCC,20180824,8.6322,8.6322,8.6322,8.6322,0
VCE,20180824,8.0000,8.0000,8.0000,8.0000,0
VCF,20180824,131.8604,131.8604,131.8604,131.8604,0
VCG,20180824,16.7573,17.5104,16.7573,17.4162,2308440
VCI,20180824,25.5036,25.8036,25.2893,25.6322,197010
VCM,20180824,11.3280,11.3280,11.3280,11.3280,0
VCP,20180824,22.2623,22.2623,21.9198,22.2623,11610
VCR,20180824,3.0000,3.0000,3.0000,3.0000,3000
VCS,20180824,74.9286,76.0267,73.9149,76.0268,177534
VCT,20180824,5.0000,5.0000,5.0000,5.0000,0
VCW,20180824,32.3927,32.3927,32.3927,32.3926,100
VCX,20180824,1.8000,1.8000,1.8000,1.8000,0
VDL,20180824,27.6265,27.6265,27.6265,27.6265,0
VDM,20180824,19.6000,19.6000,19.6000,19.6000,0
VDN,20180824,6.5442,6.5442,6.5442,6.5442,0
VDP,20180824,26.9314,27.6005,25.5095,27.6005,5050
VDS,20180824,7.5468,7.9336,7.3148,7.8993,57620
VDT,20180824,9.9353,9.9353,9.9353,9.9353,0
VE1,20180824,10.5000,11.5000,10.5000,11.4000,3700
VE2,20180824,10.3004,10.3004,10.3004,10.3004,0
VE3,20180824,10.1000,10.1000,10.1000,10.1000,1700
VE4,20180824,6.5848,6.5848,6.5848,6.5848,0
VE8,20180824,9.4000,9.4000,9.4000,9.4000,0
VE9,20180824,3.9000,3.9000,3.8000,3.9000,16700
VEA,20180824,24.8384,25.0045,24.5892,25.0046,290200
VEC,20180824,4.2392,4.2392,4.2392,4.2392,1000
VEF,20180824,61.0000,61.5000,60.9000,61.0000,14600
VES,20180824,1.1000,1.1000,1.1000,1.1000,0
VET,20180824,40.0009,40.0009,40.0009,40.0009,0
