<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND-X,20180226,22711.5000,22711.5000,22711.5000,22711.5000,0
VNE,20180226,6.1830,6.1830,6.0166,6.0721,118690
VNF,20180226,26.6069,26.6069,26.6069,26.6069,0
VNG,20180226,18.0576,18.5457,17.9600,18.2528,340210
VNH,20180226,0.9000,1.0000,0.9000,1.0000,5400
VNI,20180226,7.3000,7.3000,7.3000,7.3000,0
VNL,20180226,12.9743,13.9884,12.9743,13.9885,20
VNM,20180226,124.8385,126.0746,123.6025,123.6025,889620
VNP,20180226,6.0000,6.0000,5.7000,5.8000,27300
VNR,20180226,18.5192,20.3711,18.5192,19.4855,353400
VNS,20180226,12.3848,12.3848,11.4766,11.5592,192920
VNT,20180226,24.9426,24.9426,24.9426,24.9426,0
VNX,20180226,0.2956,0.2956,0.2956,0.2956,0
VOC,20180226,14.0666,14.0666,13.6864,13.6864,17400
VOS,20180226,2.5000,2.8200,2.5000,2.7600,720380
VPA,20180226,5.7000,5.7000,5.7000,5.7000,0
VPB,20180226,36.4603,36.6457,35.7187,35.7805,4344350
VPC,20180226,1.1000,1.1000,0.9000,0.9000,2100
VPD,20180226,11.8971,12.1350,11.8971,11.9765,24670
VPG,20180226,9.8834,10.3515,9.8834,10.3515,114390
VPH,20180226,7.3477,7.3477,7.1295,7.1295,131590
VPI,20180226,29.0307,29.5697,28.8767,29.2617,226600
VPR,20180226,12.5455,12.5455,12.5455,12.5455,0
VPS,20180226,13.8550,14.6017,13.8550,14.6017,20
VPW,20180226,10.6596,10.6596,10.6596,10.6596,0
VQC,20180226,7.4927,7.4927,7.4927,7.4927,0
VRC,20180226,21.7000,21.9000,21.4000,21.6000,681610
VRE,20180226,42.8184,43.7700,41.7876,43.6114,5377610
VRG,20180226,6.4291,6.9882,6.4291,6.5223,4400
VSA,20180226,13.8697,13.8697,13.8697,13.8697,0
VSC,20180226,28.1349,28.6545,27.8379,28.0607,371370
VSG,20180226,1.2000,1.2000,1.2000,1.2000,0
VSH,20180226,15.5559,15.5559,15.2893,15.2893,36710
VSI,20180226,13.5989,13.7122,12.8434,12.8434,1610
VSM,20180226,9.6057,9.6057,9.6057,9.6057,0
VSN,20180226,44.5888,47.6376,44.5888,47.6377,603
VSP,20180226,1.1000,1.1000,1.1000,1.1000,0
VST,20180226,1.0000,1.0000,1.0000,1.0000,0
VTA,20180226,8.5000,8.5000,8.5000,8.5000,0
VTB,20180226,14.5208,14.7683,14.5208,14.7683,300
VTC,20180226,9.4491,9.9782,9.0711,9.4491,4836
VTG,20180226,8.5000,8.5000,8.5000,8.5000,0
VTH,20180226,12.4964,12.4964,12.4964,12.4964,9000
VTI,20180226,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180226,6.6001,6.6001,6.6001,6.6001,0
VTL,20180226,23.0276,23.0276,23.0276,23.0276,0
VTM,20180226,21.8000,21.8000,21.8000,21.8000,0
VTO,20180226,5.4174,5.4502,5.3714,5.3911,77900
VTS,20180226,15.0000,15.0000,15.0000,15.0000,0
VTV,20180226,11.7240,11.8734,11.7240,11.8734,2510
VTX,20180226,16.0105,16.0105,16.0105,16.0105,0
VVN,20180226,4.2000,4.6000,4.2000,4.6000,200
VWS,20180226,12.2282,12.2282,12.2282,12.2282,0
VXB,20180226,11.8393,11.8393,11.8393,11.8393,100
WCS,20180226,96.2260,96.2260,96.2260,96.2260,569
WSB,20180226,34.9126,34.9126,34.5769,34.9126,7340
WSS,20180226,3.8000,3.8000,3.7000,3.8000,4400
WTC,20180226,1.9556,1.9556,1.9556,1.9556,0
X20,20180226,19.4462,19.4462,19.0411,19.0411,300
X77,20180226,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180226,0.0000,0.0000,0.0000,16.6400,50107
XAUUSD,20180226,0.0000,0.0000,0.0000,1333.1600,169224
XHC,20180226,14.7480,14.7480,14.7480,14.7480,1000
XMD,20180226,1.9000,1.9000,1.9000,1.9000,0
XPH,20180226,7.4000,7.4000,6.5000,7.1000,6100
XRP-USD,20180226,0.9437,0.9709,0.9134,0.9569,458612992
YBC,20180226,19.5000,19.5000,19.5000,19.5000,0
YRC,20180226,6.2402,6.2402,6.2402,6.2402,0
YTC,20180226,39.6781,39.6781,39.6781,39.6781,0
ZAR-X,20180226,11.5673,11.5673,11.5673,11.5673,0
^AEX,20180226,536.8800,540.1800,536.6400,538.3100,61694300
^AORD,20180226,6146.1001,6184.6001,6146.1001,6159.2998,1078674700
^ATX,20180226,3410.1399,3432.5100,3405.1699,3409.9399,4242800
^BDS,20180226,764.2800,786.4000,756.2700,774.9700,65544761
^BFX,20180226,3993.9700,4005.6499,3984.8701,3992.5000,21092700
^BSESN,20180226,34225.7188,34483.3906,34225.7188,34445.7500,8400
^CAOSU,20180226,200.6000,203.3200,196.4100,197.8800,7545309
^CK,20180226,741.3700,752.7100,728.0400,734.3600,18655514
^CONGNGHE,20180226,852.0300,860.8700,841.1700,843.6300,4053822
^DAUKHI,20180226,803.4600,840.7800,801.7800,817.9400,17126738
^DICHVU,20180226,1111.7800,1141.0601,1094.4301,1119.4700,1171190
^DJI,20180226,25403.3496,25732.8008,25398.5605,25709.2695,473360000
^DTPT,20180226,947.8400,964.3200,924.9700,928.2700,5447264
^DTXD,20180226,533.3500,536.8200,520.3000,525.5700,5607595
^DUOCPHAM,20180226,1108.5300,1133.5699,1092.8300,1107.8199,3334990
^FCHI,20180226,5343.5698,5357.3599,5329.5098,5344.2598,67882600
^FTSE,20180226,7244.3999,7313.0000,7244.2998,7289.6001,585774600
^GDAXI,20180226,12566.0498,12601.4600,12484.5898,12527.0400,78303000
^GIAODUC,20180226,1359.1899,1381.1100,1346.0500,1364.6500,394950
^GSPC,20180226,2757.3701,2780.6399,2753.7800,2779.6001,3424650000
^HASTC,20180226,126.3500,127.8100,125.9200,126.1800,73570190
^HK,20180226,4539.2202,4630.3501,4467.2402,4535.1401,2202882
^HNX30,20180226,244.8900,248.1300,242.8000,242.9600,59447600
^HSI,20180226,31528.2891,31567.4609,31273.9492,31498.5996,2025591300
^IXIC,20180226,7373.2998,7421.8501,7360.2500,7421.4600,1866610000
^JKSE,20180226,6615.3701,6624.0200,6554.6699,6554.6699,94845400
^KHOANGSAN,20180226,121.9200,130.8200,121.2100,126.2900,4730848
^KLSE,20180226,1864.2100,1867.9800,1859.9800,1860.0800,145499500
^KS11,20180226,2465.3501,2466.0801,2447.8601,2457.6499,321300
^LARGECAP,20180226,930.4400,945.6900,913.1900,923.2200,78129660
^MIDCAP,20180226,726.8800,739.0600,712.6600,715.6600,67229540
^N225,20180226,22134.6406,22226.5293,22040.8691,22153.6309,64600
^NANGLUONG,20180226,1601.3400,1611.2000,1554.5800,1574.0500,730570
^NGANHANG,20180226,863.1700,872.7900,841.4700,849.4200,104107465
^NHUA,20180226,1787.8900,1798.9399,1726.9900,1748.9200,2562488
^NYA,20180226,12922.1602,13005.5098,12881.9805,12999.6201,3424650000
^NZ50,20180226,8360.3799,8360.3799,8360.3799,8360.3799,0
^OMXSPI,20180226,575.5200,575.5200,575.5200,575.5200,0
^OSEAX,20180226,919.2300,919.2300,919.2300,919.2300,0
^PHANBON,20180226,485.6100,490.1300,479.5100,480.9000,3443310
^SMALLCAP,20180226,382.4600,386.1000,372.7600,379.0300,14974754
^SSMI,20180226,9026.1104,9026.1104,9026.1104,9026.1104,0
^STI,20180226,3543.2700,3561.0100,3535.9099,3555.8501,273591200
^SXKD,20180226,1298.0699,1318.8101,1247.1300,1276.4700,5109402
^THEP,20180226,1202.3300,1228.5100,1185.2300,1213.8500,14011498
^THUCPHAM,20180226,1058.3400,1076.7900,1045.1100,1057.6000,10182039
^THUONGMAI,20180226,1092.7300,1107.2800,1080.0000,1088.5100,4409899
^THUYSAN,20180226,702.5500,724.4600,679.1400,686.6800,2476279
^TWII,20180226,10827.9805,10890.6904,10827.9805,10836.7002,2226400
^UPCOM,20180226,59.5500,60.2000,59.5400,59.7400,26047472
^VANTAI,20180226,753.9100,768.0500,736.3900,751.0800,5895231
^VLXD,20180226,1383.1600,1390.2500,1349.0601,1362.3101,2669513
^VN30,20180226,1101.6600,1113.0100,1099.7100,1099.7100,100634850
^VNINDEX,20180226,1115.9000,1127.5699,1114.0601,1114.5300,221574620
^XAYDUNG,20180226,1718.9100,1742.6400,1705.3500,1713.2200,14942910
