<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSC,20161221,2.6200,2.6500,2.6100,2.6300,511180
TST,20161221,4.7095,4.7095,4.7095,4.7095,1000
TTB,20161221,4.0658,4.1336,4.0658,4.1336,72800
TTC,20161221,11.2597,12.0230,11.2597,11.9594,2300
TTF,20161221,6.0000,6.0000,5.3500,5.6200,43980
TTG,20161221,6.5289,6.5289,6.5289,6.5289,0
TTH,20161221,3.8861,3.9680,3.6407,3.7225,66400
TTP,20161221,48.5308,48.5308,48.5308,48.5308,0
TTV,20161221,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161221,2.5649,2.5649,2.4765,2.4765,59100
TV1,20161221,15.0500,16.0000,15.0000,16.0000,1880
TV2,20161221,28.0580,28.1281,27.5109,27.9177,4955
TV3,20161221,16.1831,16.1831,13.2827,13.2828,1100
TV4,20161221,9.5405,9.5405,9.5405,9.5405,0
TVB,20161221,1.9255,1.9255,1.9255,1.9255,2400
TVC,20161221,10.0638,10.1431,9.9054,9.9054,476300
TVD,20161221,4.5344,4.5344,4.5344,4.5344,0
TVG,20161221,0.1875,0.1875,0.1875,0.1875,0
TVM,20161221,5.3860,5.3860,5.3860,5.3860,0
TVN,20161221,8.1000,8.1000,7.0000,7.0000,21100
TVS,20161221,4.8077,4.9628,4.8077,4.8077,460
TVU,20161221,5.5519,5.5519,5.5519,5.5519,0
TW3,20161221,19.0749,19.0749,19.0749,19.0749,0
TXM,20161221,6.4728,6.4728,6.4728,6.4728,100
TYA,20161221,5.6321,5.8881,5.3761,5.6321,31010
UCT,20161221,10.0000,10.0000,10.0000,10.0000,0
UDC,20161221,2.0512,2.0512,2.0512,2.0512,70
UDJ,20161221,4.2545,4.2545,4.2545,4.2545,500
UEM,20161221,5.8362,5.8362,5.8362,5.8362,0
UIC,20161221,17.2010,17.5049,16.9579,17.3226,4680
UNI,20161221,3.9000,4.1000,3.9000,4.1000,8650
V11,20161221,0.8000,0.8000,0.8000,0.8000,0
V12,20161221,7.9438,7.9438,7.9438,7.9438,5100
V15,20161221,0.5000,0.5000,0.5000,0.5000,100
V21,20161221,7.7000,7.9000,7.6000,7.6000,129100
VAF,20161221,9.0565,9.0565,9.0565,9.0565,1810
VAT,20161221,10.7273,10.7273,10.7273,10.7273,1100
VBC,20161221,20.6279,20.6279,20.6279,20.6279,100
VBH,20161221,20.9000,20.9000,20.9000,20.9000,0
VC1,20161221,6.4719,6.6877,6.4719,6.6877,3500
VC2,20161221,11.2141,12.1053,11.2141,12.1053,300
VC3,20161221,17.5295,18.2227,17.5295,18.2227,380030
VC5,20161221,1.3000,1.3000,1.3000,1.3000,0
VC6,20161221,4.6622,4.6622,4.6622,4.6622,0
VC7,20161221,14.1559,14.1559,13.4069,13.5567,15300
VC9,20161221,7.2235,7.2235,7.2235,7.2235,0
VCA,20161221,3.8506,3.8506,3.7578,3.7578,12500
VCB,20161221,33.1544,33.4394,32.9644,33.2019,314930
VCC,20161221,9.1870,9.1870,9.0412,9.1141,10810
VCF,20161221,105.8124,105.8124,105.8124,105.8124,0
VCG,20161221,11.8101,11.9800,11.7251,11.7252,1078751
VCM,20161221,11.9316,11.9316,11.9316,11.9316,0
VCP,20161221,10.6540,10.6540,9.8549,9.8549,9300
VCR,20161221,2.7000,2.8000,2.7000,2.7000,15900
VCS,20161221,40.4597,40.9195,40.3371,40.6436,52873
VCT,20161221,1.0000,1.0000,1.0000,1.0000,0
VCW,20161221,23.7927,23.9105,23.5571,23.6161,38900
VCX,20161221,2.6000,2.6000,2.6000,2.6000,0
VDL,20161221,30.7230,30.9941,30.7230,30.9941,1500
VDN,20161221,14.3946,14.3946,14.3946,14.3946,0
VDS,20161221,5.4020,5.4020,5.4020,5.4020,68
VDT,20161221,9.8510,9.8510,9.8510,9.8510,0
VE1,20161221,6.1000,6.1000,6.1000,6.1000,300
VE2,20161221,10.5036,10.5036,10.5036,10.5036,0
VE3,20161221,8.8825,8.8825,8.8825,8.8825,0
VE4,20161221,8.0597,8.0597,8.0597,8.0597,0
VE8,20161221,10.4889,10.4889,10.4889,10.4889,100
VE9,20161221,3.3999,3.3999,3.3999,3.3999,200
VEF,20161221,42.0000,42.2000,41.3000,42.1000,22000
VES,20161221,1.0000,1.0000,0.9000,1.0000,88700
VFC,20161221,10.3000,10.3000,10.3000,10.3000,0
VFG,20161221,34.3412,34.4319,33.5700,34.3866,3110
VFR,20161221,10.7058,11.2411,10.7058,11.2411,800
VGC,20161221,12.4525,12.4525,12.4525,12.4525,0
VGG,20161221,45.1624,45.1624,44.7152,44.7152,2200
VGL,20161221,6.8552,6.8552,6.8552,6.8552,0
VGP,20161221,24.9043,24.9043,24.9043,24.9043,200
VGS,20161221,6.7296,7.3414,6.7296,7.3414,1623950
VHC,20161221,24.3673,25.7483,24.3673,25.5701,490830
VHF,20161221,16.4222,16.4222,16.4222,16.4222,0
VHG,20161221,2.5100,2.5200,2.4600,2.4800,1094380
VHH,20161221,1.4000,1.4000,1.4000,1.4000,100
VHL,20161221,22.3514,22.3514,22.3514,22.3514,0
VIC,20161221,34.5868,34.5868,34.1323,34.2149,766850
VID,20161221,2.6026,2.6026,2.6026,2.6026,0
VIE,20161221,3.3000,3.3000,3.3000,3.3000,0
VIG,20161221,1.7000,1.7000,1.5000,1.5000,33200
VIN,20161221,8.7673,8.7673,8.7673,8.7673,0
VIP,20161221,5.1037,5.1368,5.1037,5.1302,13210
VIR,20161221,10.7249,10.7249,10.7249,10.7249,0
VIS,20161221,16.1101,16.5814,16.1101,16.4528,91260
VIT,20161221,9.2568,9.2568,8.9202,8.9202,6000
VIX,20161221,3.6444,3.6444,3.5166,3.6445,60050
VKC,20161221,14.8088,14.8088,14.5362,14.7179,118276
VKD,20161221,15.1000,16.0000,14.7000,15.0000,3600
VKP,20161221,0.4000,0.4000,0.4000,0.4000,0
VLA,20161221,10.0474,10.0474,10.0474,10.0474,100
VLB,20161221,30.4286,30.4286,30.4286,30.4286,0
VLC,20161221,16.0261,16.1166,15.9355,16.0260,28400
VLF,20161221,0.7000,0.7000,0.7000,0.7000,0
VLG,20161221,3.7064,3.7064,3.7064,3.7064,0
VMA,20161221,8.6821,8.6821,8.6821,8.6821,0
VMC,20161221,8.7629,8.7629,8.7629,8.7629,0
VMD,20161221,22.4869,22.4869,22.4869,22.4869,0
VMI,20161221,3.9000,4.0000,3.8000,3.8000,86400
VMS,20161221,10.7303,10.7303,10.7303,10.7303,0
VNA,20161221,1.6400,1.7500,1.5500,1.6800,200
VNB,20161221,18.6000,18.6000,16.5000,18.0000,282710
VNC,20161221,29.4205,29.4205,29.4205,29.4205,1000
VND,20161221,8.6874,8.9610,8.6874,8.7558,414550
VND-X,20161221,22340.0000,22340.0000,22340.0000,22340.0000,0
VNE,20161221,6.3190,6.3190,6.1459,6.3190,364380
VNF,20161221,27.0952,27.0952,27.0952,27.0952,0
VNG,20161221,13.1603,13.1603,12.4188,12.9749,167290
VNH,20161221,1.5400,1.5400,1.4300,1.4300,1010
VNI,20161221,6.5000,6.5000,6.5000,6.5000,0
VNL,20161221,16.3246,16.3246,16.3246,16.3246,0
VNM,20161221,74.4143,75.6684,72.5629,75.3101,2363690
VNP,20161221,3.9000,4.4000,3.9000,4.2000,31600
VNR,20161221,15.3882,15.3882,15.3882,15.3882,8400
VNS,20161221,23.8694,23.8694,23.4941,23.6442,29830
VNT,20161221,27.1399,27.1399,27.1399,27.1399,0
VNX,20161221,0.1576,0.1576,0.1576,0.1576,0
VOC,20161221,21.0705,21.1432,20.0533,20.7799,162110
VOS,20161221,1.0500,1.0900,1.0500,1.0500,24330
VPA,20161221,7.4000,7.4000,7.4000,7.4000,0
VPC,20161221,0.9000,1.0000,0.9000,1.0000,20300
VPD,20161221,8.5096,8.8135,8.5096,8.7376,19300
VPH,20161221,3.1404,3.3057,3.1129,3.3057,65090
VPR,20161221,10.3497,10.3497,10.3497,10.3497,100
VPS,20161221,14.4753,14.4753,12.7137,14.3221,520
VQC,20161221,6.7103,6.7103,6.7103,6.7103,0
VRC,20161221,13.9331,14.5389,13.4030,14.5388,236480
VRG,20161221,5.1247,5.1247,5.1247,5.1247,0
VSA,20161221,14.1248,14.1248,14.1248,14.1248,0
VSC,20161221,35.7310,35.7310,35.0693,35.4002,167370
VSG,20161221,0.8000,0.8000,0.8000,0.8000,0
VSH,20161221,13.1728,13.1728,12.9643,13.0894,28530
VSI,20161221,8.3662,8.3662,8.3662,8.3662,10
VSN,20161221,47.6376,48.9715,47.6376,48.9715,1700
VSP,20161221,1.1000,1.1000,1.1000,1.1000,0
VST,20161221,1.1000,1.1000,1.1000,1.1000,0
VTA,20161221,5.7000,5.7000,5.7000,5.7000,0
VTB,20161221,8.7457,9.4025,8.7457,9.4025,1260
VTC,20161221,7.4070,7.4070,7.4070,7.4070,100
VTG,20161221,11.4000,11.4000,11.4000,11.4000,0
VTH,20161221,9.2084,9.2084,9.2084,9.2084,100
VTI,20161221,2.5000,2.5000,2.5000,2.5000,0
VTJ,20161221,10.7218,10.7218,10.3894,10.7218,15000
VTL,20161221,10.2254,10.2254,10.2254,10.2254,0
VTM,20161221,21.8000,21.8000,21.8000,21.8000,0
VTO,20161221,4.6917,4.7570,4.6798,4.7511,106310
VTS,20161221,11.8000,11.8000,11.8000,11.8000,1784
VTV,20161221,14.4175,14.4175,14.2012,14.3454,30369
VTX,20161221,12.1271,12.1271,12.1271,12.1271,0
VXB,20161221,6.7195,6.7195,6.7195,6.7195,0
WCS,20161221,108.2447,108.6016,108.2447,108.6015,400
WSB,20161221,38.7274,40.2486,38.6640,39.6148,36965
WSS,20161221,4.0000,4.3000,3.9000,3.9000,120700
WTC,20161221,3.8222,3.8222,3.8222,3.8222,0
XHC,20161221,6.3450,6.3450,6.3450,6.3450,0
XMD,20161221,5.1904,5.1904,5.1904,5.1904,0
XPH,20161221,6.2000,6.4000,6.0000,6.0000,2600
XRP-USD,20161221,0.0065,0.0065,0.0064,0.0064,2300840
YBC,20161221,2.3000,2.3000,2.3000,2.3000,0
YRC,20161221,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161221,13.9184,13.9184,13.9184,13.9184,0
^AEX,20161221,483.2100,484.2100,481.7100,483.2100,63157400
^AORD,20161221,5662.0000,5691.8999,5652.7002,5691.7998,602862200
^ATX,20161221,2632.8301,2641.9199,2619.5901,2638.2800,8829200
^BDS,20161221,401.9700,403.3600,395.9500,397.9500,32754456
^BFX,20161221,3599.3601,3599.3601,3599.3601,3599.3601,0
^BSESN,20161221,26368.8809,26396.0000,26213.5098,26242.3809,6100
^CAOSU,20161221,220.0600,221.8300,218.0800,219.3700,3161600
^CK,20161221,389.5700,392.5100,385.1400,387.6900,2461601
^CONGNGHE,20161221,580.3700,584.5300,576.8700,579.8700,852779
^DAUKHI,20161221,480.2900,485.7900,477.1700,483.2900,4378447
^DICHVU,20161221,932.8800,937.4300,923.0700,934.0300,305280
^DJI,20161221,19968.9707,19986.5605,19941.9609,19941.9609,256640000
^DTPT,20161221,596.8700,600.9500,589.2300,596.7700,6492100
^DTXD,20161221,493.0200,507.1600,488.0200,502.4100,2613283
^DUOCPHAM,20161221,822.5400,826.7600,813.6200,821.9900,784790
^FCHI,20161221,4831.5601,4851.5200,4821.2402,4833.8198,66626600
^FTSE,20161221,7044.0000,7057.0000,7025.7002,7041.3999,600551300
^GDAXI,20161221,11445.2305,11479.8799,11440.2900,11468.6396,62382000
^GIAODUC,20161221,1452.0601,1454.0000,1335.0100,1409.0500,301289
^GOLD,20161221,0.0000,0.0000,0.0000,1131.0000,49603
^GSPC,20161221,2270.5400,2271.2300,2265.1499,2265.1799,2852230000
^HASTC,20161221,79.7600,80.5900,79.7600,80.2400,30164285
^HK,20161221,2633.9800,2668.8000,2542.3201,2589.2800,404880
^HNX30,20161221,143.8000,144.9200,143.3800,144.4700,12433400
^HSI,20161221,21770.8906,21910.3906,21755.8496,21809.8008,1206759600
^IXIC,20161221,5482.6299,5486.2598,5465.3101,5471.4302,1493900000
^JKSE,20161221,5179.0298,5188.9502,5111.3901,5111.3901,54114100
^KHOANGSAN,20161221,90.7900,93.3600,90.1700,91.8000,3857222
^KLSE,20161221,1638.8199,1639.4900,1629.5900,1629.5900,106117100
^KS11,20161221,2049.4700,2053.4600,2037.9600,2037.9600,284600
^LARGECAP,20161221,494.4800,500.2600,488.6900,496.3300,17477660
^MIDCAP,20161221,456.2400,462.7600,450.6700,455.6600,22553358
^N225,20161221,19547.2793,19592.9004,19375.1895,19444.4902,130300
^NANGLUONG,20161221,1350.4700,1365.2700,1341.9000,1356.0699,1499333
^NGANHANG,20161221,419.5600,425.3800,415.6700,422.0700,8852418
^NHUA,20161221,1727.7300,1756.0100,1722.6899,1753.4700,465847
^NYA,20161221,11170.4102,11174.4004,11142.5703,11142.5703,2852230000
^NZ50,20161221,6802.7500,6851.8799,6802.7500,6851.8701,36061300
^OIL,20161221,0.0000,0.0000,0.0000,52.5000,8049
^OMXSPI,20161221,533.9900,533.9900,533.9900,533.9900,0
^OSEAX,20161221,753.7000,753.7000,753.7000,753.7000,0
^PHANBON,20161221,462.8000,465.5500,458.5200,462.4700,1038015
^SMALLCAP,20161221,403.5300,408.9000,395.1700,402.4100,11049989
^SSMI,20161221,8233.4502,8233.4502,8233.4502,8233.4502,0
^STI,20161221,2901.7000,2901.7000,2901.7000,2901.7000,0
^SXKD,20161221,1078.4000,1092.0601,1063.7000,1077.4399,2555670
^TA100,20161221,1280.7000,1284.4700,1275.2200,1276.3300,91282900
^THEP,20161221,610.9900,624.4500,592.9600,605.4900,8984648
^THUCPHAM,20161221,742.6900,761.8700,703.6600,751.5000,7535537
^THUONGMAI,20161221,816.5700,827.4000,810.3600,821.5100,1669770
^THUYSAN,20161221,710.3300,732.5400,700.8200,726.9300,1290540
^TWII,20161221,9234.9404,9263.5000,9204.2598,9204.2598,1439700
^UPCOM,20161221,59.7800,59.7800,53.8100,54.5200,4057477
^VANTAI,20161221,686.7400,690.4500,680.9000,685.8600,1574207
^VLXD,20161221,1166.6600,1186.5000,1148.7200,1167.7600,1534884
^VN30,20161221,616.7200,620.2800,614.1300,618.4300,40778350
^VNINDEX,20161221,662.3600,667.0600,657.4000,666.9400,82463680
^XAYDUNG,20161221,1253.8300,1263.2800,1241.8700,1255.7300,8228238
