<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POB,20180910,6.5695,6.5695,6.5695,6.5695,0
POM,20180910,9.7325,9.7325,9.6990,9.6990,1570
POS,20180910,7.0800,7.0800,7.0800,7.0800,100
POT,20180910,16.8889,16.8889,16.8889,16.8889,0
POV,20180910,13.1417,13.1417,13.1417,13.1417,0
POW,20180910,13.7717,14.1596,13.6747,14.1596,4048811
PPC,20180910,12.7181,12.7888,12.6828,12.6828,66310
PPE,20180910,10.6000,10.6000,10.6000,10.6000,600
PPH,20180910,11.0342,11.0342,11.0342,11.0342,0
PPI,20180910,1.2200,1.2500,1.2200,1.2400,105940
PPP,20180910,6.1532,6.1532,6.1532,6.1532,0
PPS,20180910,5.7608,5.8285,5.6930,5.6930,21500
PPY,20180910,13.4070,13.4070,13.4070,13.4070,0
PRC,20180910,10.8987,10.8987,10.8987,10.8987,0
PRO,20180910,11.8000,11.8000,11.8000,11.8000,0
PRT,20180910,16.3820,16.3820,16.3820,16.3820,0
PSB,20180910,3.6000,3.6000,3.5000,3.5000,1000
PSC,20180910,11.5967,11.5967,11.5967,11.5967,0
PSD,20180910,9.0808,9.0808,9.0808,9.0808,0
PSE,20180910,6.7518,6.7518,6.7518,6.7519,100
PSG,20180910,0.3000,0.3000,0.3000,0.3000,0
PSI,20180910,3.0000,3.0000,2.9000,2.9000,725
PSL,20180910,13.4364,13.4364,13.3524,13.3945,700
PSN,20180910,7.1657,7.1657,7.1657,7.1657,0
PSP,20180910,4.7407,5.3914,4.7407,5.3913,3300
PSW,20180910,6.9233,6.9233,6.9233,6.9233,0
PTB,20180910,47.6791,47.6791,45.4480,45.4481,33890
PTC,20180910,6.4700,6.9200,6.0600,6.0600,50
PTD,20180910,12.5231,12.5231,12.5231,12.5231,0
PTE,20180910,1.5000,1.5000,1.5000,1.5000,0
PTG,20180910,0.0714,0.0714,0.0714,0.0714,0
PTH,20180910,7.8088,7.8088,7.8088,7.8088,0
PTI,20180910,16.2783,16.3663,16.2783,16.3664,3930
PTK,20180910,1.7000,1.7000,1.7000,1.7000,0
PTL,20180910,2.7000,2.7000,2.5500,2.7000,1060
PTO,20180910,2.4850,2.4850,2.4850,2.4850,0
PTP,20180910,6.3965,6.3965,6.3965,6.3965,229
PTS,20180910,4.0753,4.0753,4.0753,4.0753,1800
PTT,20180910,3.0395,3.0395,3.0395,3.0395,0
PTX,20180910,1.4087,1.4087,1.4087,1.4087,0
PV2,20180910,3.0000,3.0000,3.0000,3.0000,1000
PVA,20180910,0.5000,0.5000,0.5000,0.5000,0
PVB,20180910,15.1967,15.4713,15.1967,15.2882,36700
PVC,20180910,5.9785,6.0627,5.8943,5.9785,135928
PVD,20180910,13.2740,13.8195,13.2740,13.4558,2158400
PVE,20180910,5.0000,5.0000,5.0000,5.0000,3300
PVG,20180910,7.5061,7.5061,7.5061,7.5061,35300
PVH,20180910,2.5000,2.5000,2.5000,2.5000,0
PVI,20180910,26.0545,26.0545,25.7887,25.8773,22802
PVL,20180910,1.8000,1.8000,1.8000,1.8000,2200
PVM,20180910,9.0859,9.0859,9.0859,9.0858,6000
PVO,20180910,5.2961,5.6813,5.1998,5.1998,67386
PVP,20180910,3.6608,3.6608,3.6608,3.6608,0
PVR,20180910,1.9000,1.9000,1.9000,1.9000,0
PVS,20180910,17.1070,17.6004,16.9425,17.1892,4694352
PVT,20180910,14.6842,14.6842,14.1640,14.2440,113220
PVV,20180910,0.7000,0.8000,0.7000,0.8000,35700
PVX,20180910,1.3000,1.3000,1.2000,1.3000,4092023
PVY,20180910,2.2000,2.2000,2.2000,2.2000,0
PWS,20180910,7.0340,7.0340,7.0340,7.0340,0
PX1,20180910,10.0000,10.0000,10.0000,10.0000,0
PXA,20180910,1.3000,1.4000,1.3000,1.4000,145700
PXC,20180910,0.4000,0.4000,0.4000,0.4000,0
PXI,20180910,2.5600,2.5600,2.5600,2.5600,0
PXL,20180910,2.4000,2.4000,2.4000,2.4000,0
PXM,20180910,0.4000,0.4000,0.4000,0.4000,0
PXS,20180910,5.8000,5.8000,5.7000,5.7000,156270
PXT,20180910,1.8000,1.9100,1.8000,1.9100,46500
PYU,20180910,10.9005,10.9005,10.9005,10.9005,0
QBR,20180910,6.9093,6.9093,6.9093,6.9093,0
QBS,20180910,4.6900,4.8900,4.6300,4.7800,527770
QCC,20180910,5.7886,5.7886,5.7886,5.7885,600
QCG,20180910,8.3000,8.4500,8.1000,8.4500,1913850
QHD,20180910,11.2249,11.2249,11.2249,11.2249,0
QHW,20180910,14.8956,14.8956,14.8956,14.8956,0
QLD,20180910,5.6985,5.6985,5.6985,5.6985,0
QLT,20180910,6.2778,6.2778,6.2778,6.2778,0
QNC,20180910,3.4000,3.4000,3.4000,3.4000,0
QNS,20180910,26.8432,26.9139,26.6313,26.8433,110140
QNU,20180910,4.1773,4.1773,4.1773,4.1773,0
QNW,20180910,8.6692,8.6692,8.6692,8.6692,0
QPH,20180910,13.0425,13.0425,13.0425,13.0425,0
QSP,20180910,9.0351,9.0351,9.0351,9.0351,200
QST,20180910,7.3332,7.3332,7.3332,7.3332,0
QTC,20180910,15.1041,15.1041,15.1041,15.1041,0
QTP,20180910,9.3192,9.3192,9.2211,9.2211,5619
RAL,20180910,77.1885,77.9779,72.7150,77.8902,3620
RAT,20180910,8.3546,8.3546,8.3546,8.3546,0
RBC,20180910,14.6000,14.6000,14.6000,14.6000,0
RCC,20180910,15.4000,15.4000,15.4000,15.4000,0
RCD,20180910,9.0670,10.2369,9.0670,10.2369,300
RCL,20180910,15.4527,15.4527,15.4527,15.4527,400
RDP,20180910,7.6885,7.8666,7.6885,7.8667,5990
REE,20180910,31.4897,31.8064,31.1730,31.1730,311140
RGC,20180910,7.3000,7.3000,7.3000,7.3000,0
RHN,20180910,9.2000,9.2000,9.2000,9.2000,0
RIC,20180910,6.6800,6.6800,6.6800,6.6800,60
RLC,20180910,10.0000,10.0000,10.0000,10.0000,0
ROS,20180910,40.0000,40.3000,40.0000,40.0000,1133200
RTB,20180910,8.4030,8.4030,8.4030,8.4030,0
RTH,20180910,3.7473,3.7473,3.7473,3.7473,0
RTS,20180910,11.1839,11.1839,11.1839,11.1839,10
RUB-X,20180910,69.7028,69.7028,69.7028,69.7028,0
S12,20180910,0.7000,0.7000,0.7000,0.7000,0
S27,20180910,5.8000,5.8000,5.8000,5.8000,0
S4A,20180910,22.5052,22.5052,22.5052,22.5052,3000
S55,20180910,22.4079,23.2447,22.3149,23.2447,16569
S72,20180910,4.0000,4.0000,4.0000,4.0000,0
S74,20180910,5.4000,5.6000,5.4000,5.6000,3200
S96,20180910,0.7000,0.7000,0.7000,0.7000,0
S99,20180910,5.4422,5.4422,5.4422,5.4422,4900
SAB,20180910,210.1999,210.4831,207.7459,210.4830,31480
SAC,20180910,11.4796,11.4796,11.4796,11.4796,700
SAF,20180910,47.4838,47.4838,47.4838,47.4838,0
SAL,20180910,8.2086,8.2086,8.2086,8.2086,0
SAM,20180910,6.8815,6.8815,6.7537,6.8450,520670
SAP,20180910,12.7000,12.7000,12.7000,12.7000,0
SAR-X,20180910,3.7506,3.7506,3.7506,3.7506,0
SAS,20180910,20.9237,20.9237,20.9237,20.9238,1710
SAV,20180910,6.3611,6.3611,6.3611,6.3611,0
SB1,20180910,10.3311,10.3311,10.3311,10.3311,0
SBA,20180910,11.3892,11.3892,11.3101,11.3101,85510
SBD,20180910,8.9176,8.9176,8.9176,8.9176,0
SBH,20180910,18.6911,18.7665,18.6911,18.7665,300
SBL,20180910,15.4697,15.4697,15.4697,15.4697,0
SBM,20180910,25.9885,25.9885,25.9885,25.9885,0
SBS,20180910,1.6000,1.6000,1.6000,1.6000,105320
SBT,20180910,17.5208,17.5208,17.2126,17.3888,2650620
SBV,20180910,18.3075,18.3075,18.3075,18.3075,10
SC5,20180910,27.1205,27.1205,27.1205,27.1205,0
SCC,20180910,3.3000,3.3000,3.3000,3.3000,100
SCD,20180910,22.2179,23.1839,22.2179,23.1839,3000
SCI,20180910,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180910,2.8000,2.8000,2.8000,2.8000,5000
SCL,20180910,2.2334,2.2334,2.2334,2.2334,2000
SCO,20180910,5.6000,5.6000,5.6000,5.6000,0
SCR,20180910,7.8747,7.9179,7.7881,7.7882,1229220
SCS,20180910,136.9453,136.9453,134.0711,134.0711,1400
SCY,20180910,13.0000,13.0000,13.0000,13.0000,0
SD1,20180910,2.0000,2.0000,2.0000,2.0000,0
SD2,20180910,5.3000,5.4000,5.2000,5.2000,61800
SD3,20180910,2.3000,2.3000,2.3000,2.3000,0
SD4,20180910,7.3000,7.3000,7.3000,7.3000,33
SD5,20180910,6.4550,6.4550,6.4550,6.4550,0
SD6,20180910,5.2000,5.2000,4.9000,5.0000,23630
SD7,20180910,3.4000,3.4000,3.4000,3.4000,0
SD8,20180910,0.4000,0.4000,0.4000,0.4000,0
SD9,20180910,6.2998,6.4748,6.2998,6.4748,25250
SDA,20180910,2.7000,2.7000,2.7000,2.7000,100
SDB,20180910,1.1000,1.1000,1.1000,1.1000,0
SDC,20180910,11.8754,11.8754,11.8754,11.8754,0
SDD,20180910,2.4000,2.5000,2.4000,2.4000,13040
SDE,20180910,1.5000,1.5000,1.5000,1.5000,0
SDG,20180910,14.8976,14.8976,14.8976,14.8976,0
SDH,20180910,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180910,8.1000,8.1000,8.1000,8.1000,0
SDK,20180910,25.2721,25.2721,25.2721,25.2721,0
SDN,20180910,38.3784,38.3784,38.3784,38.3784,0
SDP,20180910,1.7000,1.7000,1.7000,1.7000,0
SDT,20180910,5.3651,5.3651,5.3651,5.3651,48
SDU,20180910,9.6000,9.6000,9.6000,9.6000,50000
SDV,20180910,13.7575,13.7575,13.7575,13.7575,0
SDX,20180910,6.8000,6.8000,6.8000,6.8000,0
SDY,20180910,7.5000,7.5000,7.5000,7.5000,0
SEA,20180910,13.5042,13.5042,13.5042,13.5042,0
SEB,20180910,29.0808,29.0808,29.0808,29.0808,0
SED,20180910,13.8667,13.8667,13.8667,13.8667,2700
SEP,20180910,5.9345,5.9345,5.9345,5.9345,10000
SFC,20180910,17.8096,17.8096,17.8096,17.8096,0
SFG,20180910,10.4620,10.8750,10.4620,10.7373,8180
SFI,20180910,20.1508,20.8857,20.0348,20.5763,880
SFN,20180910,28.5244,28.5244,28.5244,28.5244,0
SGC,20180910,80.6491,80.6491,80.6491,80.6491,324
SGD,20180910,8.1230,8.1230,8.1230,8.1230,1900
SGD-X,20180910,1.3785,1.3785,1.3785,1.3785,0
SGH,20180910,45.0973,45.0973,45.0973,45.0973,0
SGN,20180910,92.5563,93.0921,92.4893,92.7572,8680
SGO,20180910,0.9000,0.9000,0.9000,0.9000,0
SGP,20180910,8.8000,8.8000,8.8000,8.8000,1200
SGR,20180910,18.3385,18.3385,18.3385,18.3385,1000
SGS,20180910,13.5850,13.5850,13.5850,13.5850,0
SGT,20180910,4.5700,4.5700,4.5000,4.5600,8740
SHA,20180910,4.2131,4.2131,4.1493,4.2131,101490
SHB,20180910,6.3163,6.3163,6.1659,6.1659,2622182
SHC,20180910,5.0000,5.0000,5.0000,5.0000,0
SHG,20180910,2.6000,2.6000,2.6000,2.6000,0
SHI,20180910,4.8592,4.9152,4.8592,4.8832,313760
SHN,20180910,9.1429,9.1429,9.1429,9.1429,1510
SHP,20180910,17.6447,17.6447,17.6447,17.6447,1300
SHS,20180910,10.1879,10.3256,9.9814,10.0503,1081110
SHX,20180910,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180910,14.0400,14.1450,14.0400,14.0790,132
SIC,20180910,9.2097,9.2097,9.2097,9.2097,0
SID,20180910,23.7729,23.7729,23.7729,23.7729,0
SII,20180910,20.3000,23.1000,20.1500,23.1000,1320
SIV,20180910,41.8493,41.8493,41.8493,41.8493,0
SJ1,20180910,15.0573,15.0573,15.0573,15.0573,100
SJC,20180910,3.8000,3.9000,3.7000,3.8000,5200
SJD,20180910,21.3896,21.5149,21.3896,21.4314,13540
SJE,20180910,16.8821,16.8821,16.8821,16.8821,100
SJF,20180910,19.7000,20.0000,19.4500,19.4500,465040
SJG,20180910,4.5000,4.5000,4.5000,4.5000,0
SJM,20180910,0.7000,0.7000,0.7000,0.7000,20400
SJS,20180910,18.4410,18.4410,17.7112,18.0031,61710
SKG,20180910,16.4941,16.4941,16.0154,16.0522,109720
SKH,20180910,17.5023,17.5023,17.5023,17.5023,800
SKV,20180910,18.1916,18.1916,18.1096,18.1096,1700
SLS,20180910,49.1963,49.5806,48.4276,48.4276,2100
SMA,20180910,10.5369,10.5369,10.5369,10.5369,3190
SMB,20180910,24.2307,24.8644,24.2307,24.6035,12970
SMC,20180910,12.9119,13.2439,12.9119,12.9119,53020
SMN,20180910,7.3203,7.3203,7.3203,7.3203,1000
SMT,20180910,21.0070,22.4587,21.0070,22.4587,1100
SNC,20180910,6.3159,6.3159,6.3159,6.3158,300
SNZ,20180910,10.4644,10.4644,10.4644,10.4644,0
SON,20180910,8.0000,8.0000,8.0000,8.0000,0
SP2,20180910,7.8000,7.8000,7.8000,7.8000,0
SPA,20180910,6.7125,6.7125,6.7125,6.7125,100
SPB,20180910,19.0567,19.0567,19.0567,19.0567,0
SPC,20180910,12.1201,12.1201,12.1201,12.1201,0
SPD,20180910,5.3002,5.3002,5.3002,5.3002,0
SPH,20180910,8.2719,8.2719,8.2719,8.2719,0
SPI,20180910,1.0000,1.1000,1.0000,1.0000,190900
SPM,20180910,12.5530,12.5530,12.5530,12.5530,0
SPP,20180910,5.7931,6.1380,5.6552,5.7241,436585
SPV,20180910,7.6502,7.6502,7.6502,7.6502,28700
SQC,20180910,82.0000,82.0000,82.0000,82.0000,0
SRA,20180910,14.1867,14.1867,14.1867,14.1867,16200
SRB,20180910,4.2000,4.2000,4.2000,4.2000,60040
SRC,20180910,12.3617,12.3617,11.8970,11.8970,58210
SRF,20180910,11.6396,11.6396,11.2382,11.2382,100
SRT,20180910,4.4904,4.4904,4.4904,4.4904,0
SSC,20180910,54.9206,54.9206,54.9206,54.9206,0
SSF,20180910,3.9000,3.9000,3.9000,3.9000,0
SSG,20180910,1.6000,1.6000,1.6000,1.6000,0
SSI,20180910,23.1122,23.3337,23.0753,23.1122,2590800
SSM,20180910,9.9000,10.0000,9.9000,10.0000,200
SSN,20180910,15.3000,15.3000,14.9000,14.9000,57200
SSU,20180910,6.3248,6.3248,6.3248,6.3248,0
ST8,20180910,15.8542,16.2715,15.8542,16.2714,1210
STB,20180910,11.3500,11.8000,11.3500,11.7500,18103700
STC,20180910,21.9566,21.9566,21.9566,21.9566,0
STG,20180910,16.8696,17.3914,16.8696,17.3913,28060
STK,20180910,10.3242,10.8696,10.3242,10.7527,107220
STL,20180910,1.1000,1.1000,1.1000,1.1000,0
STP,20180910,5.4903,5.9677,5.4903,5.7290,2261
STS,20180910,8.5000,8.5000,8.5000,8.5000,0
STT,20180910,10.0000,10.0000,10.0000,10.0000,0
STU,20180910,9.5362,9.5362,9.5362,9.5362,0
STV,20180910,12.5000,12.5000,12.5000,12.5000,0
STW,20180910,11.5000,11.5000,11.5000,11.5000,0
SUM,20180910,8.2915,8.2915,8.2915,8.2915,0
SVC,20180910,30.5648,30.9121,30.3911,30.9121,14810
SVG,20180910,8.8178,8.8178,8.8178,8.8178,0
SVH,20180910,13.3000,13.3000,13.3000,13.3000,0
SVI,20180910,41.2581,41.2581,41.2581,41.2581,10
SVL,20180910,18.5004,18.5004,18.5004,18.5004,0
SVN,20180910,1.5000,1.5000,1.5000,1.5000,0
SVT,20180910,5.6636,5.9000,5.6636,5.9000,30
SWC,20180910,10.3185,10.3185,10.3185,10.3185,6701
SZE,20180910,6.4762,6.4762,6.4762,6.4762,200
SZL,20180910,27.0237,27.1570,26.9348,27.1570,37760
T12,20180910,16.8423,16.8423,16.8423,16.8423,0
TA3,20180910,10.0000,10.0000,10.0000,10.0000,0
TA6,20180910,4.4469,4.4469,4.4469,4.4469,0
TA9,20180910,8.0579,8.0579,8.0579,8.0579,0
TAC,20180910,22.6814,24.0239,22.6107,24.0239,32090
TAG,20180910,34.9000,34.9000,34.9000,34.9000,0
TAP,20180910,4.0244,4.0244,4.0244,4.0244,0
TAW,20180910,47.1300,47.1300,47.1300,47.1300,0
TB8,20180910,6.1379,6.1379,6.1379,6.1379,0
TBC,20180910,20.5158,20.5158,20.2696,20.2696,1010
TBD,20180910,63.0634,63.0634,63.0634,63.0634,0
TBT,20180910,2.5000,2.5000,2.5000,2.5000,0
TBX,20180910,9.0000,9.0000,9.0000,9.0000,0
TC6,20180910,4.1830,4.1830,4.0959,4.1831,88313
TCB,20180910,25.4000,25.5000,25.0000,25.5000,1297720
TCD,20180910,8.7929,8.9620,8.7253,8.7929,25980
TCH,20180910,22.6741,22.8096,21.5449,22.4032,617030
TCI,20180910,5.7000,6.1000,5.7000,6.1000,36900
TCJ,20180910,2.8000,2.8000,2.8000,2.8000,0
TCK,20180910,5.4000,5.4000,5.4000,5.4000,0
TCL,20180910,11.2154,11.5006,11.2154,11.5006,510
TCM,20180910,17.2783,17.4211,17.0641,17.1355,407560
TCO,20180910,10.5474,11.2015,9.8115,10.4656,130
TCR,20180910,2.7000,2.7000,2.4600,2.6800,650
TCT,20180910,58.2637,60.4317,58.2637,60.4316,1620
TCW,20180910,9.9932,9.9932,9.8706,9.8706,3692
TDB,20180910,28.3588,28.3588,28.3588,28.3588,0
TDC,20180910,5.9697,5.9767,5.8656,5.8657,86090
TDG,20180910,5.5077,5.5077,5.3923,5.4462,173090
TDH,20180910,7.5254,7.5920,7.4588,7.5587,453140
TDM,20180910,15.9726,15.9726,15.9726,15.9726,0
TDN,20180910,3.8394,3.8394,3.6408,3.6408,9245
TDS,20180910,9.5828,9.5828,8.9839,8.9839,2900
TDT,20180910,8.5489,8.6926,8.4052,8.4770,47100
TDW,20180910,19.4569,19.4569,19.4569,19.4568,10
TEC,20180910,7.0000,7.0000,7.0000,7.0000,0
TEG,20180910,6.7181,6.7181,6.2272,6.6364,19060
TEL,20180910,7.6000,7.6000,7.6000,7.6000,0
TET,20180910,24.3709,24.3709,24.3709,24.3709,0
TFC,20180910,4.2126,4.2126,4.2126,4.2126,0
TGG,20180910,18.9000,18.9000,18.9000,18.9000,8460
TGP,20180910,5.6364,5.6364,5.6364,5.6364,3501
TH1,20180910,5.5000,5.5000,5.5000,5.5000,0
THB,20180910,7.3179,7.3179,7.3179,7.3179,0
THG,20180910,19.9602,19.9602,19.7519,19.9255,4400
THI,20180910,34.6332,37.2841,34.6332,36.4290,14480
THN,20180910,7.6510,7.6510,7.6510,7.6510,0
THR,20180910,4.7155,4.7155,4.7155,4.7155,0
THS,20180910,7.0438,7.0438,7.0438,7.0438,0
THT,20180910,4.5407,4.6128,4.5407,4.5407,20210
THU,20180910,11.5805,11.5805,11.5805,11.5805,0
THW,20180910,15.9413,15.9413,15.9413,15.9413,0
TIE,20180910,7.0000,7.4700,7.0000,7.4700,240
TIG,20180910,2.1839,2.2592,2.1086,2.1839,2763890
TIP,20180910,12.2340,12.2340,12.2340,12.2340,0
TIS,20180910,12.2000,12.4000,12.2000,12.4000,5300
TIX,20180910,25.2591,25.2591,24.2066,24.2066,40
TJC,20180910,7.4000,7.4000,7.4000,7.4000,400
TKC,20180910,26.0316,26.0316,26.0316,26.0316,100
TKU,20180910,7.9430,7.9430,7.9430,7.9430,0
TL4,20180910,5.4743,5.4743,5.4743,5.4743,16
TLD,20180910,6.4927,6.6850,6.4195,6.6850,262910
TLG,20180910,60.1722,60.8227,59.8470,60.3349,1730
TLH,20180910,6.0279,6.0701,6.0110,6.0532,157060
TLP,20180910,10.0400,10.0400,10.0400,10.0400,0
TLT,20180910,8.3207,8.3207,8.3207,8.3207,2200
TMB,20180910,4.3704,4.3704,4.3704,4.3704,0
TMC,20180910,11.6385,11.6385,11.6385,11.6385,0
TMG,20180910,33.0696,33.0696,33.0696,33.0696,0
TMP,20180910,24.3227,24.3227,24.1370,24.1370,500
TMS,20180910,16.5797,16.6439,16.4833,16.5155,840
TMT,20180910,7.1000,7.1300,7.0000,7.1300,36250
TMW,20180910,9.5132,9.5132,9.5132,9.5132,0
TMX,20180910,7.5519,7.5519,7.5519,7.5519,100
TNA,20180910,10.8452,10.8452,10.7845,10.8452,41500
TNB,20180910,2.5247,2.5247,2.5247,2.5247,0
TNC,20180910,10.8388,10.8388,10.8388,10.8388,510
TNG,20180910,8.2157,8.2814,8.0842,8.1500,343095
TNI,20180910,9.4000,9.5000,9.3700,9.5000,215090
TNM,20180910,4.0000,4.0000,4.0000,4.0000,0
TNP,20180910,6.5602,6.5602,6.5602,6.5602,0
TNS,20180910,2.3000,2.3000,2.3000,2.3000,2700
TNT,20180910,1.6700,1.6700,1.6600,1.6700,371010
TNW,20180910,8.1784,8.1784,8.1784,8.1784,0
TOP,20180910,1.0000,1.0000,0.9000,1.0000,72300
TOT,20180910,4.3398,4.5134,4.3398,4.3398,2600
TPB,20180910,17.2039,17.2690,17.0739,17.1389,295040
TPC,20180910,10.1826,10.1826,10.1826,10.1826,20
TPH,20180910,7.5905,7.5905,7.5905,7.5905,0
TPP,20180910,10.0822,10.0822,10.0822,10.0822,0
TPS,20180910,17.8117,17.8117,17.8117,17.8117,0
TQN,20180910,24.7980,24.7980,24.7980,24.7980,0
TRA,20180910,58.4704,58.8074,58.0491,58.2176,7040
TRC,20180910,19.6270,19.6270,19.5428,19.5428,560
TRS,20180910,35.7922,35.7922,35.7922,35.7922,0
TRT,20180910,9.0000,9.0000,9.0000,9.0000,0
TS3,20180910,9.1996,9.1996,9.1996,9.1996,0
TS4,20180910,5.4500,5.4500,5.1200,5.4000,61050
TS5,20180910,10.0000,10.0000,10.0000,10.0000,0
TSB,20180910,9.7866,9.7866,9.7866,9.7866,0
TSC,20180910,1.7700,1.7700,1.7400,1.7500,49790
TSD,20180910,10.0000,10.0000,10.0000,10.0000,0
TSG,20180910,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180910,11.5758,11.5758,11.5758,11.5758,0
TST,20180910,5.4631,5.4631,5.4631,5.4631,1400
TTB,20180910,21.5909,22.0000,21.5000,21.9091,600220
TTC,20180910,14.4413,14.4413,14.4413,14.4413,0
TTD,20180910,47.9452,47.9452,47.9452,47.9452,0
TTF,20180910,4.4900,4.6800,4.1200,4.3700,2703740
TTG,20180910,10.1254,10.1254,10.1254,10.1254,0
TTH,20180910,3.2000,3.2727,3.2000,3.2000,76400
TTL,20180910,6.7198,6.7198,6.7198,6.7198,0
TTN,20180910,5.1941,5.1941,5.1941,5.1942,120
TTP,20180910,17.2192,17.2192,17.2192,17.2192,0
TTS,20180910,6.0000,6.0000,6.0000,6.0000,0
TTT,20180910,41.9389,41.9389,41.9389,41.9389,900
TTV,20180910,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180910,6.9000,6.9000,6.9000,6.9000,910
TUG,20180910,5.2759,5.2759,5.2759,5.2759,100
TV1,20180910,16.2000,16.2000,16.2000,16.2000,0
TV2,20180910,38.9092,40.3744,38.9092,39.9837,23916
TV3,20180910,32.8627,32.8627,32.8627,32.8627,1500
TV4,20180910,15.0921,15.0921,15.0921,15.0921,0
TVA,20180910,9.4359,9.5811,9.4359,9.5810,6600
TVB,20180910,9.3725,9.4272,9.2996,9.2996,56110
TVC,20180910,8.9418,9.1997,8.9418,9.1137,113928
TVD,20180910,3.7342,3.8060,3.6624,3.6624,24600
TVG,20180910,0.3375,0.3375,0.3375,0.3375,0
TVM,20180910,3.1127,3.1127,3.1127,3.1127,0
TVN,20180910,9.4000,10.0000,9.0000,9.0000,1700
TVP,20180910,16.7141,16.7141,16.7141,16.7141,0
TVS,20180910,8.8206,9.2277,8.8206,9.2277,9880
TVT,20180910,12.2836,12.6521,12.2222,12.2837,34240
TVU,20180910,7.6825,7.6825,7.6825,7.6825,0
TVW,20180910,16.7181,16.7181,16.7181,16.7181,0
TW3,20180910,11.5000,11.5000,11.5000,11.5000,0
TXM,20180910,11.0643,11.0643,11.0643,11.0643,0
TYA,20180910,7.1056,7.1056,7.0036,7.0376,7750
UCT,20180910,10.0000,10.0000,10.0000,10.0000,0
UDC,20180910,3.7295,3.7295,3.4154,3.4449,4420
UDJ,20180910,4.8380,4.8380,4.8380,4.8381,100
UEM,20180910,33.1025,33.1025,33.1025,33.1025,0
UIC,20180910,18.1183,18.3704,18.1183,18.1182,650
UMC,20180910,9.1557,9.1557,9.1557,9.1557,0
UNI,20180910,6.9000,6.9000,6.9000,6.9000,500
UPC,20180910,12.2018,12.2018,12.2018,12.2018,0
UPH,20180910,24.6257,24.6257,24.6257,24.6257,0
USC,20180910,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180910,0.0000,0.0000,0.0000,1.3200,83025
USDCHF,20180910,0.0000,0.0000,0.0000,0.9700,75506
USDJPY,20180910,0.0000,0.0000,0.0000,111.1400,105641
USOIL,20180910,0.0000,0.0000,0.0000,67.4000,30757
V11,20180910,0.4000,0.4000,0.4000,0.4000,0
V12,20180910,9.7865,9.7865,9.7865,9.7865,100
V15,20180910,0.4000,0.4000,0.4000,0.4000,0
V21,20180910,13.0000,13.0000,13.0000,13.0000,0
VAF,20180910,9.1587,9.1587,8.6278,8.6278,30
VAT,20180910,2.0000,2.0000,2.0000,2.0000,21100
VAV,20180910,44.3399,44.3399,41.9213,44.3398,700
VBC,20180910,17.1060,17.1060,17.1060,17.1060,2900
VBG,20180910,9.1034,9.1034,9.1034,9.1034,0
VBH,20180910,12.1000,12.1000,12.1000,12.1000,0
VC1,20180910,12.4942,12.4942,12.4942,12.4942,0
VC2,20180910,11.4676,11.4676,11.4676,11.4676,5900
VC3,20180910,11.9788,11.9788,11.8493,11.9140,216200
VC5,20180910,1.0000,1.0000,1.0000,1.0000,0
VC6,20180910,6.1805,6.1805,6.1805,6.1805,0
VC7,20180910,8.3136,8.3136,8.3136,8.3136,650
VC9,20180910,10.0100,10.0100,10.0100,10.0100,0
VCA,20180910,8.5369,8.5369,8.5369,8.5369,2200
VCB,20180910,60.1770,60.7594,59.3035,60.1770,1505560
VCC,20180910,8.3807,8.3807,8.3807,8.3807,0
VCE,20180910,8.0000,8.0000,8.0000,8.0000,0
VCF,20180910,130.6689,130.6689,130.6689,130.6689,50
VCG,20180910,16.0982,16.5690,16.0041,16.0983,787168
VCI,20180910,25.8037,25.8037,25.2893,25.8037,42190
VCM,20180910,11.3280,11.3280,11.3280,11.3280,0
VCP,20180910,22.6048,22.6048,22.6048,22.6048,4100
VCR,20180910,3.5000,3.5000,3.5000,3.5000,100
VCS,20180910,74.8441,75.4354,74.3373,74.6752,85370
VCT,20180910,5.0000,5.0000,5.0000,5.0000,0
VCW,20180910,32.8690,33.3453,32.3926,32.3926,1007
VCX,20180910,1.6000,1.6000,1.6000,1.6000,0
VDL,20180910,27.4405,27.4405,27.4405,27.4405,0
VDM,20180910,17.0000,17.0000,17.0000,17.0000,0
VDN,20180910,6.5442,6.5442,6.5442,6.5442,0
VDP,20180910,26.7641,26.7641,26.7641,26.7641,2410
VDS,20180910,7.7360,7.8220,7.6930,7.7016,15650
VDT,20180910,9.9353,9.9353,9.9353,9.9353,0
VE1,20180910,10.3000,10.3000,10.3000,10.3000,0
VE2,20180910,10.3000,10.3000,10.3000,10.3000,0
VE3,20180910,11.2000,11.2000,11.2000,11.2000,0
VE4,20180910,5.6060,5.6060,5.6060,5.6060,0
VE8,20180910,9.4000,9.4000,9.4000,9.4000,0
VE9,20180910,3.8000,4.0000,3.8000,3.9000,6100
VEA,20180910,24.5892,24.5892,24.4231,24.5061,103800
VEC,20180910,4.2392,4.2392,4.2392,4.2392,200
