<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVA,20190716,20.9312,20.9312,20.9312,20.9312,0
TVB,20190716,7.5881,7.6322,7.4998,7.5440,60210
TVC,20190716,11.0912,11.3491,11.0912,11.2632,224446
TVD,20190716,4.6144,4.6144,4.5334,4.5334,2385
TVG,20190716,0.8000,0.8000,0.8000,0.8000,0
TVH,20190716,14.2164,14.2164,14.2164,14.2164,100
TVM,20190716,7.5460,7.5460,7.5460,7.5460,0
TVN,20190716,8.8000,8.8000,7.2000,7.2000,3600
TVP,20190716,18.2764,20.1040,18.2764,19.1467,510
TVS,20190716,10.3108,10.6574,10.2675,10.3108,10960
TVT,20190716,19.3661,19.4080,19.2823,19.4080,3790
TVU,20190716,10.9043,10.9043,10.9043,10.9043,0
TVW,20190716,12.0589,12.0589,12.0589,12.0589,0
TW3,20190716,16.5000,16.5000,16.5000,16.5000,0
TXM,20190716,4.8333,4.8333,4.8333,4.8333,130
TYA,20190716,9.6828,9.8780,9.5657,9.8780,43680
UCT,20190716,10.0000,10.0000,10.0000,10.0000,0
UDC,20190716,4.7500,4.7500,4.7500,4.7500,0
UDJ,20190716,5.6673,5.6673,5.5886,5.5886,3200
UEM,20190716,33.1012,33.1012,33.1012,33.1012,0
UIC,20190716,27.6214,28.7840,27.6214,28.7840,4350
UMC,20190716,8.8726,8.8726,8.8726,8.8726,0
UNI,20190716,7.5000,7.5000,6.9000,7.1000,70911
UPC,20190716,8.8950,8.8950,8.8950,8.8950,0
UPH,20190716,19.7006,19.7006,19.7006,19.7006,0
USC,20190716,4.7783,4.7783,4.7783,4.7783,0
USD,20190716,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190716,0.0000,0.0000,0.0000,1.3100,74850
USDCHF,20190716,0.0000,0.0000,0.0000,0.9900,74640
USDJPY,20190716,0.0000,0.0000,0.0000,108.2200,83979
USOIL,20190716,0.0000,0.0000,0.0000,57.5400,76118
V11,20190716,0.2000,0.2000,0.2000,0.2000,0
V12,20190716,10.7491,10.7491,10.7491,10.7491,0
V15,20190716,0.3000,0.3000,0.3000,0.3000,0
V21,20190716,15.1000,15.1000,15.1000,15.1000,0
VAF,20190716,10.0812,10.0812,10.0812,10.0812,0
VAT,20190716,2.1000,2.1000,1.9000,2.0000,21800
VAV,20190716,35.6913,35.6913,35.6913,35.6913,0
VBC,20190716,15.9437,15.9437,15.9437,15.9437,0
VBG,20190716,6.3093,6.3093,6.3093,6.3093,0
VBH,20190716,43.1000,43.1000,43.1000,43.1000,0
VC1,20190716,14.9005,16.1962,14.2527,14.2527,1100
VC2,20190716,13.5913,13.5913,13.5913,13.5913,5800
VC3,20190716,14.9573,14.9573,14.7630,14.8925,230810
VC5,20190716,1.0000,1.0000,1.0000,1.0000,0
VC6,20190716,7.4848,7.4848,7.4848,7.4848,0
VC7,20190716,6.5995,6.7709,6.5995,6.6852,16500
VC9,20190716,12.5580,12.5580,12.5580,12.5580,0
VCA,20190716,8.9597,8.9597,8.9597,8.9596,300
VCB,20190716,74.2254,76.6832,74.1270,75.8966,1901200
VCC,20190716,9.1870,9.1870,9.1870,9.1870,300
VCE,20190716,8.0000,8.0000,8.0000,8.0000,0
VCF,20190716,135.9116,141.3131,135.9116,136.5470,70
VCG,20190716,25.7794,25.8774,25.5834,25.7794,344698
VCI,20190716,14.8113,15.0121,14.8113,14.9451,64170
VCM,20190716,20.8116,20.8116,20.8116,20.8116,0
VCP,20190716,28.7879,28.7879,28.7879,28.7879,0
VCR,20190716,22.0000,22.2000,20.9000,21.3000,204050
VCS,20190716,66.1148,68.5013,65.7613,67.8826,297272
VCT,20190716,5.0000,5.0000,5.0000,5.0000,0
VCW,20190716,30.3149,30.3149,30.3149,30.3149,17
VCX,20190716,1.7000,1.7000,1.7000,1.7000,5000
VDB,20190716,1.2292,1.2292,1.2292,1.2292,0
VDL,20190716,23.8783,23.8783,23.8783,23.8783,0
VDM,20190716,14.5000,14.5000,14.5000,14.5000,0
VDN,20190716,13.8598,13.8598,13.8598,13.8598,0
VDP,20190716,28.3213,28.3213,28.2325,28.2325,2110
VDS,20190716,7.0470,7.0470,6.7369,7.0469,5710
VDT,20190716,15.8348,15.8348,15.8348,15.8348,200
VE1,20190716,9.9000,9.9000,9.4000,9.9000,1700
VE2,20190716,10.0000,10.0000,10.0000,10.0000,0
VE3,20190716,6.2000,6.2000,6.2000,6.2000,100
VE4,20190716,7.6039,7.6039,7.6039,7.6039,0
VE8,20190716,9.1000,9.1000,9.1000,9.1000,0
VE9,20190716,1.9000,2.0000,1.9000,2.0000,28200
VEA,20190716,51.9198,51.9198,51.2552,51.5044,395207
VEC,20190716,15.7000,15.9000,14.5000,15.9000,72320
VEF,20190716,115.1000,116.1000,114.2000,116.1000,6700
VES,20190716,0.9000,0.9000,0.9000,0.9000,0
VET,20190716,59.1863,59.1863,59.1863,59.1863,0
VFC,20190716,17.2000,17.2000,17.2000,17.2000,0
VFG,20190716,34.7930,35.5494,34.7930,35.4159,12730
VFR,20190716,4.3000,4.3000,4.3000,4.3000,0
VGC,20190716,18.6223,18.6658,18.5788,18.6223,963950
VGG,20190716,56.6333,56.8967,56.0187,56.4577,12027
VGI,20190716,29.1000,30.0000,29.1000,29.3000,502474
VGL,20190716,22.7973,22.7973,22.7973,22.7973,100
VGP,20190716,20.0155,20.0155,20.0155,20.0155,10
VGR,20190716,17.1848,17.1848,17.1848,17.1848,0
VGS,20190716,6.9447,6.9447,6.8579,6.9447,73910
VGT,20190716,9.8964,9.8964,9.7078,9.8021,203700
VGV,20190716,8.7007,8.7007,8.7007,8.7007,0
VHC,20190716,43.3363,43.6252,42.9029,42.9030,151160
VHD,20190716,6.0000,6.0000,5.9000,5.9000,2000
VHE,20190716,22.7500,22.7500,22.7500,22.7500,0
VHF,20190716,21.8962,21.8962,21.8962,21.8962,0
VHG,20190716,1.1000,1.1000,1.0000,1.1000,87800
VHH,20190716,7.7000,7.7000,7.7000,7.7000,0
VHL,20190716,23.6999,23.6999,23.5318,23.5317,600
VHM,20190716,81.0277,83.0040,81.0277,82.9051,833350
VIB,20190716,9.2312,9.4834,9.2312,9.3321,698955
VIC,20190716,115.0000,116.5000,114.2000,115.9000,473360
VID,20190716,3.9526,4.3399,3.9526,4.3399,500
VIE,20190716,10.0000,10.0000,10.0000,10.0000,0
VIF,20190716,16.3895,17.9504,16.3895,17.3261,32400
VIG,20190716,1.5000,1.5000,1.4000,1.4000,320
VIH,20190716,19.6939,19.6939,19.6939,19.6939,100
VIM,20190716,15.1786,15.1786,14.0660,14.1455,2450
VIN,20190716,11.5710,11.5710,11.5710,11.5710,1700
VIP,20190716,5.3473,5.3748,5.2834,5.2834,44590
VIR,20190716,7.9901,7.9901,7.9901,7.9901,0
VIS,20190716,19.5000,19.5000,18.3500,18.3500,23880
VIT,20190716,7.7702,8.0559,7.7702,8.0558,18900
VIW,20190716,7.3000,7.3000,7.3000,7.3000,0
VIX,20190716,6.0909,6.2727,6.0909,6.2727,6100
VJC,20190716,129.6000,131.0000,129.5000,131.0000,817510
VKC,20190716,3.7000,3.8000,3.7000,3.7000,18600
VKD,20190716,25.8000,25.8000,25.8000,25.8000,0
VKP,20190716,0.5000,0.5000,0.5000,0.5000,0
VLA,20190716,19.8694,19.8694,19.8694,19.8694,0
VLB,20190716,30.7533,30.7533,30.7533,30.7533,0
VLC,20190716,16.9989,16.9989,16.9989,16.9988,100
VLF,20190716,0.7000,0.7000,0.7000,0.7000,0
VLG,20190716,4.4510,4.5383,4.4510,4.5383,11000
VLP,20190716,1.0182,1.0182,1.0182,1.0182,0
VLW,20190716,12.0448,12.0448,12.0448,12.0448,0
VMA,20190716,6.9997,6.9997,6.9997,6.9997,0
VMC,20190716,12.6536,12.6536,12.6536,12.6535,10400
VMD,20190716,16.3940,16.3940,16.3940,16.3940,60
VMG,20190716,2.6000,2.6000,2.6000,2.6000,0
VMI,20190716,0.6000,0.6000,0.6000,0.6000,0
VMS,20190716,7.8747,7.8747,7.8747,7.8748,100
VNA,20190716,4.8000,4.8000,4.5000,4.8000,372030
VNB,20190716,16.1000,16.1000,16.1000,16.1000,1000
VNC,20190716,35.3914,35.3914,35.3914,35.3914,0
VND,20190716,14.2320,14.3744,14.1846,14.3270,247350
VND-X,20190716,23166.5000,23166.5000,23166.5000,23166.5000,0
VNE,20190716,3.8000,4.0800,3.7600,4.0000,200510
VNF,20190716,11.7145,11.7145,11.7145,11.7145,100
VNG,20190716,22.1000,22.2000,22.0000,22.0500,228540
VNH,20190716,0.8000,0.8000,0.8000,0.8000,0
VNI,20190716,8.7000,8.7000,8.7000,8.7000,300
VNL,20190716,12.6639,12.6639,12.6639,12.6639,30
VNM,20190716,95.2175,95.9904,95.4493,95.8358,512540
VNP,20190716,5.3000,5.4000,5.3000,5.4000,8510
VNR,20190716,18.7162,18.7162,18.7162,18.7162,0
VNS,20190716,12.8776,13.1092,12.6923,13.1091,620
VNT,20190716,29.5586,29.5586,29.5586,29.5586,0
VNX,20190716,46.5371,46.5371,46.5371,46.5371,46
VNY,20190716,5.1000,5.1000,5.1000,5.1000,0
VOC,20190716,13.1609,13.4899,13.1609,13.4899,14800
VOS,20190716,1.4600,1.5400,1.4600,1.5400,183750
VPA,20190716,2.3000,2.3000,2.3000,2.3000,0
VPB,20190716,19.6000,19.7500,19.6000,19.7000,1034460
VPC,20190716,1.0000,1.1000,1.0000,1.1000,1700
VPD,20190716,15.9793,16.1673,15.9793,15.9793,12010
VPG,20190716,15.1809,15.1809,14.9024,15.1809,101540
VPH,20190716,5.3500,5.4200,5.2500,5.2500,10030
VPI,20190716,32.0339,32.1109,31.7644,32.0724,178990
VPR,20190716,11.8182,11.8182,11.8182,11.8182,0
VPS,20190716,9.3469,9.3469,9.3469,9.3469,0
VPW,20190716,10.6596,10.6596,10.6596,10.6596,0
VQC,20190716,9.1697,9.1697,9.1697,9.1697,0
VRC,20190716,15.7000,15.7000,15.4500,15.7000,114980
VRE,20190716,36.3000,37.0000,36.3000,37.0000,3265530
VRG,20190716,14.5355,14.5355,13.9764,14.3491,167480
VSA,20190716,15.4124,15.4124,15.4124,15.4124,0
VSC,20190716,28.6928,28.9173,28.5581,28.7377,127620
VSE,20190716,6.0358,6.0358,6.0358,6.0358,100
VSF,20190716,8.0000,8.0000,8.0000,8.0000,400
VSG,20190716,2.1000,2.1000,2.1000,2.1000,0
VSH,20190716,17.6825,17.8706,17.6825,17.6825,14730
VSI,20190716,21.8609,21.8609,20.2367,21.8170,2300
VSM,20190716,8.5924,8.5924,8.5924,8.5924,100
VSN,20190716,34.7203,34.7203,34.7203,34.7203,0
VSP,20190716,1.1000,1.1000,1.1000,1.1000,0
VST,20190716,0.5000,0.5000,0.5000,0.5000,0
VTA,20190716,7.7000,7.7000,7.7000,7.7000,0
VTB,20190716,14.4039,14.4039,14.4039,14.4039,0
VTC,20190716,6.1605,6.1605,6.1605,6.1605,10
VTE,20190716,5.0402,5.0402,5.0402,5.0402,300
VTG,20190716,5.8000,5.8000,5.8000,5.8000,0
VTH,20190716,9.5000,9.5000,9.5000,9.5000,0
VTI,20190716,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190716,4.5000,4.5000,4.5000,4.5000,0
VTK,20190716,26.0416,27.9274,26.0416,27.6580,63594
VTL,20190716,29.4002,29.4002,29.4002,29.4002,0
VTM,20190716,21.8000,21.8000,21.8000,21.8000,0
VTO,20190716,6.2666,6.3885,6.2666,6.3885,10830
VTP,20190716,98.7216,102.6278,98.7216,100.8523,110658
VTS,20190716,14.0000,14.0000,14.0000,14.0000,0
VTV,20190716,7.0255,7.0255,7.0255,7.0255,12400
VTX,20190716,22.5505,22.5505,22.5505,22.5505,0
VVN,20190716,4.0000,4.0000,4.0000,4.0000,0
VWS,20190716,13.9190,13.9190,13.9190,13.9190,3600
VXB,20190716,9.9000,9.9000,9.9000,9.9000,0
WCS,20190716,110.0436,110.0436,110.0436,110.0436,60
WSB,20190716,35.6475,37.2354,35.3299,35.7269,10900
WSS,20190716,2.7000,2.7000,2.7000,2.7000,0
WTC,20190716,4.0000,4.0000,4.0000,4.0000,3300
X20,20190716,9.2730,9.2730,9.2730,9.2730,0
X26,20190716,12.7596,12.7596,12.7596,12.7596,100
X77,20190716,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190716,0.0000,0.0000,0.0000,15.5400,77205
XAUUSD,20190716,0.0000,0.0000,0.0000,1405.5900,203667
XDH,20190716,3.5902,3.5902,3.5902,3.5902,0
XHC,20190716,21.1776,21.1776,21.1776,21.1776,100
XLV,20190716,8.1691,8.1691,8.1691,8.1691,0
XMC,20190716,12.0026,12.1830,11.5513,12.0025,33164
XMD,20190716,1.8999,1.8999,1.8999,1.8999,0
XPH,20190716,6.5000,6.5000,6.3000,6.4000,14200
XRP-USD,20190716,0.3152,0.3202,0.2913,0.2967,1527503243
YBC,20190716,45.0000,45.0000,45.0000,45.0000,200
YBM,20190716,8.2456,8.3273,8.1150,8.2048,165390
YEG,20190716,80.0000,81.9000,80.0000,81.2000,36260
YRC,20190716,6.2799,6.2799,6.2799,6.2799,0
YTC,20190716,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190716,13.9006,13.9006,13.9006,13.9006,0
^AEX,20190716,568.3300,571.8200,567.3400,571.2100,61852600
^AORD,20190716,6746.2002,6759.6001,6735.7998,6735.7998,735465300
^ATX,20190716,2997.6599,3009.8101,2984.0701,3005.9700,3270500
^BDS,20190716,789.3900,802.3500,785.6100,798.8700,40239390
^BFX,20190716,3616.9500,3652.0701,3616.9500,3649.6399,17689000
^BSESN,20190716,38961.8594,39173.8906,38845.2695,39131.0391,25100
^CAOSU,20190716,357.7400,361.6700,349.9300,353.8700,2895350
^CCSI,20190716,538.8100,539.8800,531.8700,531.8700,21331700
^CK,20190716,493.7400,498.2700,490.7100,495.1400,4688270
^CONGNGHE,20190716,874.7400,882.5600,869.5900,873.3600,1741490
^DAUKHI,20190716,575.1200,577.4100,571.2900,575.0900,11486910
^DICHVU,20190716,1236.5100,1251.7400,1229.0699,1249.7200,523660
^DJI,20190716,27349.3203,27398.6797,27290.2402,27335.6309,226000000
^DTPT,20190716,636.0400,653.7500,631.2100,647.5800,5260720
^DTXD,20190716,437.5000,453.6100,435.2700,450.9800,4102590
^DUOCPHAM,20190716,944.9100,947.6200,933.0200,937.3200,1164410
^FCHI,20190716,5574.1802,5626.7900,5573.3599,5614.3799,66028700
^FTSE,20190716,7531.7002,7590.1001,7524.5000,7577.2002,607182100
^GDAXI,20190716,12392.1904,12465.1904,12366.9697,12430.9697,75136100
^GIAODUC,20190716,1077.9301,1081.6500,1064.8000,1068.4500,88690
^GSPC,20190716,3012.1299,3015.0200,3001.1499,3004.0400,3290650000
^HASTC,20190716,105.7200,106.2500,105.5000,105.8500,47165600
^HK,20190716,4009.5601,4039.6299,3943.7800,3966.5000,3961730
^HNX30,20190716,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190716,28583.9297,28634.6504,28489.4102,28619.6191,1024681900
^IXIC,20190716,8251.6602,8259.7500,8204.2305,8222.7998,1933960000
^JKSE,20190716,6414.7300,6428.2700,6389.3999,6401.8799,120399800
^KHOANGSAN,20190716,86.0000,87.1100,85.9400,86.1400,2750560
^KLSE,20190716,1671.4900,1672.4700,1666.3700,1668.9399,93222700
^KS11,20190716,2090.3899,2090.3899,2090.3899,2090.3899,0
^LARGECAP,20190716,850.0100,862.7300,846.7500,858.0100,30660730
^MIDCAP,20190716,589.9500,596.7500,580.8000,585.6100,30363620
^N225,20190716,21644.3809,21655.5195,21514.8906,21535.2500,49800
^NANGLUONG,20190716,1617.6600,1634.4200,1588.0200,1594.3300,4029830
^NGANHANG,20190716,622.5100,636.1500,621.5800,632.2300,31014090
^NHUA,20190716,1098.0800,1114.3900,1093.0300,1102.8600,3578840
^NYA,20190716,13232.9600,13243.0498,13185.9102,13195.1904,3290650000
^NZ50,20190716,10651.2002,10651.2002,10651.2002,10651.2002,0
^OMXSPI,20190716,621.0700,621.0700,621.0700,621.0700,0
^OSEAX,20190716,986.3500,986.5700,974.7100,976.8300,67300
^PHANBON,20190716,354.3800,355.8200,351.0900,352.3000,886770
^SMALLCAP,20190716,358.9300,362.0500,354.8400,357.9500,8166780
^SSMI,20190716,9850.5195,9850.5195,9850.5195,9850.5195,0
^STI,20190716,3349.2200,3360.8401,3346.3201,3360.0300,160587600
^SXKD,20190716,1101.3800,1109.9800,1085.4900,1098.2300,4863420
^THEP,20190716,629.4500,630.9500,616.3100,620.1900,8171560
^THUCPHAM,20190716,962.1200,966.7400,957.6700,964.4400,4160460
^THUONGMAI,20190716,1071.7000,1085.6100,1069.5300,1079.1700,2595770
^THUYSAN,20190716,821.0700,831.8200,811.6000,821.6300,2093730
^TWII,20190716,10865.0000,10899.8398,10865.0000,10886.0498,2281577700
^UPCOM,20190716,56.5500,57.5900,56.5500,57.3000,11726900
^VANTAI,20190716,618.6300,622.7200,613.6500,617.6300,2541650
^VLXD,20190716,1071.9100,1089.4900,1066.7900,1084.0400,2719720
^VN30,20190716,876.0600,880.9100,876.0600,880.9100,48665170
^VNINDEX,20190716,975.0500,982.1100,975.0500,982.1100,174668213
^XAYDUNG,20190716,0.0000,0.0000,0.0000,0.0000,13663790
