<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTS,20201218,13.6804,13.6804,13.6804,13.6804,0
MTV,20201218,13.6000,13.6000,13.6000,13.6000,0
MVB,20201218,11.2170,11.2170,10.8431,10.8431,200
MVC,20201218,8.8000,8.8000,8.8000,8.8000,100
MVN,20201218,10.0000,10.0000,10.0000,10.0000,0
MVY,20201218,23.3000,0.0000,0.0000,23.3000,1
MWG,20201218,115.0000,115.0000,113.0000,115.0000,1086810
MXC,20201218,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201218,19.9487,19.9487,19.9487,19.9487,0
NAB,20201218,14.5000,14.7000,14.5000,14.6000,86100
NAC,20201218,1.5167,1.5167,1.5167,1.5167,0
NAF,20201218,20.0000,20.1000,19.7000,20.0000,269750
NAG,20201218,4.7000,4.8000,4.6000,4.8000,7205
NAP,20201218,12.9000,12.9000,12.9000,12.9000,0
NAS,20201218,27.0000,27.0000,27.0000,27.0000,300
NAU,20201218,9.7000,9.7000,9.7000,9.7000,0
NAV,20201218,20.0364,20.0364,20.0364,20.0364,0
NAW,20201218,10.9000,10.9000,10.9000,10.9000,0
NBB,20201218,21.6977,21.6977,21.0792,21.6978,240
NBC,20201218,5.7000,5.8000,5.7000,5.8000,53310
NBE,20201218,6.6884,6.6884,6.6884,6.6884,0
NBP,20201218,12.0000,12.0000,12.0000,12.0000,4800
NBR,20201218,8.2214,8.2214,8.2214,8.2214,0
NBT,20201218,12.5422,12.5422,12.5422,12.5422,0
NBW,20201218,20.8195,20.8195,18.9182,18.9181,401
NCP,20201218,9.5000,9.5000,9.5000,9.5000,0
NCS,20201218,18.0000,18.0000,17.6000,17.6000,3500
NCT,20201218,66.2475,66.4354,65.8716,66.2474,32340
ND2,20201218,28.1000,28.1000,28.1000,28.1000,100
NDC,20201218,57.2067,57.2067,57.2067,57.2067,700
NDF,20201218,0.5000,0.5000,0.5000,0.5000,0
NDN,20201218,20.8000,20.9000,20.6000,20.8000,538804
NDP,20201218,32.9269,32.9269,32.9269,32.9269,0
NDT,20201218,5.2000,5.2000,5.2000,5.2000,0
NDW,20201218,8.7499,8.7499,8.7499,8.7499,0
NDX,20201218,7.7989,7.7989,7.7989,7.7989,800
NED,20201218,7.8453,7.8453,7.8453,7.8453,500
NET,20201218,58.7000,58.7000,58.6000,58.6000,569
NFC,20201218,7.4304,7.4304,7.4304,7.4304,0
NGC,20201218,2.6000,2.6000,2.3000,2.3000,16100
NHA,20201218,16.5218,16.6957,16.0870,16.6957,89221
NHC,20201218,28.6879,28.6879,28.6879,28.6879,100
NHH,20201218,48.0000,48.2000,47.4000,48.0000,197260
NHP,20201218,0.4000,0.6000,0.4000,0.4000,941500
NHT,20201218,34.5112,34.5112,34.3216,34.4164,3400
NHV,20201218,25.1000,25.1000,25.1000,25.1000,0
NKG,20201218,14.8500,14.9481,14.6050,14.8500,4982090
NLG,20201218,28.9991,29.0485,28.5545,28.9991,1251860
NLS,20201218,6.1300,6.1300,6.1300,6.1300,0
NMK,20201218,5.8000,5.9000,5.8000,5.9000,2500
NNB,20201218,9.9000,9.9000,9.9000,9.9000,0
NNC,20201218,36.7181,36.9074,36.7181,36.7181,41210
NNG,20201218,10.5000,10.5000,10.5000,10.5000,100
NNQ,20201218,7.3000,7.3000,7.3000,7.3000,0
NNT,20201218,22.8571,22.8571,22.8571,22.8571,0
NOS,20201218,0.3000,0.3000,0.3000,0.3000,0
NQB,20201218,26.9000,26.9000,26.9000,26.9000,0
NQN,20201218,31.6000,31.6000,31.6000,31.6000,0
NQT,20201218,8.7000,8.7000,8.7000,8.7000,0
NRC,20201218,13.2000,13.2000,13.0000,13.1000,121662
NS2,20201218,9.8697,9.8697,9.8697,9.8697,0
NS3,20201218,18.4000,18.4000,18.4000,18.4000,0
NSC,20201218,76.7602,76.7602,74.3911,76.7602,17750
NSG,20201218,11.0000,11.0000,11.0000,11.0000,0
NSH,20201218,4.4000,4.5000,4.3000,4.4000,113400
NSL,20201218,9.6509,9.6509,9.6509,9.6509,0
NSS,20201218,12.2000,12.2000,12.2000,12.2000,0
NST,20201218,7.1000,7.2000,6.8000,7.1000,19010
NT2,20201218,22.6597,22.7555,22.4681,22.6598,376570
NTB,20201218,0.3000,0.3000,0.3000,0.3000,0
NTC,20201218,300.0000,308.8000,275.0000,293.0000,46200
NTF,20201218,25.0000,25.0000,25.0000,25.0000,0
NTH,20201218,26.6617,26.6617,26.6617,26.6617,2600
NTL,20201218,20.8757,21.2841,20.8303,20.8757,536160
NTP,20201218,35.4223,35.4223,34.8384,35.3250,67805
NTR,20201218,3.5500,3.5500,3.5500,3.5500,0
NTT,20201218,5.5000,5.5000,5.5000,5.5000,0
NTW,20201218,19.2000,19.2000,19.2000,19.2000,0
NUE,20201218,8.7000,8.7000,8.7000,8.7000,100
NVB,20201218,8.5000,8.7000,8.5000,8.7000,4959751
NVL,20201218,48.2413,48.8243,47.9499,48.0956,4014050
NVP,20201218,6.3000,6.3000,6.3000,6.3000,0
NVT,20201218,5.7700,5.8700,5.4000,5.7700,2910
NWT,20201218,5.6000,5.6000,5.6000,5.6000,0
OCH,20201218,10.4000,10.4000,10.4000,10.4000,0
OGC,20201218,7.0900,7.1900,7.0900,7.0900,540800
OIL,20201218,9.0000,9.1000,8.9000,9.1000,2039800
ONE,20201218,4.1958,4.2890,4.1958,4.2890,7000
ONW,20201218,14.3000,14.3000,14.3000,14.3000,0
OPC,20201218,55.2165,55.2165,55.2165,55.2165,2960
ORS,20201218,11.9000,13.1000,11.9000,13.0000,641400
PAC,20201218,27.5000,27.8000,27.5000,27.5000,10760
PAI,20201218,9.0996,9.0996,9.0996,9.0996,0
PAN,20201218,26.4963,26.4963,24.7821,26.4962,1540870
PAS,20201218,12.9435,13.1196,12.8555,13.1197,542700
PBC,20201218,15.0000,15.0000,15.0000,15.0000,0
PBP,20201218,7.5375,7.5375,7.5375,7.5375,0
PBT,20201218,7.0009,7.0009,7.0009,7.0009,0
PC1,20201218,21.9000,22.0000,21.3500,21.9000,308450
PCC,20201218,15.1000,15.1000,15.1000,15.1000,500
PCE,20201218,9.1000,9.5000,9.1000,9.3000,21000
PCF,20201218,5.1000,5.1000,5.1000,5.1000,0
PCG,20201218,4.8000,4.8000,4.8000,4.8000,0
PCM,20201218,9.0000,9.0000,8.8000,8.8000,3114
PCN,20201218,2.1000,2.1000,2.1000,2.1000,0
PCT,20201218,5.7000,5.7000,5.2000,5.2000,1800
PDB,20201218,7.6000,7.6000,7.6000,7.6000,50
PDC,20201218,3.2000,3.2000,3.2000,3.2000,900
PDN,20201218,75.6236,75.6236,75.2308,75.6236,710
PDR,20201218,35.6067,36.3799,35.4847,35.6067,3924570
PDT,20201218,10.7000,10.7000,10.7000,10.7000,100
PDV,20201218,7.0000,7.0000,7.0000,7.0000,0
PEC,20201218,7.0000,7.0000,7.0000,7.0000,0
PEG,20201218,8.4000,8.4000,8.4000,8.4000,100
PEN,20201218,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201218,37.3626,37.3626,37.3626,37.3626,0
PET,20201218,15.8875,16.0795,15.6475,15.8875,3314200
PFL,20201218,2.2000,2.3000,2.0000,2.3000,1658880
PGC,20201218,20.8992,21.0474,20.8498,20.8992,8840
PGD,20201218,29.0000,29.2000,27.6000,28.8000,2090
PGI,20201218,19.4613,19.8079,19.3127,19.4612,610
PGN,20201218,9.7914,9.9420,9.7161,9.9420,48207
PGS,20201218,19.0386,19.2290,18.2770,18.9434,42725
PGT,20201218,3.2000,3.2000,3.2000,3.2000,0
PGV,20201218,15.5000,15.8000,15.4000,15.8000,19017
PHC,20201218,10.5000,10.5000,10.3000,10.5000,299860
PHH,20201218,9.6000,9.6000,9.6000,9.6000,14200
PHN,20201218,25.5480,25.5480,25.5480,25.5480,0
PHP,20201218,16.0000,16.0000,15.8000,15.9000,24010
PHR,20201218,63.9000,64.1000,62.8000,63.9000,876460
PHS,20201218,9.7000,9.7000,9.7000,9.7000,0
PIA,20201218,25.6028,25.6028,25.6028,25.6028,400
PIC,20201218,9.0866,9.0866,8.6084,9.0866,3276
PID,20201218,6.3000,6.3000,6.3000,6.3000,0
PIS,20201218,21.0000,21.0000,21.0000,21.0000,0
PIT,20201218,5.0000,5.0000,4.9500,4.9700,5630
PIV,20201218,0.4000,0.5000,0.4000,0.5000,9400
PJC,20201218,22.1176,22.1176,22.1176,22.1176,0
PJS,20201218,10.1361,10.1361,10.1361,10.1361,0
PJT,20201218,10.5000,10.8000,10.5000,10.5000,5040
PKR,20201218,2.1233,2.1233,2.1233,2.1233,0
PLA,20201218,3.2000,0.0000,0.0000,3.2000,30
PLC,20201218,24.8185,25.1128,24.5242,25.0147,327065
PLO,20201218,3.0000,3.0000,3.0000,3.0000,0
PLP,20201218,9.0600,9.4000,9.0500,9.0600,1518540
PLX,20201218,52.6986,52.6986,51.2293,52.6986,839990
PMB,20201218,8.7000,8.7000,8.7000,8.7000,0
PMC,20201218,55.3487,55.8385,55.3487,55.8386,426
PME,20201218,76.1000,76.3000,75.6000,76.1000,7360
PMG,20201218,13.7000,13.7000,13.5000,13.7000,1530
PMJ,20201218,19.5000,19.5000,19.5000,19.5000,4500
PMP,20201218,9.5000,9.5000,9.5000,9.5000,0
PMS,20201218,13.9640,13.9640,13.9640,13.9640,0
PMT,20201218,3.9128,3.9128,3.9128,3.9128,0
PMW,20201218,27.3000,27.3000,27.3000,27.3000,0
PNC,20201218,8.0129,8.0129,8.0129,8.0129,0
PND,20201218,17.4000,17.4000,17.0000,17.4000,10788
PNG,20201218,13.7000,13.7000,13.7000,13.7000,0
PNJ,20201218,76.5574,76.7555,75.0718,76.5574,582740
PNP,20201218,14.1000,14.1000,14.1000,14.1000,0
PNT,20201218,5.6153,5.6153,5.6153,5.6153,0
POB,20201218,17.4000,17.4000,17.4000,17.4000,0
POM,20201218,12.3000,12.4000,12.1000,12.3000,143000
POS,20201218,17.2000,18.2000,17.1000,17.3000,28800
POT,20201218,17.3000,17.3000,17.2000,17.2000,608
POV,20201218,5.5000,5.5000,5.5000,5.5000,0
POW,20201218,12.0000,12.1000,11.9000,12.0000,12964810
PPC,20201218,21.4152,21.4152,21.2813,21.4150,233680
PPE,20201218,5.2000,5.2000,5.2000,5.2000,0
PPH,20201218,16.8979,16.8979,16.8979,16.8980,100
PPI,20201218,0.5000,0.6000,0.5000,0.6000,621300
PPP,20201218,11.4866,12.3410,11.3917,11.8663,6900
PPS,20201218,7.6000,7.6000,7.6000,7.6000,100
PPY,20201218,14.8594,14.8594,14.8594,14.8594,0
PQN,20201218,4.0000,4.0000,4.0000,4.0000,0
PRC,20201218,8.3277,8.3277,8.3277,8.3277,0
PRO,20201218,4.2000,4.2000,4.2000,4.2000,0
PRT,20201218,11.9000,11.9000,11.9000,11.9000,600
PSB,20201218,7.5000,8.0000,7.4000,7.5000,8781
PSC,20201218,11.9244,11.9244,11.9244,11.9244,98
PSD,20201218,14.8371,14.8371,14.0859,14.0858,17328
PSE,20201218,7.8000,7.8000,7.8000,7.8000,0
PSG,20201218,0.5000,0.5000,0.4000,0.5000,51520
PSH,20201218,17.0183,17.1178,16.9188,17.0183,140040
PSI,20201218,3.6000,3.6000,3.6000,3.6000,1700
PSL,20201218,24.5000,25.5000,24.5000,25.5000,7119
PSN,20201218,10.0000,10.0000,10.0000,10.0000,0
PSP,20201218,7.5000,7.6000,7.5000,7.6000,4600
PSW,20201218,9.9000,9.9000,9.9000,9.9000,0
PTB,20201218,53.8789,54.6195,53.6937,53.8789,480350
PTC,20201218,9.1500,9.6000,8.5100,9.6000,30
PTD,20201218,11.9000,11.9000,11.9000,11.9000,0
PTE,20201218,2.0000,2.0000,2.0000,2.0000,5100
PTG,20201218,0.1000,0.1000,0.1000,0.1000,0
PTH,20201218,10.0671,10.0671,10.0671,10.0671,0
PTI,20201218,21.8802,21.8802,20.4280,21.8801,9500
PTK,20201218,1.7000,1.7000,1.7000,1.7000,0
PTL,20201218,5.5000,5.7800,5.4500,5.5000,18060
PTO,20201218,1.2689,1.2689,1.2689,1.2689,0
PTP,20201218,10.1029,10.1029,10.1029,10.1029,0
PTS,20201218,6.7897,6.7897,6.6979,6.7896,14100
PTT,20201218,4.0000,4.0000,4.0000,4.0000,0
PTV,20201218,4.3000,0.0000,0.0000,4.3000,50
PTX,20201218,0.2000,0.2000,0.2000,0.2000,0
PV2,20201218,2.6000,2.7000,2.6000,2.7000,14500
PVA,20201218,0.4000,0.4000,0.3000,0.4000,122260
PVB,20201218,16.5000,17.2000,16.5000,17.0000,671612
PVC,20201218,6.7000,6.8000,6.6000,6.8000,153457
PVD,20201218,14.3500,14.4000,14.2000,14.3500,5508190
PVE,20201218,1.6000,1.6000,1.5000,1.5000,23200
PVG,20201218,7.9000,7.9000,7.9000,7.9000,18500
PVH,20201218,1.0000,1.0000,1.0000,1.0000,100
PVI,20201218,30.5000,30.8000,30.5000,30.7000,55726
PVL,20201218,1.3000,1.4000,1.3000,1.4000,211200
PVM,20201218,18.8000,19.1000,18.6000,19.1000,74208
PVO,20201218,3.4000,3.5000,3.4000,3.5000,8400
PVP,20201218,11.0000,11.2000,10.9000,10.9000,189764
PVR,20201218,1.5000,1.5000,1.3000,1.3000,11064
PVS,20201218,16.0000,16.3000,16.0000,16.1000,5274440
PVT,20201218,13.2500,13.3500,13.2000,13.2500,3014020
PVV,20201218,0.9000,1.0000,0.9000,0.9000,266100
PVX,20201218,1.6000,1.6000,1.3000,1.5000,5911944
PVY,20201218,1.6000,1.8000,1.6000,1.7000,20062
PWA,20201218,11.8000,11.8000,11.3000,11.5000,342619
PWS,20201218,10.5143,10.5143,10.5143,10.5142,100
PX1,20201218,10.0000,10.0000,10.0000,10.0000,0
PXA,20201218,1.7000,1.7000,1.6000,1.6000,6300
PXC,20201218,0.4000,0.4000,0.4000,0.4000,0
PXI,20201218,3.1800,3.2400,3.1000,3.1800,15140
PXL,20201218,9.7000,9.8000,9.6000,9.8000,144007
PXM,20201218,0.3000,0.4000,0.3000,0.4000,20315
PXS,20201218,7.2500,7.4000,7.1000,7.2500,339700
PXT,20201218,1.4000,1.4200,1.3800,1.3800,41630
PYU,20201218,22.5000,22.5000,22.5000,22.5000,0
QBR,20201218,8.9002,8.9002,8.9002,8.9002,0
QBS,20201218,2.3500,2.4300,2.3100,2.4000,108860
QCC,20201218,8.5911,8.5911,8.5911,8.5911,0
QCG,20201218,6.9500,7.1000,6.9000,6.9500,972830
QHD,20201218,26.3034,26.3034,26.3034,26.3034,2300
QHW,20201218,15.5000,15.5000,15.5000,15.5000,3600
QLD,20201218,4.7000,4.7000,4.7000,4.7000,0
QLT,20201218,9.1000,9.1000,9.1000,9.1000,0
QNC,20201218,4.8000,5.0000,4.8000,4.9000,8370
QNS,20201218,37.6482,37.9446,37.6482,37.7470,156278
QNT,20201218,11.1000,11.1000,11.1000,11.1000,0
QNU,20201218,7.8926,7.8926,7.8926,7.8926,0
QNW,20201218,8.6000,8.6000,8.6000,8.6000,0
QPH,20201218,19.0459,19.0459,19.0459,19.0459,2000
QSP,20201218,16.6098,16.6098,16.6098,16.6098,0
QST,20201218,11.2621,11.2621,11.2621,11.2621,0
QTC,20201218,16.4000,16.4000,15.0000,15.0000,1600
QTP,20201218,11.0000,11.1000,11.0000,11.0000,153604
RAL,20201218,127.5964,128.4866,125.6182,128.4866,14020
RAT,20201218,11.3000,11.3000,11.3000,11.3000,0
RBC,20201218,14.6000,14.6000,14.6000,14.6000,0
RCC,20201218,25.4000,25.4000,25.4000,25.4000,0
RCD,20201218,6.5000,6.7000,6.3000,6.7000,24000
RCL,20201218,18.4895,18.4895,18.4895,18.4895,75400
RDP,20201218,6.7672,6.8017,6.5603,6.7672,16950
REE,20201218,46.0000,46.8000,46.0000,46.6000,593480
RGC,20201218,2.9000,2.9000,2.9000,2.9000,0
RHN,20201218,9.2000,9.2000,9.2000,9.2000,0
RIC,20201218,4.4000,4.4000,4.2000,4.4000,32020
RLC,20201218,10.0000,10.0000,10.0000,10.0000,0
ROS,20201218,2.2000,2.2100,2.1800,2.2000,6191090
RTB,20201218,14.2000,14.2000,14.2000,14.2000,0
RTH,20201218,6.3000,6.3000,6.3000,6.3000,0
RTS,20201218,17.0424,17.3129,17.0424,17.0424,3183
RUB-X,20201218,73.0904,73.0904,73.0904,73.0904,0
S12,20201218,0.3000,0.3000,0.3000,0.3000,1300
S27,20201218,4.6000,4.6000,4.6000,4.6000,100
S4A,20201218,26.6635,26.6635,26.6153,26.6152,950
S55,20201218,25.2869,25.2869,25.2869,25.2869,63
S72,20201218,3.5000,3.5000,3.5000,3.5000,0
S74,20201218,4.2000,4.2000,4.2000,4.2000,0
S96,20201218,0.4000,0.5000,0.4000,0.5000,64300
S99,20201218,17.8000,18.0000,17.7000,17.7000,92844
SAB,20201218,200.1786,200.3770,194.9212,200.1786,105530
SAC,20201218,9.2000,9.2000,9.2000,9.2000,4800
SAF,20201218,49.3312,49.3312,49.3312,49.3312,200
SAL,20201218,8.2000,8.2000,8.2000,8.2000,0
SAM,20201218,9.6825,9.6825,9.5082,9.6824,76500
SAP,20201218,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201218,3.7479,3.7479,3.7479,3.7479,0
SAS,20201218,26.8391,26.8391,26.7411,26.7411,3673
SAV,20201218,15.6236,15.6236,15.3111,15.6236,47500
SB1,20201218,7.4000,7.4000,7.4000,7.4000,0
SBA,20201218,15.0500,15.0500,14.9000,15.0500,46940
SBD,20201218,9.3000,9.3000,9.3000,9.3000,100
SBH,20201218,29.7077,29.7077,29.7077,29.7077,0
SBL,20201218,12.0000,12.0000,12.0000,12.0000,300
SBM,20201218,26.0000,26.0000,26.0000,26.0000,0
SBR,20201218,10.1000,10.1000,10.1000,10.1000,0
SBS,20201218,3.5000,3.6000,3.2000,3.6000,1821300
SBT,20201218,19.8000,20.0500,19.8000,19.8000,3567020
SBV,20201218,12.7000,12.7000,12.3000,12.6000,43010
SC5,20201218,19.4000,19.4000,19.0000,19.4000,20
SCA,20201218,10.0000,10.0000,10.0000,10.0000,0
SCC,20201218,2.2000,2.2000,2.2000,2.2000,2000
SCD,20201218,24.0000,24.0000,23.7000,23.9000,4030
SCI,20201218,35.9898,35.9898,35.2553,35.2553,13450
SCJ,20201218,3.0000,3.3000,2.9000,3.1000,52300
SCL,20201218,7.4446,7.4446,7.4446,7.4446,100
SCO,20201218,3.0000,3.0000,3.0000,3.0000,0
SCR,20201218,7.7000,7.8500,7.6300,7.7000,6778810
SCS,20201218,124.8794,125.9410,124.8794,124.8794,37900
SCY,20201218,13.0000,13.0000,13.0000,13.0000,0
SD1,20201218,0.7000,0.7000,0.7000,0.7000,0
SD2,20201218,5.5000,5.5000,5.5000,5.5000,833
SD3,20201218,3.0000,3.0000,3.0000,3.0000,19100
SD4,20201218,3.6000,3.6000,3.6000,3.6000,100
SD5,20201218,6.6000,7.2000,6.6000,7.0000,222450
SD6,20201218,2.7000,2.8000,2.7000,2.8000,270001
SD7,20201218,3.0000,3.0000,3.0000,3.0000,3000
SD8,20201218,0.6000,0.6000,0.6000,0.6000,0
SD9,20201218,6.8000,7.0000,6.8000,7.0000,40956
SDA,20201218,4.1000,4.3000,4.1000,4.3000,310
SDB,20201218,2.2000,2.2000,2.2000,2.2000,0
SDC,20201218,10.6000,10.6000,10.6000,10.6000,0
SDD,20201218,2.3000,2.3000,2.2000,2.3000,88700
SDE,20201218,1.2000,1.2000,1.2000,1.2000,0
SDG,20201218,22.2667,22.2667,22.2667,22.2667,30
SDH,20201218,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201218,5.7000,5.7000,5.7000,5.7000,0
SDK,20201218,25.3919,25.3919,25.3919,25.3919,2800
SDN,20201218,25.2281,25.2281,25.2281,25.2281,600
SDP,20201218,1.1000,1.1000,1.1000,1.1000,30600
SDT,20201218,4.4000,4.8000,4.4000,4.6000,210610
SDU,20201218,6.8000,6.8000,6.8000,6.8000,0
SDV,20201218,26.0000,26.0000,26.0000,26.0000,100
SDX,20201218,3.1000,3.1000,3.1000,3.1000,600
SDY,20201218,4.5000,4.5000,4.5000,4.5000,0
SEA,20201218,25.9000,25.9000,25.5000,25.6000,38200
SEB,20201218,35.9000,36.2000,35.9000,36.2000,2000
SED,20201218,15.1304,15.1304,14.9448,15.0376,3000
SEP,20201218,11.6523,11.6523,11.6523,11.6523,0
SFC,20201218,23.2000,23.2000,22.8000,23.2000,110
SFG,20201218,7.3500,7.3500,7.2000,7.3500,8590
SFI,20201218,30.4343,30.4343,28.9126,30.4343,117700
SFN,20201218,20.3036,20.3036,20.3036,20.3036,0
SGB,20201218,12.9000,13.0000,12.8000,13.0000,21900
SGC,20201218,90.0000,92.8000,90.0000,92.8000,1424
SGD,20201218,7.8324,7.8324,7.8324,7.8324,400
SGD-X,20201218,1.3260,1.3260,1.3260,1.3260,0
SGH,20201218,36.7000,36.7000,36.7000,36.7000,600
SGN,20201218,70.6000,70.6000,70.3000,70.6000,9530
SGO,20201218,0.3000,0.3000,0.3000,0.3000,0
SGP,20201218,11.0000,11.6000,11.0000,11.5000,74200
SGR,20201218,20.1000,20.3000,20.0000,20.1000,16910
SGS,20201218,17.0000,17.0000,17.0000,17.0000,0
SGT,20201218,5.6000,5.6900,5.6000,5.6000,2010
SHA,20201218,4.2500,4.2500,4.1800,4.2500,41360
SHB,20201218,15.5455,15.8182,15.5455,15.7273,5043178
SHC,20201218,6.6000,6.6000,6.5000,6.5000,500
SHE,20201218,16.5210,16.5210,16.5210,16.5211,400
SHG,20201218,2.0000,2.0000,2.0000,2.0000,0
SHI,20201218,8.8500,8.9000,8.6000,8.8500,662700
SHN,20201218,7.3000,7.4000,7.3000,7.4000,3361
SHP,20201218,22.6000,22.6000,22.6000,22.6000,1600
SHS,20201218,16.2000,17.5000,16.2000,17.3000,6702468
SHX,20201218,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201218,26.1200,26.1200,25.9500,25.9500,105
SIC,20201218,13.0000,13.5000,12.0000,13.4000,15837
SID,20201218,13.2000,13.7000,13.0000,13.0000,4300
SIG,20201218,3.0000,3.0000,3.0000,3.0000,0
SII,20201218,17.3000,17.3000,16.1000,17.3000,130
SIP,20201218,178.5000,190.0000,178.0000,187.0000,135900
SIV,20201218,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201218,20.6823,20.6823,20.6823,20.6823,0
SJC,20201218,1.4000,1.4000,1.4000,1.4000,0
SJD,20201218,16.8000,16.8500,16.6500,16.8000,135840
SJE,20201218,18.7000,18.9000,18.7000,18.9000,1850
SJF,20201218,2.3700,2.4800,2.3700,2.3700,3711140
SJG,20201218,6.0000,6.0000,5.7000,5.7000,5400
SJM,20201218,2.7000,2.7000,2.7000,2.7000,500
SJS,20201218,25.4000,25.7000,25.1000,25.4000,66660
SKG,20201218,10.3587,10.4546,10.3587,10.3587,233990
SKH,20201218,19.8000,20.0000,19.8000,19.8000,15100
SKN,20201218,5.0000,5.0000,5.0000,5.0000,0
SKV,20201218,21.0000,21.1000,21.0000,21.1000,10900
SLS,20201218,66.2000,67.2000,66.2000,67.0000,9200
SMA,20201218,7.9439,7.9439,7.9439,7.9439,240
SMB,20201218,41.9068,42.1022,41.8091,41.9068,8850
SMC,20201218,17.9629,18.0616,17.2720,17.9629,269320
SMN,20201218,8.8983,8.8983,8.8983,8.8983,200
SMT,20201218,7.8000,8.0000,7.8000,8.0000,5100
SNC,20201218,15.0000,15.0000,15.0000,15.0000,6400
SNZ,20201218,31.5000,32.2000,31.4000,32.0000,27012
SON,20201218,12.0000,12.0000,12.0000,12.0000,0
SOV,20201218,30.9807,30.9807,30.9807,30.9807,0
SP2,20201218,10.0000,10.0000,10.0000,10.0000,10000
SPA,20201218,8.8436,8.8436,8.8436,8.8436,0
SPB,20201218,9.9386,9.9386,9.9386,9.9386,0
SPC,20201218,19.7445,19.7445,19.7445,19.7445,0
SPD,20201218,9.0000,9.0000,9.0000,9.0000,0
SPH,20201218,5.0000,5.0000,5.0000,5.0000,0
SPI,20201218,1.6000,1.7000,1.5000,1.6000,320300
SPM,20201218,13.4500,13.4000,13.3500,13.4000,730
SPP,20201218,0.4000,0.4000,0.3000,0.3000,228600
SPV,20201218,14.6000,14.6000,13.8000,13.8000,435
SQC,20201218,82.0000,82.0000,82.0000,82.0000,0
SRA,20201218,10.2000,10.6000,10.1000,10.5000,669461
SRB,20201218,1.0000,1.0000,1.0000,1.0000,11410
SRC,20201218,19.0000,19.3000,18.9000,19.0000,73630
SRF,20201218,13.5000,14.3000,13.5000,13.5000,130
SRT,20201218,3.6000,3.6000,3.6000,3.6000,0
SSC,20201218,48.1281,48.1281,47.4025,48.1281,60
SSF,20201218,2.7000,2.7000,2.7000,2.7000,0
SSG,20201218,2.2000,2.2000,2.2000,2.2000,0
SSI,20201218,26.2951,26.2951,24.6762,26.2951,14808270
SSM,20201218,4.6000,4.6000,4.6000,4.6000,0
SSN,20201218,4.8000,5.1000,4.8000,5.1000,45710
SSU,20201218,3.9000,3.9000,3.9000,3.9000,0
ST8,20201218,10.6500,11.2500,10.4000,10.6500,60
STB,20201218,17.0000,17.1500,16.6500,17.0000,25115670
STC,20201218,13.9457,13.9457,13.9457,13.9457,800
STG,20201218,14.3000,14.7000,14.0000,14.7000,37570
STH,20201218,13.6000,13.6000,13.5000,13.5000,32500
STK,20201218,22.0000,22.0000,20.6000,22.0000,146010
STL,20201218,1.1000,1.3000,1.1000,1.3000,2000
STP,20201218,6.9000,7.1000,6.8000,7.1000,458
STS,20201218,26.5000,26.5000,26.5000,26.5000,0
STT,20201218,2.0000,2.0000,1.9000,1.9000,12600
STU,20201218,7.4000,7.4000,7.4000,7.4000,0
STV,20201218,14.0000,14.0000,14.0000,14.0000,0
STW,20201218,1.5000,1.5000,1.5000,1.5000,0
SUM,20201218,2.9000,2.9000,2.9000,2.9000,0
SVC,20201218,71.5000,71.5000,69.1000,71.5000,70
SVG,20201218,5.4000,5.4000,5.4000,5.4000,0
SVH,20201218,6.0000,6.0000,6.0000,6.0000,0
SVI,20201218,102.7000,102.7000,102.7000,102.7000,4640
SVL,20201218,18.5000,18.5000,18.5000,18.5000,0
SVN,20201218,1.9000,1.9000,1.9000,1.9000,52300
SVT,20201218,14.3000,14.3000,14.3000,14.3000,0
SWC,20201218,16.8000,18.0000,16.8000,17.4000,66348
SZB,20201218,34.8000,34.9000,34.4000,34.5000,53810
SZC,20201218,32.3000,32.5000,30.9500,32.3000,1787730
SZE,20201218,14.0000,14.0000,13.5000,14.0000,17289
SZL,20201218,56.3000,56.6000,56.1000,56.4000,22560
T12,20201218,37.8011,37.8011,37.8011,37.8011,0
TA3,20201218,8.0000,8.0000,8.0000,8.0000,0
TA6,20201218,7.1000,7.1000,7.1000,7.1000,0
TA9,20201218,10.6000,10.6000,10.3000,10.3000,9630
TAC,20201218,45.4415,45.4415,45.2497,45.4415,41980
TAG,20201218,27.0000,27.0000,27.0000,27.0000,0
TAN,20201218,52.1000,52.1000,52.1000,52.1000,0
TAP,20201218,10.1000,10.1000,10.1000,10.1000,0
TAR,20201218,21.9000,21.9000,21.4000,21.6000,1309058
TAW,20201218,44.8000,44.8000,44.8000,44.8000,0
TB8,20201218,7.5000,7.5000,7.5000,7.5000,0
TBC,20201218,23.8599,23.9561,23.7637,23.8599,13270
TBD,20201218,82.5000,0.0000,0.0000,82.5000,20
TBT,20201218,8.6000,8.6000,8.6000,8.6000,200
TBX,20201218,22.3000,22.3000,22.3000,22.3000,0
TC6,20201218,4.3303,4.5227,4.3303,4.5227,42510
TCB,20201218,29.2000,29.2500,28.5000,29.2000,15252570
TCD,20201218,9.9226,10.2868,9.3309,9.9226,2410
