<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSN,20180614,7.1659,7.1659,7.1659,7.1659,0
PSP,20180614,5.5467,5.5467,5.5467,5.5467,0
PSW,20180614,6.4105,6.4105,6.4105,6.4105,100
PTB,20180614,53.9300,54.3658,52.9495,53.7666,37090
PTC,20180614,6.3000,6.3000,6.3000,6.3000,10
PTD,20180614,12.5227,12.5227,12.5227,12.5227,0
PTE,20180614,2.7000,2.7000,2.7000,2.7000,0
PTG,20180614,0.0714,0.0714,0.0714,0.0714,0
PTH,20180614,6.4388,6.4388,6.4388,6.4388,0
PTI,20180614,16.8067,17.5987,16.8067,17.1583,2719
PTK,20180614,1.7000,1.7000,1.7000,1.7000,0
PTL,20180614,3.1100,3.1100,3.0000,3.0100,3800
PTO,20180614,4.1240,4.1240,4.1240,4.1240,0
PTP,20180614,3.8780,3.8780,3.8780,3.8780,0
PTS,20180614,3.7860,3.7860,3.7860,3.7860,0
PTT,20180614,3.0395,3.0395,3.0395,3.0395,0
PV2,20180614,3.0000,3.2000,3.0000,3.0000,10300
PVA,20180614,0.5000,0.5000,0.5000,0.5000,0
PVB,20180614,14.3727,14.3727,13.7319,13.9150,70320
PVC,20180614,4.8839,4.8839,4.7997,4.8839,86544
PVD,20180614,13.0921,13.0921,12.6375,12.6830,544270
PVE,20180614,5.8000,5.8000,5.5000,5.7000,31500
PVG,20180614,6.8493,6.8493,6.8493,6.8493,400
PVH,20180614,1.9000,1.9000,1.9000,1.9000,0
PVI,20180614,29.2442,29.2442,27.2060,27.5611,122860
PVL,20180614,1.8000,1.9000,1.8000,1.9000,24000
PVM,20180614,10.3038,10.3038,10.3038,10.3038,0
PVO,20180614,5.1035,5.1998,5.1035,5.1035,5900
PVP,20180614,5.3387,5.3387,5.3387,5.3387,100
PVR,20180614,1.5000,1.5000,1.5000,1.5000,0
PVS,20180614,14.1461,14.2284,13.7349,13.7349,2165938
PVT,20180614,12.5200,12.5200,12.1429,12.1429,367740
PVV,20180614,1.1000,1.1000,1.0000,1.0000,21400
PVX,20180614,1.5000,1.6000,1.4000,1.5000,1166780
PVY,20180614,1.9000,1.9000,1.9000,1.9000,0
PWS,20180614,7.0340,7.0340,7.0340,7.0340,0
PX1,20180614,10.0000,10.0000,10.0000,10.0000,0
PXA,20180614,0.7000,0.7000,0.7000,0.7000,170
PXC,20180614,0.4000,0.4000,0.4000,0.4000,0
PXI,20180614,2.3800,2.4200,2.3100,2.3100,2040
PXL,20180614,2.5000,2.7000,2.5000,2.6000,88079
PXM,20180614,0.3000,0.3000,0.3000,0.3000,0
PXS,20180614,5.6200,5.6200,5.5500,5.5600,91390
PXT,20180614,2.3500,2.4100,2.2500,2.3700,52850
PYU,20180614,10.9005,10.9005,10.9005,10.9005,0
QBR,20180614,5.5274,5.5274,5.5274,5.5274,0
QBS,20180614,6.1400,6.2500,6.1200,6.1700,167700
QCC,20180614,7.2158,7.2158,7.2158,7.2158,0
QCG,20180614,9.5200,9.9000,9.2000,9.9000,1362640
QHD,20180614,11.9414,11.9414,11.9414,11.9414,300
QHW,20180614,14.4930,14.4930,14.4930,14.4930,100
QLD,20180614,9.4976,9.4976,9.4976,9.4976,0
QLT,20180614,6.3013,6.3013,6.3013,6.3013,0
QNC,20180614,5.2000,5.2000,4.7000,4.7000,3780
QNS,20180614,27.1344,27.5530,27.0647,27.2739,119898
QNU,20180614,4.0520,4.0520,4.0520,4.0520,0
QNW,20180614,8.7095,8.7095,8.7095,8.7095,0
QPH,20180614,12.9671,12.9671,12.9671,12.9671,0
QSP,20180614,4.6681,4.6681,4.6681,4.6681,0
QST,20180614,7.3332,7.3332,7.3332,7.3332,0
QTC,20180614,15.0251,15.0251,15.0251,15.0251,0
QTP,20180614,9.6135,9.6135,9.6135,9.6135,200
RAL,20180614,89.5739,89.5739,87.6971,89.5739,3750
RAT,20180614,8.3548,8.3548,8.3548,8.3548,0
RBC,20180614,14.6000,14.6000,14.6000,14.6000,0
RCC,20180614,15.3000,15.3000,15.3000,15.3000,0
RCD,20180614,11.1144,13.1618,11.1144,13.1617,200
RCL,20180614,15.8137,15.8137,15.8137,15.8137,3200
RDP,20180614,7.8964,8.3120,7.8964,8.3120,790
REE,20180614,30.2229,30.3134,29.8610,29.8609,218000
RGC,20180614,7.4000,7.4000,6.9000,6.9000,800
RHN,20180614,9.2000,9.2000,9.2000,9.2000,0
RIC,20180614,5.7000,6.0900,5.7000,6.0900,2120
RLC,20180614,10.0000,10.0000,10.0000,10.0000,0
ROS,20180614,60.0000,62.0000,59.8000,61.0000,584540
RTB,20180614,6.5974,6.5974,6.5974,6.5974,0
RTH,20180614,3.7474,3.7474,3.7474,3.7474,0
RTS,20180614,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180614,62.5435,62.5435,62.5435,62.5435,0
S12,20180614,0.7000,0.7000,0.7000,0.7000,0
S27,20180614,5.8000,5.8000,5.8000,5.8000,0
S4A,20180614,21.9425,21.9425,21.9425,21.9425,10
S55,20180614,19.1052,19.1052,19.1052,19.1052,1000
S72,20180614,6.5000,6.5000,6.5000,6.5000,0
S74,20180614,4.4000,4.4000,4.4000,4.4000,0
S96,20180614,0.7000,0.7000,0.7000,0.7000,0
S99,20180614,5.0794,5.1701,5.0794,5.0794,26827
SAB,20180614,221.9983,224.6411,220.0162,220.0161,45510
SAC,20180614,9.0196,9.0196,8.1996,8.2817,1400
SAF,20180614,47.4838,47.4838,47.4838,47.4838,0
SAL,20180614,7.3541,7.3541,7.3541,7.3541,0
SAM,20180614,6.3977,6.4251,6.3612,6.3795,111580
SAP,20180614,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180614,3.7459,3.7459,3.7459,3.7459,0
SAS,20180614,24.3416,24.3416,24.1749,24.1749,600
SAV,20180614,6.6470,6.6470,6.6470,6.6470,0
SB1,20180614,13.7425,13.7425,13.7425,13.7425,0
SBA,20180614,11.7055,11.7055,11.7055,11.7055,15600
SBD,20180614,9.2554,9.2554,9.2554,9.2554,0
SBH,20180614,22.6102,22.6102,22.6102,22.6102,8100
SBL,20180614,22.1104,22.1104,22.1104,22.1104,0
SBM,20180614,26.8850,26.8850,26.8850,26.8850,0
SBS,20180614,1.9000,2.0000,1.9000,2.0000,46820
SBT,20180614,13.1186,13.3388,13.1186,13.2067,1105020
SBV,20180614,21.4664,21.4664,21.3266,21.3965,1500
SC5,20180614,22.7634,22.7634,22.7634,22.7634,0
SCC,20180614,1.5000,1.5000,1.5000,1.5000,0
SCD,20180614,22.2662,24.1982,22.2662,24.1982,13850
SCI,20180614,2.6708,2.7113,2.6708,2.7113,1000
SCJ,20180614,2.9000,2.9000,2.9000,2.9000,0
SCL,20180614,2.5125,2.7917,2.5125,2.7917,2600
SCO,20180614,4.9000,4.9000,4.9000,4.9000,0
SCR,20180614,8.3939,8.7400,8.3506,8.4804,3194690
SCS,20180614,140.4884,146.3075,140.4884,143.8136,17490
SCY,20180614,13.0000,13.0000,13.0000,13.0000,0
SD1,20180614,2.0000,2.0000,2.0000,2.0000,0
SD2,20180614,5.0000,5.0000,5.0000,5.0000,3100
SD3,20180614,3.0000,3.0000,3.0000,3.0000,0
SD4,20180614,8.5000,8.5000,8.5000,8.5000,0
SD5,20180614,6.5367,6.5367,6.5367,6.5367,0
SD6,20180614,5.5000,5.5000,5.5000,5.5000,18900
SD7,20180614,3.8000,3.8000,3.8000,3.8000,0
SD8,20180614,0.3000,0.3000,0.3000,0.3000,0
SD9,20180614,6.8247,6.8247,6.6497,6.7372,9100
SDA,20180614,2.6000,2.6000,2.6000,2.6000,0
SDB,20180614,1.1000,1.1000,1.1000,1.1000,0
SDC,20180614,12.2272,12.2272,12.2272,12.2272,0
SDD,20180614,1.9000,1.9000,1.8000,1.8000,17900
SDE,20180614,1.5000,1.5000,1.5000,1.5000,0
SDG,20180614,18.6974,18.6974,18.6974,18.6974,0
SDH,20180614,1.6000,1.6000,1.6000,1.6000,0
SDJ,20180614,9.2000,9.2000,9.2000,9.2000,0
SDK,20180614,22.4561,22.4561,22.4561,22.4561,0
SDN,20180614,23.6836,23.6836,23.6836,23.6836,0
SDP,20180614,1.7000,1.7000,1.6000,1.6000,55200
SDT,20180614,5.7170,5.7170,5.7170,5.7170,100
SDU,20180614,10.2000,10.2000,10.2000,10.2000,0
SDV,20180614,12.6222,12.6222,12.6222,12.6222,5000
SDX,20180614,6.8000,6.8000,6.8000,6.8000,0
SDY,20180614,7.5000,7.5000,7.5000,7.5000,0
SEA,20180614,15.6727,15.6727,15.6727,15.6727,10000
SEB,20180614,27.1111,27.2625,27.1111,27.2625,7800
SED,20180614,14.6371,14.6371,14.6371,14.6371,0
SEP,20180614,5.9345,5.9345,5.9345,5.9345,0
SFC,20180614,16.1674,16.7878,16.1674,16.1673,400
SFG,20180614,11.1961,11.4715,11.0126,11.0126,22870
SFI,20180614,21.2337,22.0073,19.9961,21.1564,690
SFN,20180614,25.7145,25.7145,25.7145,25.7145,0
SGC,20180614,68.5518,68.5518,68.5518,68.5518,0
SGD,20180614,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180614,1.3344,1.3344,1.3344,1.3344,0
SGH,20180614,61.8367,61.8367,61.8367,61.8367,0
SGN,20180614,94.8334,95.1013,94.8334,95.1013,6410
SGO,20180614,0.9000,0.9000,0.9000,0.9000,0
SGP,20180614,11.1000,11.1000,11.1000,11.1000,300
SGR,20180614,17.9319,17.9319,17.9319,17.9319,200
SGS,20180614,8.8763,8.8763,8.8763,8.8763,0
SGT,20180614,5.4600,6.1900,5.4600,5.4600,220
SHA,20180614,4.5323,4.5323,4.4685,4.4685,1130
SHB,20180614,6.9178,6.9178,6.7674,6.7674,5805246
SHC,20180614,5.0000,5.0000,5.0000,5.0000,300
SHG,20180614,2.6000,2.6000,2.6000,2.6000,0
SHI,20180614,5.0833,5.4116,5.0513,5.2194,837610
SHN,20180614,9.4286,9.5238,9.4286,9.4286,166900
SHP,20180614,17.4121,17.7991,17.0252,17.7995,25960
SHS,20180614,11.0828,11.2204,10.6697,10.6698,1150000
SHX,20180614,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180614,17.1200,17.2850,17.1150,17.2260,6
SIC,20180614,8.2442,8.3185,8.2442,8.3185,8823
SID,20180614,16.2657,16.2657,16.2657,16.2657,0
SII,20180614,20.9000,20.9000,20.9000,20.9000,0
SIV,20180614,42.8763,42.8763,42.8763,42.8763,0
SJ1,20180614,13.8492,13.8492,13.8492,13.8492,0
SJC,20180614,5.9000,6.0000,5.9000,6.0000,283
SJD,20180614,19.6350,19.9692,19.5514,19.5932,99200
SJE,20180614,16.7580,16.7580,16.7580,16.7580,100
SJF,20180614,15.2917,15.4167,15.0000,15.0833,608560
SJG,20180614,9.1000,9.1000,9.1000,9.1000,0
SJM,20180614,0.6000,0.7000,0.6000,0.7000,1700
SJS,20180614,22.0903,22.5769,21.6038,21.8957,108730
SKG,20180614,16.8047,16.9206,16.2253,16.5440,111160
SKH,20180614,16.7627,16.7627,16.3519,16.3519,4000
SKV,20180614,18.0277,18.0277,18.0277,18.0277,0
SLS,20180614,61.8797,63.7245,61.8797,62.3409,3110
SMA,20180614,8.9703,10.1093,8.9703,10.1094,1120
SMB,20180614,22.4480,22.4480,22.0917,22.0917,3300
SMC,20180614,14.7309,14.7309,14.6753,14.6753,2250
SMN,20180614,7.4697,7.4697,7.4697,7.4697,0
SMT,20180614,22.8742,23.2826,22.8742,23.2827,200
SNC,20180614,7.8315,7.8315,7.4755,7.4755,7500
SNZ,20180614,9.2537,9.2537,9.2537,9.2537,1000
SON,20180614,8.0000,8.0000,8.0000,8.0000,0
SP2,20180614,9.1000,9.1000,9.1000,9.1000,0
SPA,20180614,17.2116,17.2116,17.2116,17.2116,0
SPB,20180614,19.0567,19.0567,19.0567,19.0567,0
SPC,20180614,19.3915,19.3915,19.3915,19.3915,0
SPD,20180614,5.4830,5.4830,5.4830,5.4830,0
SPH,20180614,8.2719,8.2719,8.2719,8.2719,0
SPI,20180614,1.6000,1.7000,1.6000,1.6000,388900
SPM,20180614,11.1392,11.3534,11.1392,11.3534,1810
SPP,20180614,4.8965,4.9655,4.7586,4.8966,115654
SPV,20180614,7.6502,7.6502,7.6502,7.6502,0
SQC,20180614,84.0000,84.0000,84.0000,84.0000,0
SRA,20180614,2.8927,3.0185,2.8927,2.9430,6300
SRB,20180614,1.3000,1.3000,1.3000,1.3000,100
SRC,20180614,10.6770,10.6770,10.0382,10.0382,48640
SRF,20180614,12.8437,12.8437,12.4424,12.6831,7040
SRT,20180614,4.7833,4.7833,4.7833,4.7833,15700
SSC,20180614,57.3008,59.0640,57.2127,59.0639,760
SSF,20180614,4.5000,4.5000,4.5000,4.5000,0
SSG,20180614,1.6000,1.6000,1.6000,1.6000,0
SSI,20180614,25.0690,25.3274,24.0721,24.0721,4628600
SSM,20180614,14.0000,14.0000,14.0000,14.0000,0
SSN,20180614,16.4000,16.4000,15.9000,16.3000,125701
SSU,20180614,6.3248,6.3248,6.3248,6.3248,0
ST8,20180614,13.5595,13.6012,13.4343,13.4343,90
STB,20180614,12.7500,12.8000,12.5000,12.5500,2464740
STC,20180614,18.8199,18.8199,16.4674,16.5459,400
STG,20180614,16.4348,16.6087,16.4348,16.4783,10290
STK,20180614,12.6216,12.6216,11.6119,12.3111,22710
STL,20180614,1.2000,1.2000,1.2000,1.2000,0
STP,20180614,5.9677,5.9677,5.0925,5.0924,500
STS,20180614,16.8000,16.8000,16.8000,16.8000,0
STT,20180614,9.2100,9.2100,9.2100,9.2100,0
STU,20180614,11.4435,11.4435,11.4435,11.4435,0
STV,20180614,12.1000,12.1000,12.1000,12.1000,0
SUM,20180614,8.2751,8.2751,8.2751,8.2751,0
SVC,20180614,32.9961,33.2392,32.6488,33.2392,1290
SVG,20180614,8.8178,8.8178,8.8178,8.8178,0
SVH,20180614,10.0000,10.0000,10.0000,10.0000,0
SVI,20180614,38.8312,40.7728,38.8312,40.7727,220
SVL,20180614,18.5004,18.5004,18.5004,18.5004,0
SVN,20180614,2.3000,2.4000,2.3000,2.4000,19300
SVT,20180614,4.5455,4.5455,4.5455,4.5455,0
SWC,20180614,10.2372,10.3185,10.0747,10.0747,5000
SZE,20180614,6.1328,6.1328,6.1328,6.1328,100
SZL,20180614,29.4703,29.8514,29.4703,29.8514,40
T12,20180614,16.8423,16.8423,16.8423,16.8423,0
TA3,20180614,10.0000,10.0000,10.0000,10.0000,37
TA6,20180614,4.6511,4.6511,4.6511,4.6510,100
TA9,20180614,7.1300,7.7500,7.1300,7.7500,2000
TAC,20180614,33.8454,33.8454,33.7748,33.7747,110
TAG,20180614,34.9000,34.9000,34.9000,34.9000,1012
TAP,20180614,4.0244,4.0244,4.0244,4.0244,0
TAW,20180614,33.6892,33.6892,33.6892,33.6892,0
TB8,20180614,6.1379,6.1379,6.1379,6.1379,0
TBC,20180614,20.1055,20.1055,20.1055,20.1055,0
TBD,20180614,63.3123,65.1379,63.3123,65.1378,3700
TBT,20180614,1.8000,1.8000,1.8000,1.8000,0
TBX,20180614,9.0000,9.0000,9.0000,9.0000,0
TC6,20180614,3.7473,3.7473,3.7473,3.7473,200
TCB,20180614,35.5000,35.5000,34.5000,35.0000,617130
TCD,20180614,9.3823,9.3823,8.8035,8.8035,33350
TCH,20180614,20.7219,20.9820,19.7248,20.3751,575870
TCJ,20180614,2.8000,2.8000,2.8000,2.8000,0
TCK,20180614,3.2000,3.2000,3.2000,3.2000,100
TCL,20180614,12.1184,12.1184,12.1184,12.1184,0
TCM,20180614,14.7794,15.7433,14.7794,15.6719,383980
TCO,20180614,8.7895,8.7895,8.7895,8.7895,0
TCR,20180614,2.7500,2.7500,2.7500,2.7500,10
TCT,20180614,55.1020,58.2636,55.1020,58.2637,20
TCW,20180614,10.3610,10.4836,10.1771,10.4836,2959
TDB,20180614,29.4318,29.4318,29.4318,29.4318,0
TDC,20180614,6.4557,6.5043,6.3169,6.3169,88330
TDG,20180614,9.9615,10.0000,9.6153,9.9231,122240
TDH,20180614,9.3901,9.5899,9.3235,9.4234,329160
TDM,20180614,14.9195,14.9195,14.4807,14.8317,1200
TDN,20180614,3.0451,3.0451,3.0451,3.0451,100
TDS,20180614,8.7842,8.7842,8.7842,8.7842,100
TDW,20180614,17.8649,17.8649,17.8649,17.8649,0
TEC,20180614,7.0000,7.0000,7.0000,7.0000,0
TEG,20180614,5.8754,5.8754,5.8754,5.8754,18190
TEL,20180614,9.0000,9.0000,9.0000,9.0000,0
TET,20180614,24.3709,24.3709,24.3709,24.3709,0
TFC,20180614,4.2126,4.2126,3.9006,3.9006,2100
TGG,20180614,13.7619,13.8571,13.2857,13.8095,323710
TGP,20180614,6.5455,6.5455,6.5455,6.5455,0
TH1,20180614,5.5000,5.5000,5.5000,5.5000,0
THB,20180614,10.8080,10.8080,10.8080,10.8080,100
THG,20180614,24.2994,24.4887,23.7314,23.9838,7270
THI,20180614,31.5975,31.5975,31.5975,31.5975,90
THN,20180614,7.6510,7.6510,7.6510,7.6510,0
THR,20180614,4.7155,4.7155,4.7155,4.7155,0
THS,20180614,5.5843,5.5843,5.5843,5.5843,0
THT,20180614,4.2446,4.3089,4.2446,4.3089,12309
THU,20180614,11.5805,11.5805,11.5805,11.5805,0
THW,20180614,19.6976,19.6976,19.6976,19.6976,0
TIE,20180614,7.4000,7.4000,7.4000,7.4000,10
TIG,20180614,2.7864,2.8617,2.7111,2.7111,524446
TIP,20180614,11.9141,11.9141,11.9141,11.9141,0
TIS,20180614,13.7000,14.0000,13.7000,13.9000,310600
TIX,20180614,35.5497,35.5497,35.5497,35.5497,0
TJC,20180614,7.2000,7.2000,7.0000,7.0000,114100
TKC,20180614,25.0675,25.0675,25.0675,25.0675,0
TKU,20180614,9.1013,9.1013,9.1013,9.1013,0
TL4,20180614,5.3993,5.3993,5.3993,5.3993,6000
TLD,20180614,10.4975,11.0268,10.4093,10.8503,710070
TLG,20180614,59.4209,60.6589,59.4209,60.6589,1010
TLH,20180614,7.5319,7.6088,7.4550,7.6088,76840
TLP,20180614,13.2937,13.2937,13.2937,13.2937,200
TLT,20180614,9.6344,9.6344,9.6344,9.6344,0
TMB,20180614,4.5343,4.5343,4.5343,4.5343,0
TMC,20180614,11.2371,11.2371,11.2371,11.2371,0
TMG,20180614,31.5898,31.5898,31.5898,31.5898,0
TMP,20180614,22.7631,22.7631,22.7631,22.7631,0
TMS,20180614,19.6001,19.6001,19.6001,19.6001,0
TMT,20180614,8.8000,8.8000,8.8000,8.8000,1000
TMW,20180614,8.0069,8.0069,8.0069,8.0069,0
TMX,20180614,6.7738,6.7738,6.7738,6.7738,0
TNA,20180614,10.3287,10.3287,9.8730,10.1769,4390
TNB,20180614,5.1236,5.1236,5.1236,5.1236,0
TNC,20180614,11.3633,11.3633,11.3633,11.3633,0
TNG,20180614,7.0655,7.1750,6.9559,7.0655,209100
TNI,20180614,6.5500,6.5700,6.4800,6.5700,455700
TNM,20180614,4.1000,4.1000,4.1000,4.1000,0
TNP,20180614,6.1231,6.1231,6.1231,6.1231,0
TNS,20180614,2.5000,2.8000,2.5000,2.8000,4700
TNT,20180614,1.8800,1.9000,1.8100,1.8600,71620
TNW,20180614,8.1784,8.1784,8.1784,8.1784,2000
TOP,20180614,1.2000,1.2000,1.1000,1.1000,131000
TOT,20180614,7.2041,7.2041,7.2041,7.2041,0
TPB,20180614,18.3422,18.3422,18.0495,18.2121,22990
TPC,20180614,10.0197,10.0197,10.0197,10.0197,10000
TPH,20180614,5.4332,5.4332,5.4332,5.4332,24
TPP,20180614,10.8290,10.8290,10.8290,10.8290,0
TPS,20180614,16.0779,16.0779,16.0779,16.0779,0
TQN,20180614,21.3776,21.3776,21.3776,21.3776,0
TRA,20180614,71.7815,71.9500,69.9279,69.9286,17040
TRC,20180614,19.9484,19.9484,19.7950,19.8717,11490
TRS,20180614,35.0114,35.3056,35.0114,35.3056,4100
TRT,20180614,9.0000,9.0000,9.0000,9.0000,0
TS3,20180614,9.1996,9.1996,9.1996,9.1996,0
TS4,20180614,7.0000,7.0000,6.6600,6.9900,72800
TS5,20180614,10.0000,10.0000,10.0000,10.0000,0
TSB,20180614,9.4432,9.4432,9.4432,9.4432,2000
TSC,20180614,1.9800,1.9900,1.9300,1.9300,124070
TSD,20180614,10.0000,10.0000,10.0000,10.0000,0
TSG,20180614,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180614,19.2930,19.2930,19.2930,19.2930,0
TST,20180614,4.9921,4.9921,4.9921,4.9921,0
TTB,20180614,21.0909,21.7273,21.0000,21.2727,597406
TTC,20180614,11.7476,11.7476,11.7476,11.7476,0
TTD,20180614,50.3774,50.3774,48.6982,48.6982,1400
TTF,20180614,3.9200,4.0500,3.9000,3.9500,138720
TTG,20180614,7.3288,7.3288,7.3288,7.3288,0
TTH,20180614,3.2727,3.3454,3.2727,3.3455,23348
TTL,20180614,8.0637,8.0637,8.0637,8.0637,0
TTN,20180614,5.1090,5.1090,5.1090,5.1090,0
TTP,20180614,28.0748,28.0748,28.0748,28.0748,0
TTS,20180614,6.0000,6.0000,6.0000,6.0000,0
TTT,20180614,46.0199,46.8014,46.0199,46.8013,600
TTV,20180614,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180614,6.6666,7.3333,6.6666,6.6667,88000
TUG,20180614,3.7371,3.7371,3.7371,3.7371,0
TV1,20180614,13.8000,13.8000,13.8000,13.8000,0
TV2,20180614,34.0903,34.0903,33.1461,33.2438,21035
TV3,20180614,48.0329,48.1196,42.4840,42.4839,1400
TV4,20180614,15.9353,15.9353,15.9353,15.9353,0
TVA,20180614,10.9405,10.9405,10.9405,10.9405,0
TVB,20180614,8.5253,8.6606,8.4238,8.5591,82100
TVC,20180614,9.1997,9.4576,9.1997,9.2857,214360
TVD,20180614,3.5188,3.5188,3.5188,3.5188,0
TVG,20180614,0.3375,0.3375,0.3375,0.3375,0
TVM,20180614,3.5844,3.5844,3.5844,3.5844,0
TVN,20180614,10.3000,10.3000,10.2000,10.2000,16900
TVP,20180614,17.8718,17.8718,17.8718,17.8718,0
TVS,20180614,7.6134,7.9985,7.6134,7.9985,6730
TVT,20180614,12.4065,12.4065,12.4065,12.4065,0
TVU,20180614,4.6260,4.6260,4.6260,4.6260,0
TVW,20180614,16.7550,16.7550,16.7550,16.7550,0
TW3,20180614,11.0000,11.0000,11.0000,11.0000,0
TXM,20180614,7.4684,7.4684,7.4684,7.4684,0
TYA,20180614,9.1114,9.1114,8.6694,8.7035,46250
UCT,20180614,10.0000,10.0000,10.0000,10.0000,0
UDC,20180614,3.0720,3.0720,3.0720,3.0719,100
UDJ,20180614,4.7037,4.8381,4.7037,4.8381,2100
UEM,20180614,31.2635,31.2635,31.2635,31.2635,0
UIC,20180614,17.9741,17.9741,17.5059,17.7220,1410
UMC,20180614,9.1557,9.1557,9.1557,9.1557,0
UNI,20180614,8.5000,8.8000,8.5000,8.8000,240
UPC,20180614,9.2416,9.2416,9.2416,9.2416,100
UPH,20180614,24.3313,24.3313,24.3313,24.3313,0
USC,20180614,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180614,0.0000,0.0000,0.0000,1.3100,204348
USDCHF,20180614,0.0000,0.0000,0.0000,1.0000,148738
USDJPY,20180614,0.0000,0.0000,0.0000,110.6200,171453
USOIL,20180614,0.0000,0.0000,0.0000,66.7900,17852
V11,20180614,0.3000,0.3000,0.3000,0.3000,0
V12,20180614,10.9635,10.9635,10.9635,10.9635,0
V15,20180614,0.3000,0.3000,0.3000,0.3000,0
V21,20180614,14.4000,14.4000,14.4000,14.4000,0
VAF,20180614,8.6278,8.9375,8.6278,8.9375,80
VAT,20180614,2.0000,2.1000,2.0000,2.0000,88600
VAV,20180614,26.3620,26.3620,26.3620,26.3620,0
VBC,20180614,16.9484,16.9484,16.9484,16.9484,200
VBG,20180614,9.1034,9.1034,9.1034,9.1034,0
VBH,20180614,12.5000,12.5000,12.5000,12.5000,100
VC1,20180614,12.9957,12.9957,12.4011,12.4011,1619
VC2,20180614,12.5746,12.5746,12.5746,12.5746,0
VC3,20180614,12.0436,12.1731,11.9140,11.9788,209900
VC5,20180614,1.1000,1.1000,1.1000,1.1000,0
VC6,20180614,6.1051,6.1051,6.1051,6.1051,0
VC7,20180614,11.9134,11.9134,11.9134,11.9133,300
VC9,20180614,11.4660,11.4660,11.4660,11.4660,0
VCA,20180614,8.8554,8.9191,8.7917,8.7917,15000
VCB,20180614,58.1387,58.1387,56.2946,56.3916,2814340
VCC,20180614,10.3921,10.3921,10.3921,10.3921,0
VCE,20180614,8.0000,8.0000,8.0000,8.0000,0
VCF,20180614,147.7472,147.7472,147.7472,147.7472,170
VCG,20180614,15.9734,16.0652,15.7898,15.7898,469855
VCI,20180614,28.7949,29.2962,28.5129,29.2962,140000
VCM,20180614,11.9993,11.9993,11.9993,11.9993,0
VCP,20180614,18.5678,18.5678,18.5678,18.5678,100
VCR,20180614,4.0000,4.0000,4.0000,4.0000,1020
VCS,20180614,81.8866,83.4725,80.9684,81.8031,106567
VCT,20180614,9.2000,9.2000,9.2000,9.2000,0
VCW,20180614,27.5020,27.5020,27.5020,27.5020,0
VCX,20180614,1.7000,1.7000,1.7000,1.7000,100
VDL,20180614,25.1150,25.1150,25.1150,25.1150,0
VDM,20180614,18.0000,18.0000,18.0000,18.0000,0
VDN,20180614,7.3353,7.3353,7.3353,7.3353,100
VDP,20180614,29.2733,29.2733,27.4332,27.4332,3580
VDS,20180614,7.8532,7.8923,7.8141,7.8141,28970
VDT,20180614,8.5597,8.5597,8.5597,8.5597,0
VE1,20180614,14.6000,14.6000,14.6000,14.6000,500
VE2,20180614,10.9680,10.9680,10.9680,10.9680,0
VE3,20180614,9.7002,9.7002,9.7002,9.7002,0
VE4,20180614,8.4535,8.4535,8.4535,8.4535,0
VE8,20180614,6.3000,6.3000,6.3000,6.3000,0
VE9,20180614,4.4000,4.7000,4.3000,4.7000,19224
VEC,20180614,4.5098,4.6000,4.5098,4.6000,16200
VEF,20180614,52.1000,53.0000,52.0000,52.9000,2300
VES,20180614,1.2000,1.2000,1.2000,1.2000,0
VET,20180614,29.1673,29.1673,29.1673,29.1673,0
VFC,20180614,9.2000,12.2000,9.2000,12.2000,200
VFG,20180614,30.9382,30.9382,30.3069,30.3069,2900
VFR,20180614,3.9000,3.9000,3.9000,3.9000,0
VGC,20180614,21.9116,21.9116,19.6875,19.7698,2198820
VGG,20180614,41.3036,41.3036,41.2203,41.2204,7850
VGL,20180614,5.0639,5.0639,5.0639,5.0639,0
VGP,20180614,17.5252,17.5252,17.5252,17.5252,100
VGR,20180614,17.1819,17.1819,17.1819,17.1819,2000
VGS,20180614,8.2838,8.4386,8.2063,8.4386,82700
VGT,20180614,10.0314,10.1164,9.8614,10.0314,107810
VGV,20180614,8.8115,8.8115,8.8115,8.8115,0
VHC,20180614,27.9401,29.0947,27.8016,28.8638,156670
VHD,20180614,7.3332,7.3332,7.3332,7.3332,1300
VHF,20180614,21.6030,21.6030,21.6030,21.6030,0
VHG,20180614,1.3000,1.3500,1.2300,1.3300,291300
VHH,20180614,5.4000,5.4000,5.4000,5.4000,0
VHL,20180614,33.1269,33.1269,32.5106,32.5105,800
VHM,20180614,93.2806,93.6759,91.9367,92.4901,624230
VIB,20180614,10.3567,10.7020,10.0115,10.1841,258925
VIC,20180614,106.4463,106.4463,103.3058,104.1322,1578250
VID,20180614,4.9372,4.9372,4.4557,4.7503,2900
VIE,20180614,10.4000,10.4000,10.4000,10.4000,0
VIF,20180614,11.0452,13.0334,11.0452,13.0333,200
VIG,20180614,1.9000,2.0000,1.8000,1.9000,41400
VIH,20180614,13.5547,13.5547,13.5547,13.5547,500
