<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVT,20170228,10.7727,10.7727,10.7727,10.7727,0
SWC,20170228,8.1326,8.6225,8.0836,8.3775,231900
SZE,20170228,7.4663,7.4663,7.4663,7.4663,100
SZL,20170228,26.7527,26.7527,26.1711,26.1711,15400
TA9,20170228,12.1414,12.1414,11.7973,11.7973,11200
TAC,20170228,27.5664,27.5664,27.5664,27.5664,0
TAG,20170228,43.7126,43.7126,43.7126,43.7126,0
TAP,20170228,4.3939,4.3939,4.3939,4.3939,0
TAW,20170228,11.2342,11.2342,11.2342,11.2342,0
TB8,20170228,11.7844,11.7844,11.7844,11.7844,0
TBC,20170228,16.7262,16.7262,16.7262,16.7262,1850
TBD,20170228,20.8654,22.4043,20.8654,22.4043,2800
TBT,20170228,4.9000,4.9000,4.9000,4.9000,0
TBX,20170228,9.3000,9.3000,9.3000,9.3000,0
TC6,20170228,3.9916,4.0731,3.8287,3.8287,22400
TCH,20170228,13.6951,13.6951,13.4046,13.4876,311580
TCL,20170228,12.3520,13.0687,12.3099,13.0477,7200
TCM,20170228,12.3453,12.9391,12.3141,12.5016,605370
TCO,20170228,7.6798,7.6798,7.6798,7.6799,40
TCR,20170228,4.4000,4.4000,4.1800,4.3500,18900
TCT,20170228,48.3042,48.3042,47.5674,47.8949,7790
TDC,20170228,3.8950,4.0167,3.8950,4.0167,354790
TDH,20170228,6.5870,6.7760,6.3710,6.5057,1381390
TDM,20170228,13.4223,13.4223,13.4223,13.4223,400
TDN,20170228,2.8493,2.8493,2.8493,2.8493,13
TDS,20170228,8.1743,8.1743,7.6996,7.9106,10500
TDW,20170228,23.4976,23.8263,23.4976,23.4977,250
TEG,20170228,6.8041,6.8041,6.3131,6.5937,190600
TET,20170228,25.2447,25.2447,25.2447,25.2447,50
TFC,20170228,5.8509,5.8509,5.6948,5.7729,2100
TGP,20170228,3.9445,3.9445,3.4601,3.9445,21400
TH1,20170228,8.5000,8.5000,8.5000,8.5000,0
THB,20170228,9.6129,9.6666,9.5592,9.6666,2600
THG,20170228,26.9149,27.1988,25.3250,25.5521,38040
THS,20170228,4.2045,4.2045,4.2045,4.2045,300
THT,20170228,3.6833,3.9172,3.6248,3.6833,80800
THW,20170228,16.5862,16.5862,16.5862,16.5862,0
TIE,20170228,11.3573,11.3573,11.3103,11.3103,780
TIG,20170228,2.9406,2.9406,2.8689,2.8689,263210
TIP,20170228,11.6430,11.7136,11.6430,11.7136,19420
TIS,20170228,10.4000,10.6000,10.1000,10.5000,1287900
TIX,20170228,26.7807,26.7807,26.7807,26.7806,110
TJC,20170228,7.5789,7.5789,7.5789,7.5789,100
TKC,20170228,15.4187,16.7191,15.4187,16.7191,600
TKU,20170228,8.0412,8.0412,8.0412,8.0411,100
TL4,20170228,5.0512,5.3925,4.9830,5.0513,31600
TLG,20170228,46.6087,46.6087,46.6087,46.6087,30
TLH,20170228,9.1872,9.6215,9.1872,9.6215,751580
TLT,20170228,14.3641,14.6269,14.3641,14.4517,40800
TMB,20170228,6.9208,6.9208,6.9208,6.9208,0
TMC,20170228,11.7332,11.7332,11.7332,11.7332,110
TMG,20170228,9.8077,9.8077,9.8077,9.8077,0
TMP,20170228,17.8126,17.8126,16.6675,16.6993,5550
TMS,20170228,26.2015,26.7623,26.2015,26.7622,320
TMT,20170228,13.3000,13.5000,13.1500,13.2500,20630
TMW,20170228,8.5642,8.5642,8.5642,8.5642,0
TMX,20170228,7.9735,7.9735,7.9735,7.9735,0
TNA,20170228,13.7753,13.7753,13.5648,13.6583,12270
TNB,20170228,4.3392,4.4070,4.3392,4.4070,9000
TNC,20170228,9.1984,9.1984,8.9704,9.1224,39700
TNG,20170228,6.2531,6.3443,6.1161,6.1618,102650
TNM,20170228,2.9334,2.9334,2.9334,2.9334,0
TNP,20170228,6.2409,6.2409,6.2409,6.2409,0
TNS,20170228,3.8000,3.8000,3.8000,3.8000,0
TNT,20170228,2.5700,2.5800,2.4700,2.5000,320670
TOP,20170228,2.1000,2.1000,1.8000,2.0000,1285000
TPC,20170228,6.5733,6.6096,6.5733,6.6096,4000
TPH,20170228,7.1595,7.1595,7.1595,7.1595,0
TPP,20170228,19.7182,19.7182,19.7182,19.7182,216
TPS,20170228,10.7838,10.7838,10.7838,10.7838,0
TQN,20170228,21.3776,21.3776,21.3776,21.3776,0
TRA,20170228,77.8067,77.8067,77.8067,77.8067,3500
TRC,20170228,23.0685,23.2875,22.4845,22.5210,237030
TRS,20170228,35.5684,35.5684,35.5684,35.5684,0
TS4,20170228,7.4482,7.9850,7.4482,7.9849,4870
TSB,20170228,10.5059,10.5059,10.5059,10.5059,0
TSC,20170228,3.0200,3.0600,2.9800,3.0100,985550
TST,20170228,5.2747,5.2747,5.0863,5.0863,200
TTB,20170228,4.6080,4.6757,4.5402,4.6079,167100
TTC,20170228,11.8322,12.0866,11.2596,11.6413,6015
TTD,20170228,34.7467,34.7467,25.7699,34.7467,4800
TTF,20170228,6.9000,6.9500,6.3600,6.3600,412310
TTG,20170228,9.3270,9.3270,9.3270,9.3270,0
TTH,20170228,4.0416,4.3075,3.9884,4.0948,434550
TTV,20170228,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170228,2.6533,2.6533,2.5649,2.5649,134600
TUG,20170228,6.0217,6.0217,6.0217,6.0217,0
TV1,20170228,15.5000,15.5000,15.5000,15.5000,0
TV2,20170228,28.6192,28.6192,28.4228,28.4228,5303
TV3,20170228,10.2143,10.2143,10.2143,10.2143,0
TV4,20170228,9.7419,9.7419,9.4713,9.4712,1300
TVB,20170228,3.8509,4.2360,3.7226,4.1077,165300
TVC,20170228,10.1431,10.4601,10.1431,10.3808,478800
TVD,20170228,3.7157,3.8416,3.7157,3.8416,2500
TVG,20170228,0.1875,0.1875,0.1875,0.1875,0
TVM,20170228,5.3860,5.3860,5.3860,5.3860,0
TVN,20170228,7.6000,7.6000,7.4000,7.5000,1900
TVS,20170228,4.4768,4.4768,4.3682,4.4458,22750
TVU,20170228,3.8864,3.8864,3.8864,3.8864,400
TW3,20170228,15.1554,15.1554,15.1554,15.1554,0
TXM,20170228,7.6974,7.7849,6.9976,7.7849,121900
TYA,20170228,5.4273,5.4273,5.3249,5.3249,18400
UCT,20170228,10.0000,10.0000,10.0000,10.0000,0
UDC,20170228,3.0621,3.1602,3.0621,3.1308,86470
UDJ,20170228,4.3097,4.3097,4.3097,4.3097,14030
UEM,20170228,5.8362,5.8362,5.8362,5.8362,0
UIC,20170228,18.7276,19.4614,18.7276,19.4614,1160
UNI,20170228,3.7000,3.7000,3.6000,3.6000,21400
UPH,20170228,22.1961,23.1611,22.0031,22.1961,2602
USC,20170228,8.0654,8.0654,8.0654,8.0654,0
V11,20170228,1.1000,1.1000,1.1000,1.1000,0
V12,20170228,8.3048,8.3048,8.3048,8.3048,0
V15,20170228,0.7000,0.7000,0.6000,0.6000,13800
V21,20170228,16.0000,16.5000,15.4000,15.7000,134400
VAF,20170228,10.1220,11.0353,10.1220,11.0353,1110
VAT,20170228,3.2727,3.3636,3.1818,3.2727,152800
VBC,20170228,18.1526,18.1526,18.1526,18.1526,0
VBH,20170228,20.9000,20.9000,20.9000,20.9000,0
VC1,20170228,7.5506,7.5506,7.5506,7.5506,3900
VC2,20170228,12.1053,12.7737,12.1053,12.4766,41906
VC3,20170228,19.5597,20.1539,19.4111,19.8073,293510
VC5,20170228,1.3000,1.3000,1.3000,1.3000,0
VC6,20170228,5.5823,5.8277,5.5210,5.8277,8410
VC7,20170228,16.3280,16.7025,16.3280,16.4777,8072
VC9,20170228,7.4516,7.5277,7.4516,7.5277,5300
VCA,20170228,4.2217,4.2681,4.1289,4.1754,9300
VCB,20170228,36.2893,36.2893,35.5293,35.5293,703780
VCC,20170228,8.9682,8.9682,8.9682,8.9682,0
VCE,20170228,12.2000,12.2000,12.2000,12.2000,0
VCF,20170228,108.3021,108.3021,108.3021,108.3021,0
VCG,20170228,13.5944,13.5944,12.9147,12.9147,1086203
VCM,20170228,15.2725,15.2725,15.1361,15.1361,4000
VCP,20170228,9.6951,9.6951,9.6419,9.6419,9300
VCR,20170228,2.8000,2.9000,2.8000,2.9000,12300
VCS,20170228,46.5900,46.8965,46.3141,46.8964,59549
VCT,20170228,1.0000,1.0000,1.0000,1.0000,0
VCW,20170228,23.9105,24.1461,23.8516,23.8516,13480
VCX,20170228,2.8000,2.8000,2.8000,2.8000,0
VDL,20170228,27.2893,27.2893,27.2893,27.2893,100
VDN,20170228,14.3946,14.3946,14.3946,14.3946,0
VDS,20170228,5.6210,5.6940,5.6210,5.6940,3912
VDT,20170228,19.4338,19.4338,19.4338,19.4339,1000
VE1,20170228,6.0000,6.0000,6.0000,6.0000,0
VE2,20170228,9.5866,9.5866,9.5032,9.5033,12143
VE3,20170228,8.8052,9.0370,8.8052,9.0369,2600
VE4,20170228,8.5460,8.5460,8.5460,8.5460,300
VE8,20170228,10.1333,10.1333,9.5111,9.5111,7200
VE9,20170228,3.7718,3.7718,3.7718,3.7718,0
VEF,20170228,51.5000,55.0000,51.5000,52.2000,26020
VES,20170228,0.8000,0.9000,0.8000,0.9000,28810
VFC,20170228,7.0000,7.0000,7.0000,7.0000,20
VFG,20170228,34.4773,34.4773,34.4773,34.4773,30
VFR,20170228,14.2234,14.2234,14.2234,14.2234,0
VGC,20170228,11.4343,11.4343,11.1993,11.1994,34000
VGG,20170228,47.3236,47.3236,46.9510,46.9510,13500
VGL,20170228,6.8552,6.8552,6.8552,6.8552,0
VGP,20170228,25.3654,25.3654,25.3654,25.3655,600
VGS,20170228,8.0212,8.0212,7.8172,7.9532,407200
VGT,20170228,9.5062,9.7500,9.5062,9.5875,14600
VHC,20170228,21.1600,21.1600,20.4918,20.4917,193480
VHF,20170228,14.0762,14.0762,14.0762,14.0762,0
VHG,20170228,2.3100,2.3200,2.2600,2.2600,2457840
VHH,20170228,1.4000,1.4000,1.4000,1.4000,0
VHL,20170228,28.1628,28.1628,28.1628,28.1628,207
VIB,20170228,5.7015,5.8027,5.7015,5.7689,13447
VIC,20170228,38.1818,38.1818,37.1901,37.1901,1009600
VID,20170228,2.9343,2.9343,2.6791,2.8067,7200
VIE,20170228,5.5000,5.5000,5.5000,5.5000,0
VIF,20170228,10.6034,10.6034,10.6034,10.6034,0
VIG,20170228,1.5000,1.5000,1.4000,1.5000,127000
VIM,20170228,5.4405,5.4405,5.4405,5.4405,0
VIN,20170228,9.3330,9.3330,9.2623,9.2622,1100
VIP,20170228,5.5610,5.5676,5.4682,5.4749,164990
VIR,20170228,10.3419,10.3419,10.3419,10.3419,0
VIS,20170228,19.4520,19.8805,19.4520,19.7948,89970
VIT,20170228,9.7617,10.0983,9.6271,9.9636,35100
VIX,20170228,3.9642,4.0281,3.8363,3.9002,435512
VJC,20170228,60.6951,60.6951,60.6951,60.6951,12030
VKC,20170228,14.0000,14.0000,13.7000,13.7000,99983
VKD,20170228,13.9000,13.9000,13.9000,13.9000,0
VKP,20170228,0.5000,0.5000,0.5000,0.5000,0
VLA,20170228,10.2108,10.2108,10.2108,10.2108,0
VLB,20170228,38.4199,38.4199,38.4199,38.4199,100
VLC,20170228,15.3016,15.3016,14.9395,15.1206,22400
VLF,20170228,0.6000,0.6000,0.6000,0.6000,0
VLG,20170228,4.3928,4.3928,3.9124,3.9123,300
VMA,20170228,8.8061,8.8061,8.8061,8.8061,0
VMC,20170228,11.1182,11.1182,11.0835,11.0835,700
VMD,20170228,22.5552,22.5552,22.5552,22.5552,10
VMI,20170228,6.0000,6.2000,6.0000,6.0000,136600
VMS,20170228,10.9986,10.9986,10.9986,10.9986,6
VNA,20170228,1.2300,1.2300,1.2300,1.2300,170
VNB,20170228,17.6000,17.7000,17.6000,17.6000,22933
VNC,20170228,31.4923,31.4923,31.4923,31.4923,6203
VND,20170228,8.8927,8.8927,8.7559,8.7558,303410
VND-X,20170228,22760.0000,22760.0000,22760.0000,22760.0000,0
VNE,20170228,9.5651,9.6949,9.5651,9.6949,496650
VNF,20170228,27.3337,27.3337,27.3337,27.3337,0
VNG,20170228,10.1513,10.2978,9.7609,10.2977,48520
VNH,20170228,1.1500,1.1500,1.1100,1.1100,27730
VNI,20170228,6.5000,6.5000,6.5000,6.5000,1700
VNL,20170228,16.9775,17.0101,16.9775,16.9775,1010
VNM,20170228,78.7143,78.7740,78.1768,78.4754,769690
VNP,20170228,4.6000,5.1000,4.6000,5.1000,252400
VNR,20170228,16.4873,16.5606,16.1942,16.5606,12900
VNS,20170228,22.5558,23.3439,22.5558,22.8936,117320
VNT,20170228,25.5234,25.5234,25.5234,25.5234,100
VNX,20170228,0.1576,0.1576,0.1576,0.1576,0
VOC,20170228,19.4721,19.4721,19.1088,19.1088,39800
VOS,20170228,1.1700,1.1900,1.1500,1.1700,34830
VPA,20170228,4.6000,4.6000,4.6000,4.6000,100
VPC,20170228,0.9000,0.9000,0.9000,0.9000,0
VPD,20170228,9.0415,9.0415,9.0415,9.0415,13055
VPH,20170228,6.9971,6.9971,6.9420,6.9971,785000
VPR,20170228,10.3497,10.3497,10.3497,10.3497,0
VPS,20170228,16.6198,16.6964,16.6198,16.6198,3750
VQC,20170228,7.4292,7.4292,7.4292,7.4292,0
VRC,20170228,13.2515,14.0088,13.2515,14.0088,329560
VRG,20170228,5.9633,5.9633,5.9633,5.9633,100
VSA,20170228,14.3683,14.3683,14.3683,14.3683,0
VSC,20170228,39.2380,39.5027,38.9733,39.3041,118620
VSG,20170228,1.3000,1.3000,1.3000,1.3000,0
VSH,20170228,13.3395,13.4229,13.2145,13.4229,141160
VSI,20170228,9.3949,9.5320,8.9148,8.9148,640
VSN,20170228,43.1597,43.8267,43.1597,43.1597,7634
VSP,20170228,1.1000,1.1000,1.1000,1.1000,0
VST,20170228,1.2000,1.2000,1.2000,1.2000,0
VTA,20170228,5.8000,5.8000,5.7000,5.8000,6300
VTB,20170228,9.9210,10.8889,9.9210,10.8889,4060
VTC,20170228,6.2302,7.2685,6.2302,7.2685,6540
VTG,20170228,11.9000,11.9000,11.9000,11.9000,0
VTH,20170228,9.2084,9.2084,9.0242,9.0242,12500
VTI,20170228,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170228,10.3893,10.3893,10.2231,10.2231,15220
VTL,20170228,10.2254,10.2254,10.2254,10.2254,0
VTM,20170228,21.8000,21.8000,21.8000,21.8000,0
VTO,20170228,5.1668,5.1668,5.0243,5.0361,344660
VTS,20170228,11.5000,11.5000,11.5000,11.5000,0
VTV,20170228,13.5525,13.9129,13.5525,13.9129,5000
VTX,20170228,16.7589,16.7589,16.7589,16.7590,100
VWS,20170228,15.8798,15.8798,15.8798,15.8798,0
VXB,20170228,8.8244,8.8244,8.8244,8.8244,0
WCS,20170228,114.7869,114.7869,114.7869,114.7869,200
WSB,20170228,33.2764,34.5441,33.2764,34.1638,27400
WSS,20170228,4.0000,4.0000,3.9000,3.9000,131100
WTC,20170228,3.8222,3.8222,3.8222,3.8222,0
X77,20170228,0.3000,0.3000,0.3000,0.3000,0
XHC,20170228,7.7757,7.7757,7.7757,7.7758,100
XMD,20170228,5.1904,5.1904,5.1904,5.1904,0
XPH,20170228,7.5000,7.5000,7.5000,7.5000,0
XRP-USD,20170228,0.0056,0.0056,0.0054,0.0055,1693350
YBC,20170228,2.0000,2.0000,2.0000,2.0000,0
YRC,20170228,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170228,12.9917,12.9917,12.9917,12.9917,0
^AEX,20170228,496.2300,496.5700,491.8700,495.3500,91261700
^AORD,20170228,5761.0000,5761.0000,5724.1001,5750.8999,1059928000
^ATX,20170228,2742.0500,2750.8601,2736.5400,2746.5000,7424600
^BDS,20170228,457.5400,464.8000,449.3000,453.2100,86739616
^BFX,20170228,3584.1299,3584.1299,3584.1299,3584.1299,0
^BSESN,20170228,28825.1895,28876.5391,28721.1191,28743.3203,10700
^CAOSU,20170228,245.0900,247.3600,239.7300,240.5700,5783060
^CK,20170228,423.5300,429.5200,417.0300,419.5900,6532282
^CONGNGHE,20170228,665.5800,673.7300,655.2500,665.6500,1888179
^DAUKHI,20170228,483.4800,485.8600,470.1700,470.6600,6169507
^DICHVU,20170228,991.9700,1031.0500,982.4100,997.5100,245864
^DJI,20170228,20833.8809,20841.2402,20781.2109,20812.2402,339210000
^DTPT,20170228,703.3200,734.3700,699.0500,727.5800,18686414
^DTXD,20170228,571.6200,588.6300,555.9900,572.2000,7137454
^DUOCPHAM,20170228,888.5300,896.5700,877.5800,881.7300,3687900
^FCHI,20170228,4862.6499,4865.9502,4836.5298,4858.5801,96712700
^FTSE,20170228,7253.0000,7284.2002,7246.6001,7263.3999,981918400
^GDAXI,20170228,11847.0898,11853.5000,11780.8301,11834.4102,71294600
^GIAODUC,20170228,1414.3500,1451.9900,1408.8000,1438.7100,268793
^GOLD,20170228,0.0000,0.0000,0.0000,1248.0500,157056
^GSPC,20170228,2366.0801,2367.7900,2358.9600,2363.6399,4210140000
^HASTC,20170228,86.9100,87.7900,86.6500,86.8300,53733171
^HK,20170228,2764.1699,2772.5701,2586.6101,2631.9600,4599924
^HNX30,20170228,158.5000,160.9100,158.1900,158.3300,30715000
^HSI,20170228,23952.6406,24007.8105,23740.7305,23740.7305,1666247300
^IXIC,20170228,5852.7900,5855.0698,5817.2202,5825.4399,2298380000
^JKSE,20170228,5390.3398,5405.7900,5386.6899,5386.6899,82270600
^KHOANGSAN,20170228,91.7100,95.4600,91.2600,93.1000,6961493
^KLSE,20170228,1691.1000,1697.2500,1690.6400,1693.7700,194361900
^KS11,20170228,2087.2600,2094.4099,2084.3601,2091.6399,399800
^LARGECAP,20170228,541.5600,543.2500,533.2700,534.9000,28122530
^MIDCAP,20170228,512.3000,517.5700,499.2200,504.5100,49044851
^N225,20170228,19194.6797,19267.9902,19118.9902,19118.9902,132900
^NANGLUONG,20170228,1416.0699,1424.4399,1388.0000,1396.8500,1780068
^NGANHANG,20170228,470.1600,472.3700,462.3900,464.9000,20618526
^NHUA,20170228,1694.8600,1704.7900,1656.6200,1678.3300,2705045
^NYA,20170228,11528.9102,11542.0000,11498.9102,11512.3896,4210140000
^NZ50,20170228,7168.7300,7171.4302,7135.9399,7148.7798,30473100
^OIL,20170228,0.0000,0.0000,0.0000,53.9700,10301
^OMXSPI,20170228,557.3300,557.3300,557.3300,557.3300,0
^OSEAX,20170228,766.5600,766.5600,766.5600,766.5600,0
^PHANBON,20170228,486.4800,488.9900,477.9500,479.7000,2218051
^SMALLCAP,20170228,401.2500,404.6500,396.3100,399.6900,13269655
^SSMI,20170228,8545.8096,8545.8096,8545.8096,8545.8096,0
^STI,20170228,3095.4800,3106.4800,3089.9099,3096.6101,371752300
^SXKD,20170228,1015.4600,1030.1700,1004.7100,1012.6900,6186251
^TA100,20170228,1266.1600,1266.1600,1266.1600,1266.1600,0
^THEP,20170228,632.3100,638.9300,623.2900,629.7500,6361705
^THUCPHAM,20170228,756.3800,761.3600,750.5600,753.2800,8890194
^THUONGMAI,20170228,865.3800,875.5100,854.2600,857.5300,3558290
^THUYSAN,20170228,631.8800,639.8300,618.5800,623.7800,2211100
^UPCOM,20170228,56.3700,57.0600,56.2000,56.6800,17508078
^VANTAI,20170228,718.3000,723.8100,701.5300,714.7100,3376093
^VLXD,20170228,1185.6300,1199.0100,1166.3199,1172.0400,1762062
^VN30,20170228,667.1700,667.7000,657.9500,657.9500,40583080
^VNINDEX,20170228,718.2400,719.1400,710.7900,710.7900,183667860
^XAYDUNG,20170228,1591.4000,1601.2800,1569.7300,1578.5601,15886150
