<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190305,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190305,0.0000,0.0000,0.0000,1.3300,120454
USDCHF,20190305,0.0000,0.0000,0.0000,1.0000,96194
USDJPY,20190305,0.0000,0.0000,0.0000,111.8800,90638
USOIL,20190305,0.0000,0.0000,0.0000,56.4600,24114
V11,20190305,0.4000,0.4000,0.4000,0.4000,0
V12,20190305,9.6261,9.6261,9.6261,9.6261,0
V15,20190305,0.4000,0.4000,0.4000,0.4000,0
V21,20190305,9.9000,9.9000,9.9000,9.9000,0
VAF,20190305,10.6195,10.6195,10.0323,10.0323,130
VAT,20190305,2.2000,2.5000,2.1000,2.3000,64100
VAV,20190305,34.7463,34.7463,34.7463,34.7463,0
VBC,20190305,15.9236,16.5542,15.9236,16.5542,5000
VBG,20190305,6.3093,6.3093,6.3093,6.3093,0
VBH,20190305,26.8000,26.8000,26.8000,26.8000,200
VC1,20190305,14.2527,14.2527,14.2527,14.2527,0
VC2,20190305,12.4869,12.4869,12.4869,12.4870,100
VC3,20190305,14.3745,14.5040,14.2450,14.3098,152312
VC5,20190305,1.0000,1.0000,1.0000,1.0000,0
VC6,20190305,6.6327,6.6327,6.6327,6.6327,0
VC7,20190305,7.5423,7.7994,7.3709,7.7994,111401
VC9,20190305,11.5570,11.5570,11.0110,11.1020,7000
VCA,20190305,7.7297,8.0057,7.7297,7.9367,6720
VCB,20190305,61.7397,62.7228,61.4448,61.9364,1576750
VCC,20190305,9.3864,9.3864,9.2188,9.3026,1600
VCE,20190305,8.0000,8.0000,8.0000,8.0000,0
VCF,20190305,119.1510,119.1510,117.5623,118.3566,890
VCG,20190305,27.3477,27.7398,27.1517,27.6418,1323514
VCI,20190305,18.9811,19.1993,18.8938,18.9157,105270
VCM,20190305,18.1248,18.1248,18.1248,18.1248,0
VCP,20190305,25.9449,25.9449,25.9449,25.9449,2000
VCR,20190305,4.8000,4.8000,4.8000,4.8000,0
VCS,20190305,57.6300,58.4863,57.5444,58.0582,142730
VCT,20190305,5.0000,5.0000,5.0000,5.0000,0
VCW,20190305,33.3453,33.3453,33.3453,33.3453,1500
VCX,20190305,1.7000,1.7000,1.7000,1.7000,0
VDB,20190305,1.2329,1.2329,1.2329,1.2329,0
VDL,20190305,25.5152,25.9966,25.5152,25.9965,52400
VDM,20190305,17.0000,17.0000,17.0000,17.0000,0
VDN,20190305,9.3489,9.3489,9.3489,9.3489,0
VDP,20190305,25.3422,25.3422,24.5895,24.5895,2200
VDS,20190305,7.2861,7.3685,7.2769,7.3227,64540
VDT,20190305,11.4639,14.2916,11.4639,14.2916,400
VE1,20190305,10.1000,10.1000,10.1000,10.1000,0
VE2,20190305,11.9000,11.9000,11.9000,11.9000,0
VE3,20190305,8.4000,8.4000,8.4000,8.4000,100
VE4,20190305,4.5382,4.5382,4.5382,4.5382,0
VE8,20190305,9.1000,9.1000,9.1000,9.1000,0
VE9,20190305,2.9000,3.0000,2.9000,3.0000,19200
VEA,20190305,41.5358,41.7019,40.9543,41.5358,176050
VEC,20190305,5.0000,5.0000,5.0000,5.0000,0
VEF,20190305,98.1000,98.5000,97.1000,97.1000,9000
VES,20190305,0.9000,0.9000,0.9000,0.9000,0
VET,20190305,71.4686,71.4686,71.4686,71.4686,0
VFC,20190305,29.8000,29.8000,29.8000,29.8000,0
VFG,20190305,31.2197,31.6416,31.2197,31.6416,120
VFR,20190305,4.7000,4.7000,4.7000,4.7000,0
VGC,20190305,18.8833,19.4925,18.7963,18.9704,5723154
VGG,20190305,47.9655,47.9655,47.0495,47.4659,27331
VGI,20190305,23.2000,23.2000,21.5000,22.0000,496660
VGL,20190305,9.8162,9.8162,9.8162,9.8162,0
VGP,20190305,18.7585,18.7585,18.7585,18.7585,0
VGR,20190305,17.1819,17.1819,17.1819,17.1819,500
VGS,20190305,11.4588,11.4588,10.8511,11.2851,49800
VGT,20190305,10.8081,10.8081,10.5423,10.6309,659091
VGV,20190305,10.9904,10.9904,10.9904,10.9904,0
VHC,20190305,45.4659,46.8793,45.4659,46.2198,465320
VHD,20190305,8.0665,8.1480,8.0665,8.1480,2100
VHE,20190305,24.4167,24.7500,24.0000,24.7500,44800
VHF,20190305,21.8962,21.8962,21.8962,21.8962,0
VHG,20190305,0.3900,0.4100,0.3900,0.4000,653850
VHH,20190305,6.3000,6.3000,6.3000,6.3000,10900
VHL,20190305,23.2658,23.2658,23.2658,23.2658,0
VHM,20190305,91.1068,91.7985,89.4269,89.9209,1152650
VIB,20190305,9.2321,9.2809,9.1832,9.2320,253793
VIC,20190305,117.4000,117.8000,116.9000,117.3000,706060
VID,20190305,4.4269,4.4269,4.4269,4.4269,110
VIE,20190305,10.0000,10.0000,10.0000,10.0000,1001
VIF,20190305,12.4873,12.4873,12.3312,12.3312,2500
VIG,20190305,1.4000,1.4000,1.3000,1.4000,341800
VIH,20190305,9.8003,9.8003,9.8003,9.8003,0
VIM,20190305,2.7638,2.7638,2.7638,2.7638,0
VIN,20190305,9.9990,9.9990,9.9990,9.9990,0
VIP,20190305,6.0808,6.1134,6.0645,6.1134,51150
VIR,20190305,7.9901,7.9901,7.9901,7.9901,0
VIS,20190305,24.0000,24.0000,24.0000,24.0000,0
VIT,20190305,7.3948,7.3948,7.3948,7.3948,0
VIW,20190305,9.4000,9.4000,9.4000,9.4000,0
VIX,20190305,6.8775,7.1147,6.7984,6.8775,37750
VJC,20190305,119.5480,119.6471,118.4576,118.9532,1074790
VKC,20190305,4.9000,5.1000,4.9000,5.0000,61100
VKD,20190305,16.0000,16.5000,15.6000,16.5000,4100
VKP,20190305,0.5000,0.5000,0.5000,0.5000,0
VLA,20190305,12.0986,12.0986,12.0986,12.0986,0
VLB,20190305,31.4511,31.4511,31.4511,31.4511,2500
VLC,20190305,16.4127,16.4127,16.1196,16.1196,600
VLF,20190305,1.0000,1.0000,1.0000,1.0000,0
VLG,20190305,4.3638,4.3638,4.3638,4.3638,0
VLP,20190305,1.0182,1.0182,1.0182,1.0182,0
VLW,20190305,12.3170,12.3170,12.3170,12.3170,0
VMA,20190305,6.9998,6.9998,6.9998,6.9998,0
VMC,20190305,15.5760,15.8955,15.5760,15.5760,5302
VMD,20190305,15.1944,15.2743,15.1944,15.1944,98090
VMG,20190305,1.7000,1.7000,1.7000,1.7000,200
VMI,20190305,0.8000,0.8000,0.8000,0.8000,0
VMS,20190305,4.7811,4.7811,4.7811,4.7811,0
VNA,20190305,1.0000,1.0000,1.0000,1.0000,0
VNB,20190305,16.1000,16.1000,16.1000,16.1000,0
VNC,20190305,36.3233,37.0373,36.3233,37.0372,1400
VND,20190305,16.3603,16.5441,16.1765,16.1765,1191900
VND-X,20190305,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190305,4.1400,4.3900,4.1300,4.3900,603080
VNF,20190305,11.0824,11.5787,11.0824,11.5787,600
VNG,20190305,22.0000,22.1000,21.8500,21.9500,373760
VNH,20190305,0.9000,0.9000,0.9000,0.9000,0
VNI,20190305,9.1000,9.1000,9.1000,9.1000,0
VNL,20190305,12.5465,12.5465,12.5465,12.5465,0
VNM,20190305,109.1548,109.1548,108.1618,108.4673,532510
VNP,20190305,5.1000,5.1000,5.1000,5.1000,0
VNR,20190305,16.3965,16.3965,16.3965,16.3965,0
VNS,20190305,12.5755,12.8780,12.5323,12.5755,7700
VNT,20190305,28.1685,28.1685,28.1685,28.1685,4263
VNX,20190305,0.7094,0.7094,0.7094,0.7094,0
VNY,20190305,5.1000,5.1000,5.1000,5.1000,0
VOC,20190305,11.8448,11.8448,11.8448,11.8448,0
VOS,20190305,1.6900,1.7200,1.6100,1.6900,113900
VPA,20190305,2.1000,2.1000,2.1000,2.1000,100
VPB,20190305,21.3500,21.7000,21.2500,21.4000,3627360
VPC,20190305,0.8000,0.8000,0.8000,0.8000,0
VPD,20190305,14.0634,14.0634,13.4481,14.0634,39580
VPG,20190305,13.3998,13.7587,13.3998,13.6391,274180
VPH,20190305,4.3836,4.3836,4.2206,4.3592,155890
VPI,20190305,31.7259,32.0339,31.5719,31.8414,353720
VPR,20190305,14.0909,14.0909,14.0909,14.0909,0
VPS,20190305,9.9760,10.1108,9.9760,10.1108,30
VPW,20190305,10.6596,10.6596,10.6596,10.6596,0
VQC,20190305,7.0464,7.0464,7.0464,7.0464,0
VRC,20190305,17.9000,17.9000,17.4500,17.6000,377280
VRE,20190305,33.0257,33.6085,32.9286,33.2200,2071350
VRG,20190305,6.3360,6.3360,5.7769,5.8701,2200
VSA,20190305,15.8405,15.8405,15.8405,15.8405,300
VSC,20190305,34.3475,34.4259,33.8770,33.9554,125310
VSE,20190305,6.8906,6.8906,6.8906,6.8906,0
VSF,20190305,9.5000,9.5000,9.5000,9.5000,0
VSG,20190305,1.5000,1.5000,1.5000,1.5000,0
VSH,20190305,15.9894,16.8359,15.9894,16.1305,19060
VSI,20190305,21.4722,21.4722,21.4722,21.4722,280
VSM,20190305,7.9787,7.9787,7.9787,7.9787,100
VSN,20190305,35.6875,35.7842,35.6875,35.7842,800
VSP,20190305,1.1000,1.1000,1.1000,1.1000,0
VST,20190305,0.6000,0.6000,0.6000,0.6000,0
VTA,20190305,8.9000,8.9000,8.9000,8.9000,0
VTB,20190305,14.6190,14.6190,13.2861,14.4470,1300
VTC,20190305,6.4254,6.4254,6.4254,6.4254,0
VTE,20190305,5.9961,5.9961,5.9961,5.9961,0
VTG,20190305,8.0000,8.0000,8.0000,8.0000,0
VTH,20190305,9.5000,9.5000,9.5000,9.5000,0
VTI,20190305,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190305,4.2000,4.2000,4.2000,4.2000,0
VTK,20190305,17.9597,19.5761,17.9597,19.3067,13845
VTL,20190305,29.4002,29.4002,29.4002,29.4002,0
VTM,20190305,21.8000,21.8000,21.8000,21.8000,0
VTO,20190305,6.2971,6.2971,6.2022,6.2679,58110
VTP,20190305,87.2025,87.9500,87.2025,87.8005,38570
VTS,20190305,23.1000,23.1000,23.1000,23.1000,0
VTV,20190305,8.3637,8.3637,8.3637,8.3637,0
VTX,20190305,20.0886,20.0886,20.0886,20.0886,0
VVN,20190305,7.3000,7.3000,7.3000,7.3000,0
VWS,20190305,13.2280,13.2280,13.2280,13.2280,0
VXB,20190305,13.5000,13.5000,13.5000,13.5000,0
WCS,20190305,80.0810,80.0810,80.0810,80.0810,0
WSB,20190305,40.8874,40.8874,40.8874,40.8874,100
WSS,20190305,3.0000,3.0000,2.9000,2.9000,39800
WTC,20190305,3.9111,3.9111,3.9111,3.9111,0
X20,20190305,8.8446,8.8446,8.8446,8.8446,0
X26,20190305,14.1075,14.1075,14.1075,14.1075,1000
X77,20190305,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190305,0.0000,0.0000,0.0000,15.1200,41008
XAUUSD,20190305,0.0000,0.0000,0.0000,1287.4200,130994
XDH,20190305,6.2486,6.2486,6.2486,6.2486,0
XHC,20190305,11.8966,11.8966,11.8966,11.8966,0
XLV,20190305,8.1691,8.1691,8.1691,8.1691,0
XMD,20190305,1.9000,1.9000,1.9000,1.9000,0
XPH,20190305,5.2000,5.2000,5.2000,5.2000,300
XRP-USD,20190305,0.3051,0.3179,0.3041,0.3165,786832982
YBC,20190305,29.8000,29.8000,29.8000,29.8000,0
YBM,20190305,13.3889,14.3685,12.5316,13.8787,670530
YEG,20190305,212.0000,212.0000,212.0000,212.0000,14990
YRC,20190305,6.2797,6.2797,6.2797,6.2797,0
YTC,20190305,42.2305,42.2305,42.2305,42.2305,100
ZAR-X,20190305,14.1875,14.1875,14.1875,14.1875,0
^AEX,20190305,540.8100,542.4100,537.9200,541.1200,119488600
^AORD,20190305,6302.5000,6302.5000,6258.3999,6281.3999,1018371400
^ATX,20190305,3067.7700,3075.7800,3027.1499,3046.0701,6696200
^BDS,20190305,824.3000,831.2300,815.4500,820.6400,84929869
^BFX,20190305,3643.1201,3672.8601,3628.4399,3641.1399,45204900
^BSESN,20190305,36141.0703,36457.4414,35926.9414,36442.5391,21200
^CAOSU,20190305,305.8600,315.3200,304.6800,308.8600,3585820
^CCSI,20190305,708.6400,710.4800,708.1600,708.1600,31898600
^CK,20190305,558.0900,564.7200,551.8200,556.0100,7216706
^CONGNGHE,20190305,795.2900,800.7500,791.0600,795.4500,1452947
^DAUKHI,20190305,556.2700,571.9200,552.3200,564.8500,24562694
^DICHVU,20190305,1267.7500,1275.8700,1256.7900,1261.8900,893270
^DJI,20190305,25829.0703,25877.1504,25725.6309,25806.6309,252260000
^DTPT,20190305,563.3200,581.4600,558.1500,569.4600,11913670
^DTXD,20190305,450.6700,456.9300,445.5000,451.1200,12914084
^DUOCPHAM,20190305,1040.8700,1048.3000,1025.6500,1035.9900,3322726
^FCHI,20190305,5288.5498,5297.9902,5267.5698,5297.5200,74259300
^FTSE,20190305,7134.3999,7191.7002,7127.2002,7183.3999,795291200
^GDAXI,20190305,11570.9697,11627.7803,11551.4502,11620.7402,63643000
^GIAODUC,20190305,1049.7000,1077.7500,1038.0400,1068.2400,302071
^GSPC,20190305,2794.4099,2796.4399,2782.9700,2789.6499,3585690000
^HASTC,20190305,108.5400,109.1600,108.0300,108.2400,49911135
^HK,20190305,3864.3101,3881.8701,3823.8501,3857.4099,2552156
^HNX30,20190305,200.8100,203.1000,199.7000,200.3400,29180200
^HSI,20190305,28823.1602,29025.7891,28734.8105,28961.5996,1951621500
^IXIC,20190305,7582.2900,7598.6602,7543.5400,7576.3599,2142610000
^JKSE,20190305,6485.5801,6485.6401,6409.3398,6441.2798,82023100
^KHOANGSAN,20190305,89.2400,91.6600,87.7300,90.7100,5832754
^KLSE,20190305,1682.1899,1691.2800,1682.1899,1685.6200,106231900
^KS11,20190305,2183.3501,2185.7400,2171.3301,2179.2300,313100
^LARGECAP,20190305,870.4400,879.6600,866.0000,871.5100,46171740
^MIDCAP,20190305,577.8700,588.2600,570.1200,577.8600,55316411
^N225,20190305,21712.8008,21798.3809,21659.0391,21726.2793,59200
^NANGLUONG,20190305,1557.2200,1592.4800,1544.2600,1572.9399,5326904
^NGANHANG,20190305,619.0700,632.6900,615.8500,624.3100,41246613
^NHUA,20190305,1136.0900,1165.5200,1115.4200,1126.6899,6137295
^NYA,20190305,12638.1904,12649.7695,12600.8896,12624.4697,3585690000
^NZ50,20190305,9399.6904,9399.6904,9399.6904,9399.6904,0
^OMXSPI,20190305,593.7000,593.7000,593.7000,593.7000,0
^OSEAX,20190305,984.3000,984.3000,984.3000,984.3000,0
^PHANBON,20190305,438.0800,446.1700,435.6300,443.5400,3617837
^SMALLCAP,20190305,379.5600,387.8400,372.0000,377.5200,14087730
^SSMI,20190305,9399.1504,9399.1504,9399.1504,9399.1504,0
^STI,20190305,3241.0100,3247.6001,3228.2500,3234.0701,196401200
^SXKD,20190305,1106.6100,1112.9399,1087.8700,1099.3199,10279403
^THEP,20190305,799.7000,811.9300,794.2300,798.4900,19122865
^THUCPHAM,20190305,984.4500,989.2300,975.6500,981.4800,5774293
^THUONGMAI,20190305,986.3600,997.1300,973.7100,977.7600,2865530
^THUYSAN,20190305,876.4400,894.0000,865.7700,875.2300,3901509
^TWII,20190305,10323.2500,10334.3398,10295.4404,10305.2598,1720303700
^UPCOM,20190305,56.0400,56.1100,55.8900,55.9800,16505737
^VANTAI,20190305,632.1300,643.5700,626.4900,632.9100,2495951
^VLXD,20190305,1052.8199,1075.5500,1046.5601,1058.0100,8657913
^VN30,20190305,928.2500,931.2300,922.0500,923.6600,87176606
^VNINDEX,20190305,990.0800,1000.2500,987.9200,992.4500,243416220
^XAYDUNG,20190305,0.0000,0.0000,0.0000,0.0000,17761530
