<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190527,19.7006,19.7006,19.7006,19.7006,0
USC,20190527,4.7783,4.7783,4.7783,4.7783,0
USD,20190527,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190527,0.0000,0.0000,0.0000,1.3400,61769
USDCHF,20190527,0.0000,0.0000,0.0000,1.0000,38070
USDJPY,20190527,0.0000,0.0000,0.0000,109.4600,57040
USOIL,20190527,0.0000,0.0000,0.0000,58.9800,28430
V11,20190527,0.4000,0.4000,0.4000,0.4000,0
V12,20190527,10.5085,10.5085,10.5085,10.5085,0
V15,20190527,0.3000,0.3000,0.3000,0.3000,0
V21,20190527,8.9000,8.9000,8.9000,8.9000,0
VAF,20190527,9.9834,9.9834,9.5038,9.5038,100
VAT,20190527,2.2000,2.2000,2.2000,2.2000,15200
VAV,20190527,30.8475,36.4561,30.8475,36.4561,200
VBC,20190527,15.6871,15.6871,15.6871,15.6871,300
VBG,20190527,6.3093,6.3093,6.3093,6.3093,0
VBH,20190527,30.8000,30.8000,30.8000,30.8000,0
VC1,20190527,12.9570,12.9570,12.9570,12.9570,0
VC2,20190527,14.8655,15.2052,14.8655,14.8655,3185
VC3,20190527,15.0220,15.2163,14.8925,14.8925,282000
VC5,20190527,1.0000,1.0000,1.0000,1.0000,0
VC6,20190527,8.0670,8.0670,8.0670,8.0670,100
VC7,20190527,6.7709,6.8566,6.6852,6.8566,38100
VC9,20190527,9.1000,9.1000,9.1000,9.1000,0
VCA,20190527,8.9596,8.9596,8.9596,8.9596,4000
VCB,20190527,65.8689,66.6554,65.3773,66.2621,341320
VCC,20190527,8.8195,8.8195,8.7276,8.7276,1000
VCE,20190527,8.0000,8.0000,8.0000,8.0000,0
VCF,20190527,150.9246,150.9246,150.9246,150.9246,10
VCG,20190527,26.3675,26.4655,26.0734,26.3675,205479
VCI,20190527,13.8744,14.1421,13.6067,13.6067,53950
VCM,20190527,23.9288,23.9288,23.9288,23.9288,100
VCP,20190527,26.8073,26.9510,26.8073,26.9510,1100
VCR,20190527,22.0000,23.4000,21.5000,22.8000,227249
VCS,20190527,53.5197,54.6329,53.0915,54.0335,119910
VCT,20190527,5.0000,5.0000,5.0000,5.0000,0
VCW,20190527,28.1635,32.2707,28.1635,32.2707,200
VCX,20190527,1.6000,1.6000,1.6000,1.6000,0
VDB,20190527,1.2329,1.2329,1.2329,1.2329,0
VDL,20190527,25.9965,25.9965,25.9965,25.9965,0
VDM,20190527,14.5000,14.5000,14.5000,14.5000,0
VDN,20190527,10.8784,10.8784,10.8784,10.8783,100
VDP,20190527,29.2535,29.2535,29.2535,29.2535,10
VDS,20190527,7.1409,7.1409,7.0751,7.1315,43420
VDT,20190527,14.6848,14.6848,14.6848,14.6848,2
VE1,20190527,10.1000,10.1000,10.1000,10.1000,200
VE2,20190527,11.0000,11.0000,11.0000,11.0000,0
VE3,20190527,4.9000,5.9000,4.9000,5.9000,1400
VE4,20190527,8.8093,8.8093,8.8093,8.8093,0
VE8,20190527,9.1000,9.1000,9.1000,9.1000,0
VE9,20190527,2.3000,2.4000,2.3000,2.3000,40000
VEA,20190527,43.1972,43.5295,42.6157,43.0311,168445
VEC,20190527,5.5000,5.9000,5.5000,5.9000,2600
VEF,20190527,105.0000,106.0000,105.0000,106.0000,1110
VES,20190527,0.9000,0.9000,0.9000,0.9000,0
VET,20190527,80.7248,80.7248,80.7248,80.7248,0
VFC,20190527,28.5000,28.5000,28.5000,28.5000,0
VFG,20190527,31.9455,33.6362,31.9455,33.6362,720
VFR,20190527,4.0000,4.0000,4.0000,4.0000,0
VGC,20190527,18.8834,18.8834,18.8834,18.8834,0
VGG,20190527,51.9797,52.8577,51.0138,52.4187,29031
VGI,20190527,27.0000,28.4000,26.6000,28.0000,837225
VGL,20190527,15.7757,15.7757,15.7757,15.7757,300
VGP,20190527,19.7254,20.7891,19.7254,20.7890,1500
VGR,20190527,16.3228,16.3228,16.3228,16.3228,0
VGS,20190527,8.6808,8.7677,8.2468,8.2468,21400
VGT,20190527,10.5468,10.5468,10.4574,10.5468,198710
VGV,20190527,9.3418,9.3418,9.3418,9.3418,0
VHC,20190527,44.8772,45.5032,44.6364,44.7809,243600
VHD,20190527,5.7036,5.7036,5.7036,5.7036,0
VHE,20190527,22.4167,22.5000,22.4167,22.5000,1100
VHF,20190527,21.8962,21.8962,21.8962,21.8962,0
VHG,20190527,1.3300,1.3300,1.3300,1.3300,0
VHH,20190527,7.7000,7.7000,7.7000,7.7000,0
VHL,20190527,24.8836,24.8836,24.8836,24.8836,0
VHM,20190527,83.4980,83.8933,83.3992,83.3992,487560
VIB,20190527,8.9389,8.9389,8.7924,8.8901,289414
VIC,20190527,114.0000,115.9000,114.0000,115.0000,166080
VID,20190527,3.9526,4.0237,3.9526,4.0237,390
VIE,20190527,10.0000,10.0000,10.0000,10.0000,0
VIF,20190527,12.4873,12.4873,12.4873,12.4873,0
VIG,20190527,1.3000,1.3000,1.2000,1.2000,169100
VIH,20190527,8.0269,8.0269,8.0269,8.0269,0
VIM,20190527,16.1323,16.9270,16.1323,16.9270,3500
VIN,20190527,12.5821,12.5821,12.5821,12.5821,0
VIP,20190527,5.2559,5.3199,5.2559,5.2651,11910
VIR,20190527,7.9901,7.9901,7.9901,7.9901,0
VIS,20190527,24.0000,25.0000,24.0000,25.0000,830
VIT,20190527,7.3438,7.3438,7.3438,7.3438,100
VIW,20190527,12.0000,12.0000,12.0000,12.0000,0
VIX,20190527,6.5455,6.8182,6.5455,6.8182,1129
VJC,20190527,120.5000,121.0000,119.9000,120.5000,423350
VKC,20190527,4.4000,4.4000,4.1000,4.1000,24800
VKD,20190527,13.8000,13.8000,13.8000,13.8000,0
VKP,20190527,0.5000,0.5000,0.5000,0.5000,0
VLA,20190527,19.8694,19.8694,19.8694,19.8694,0
VLB,20190527,30.0950,30.0950,29.1546,29.1545,2200
VLC,20190527,17.2919,17.2919,16.8034,16.8034,6100
VLF,20190527,0.7000,0.7000,0.7000,0.7000,0
VLG,20190527,4.3638,4.3638,4.3638,4.3638,0
VLP,20190527,1.0182,1.0182,1.0182,1.0182,0
VLW,20190527,12.0453,12.0453,12.0453,12.0453,0
VMA,20190527,6.9997,6.9997,6.9997,6.9997,0
VMC,20190527,13.9561,13.9561,13.7700,13.7700,2600
VMD,20190527,15.2744,15.2744,15.2744,15.2744,30
VMG,20190527,2.3000,2.3000,2.3000,2.3000,0
VMI,20190527,0.7000,0.7000,0.7000,0.7000,0
VMS,20190527,9.3747,9.3747,9.3747,9.3747,0
VNA,20190527,3.2000,3.6000,3.2000,3.6000,312300
VNB,20190527,15.9000,15.9000,15.9000,15.9000,0
VNC,20190527,36.4888,36.4888,36.4888,36.4888,0
VND,20190527,15.0276,15.0276,14.8897,15.0276,146020
VND-X,20190527,22990.1992,22990.1992,22990.1992,22990.1992,0
VNE,20190527,4.1700,4.1800,4.0100,4.1200,103450
VNF,20190527,11.1927,11.1927,11.1927,11.1927,0
VNG,20190527,21.5500,21.6500,21.5000,21.5500,254540
VNH,20190527,0.8000,0.8000,0.8000,0.8000,0
VNI,20190527,11.5000,11.5000,11.5000,11.5000,0
VNL,20190527,13.2857,13.5243,13.2857,13.5243,1170
VNM,20190527,99.6830,102.3565,99.2247,102.3565,320060
VNP,20190527,4.6000,4.6000,4.6000,4.6000,10700
VNR,20190527,17.6140,17.6140,17.6140,17.6140,0
VNS,20190527,12.4143,12.4143,12.2753,12.2753,1660
VNT,20190527,29.9501,29.9501,29.9501,29.9501,0
VNX,20190527,46.0808,46.0808,46.0808,46.0808,0
VNY,20190527,5.1000,5.1000,5.1000,5.1000,0
VOC,20190527,10.8577,10.8577,10.8577,10.8577,3100
VOS,20190527,1.5700,1.6400,1.5700,1.6200,175760
VPA,20190527,2.0000,2.0000,2.0000,2.0000,0
VPB,20190527,18.6000,18.7500,18.4500,18.7500,952130
VPC,20190527,0.7000,0.7000,0.7000,0.7000,35400
VPD,20190527,14.5468,14.9423,14.5468,14.7665,17620
VPG,20190527,15.6683,15.8772,15.5987,15.7380,183980
VPH,20190527,5.1332,5.1332,4.9703,5.0517,7010
VPI,20190527,31.3023,31.4178,31.1483,31.3408,356320
VPR,20190527,11.8182,11.8182,11.8182,11.8182,0
VPS,20190527,8.9065,9.3919,8.9065,9.3918,1080
VPW,20190527,10.6596,10.6596,10.6596,10.6596,0
VQC,20190527,9.0900,9.0900,9.0900,9.0900,0
VRC,20190527,16.9000,16.9000,16.6000,16.8000,49600
VRE,20190527,34.8500,35.2500,34.8500,35.2500,1049230
VRG,20190527,10.2494,11.6470,10.2494,11.6470,214930
VSA,20190527,15.4124,15.4124,15.4124,15.4124,7
VSC,20190527,29.6423,29.8383,29.5639,29.7600,24870
VSE,20190527,5.9431,5.9431,5.9431,5.9431,0
VSF,20190527,11.2000,11.2000,11.2000,11.2000,0
VSG,20190527,1.8000,1.8000,1.8000,1.8000,0
VSH,20190527,18.1997,18.1997,17.8705,17.9646,18570
VSI,20190527,25.1970,25.1970,25.1970,25.1970,10
VSM,20190527,7.9787,7.9787,7.9787,7.9787,0
VSN,20190527,37.7185,37.7185,37.7185,37.7185,0
VSP,20190527,1.1000,1.1000,1.1000,1.1000,0
VST,20190527,0.6000,0.6000,0.6000,0.6000,0
VTA,20190527,6.9000,6.9000,6.9000,6.9000,0
VTB,20190527,12.9422,13.9311,12.9422,13.7161,10130
VTC,20190527,5.9108,5.9108,5.9108,5.9108,38
VTE,20190527,5.1271,5.1271,5.1271,5.1271,0
VTG,20190527,6.8000,6.8000,6.8000,6.8000,0
VTH,20190527,9.5000,9.5000,9.5000,9.5000,0
VTI,20190527,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190527,6.3000,6.3000,6.3000,6.3000,3
VTK,20190527,24.6946,24.6946,24.2456,24.5150,2621
VTL,20190527,29.4002,29.4002,29.4002,29.4002,0
VTM,20190527,21.8000,21.8000,21.8000,21.8000,0
VTO,20190527,6.4139,6.4212,6.2169,6.4139,10400
VTP,20190527,94.1289,94.1289,91.4381,91.4381,27372
VTS,20190527,22.4000,22.4000,22.4000,22.4000,100
VTV,20190527,7.5273,7.5273,7.5273,7.5273,0
VTX,20190527,22.6489,22.6489,22.6489,22.6489,91
VVN,20190527,4.0000,4.0000,4.0000,4.0000,0
VWS,20190527,14.6782,14.6782,14.6782,14.6782,0
VXB,20190527,10.0000,10.0000,10.0000,10.0000,0
WCS,20190527,108.6464,112.9190,103.7634,109.2568,2800
WSB,20190527,34.7741,35.7268,34.6153,34.9329,800
WSS,20190527,3.0000,3.0000,3.0000,3.0000,0
WTC,20190527,4.5333,4.5333,4.5333,4.5333,0
X20,20190527,9.4703,9.4703,9.4703,9.4703,0
X26,20190527,10.9243,14.6823,10.9243,14.6823,200
X77,20190527,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190527,0.0000,0.0000,0.0000,14.5700,12754
XAUUSD,20190527,0.0000,0.0000,0.0000,1284.9100,66935
XDH,20190527,4.0685,4.0685,4.0685,4.0685,0
XHC,20190527,15.1840,15.1840,15.1840,15.1840,0
XLV,20190527,8.1691,8.1691,8.1691,8.1691,0
XMD,20190527,1.8999,1.8999,1.8999,1.8999,0
XPH,20190527,6.6000,6.9000,6.6000,6.7000,6800
XRP-USD,20190527,0.4084,0.4404,0.4070,0.4342,2736949591
YBC,20190527,34.9000,34.9000,34.9000,34.9000,0
YBM,20190527,8.5721,8.6945,8.4904,8.5721,185120
YEG,20190527,88.5000,95.0000,88.5000,93.0000,130850
YRC,20190527,6.2797,6.2797,6.2797,6.2797,0
YTC,20190527,59.9084,59.9084,59.9084,59.9084,0
ZAR-X,20190527,14.4183,14.4183,14.4183,14.4183,0
^AEX,20190527,549.7900,551.4100,547.9700,549.2200,25324100
^AORD,20190527,6545.3999,6557.5000,6540.8999,6544.7998,649481500
^ATX,20190527,2954.6001,2980.5901,2947.5500,2954.6299,1852100
^BDS,20190527,789.8400,799.0700,788.7700,793.8800,21121777
^BFX,20190527,3486.7900,3492.8899,3469.8301,3474.8301,9757600
^BSESN,20190527,39536.2305,39821.9414,39353.1602,39683.2891,16000
^CAOSU,20190527,331.9900,337.4900,327.2400,332.8500,2920185
^CCSI,20190527,605.5400,605.7500,602.1500,602.4500,13087700
^CK,20190527,502.2500,506.0200,495.4100,499.1600,3177672
^CONGNGHE,20190527,842.6200,845.8800,833.6000,842.9100,2138386
^DAUKHI,20190527,586.8300,592.0500,583.5600,589.1500,8919237
^DICHVU,20190527,1259.0900,1268.8900,1253.0800,1265.9600,416141
^DTPT,20190527,613.4200,632.2900,609.6700,625.3500,4467075
^DTXD,20190527,430.8600,433.0000,427.4700,431.4400,4223952
^DUOCPHAM,20190527,994.1400,1001.2500,985.1100,993.5600,892180
^FCHI,20190527,5341.3901,5364.2202,5323.1699,5336.1899,55120600
^GDAXI,20190527,12077.8799,12124.5498,12050.4902,12071.1797,43767900
^GIAODUC,20190527,1098.2500,1106.4700,1086.7300,1101.2800,203220
^HASTC,20190527,105.2600,105.6100,104.9800,105.0400,60183800
^HK,20190527,3684.6399,3700.3501,3665.8301,3696.8799,1310470
^HSI,20190527,27239.0801,27371.3496,27105.2207,27288.0898,1264256500
^JKSE,20190527,6056.4102,6114.5298,6054.7700,6098.9702,79120000
^KHOANGSAN,20190527,88.4100,89.2900,87.3800,88.3000,1005838
^KLSE,20190527,1604.4399,1604.4399,1597.2500,1601.3500,71164500
^KS11,20190527,2044.2500,2055.1299,2035.8700,2044.2100,351600
^LARGECAP,20190527,842.1800,854.5700,838.1800,850.0000,15009270
^MIDCAP,20190527,592.5800,599.8300,586.3200,592.9900,20614155
^N225,20190527,21148.4609,21232.3809,21113.7598,21182.5801,41600
^NANGLUONG,20190527,1593.6600,1607.6000,1579.1600,1591.8700,3185034
^NGANHANG,20190527,598.8900,604.0000,595.0500,600.4400,15218288
^NHUA,20190527,1050.6899,1073.0900,1038.7900,1059.1300,2536835
^NZ50,20190527,10222.3604,10240.4004,10147.7100,10147.7100,18812200
^OMXSPI,20190527,596.6100,597.1600,592.2700,593.0600,91785100
^OSEAX,20190527,980.3300,983.9400,975.6300,979.5100,91605500
^PHANBON,20190527,394.6200,397.4200,390.9800,393.9600,866720
^SMALLCAP,20190527,364.4200,370.4200,362.4900,368.7000,5619816
^SSMI,20190527,9723.1299,9754.5303,9710.3701,9712.9600,24526000
^STI,20190527,3168.4700,3172.8000,3157.8701,3170.7700,120964100
^SXKD,20190527,1102.2600,1108.7100,1086.4200,1099.8800,4239272
^THEP,20190527,720.5100,726.9700,719.3400,722.6100,8875042
^THUCPHAM,20190527,967.1600,981.2000,956.4600,979.2100,2659686
^THUONGMAI,20190527,1003.9700,1010.1900,991.6900,996.8400,1776680
^THUYSAN,20190527,861.7500,874.9600,854.7400,862.2000,1551790
^TWII,20190527,10344.1797,10365.4404,10305.2803,10334.1299,1611971200
^UPCOM,20190527,55.2700,55.3300,55.1400,55.2500,12751200
^VANTAI,20190527,626.3700,636.5200,621.4400,630.5900,1249900
^VLXD,20190527,1009.4900,1028.0500,1000.5900,1013.8500,1005588
^VN30,20190527,884.6000,889.3200,884.2600,889.2000,29654840
^VNINDEX,20190527,970.7300,975.4000,970.4100,975.1400,138466161
^XAYDUNG,20190527,0.0000,0.0000,0.0000,0.0000,15003280
