<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20161107,16.8857,17.0343,16.7867,16.9848,161818
VC5,20161107,1.4000,1.4000,1.4000,1.4000,0
VC6,20161107,4.7235,4.7235,4.7235,4.7235,0
VC7,20161107,13.8903,13.9448,13.6724,13.9448,41800
VC9,20161107,7.2235,7.2235,7.2235,7.2235,0
VCA,20161107,4.1754,4.1754,4.1754,4.1754,100
VCB,20161107,33.3444,34.4844,33.2969,34.4368,1085380
VCC,20161107,10.0164,10.0164,10.0164,10.0164,0
VCF,20161107,102.0779,102.7003,102.0779,102.7003,3050
VCG,20161107,12.9997,13.4245,12.9997,13.4245,716766
VCM,20161107,13.6533,13.6533,13.6533,13.6533,0
VCR,20161107,2.8000,2.8000,2.8000,2.8000,6043
VCS,20161107,38.6819,39.2336,38.6819,39.1110,81715
VCT,20161107,1.0000,1.0000,1.0000,1.0000,0
VCX,20161107,2.6000,2.6000,2.6000,2.6000,0
VDL,20161107,32.5303,32.5303,32.5303,32.5303,0
VDN,20161107,12.5626,12.5626,12.5626,12.5626,0
VDS,20161107,5.4750,5.4750,5.4750,5.4750,0
VDT,20161107,9.5829,9.5829,9.5829,9.5829,0
VE1,20161107,6.9000,6.9000,6.9000,6.9000,300
VE2,20161107,10.5870,10.5870,10.5870,10.5870,900
VE3,20161107,9.1142,9.1142,9.1142,9.1142,0
VE4,20161107,8.0597,8.0597,8.0597,8.0597,0
VE8,20161107,9.7778,9.7778,9.7778,9.7778,100
VE9,20161107,3.7718,3.7718,3.7718,3.7718,0
VEF,20161107,54.0000,56.5000,54.0000,56.0000,20200
VES,20161107,1.2000,1.2000,1.0000,1.0000,400
VFC,20161107,12.0000,12.0000,12.0000,12.0000,0
VFG,20161107,34.5226,35.7021,33.5700,35.3846,22130
VFR,20161107,12.6176,12.6176,12.6176,12.6176,0
VGC,20161107,13.3139,13.3922,13.2356,13.3140,94940
VGG,20161107,47.3236,47.3236,46.8019,47.1000,17780
VGL,20161107,6.8552,6.8552,6.8552,6.8552,0
VGP,20161107,26.9387,27.2081,26.9387,27.1183,78600
VGS,20161107,6.2538,6.7976,6.2538,6.6617,615540
VHC,20161107,23.5792,23.6229,23.2736,23.3609,114800
VHF,20161107,16.4222,16.4222,16.4222,16.4222,0
VHG,20161107,2.5800,2.7000,2.5800,2.6500,2509550
VHH,20161107,3.9000,3.9000,3.9000,3.9000,0
VHL,20161107,24.5419,24.5419,24.5419,24.5419,3000
VIC,20161107,35.0413,35.4132,34.9587,35.3306,195260
VID,20161107,2.7557,2.7557,2.7557,2.7557,0
VIE,20161107,1.6000,1.6000,1.6000,1.6000,0
VIG,20161107,1.5000,1.7000,1.5000,1.6000,137100
VIN,20161107,7.4239,7.4239,7.4239,7.4239,200
VIP,20161107,5.2694,5.2694,5.1169,5.1700,49750
VIR,20161107,9.3460,9.3460,9.3460,9.3460,0
VIS,20161107,14.1392,14.5677,14.1392,14.4819,192700
VIT,20161107,9.7617,9.8290,9.7617,9.8290,6400
VIX,20161107,3.8363,3.9002,3.7724,3.9002,172625
VKC,20161107,13.9002,14.0820,13.9002,14.0819,204260
VKD,20161107,28.4000,28.4000,28.4000,28.4000,0
VKP,20161107,0.3000,0.3000,0.3000,0.3000,0
VLA,20161107,9.5573,9.5573,9.5573,9.5573,0
VLB,20161107,31.1970,31.1970,31.1970,31.1970,0
VLC,20161107,13.1019,13.4513,13.1019,13.4512,14500
VLF,20161107,0.6000,0.6000,0.6000,0.6000,0
VLG,20161107,3.4319,3.4319,3.4319,3.4319,1000
VMA,20161107,8.6821,8.6821,8.6821,8.6821,0
VMC,20161107,9.3840,9.3840,9.3840,9.3841,100
VMD,20161107,22.2135,22.2135,22.2135,22.2135,0
VMI,20161107,5.0000,5.0000,4.9000,5.0000,25800
VMS,20161107,11.1774,11.1774,10.4620,10.8197,9100
VNA,20161107,1.6000,1.7000,1.6000,1.7000,260
VNB,20161107,15.6000,16.1000,15.6000,16.0000,5100
VNC,20161107,28.3431,28.3431,28.3431,28.3431,0
VND,20161107,8.2086,8.4138,8.0034,8.3454,149800
VND-X,20161107,22008.0000,22008.0000,22008.0000,22008.0000,0
VNE,20161107,4.8789,4.9969,4.8789,4.9419,261270
VNF,20161107,25.3310,25.3310,25.3310,25.3310,100
VNG,20161107,8.9249,9.1751,8.9249,9.1751,1310
VNH,20161107,1.7000,1.7400,1.6000,1.6000,8960
VNI,20161107,5.1000,5.1000,5.1000,5.1000,100
VNL,20161107,17.0428,17.0428,17.0428,17.0428,0
VNM,20161107,84.1490,84.2685,83.6713,83.7310,1259230
VNP,20161107,4.6000,5.0000,4.6000,5.0000,60200
VNR,20161107,15.0951,15.3882,15.0218,15.3882,116800
VNS,20161107,25.6708,26.1212,25.6708,26.0462,23840
VNT,20161107,25.0980,25.0980,25.0980,25.0980,100
VNX,20161107,0.1576,0.1576,0.1576,0.1576,0
VOC,20161107,27.6097,28.1910,27.1011,28.1909,49700
VOS,20161107,1.3000,1.3000,1.3000,1.3000,78490
VPA,20161107,6.7000,6.7000,6.7000,6.7000,0
VPC,20161107,0.9000,0.9000,0.9000,0.9000,100
VPD,20161107,8.7376,8.7376,8.3577,8.5096,21456
VPH,20161107,3.5260,3.6252,3.5260,3.6252,5220
VPS,20161107,13.1860,13.8453,13.0395,13.7721,4440
VQC,20161107,6.0512,6.0512,6.0512,6.0512,0
VRC,20161107,10.6012,10.9798,10.6012,10.6770,91200
VRG,20161107,3.5407,3.5407,3.5407,3.5407,0
VSA,20161107,14.5510,14.5510,14.5510,14.5510,0
VSC,20161107,39.3703,39.3703,39.1056,39.1718,52860
VSG,20161107,0.6000,0.6000,0.6000,0.6000,0
VSH,20161107,12.8393,12.8810,12.7559,12.8810,216440
VSI,20161107,7.5433,7.8176,7.5433,7.6119,11710
VSN,20161107,63.3581,63.8345,62.8817,63.3581,4500
VSP,20161107,1.1000,1.1000,1.1000,1.1000,0
VST,20161107,1.1000,1.1000,1.1000,1.1000,0
VTA,20161107,6.8000,6.8000,6.8000,6.8000,10200
VTB,20161107,7.7432,8.0198,7.7432,8.0197,110
VTC,20161107,6.1610,6.2994,6.1610,6.2994,4056
VTG,20161107,22.5000,22.5000,22.5000,22.5000,0
VTH,20161107,8.1034,8.5638,8.0113,8.2875,5200
VTI,20161107,1.3000,1.3000,1.3000,1.3000,0
VTJ,20161107,10.7218,10.7218,9.6413,9.6413,2100
VTL,20161107,10.2254,10.2254,10.2254,10.2254,0
VTM,20161107,21.8000,21.8000,21.8000,21.8000,0
VTO,20161107,5.1846,5.2796,5.0480,5.2796,86260
VTS,20161107,12.0000,12.0000,12.0000,12.0000,0
VTV,20161107,14.3454,14.3454,14.2012,14.3454,107100
VTX,20161107,12.8009,12.8009,12.8009,12.8008,700
VXB,20161107,6.7195,6.7195,6.7195,6.7195,0
WCS,20161107,121.9240,121.9240,121.9240,121.9240,100
WSB,20161107,43.1437,49.5839,43.1437,49.5840,161597
WSS,20161107,4.5000,4.7000,4.5000,4.7000,60600
WTC,20161107,4.4444,4.4444,4.4444,4.4444,0
XHC,20161107,6.4072,6.4072,6.4072,6.4072,0
XMD,20161107,5.1904,5.1904,5.1904,5.1904,0
XPH,20161107,7.4000,7.4000,7.4000,7.4000,100
XRP-USD,20161107,0.0082,0.0082,0.0081,0.0081,2308500
YBC,20161107,2.9000,2.9000,2.9000,2.9000,0
YRC,20161107,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161107,13.5283,13.5283,13.5283,13.5283,0
^AEX,20161107,445.9900,448.2200,445.3500,448.2200,81020000
^AORD,20161107,5330.8999,5364.6001,5330.0000,5342.2002,784539000
^ATX,20161107,2413.1599,2442.5500,2413.1599,2432.0300,5851900
^BDS,20161107,408.4800,413.9300,406.8700,412.1600,40921602
^BFX,20161107,3477.8899,3477.8899,3477.8899,3477.8899,0
^BSESN,20161107,27552.2695,27591.1504,27274.1504,27458.9902,11300
^CAOSU,20161107,216.8100,219.3400,214.8600,217.5600,4166090
^CK,20161107,397.5800,405.1300,394.3900,402.6500,2237335
^CONGNGHE,20161107,576.6100,588.5300,575.5300,586.5700,905276
^DAUKHI,20161107,494.7100,506.0100,489.9900,505.1100,4709821
^DICHVU,20161107,1106.3700,1138.8900,1087.9399,1127.7200,193110
^DJI,20161107,17994.6406,18263.3008,17994.6406,18259.5996,93450000
^DTPT,20161107,553.3400,563.4300,552.2900,560.2500,4648783
^DTXD,20161107,480.7300,489.9400,479.5500,487.2200,3457435
^DUOCPHAM,20161107,846.5800,857.1500,824.9300,844.3200,757957
^FCHI,20161107,4440.1099,4464.2300,4430.1299,4461.2100,89701700
^FTSE,20161107,6806.8999,6806.8999,6806.8999,6806.8999,0
^GDAXI,20161107,10456.9502,10456.9502,10456.9502,10456.9502,0
^GIAODUC,20161107,1167.2400,1190.1000,1159.1100,1184.5800,19190
^GOLD,20161107,0.0000,0.0000,0.0000,1281.4800,47274
^GSPC,20161107,2100.5901,2132.0000,2100.5901,2131.5200,3736060000
^HASTC,20161107,80.4600,81.1100,80.2400,81.0900,32103327
^HK,20161107,1643.4100,1738.4200,1634.2000,1710.5500,222286
^HNX30,20161107,143.7900,146.5500,143.7900,146.2400,11308700
^HSI,20161107,22682.7109,22867.2402,22623.8398,22801.4004,1376889500
^IXIC,20161107,5128.9902,5169.4102,5122.7700,5166.1699,1914310000
^JKSE,20161107,5361.0200,5395.3301,5341.8599,5386.2100,8146104800
^KHOANGSAN,20161107,93.8300,95.9800,93.1200,95.3000,4638825
^KLSE,20161107,1643.4500,1654.3400,1643.0699,1650.5900,111883200
^KS11,20161107,1997.5800,2001.7400,1992.1400,1997.5800,210300
^LARGECAP,20161107,524.1700,531.9900,522.2500,529.6900,14761400
^MIDCAP,20161107,463.8600,471.4500,460.4800,468.1400,27801006
^N225,20161107,17126.0293,17186.8906,17056.8398,17177.2109,113000
^NANGLUONG,20161107,1442.4200,1452.2500,1428.4600,1440.3101,2035546
^NGANHANG,20161107,438.6400,449.0400,437.1600,445.6600,5165296
^NHUA,20161107,1762.8500,1792.3500,1758.4000,1783.3900,926806
^NYA,20161107,10416.3398,10500.1904,10416.3398,10500.1602,3736060000
^NZ50,20161107,6872.2598,6931.4800,6872.2598,6894.3599,37924800
^OIL,20161107,0.0000,0.0000,0.0000,44.9200,9262
^OMXSPI,20161107,504.6500,504.6500,504.6500,504.6500,0
^OSEAX,20161107,696.6200,696.6200,696.6200,696.6200,0
^PHANBON,20161107,494.7600,499.1300,489.2800,495.3300,948389
^SMALLCAP,20161107,396.5900,404.6600,393.3800,402.6000,8902217
^SSMI,20161107,7735.2202,7735.2202,7735.2202,7735.2202,0
^STI,20161107,2800.9500,2800.9500,2800.9500,2800.9500,0
^SXKD,20161107,1130.0900,1141.8300,1114.6000,1127.5300,2786922
^TA100,20161107,1230.8800,1234.7600,1229.3700,1232.6100,74867400
^THEP,20161107,544.6300,558.0400,538.0900,552.1600,9667270
^THUCPHAM,20161107,709.4700,712.1600,705.1000,708.7500,13086919
^THUONGMAI,20161107,823.6100,834.4300,819.7500,827.0600,3869780
^THUYSAN,20161107,723.6200,733.4100,715.6000,725.8400,1181110
^TWII,20161107,9102.9697,9191.6699,9102.9697,9189.8398,1245000
^UPCOM,20161107,58.2700,58.8500,58.2200,58.7900,3152412
^VANTAI,20161107,710.1300,719.7500,705.5100,716.3900,1672683
^VLXD,20161107,1266.5601,1275.4600,1253.0800,1265.5300,1194461
^VN30,20161107,633.0300,639.9800,632.6300,639.9100,53006542
^VNINDEX,20161107,667.1200,674.3600,666.6100,674.1400,86516180
^XAYDUNG,20161107,1167.5400,1208.7600,1166.1100,1204.4200,5744219
