<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20180830,16.0000,16.0000,16.0000,16.0000,0
VFG,20180830,30.2902,30.2902,30.2902,30.2902,460
VFR,20180830,6.2000,6.2000,6.2000,6.2000,60
VGC,20180830,16.2728,16.5339,16.0117,16.4468,1860589
VGG,20180830,42.7193,42.7193,42.7193,42.7193,87
VGL,20180830,12.7766,12.7766,12.7766,12.7766,0
VGP,20180830,20.2001,20.2001,20.2001,20.2001,28
VGR,20180830,16.3228,16.3228,16.3228,16.3228,942
VGS,20180830,7.6644,7.6644,7.5870,7.6644,25489
VGT,20180830,8.5048,8.6820,8.4162,8.6819,877640
VGV,20180830,9.9829,9.9829,9.9829,9.9829,100
VHC,20180830,33.4820,35.5602,33.4820,35.5602,188680
VHD,20180830,7.1702,7.1702,7.1702,7.1702,0
VHF,20180830,21.8962,21.8962,21.8962,21.8962,0
VHG,20180830,1.0500,1.0600,1.0400,1.0500,135250
VHH,20180830,5.3000,5.3000,5.3000,5.3000,0
VHL,20180830,24.6525,25.8081,24.6525,25.8081,766
VHM,20180830,85.3754,85.3754,84.1897,84.9012,409540
VIB,20180830,9.5282,9.5627,9.4592,9.5627,131330
VIC,20180830,103.0000,103.5000,102.5000,103.4000,1172570
VID,20180830,4.5994,4.5994,4.5275,4.5275,4930
VIE,20180830,11.0000,11.0000,11.0000,11.0000,500
VIF,20180830,12.7214,12.7214,12.7214,12.7214,0
VIG,20180830,1.8000,1.8000,1.6000,1.8000,84400
VIH,20180830,13.7078,13.8610,11.6402,13.7078,1700
VIM,20180830,3.0209,3.0209,3.0209,3.0209,100
VIN,20180830,9.6657,9.6657,9.6657,9.6657,0
VIP,20180830,5.5911,5.5911,5.5503,5.5502,64430
VIR,20180830,8.2375,8.2375,8.2375,8.2375,0
VIS,20180830,27.5000,27.8000,27.0000,27.8000,54610
VIT,20180830,4.1587,4.1587,4.1587,4.1587,1200
VIW,20180830,8.1000,8.1000,8.1000,8.1000,2400
VIX,20180830,5.8498,5.9289,5.8498,5.8498,121981
VJC,20180830,151.5266,153.3840,150.7445,153.3839,1074030
VKC,20180830,5.8000,5.8000,5.8000,5.8000,3500
VKD,20180830,14.5000,14.5000,14.5000,14.5000,700
VKP,20180830,0.5000,0.5000,0.5000,0.5000,0
VLA,20180830,11.7454,11.7454,11.7454,11.7454,0
VLB,20180830,20.6905,20.6905,20.6905,20.6905,0
VLC,20180830,19.7200,19.7200,19.7200,19.7200,0
VLF,20180830,0.9000,0.9000,0.9000,0.9000,0
VLG,20180830,4.3845,4.3845,4.3845,4.3845,800
VLP,20180830,1.9516,1.9516,1.9516,1.9516,0
VLW,20180830,10.6868,10.6868,10.6868,10.6868,0
VMA,20180830,5.5998,5.5998,5.5998,5.5998,0
VMC,20180830,19.1704,19.3302,19.1704,19.3302,3500
VMD,20180830,12.8203,12.9672,12.8203,12.9305,850
VMG,20180830,2.1000,2.1000,2.1000,2.1000,0
VMI,20180830,2.1000,2.1000,2.1000,2.1000,1000
VMS,20180830,5.9017,5.9017,5.9017,5.9017,0
VN30F1M,20180830,965.5000,970.0000,962.7000,970.0000,30
VN30F1Q,20180830,962.9000,969.2000,960.6000,969.2000,224
VN30F2M,20180830,962.0000,970.5000,960.6000,970.5000,47804
VN30F2Q,20180830,961.0000,968.9000,960.0000,968.9000,44
VNA,20180830,1.3000,1.3000,1.3000,1.3000,0
VNB,20180830,19.5000,19.5000,19.5000,19.5000,100
VNC,20180830,39.6254,40.1609,37.9297,37.9297,700
VND,20180830,20.1287,20.5423,20.1287,20.5423,991660
VND-X,20180830,23266.0000,23266.0000,23266.0000,23266.0000,0
VNE,20180830,6.2200,6.2200,6.1000,6.1100,124600
VNF,20180830,15.9446,19.4660,15.9446,19.4661,200
VNG,20180830,17.1791,17.3743,16.9351,17.3743,460090
VNH,20180830,0.8000,0.8000,0.8000,0.8000,0
VNI,20180830,7.5000,7.5000,7.5000,7.5000,0
VNL,20180830,13.1151,13.1151,13.1151,13.1151,1900
VNM,20180830,98.2409,98.3032,96.9318,97.5552,899040
VNP,20180830,5.3000,5.3000,5.3000,5.3000,0
VNR,20180830,17.6952,17.8575,17.6952,17.8575,14100
VNS,20180830,13.8710,14.0361,13.8710,13.9123,39940
VNT,20180830,26.2906,26.2906,26.2906,26.2906,0
VNX,20180830,0.5321,0.5321,0.5321,0.5321,0
VNY,20180830,2.7000,2.7000,2.7000,2.7000,0
VOC,20180830,13.3062,13.3062,13.3062,13.3062,2
VOS,20180830,1.5000,1.5900,1.5000,1.5400,194440
VPA,20180830,6.0000,6.0000,6.0000,6.0000,0
VPB,20180830,25.2500,25.5000,25.1000,25.5000,2995960
VPC,20180830,0.7000,0.7000,0.7000,0.7000,0
VPD,20180830,12.5713,12.6903,12.4523,12.4523,20380
VPG,20180830,11.3659,11.5454,10.8873,11.1864,110170
VPH,20180830,5.4562,5.4562,5.3326,5.3617,89980
VPI,20180830,32.4574,32.5729,32.1879,32.4959,398200
VPR,20180830,18.7273,18.7273,18.7273,18.7273,2
VPS,20180830,11.0845,11.0845,11.0845,11.0845,0
VPW,20180830,10.6596,10.6596,10.6596,10.6596,0
VQC,20180830,8.1033,8.1033,8.1033,8.1033,0
VRC,20180830,23.0000,24.2000,23.0000,24.1000,787720
VRE,20180830,31.3209,31.6777,31.3209,31.6778,943930
VRG,20180830,3.7271,3.7271,3.1680,3.1680,1600
VSA,20180830,14.9843,14.9843,14.9843,14.9843,0
VSC,20180830,32.0733,32.5438,31.7596,32.5046,109160
VSF,20180830,8.0000,8.0000,8.0000,8.0000,200
VSG,20180830,1.5000,1.5000,1.5000,1.5000,0
VSH,20180830,16.2246,16.2717,16.1776,16.1776,194010
VSI,20180830,22.4709,23.1367,22.3876,22.8870,3160
VSM,20180830,8.5924,8.8225,8.5924,8.8226,1200
VSN,20180830,42.5542,42.5542,42.5542,42.5542,0
VSP,20180830,1.1000,1.1000,1.1000,1.1000,0
VST,20180830,0.7000,0.7000,0.7000,0.7000,0
VTA,20180830,5.8000,7.0000,5.8000,7.0000,13000
VTB,20180830,12.8131,13.5441,12.7272,13.5441,320
VTC,20180830,6.4254,6.4254,6.4254,6.4254,100
VTE,20180830,3.2761,3.2761,3.2761,3.2761,0
VTG,20180830,6.5000,6.5000,6.5000,6.5000,0
VTH,20180830,11.2000,11.2000,11.2000,11.2000,0
VTI,20180830,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180830,6.0000,6.0000,6.0000,6.0000,0
VTL,20180830,17.0995,17.0995,17.0995,17.0995,0
VTM,20180830,21.8000,21.8000,21.8000,21.8000,0
VTO,20180830,5.4726,5.5456,5.4069,5.5455,44320
VTS,20180830,15.0000,15.0000,15.0000,15.0000,0
VTV,20180830,9.7855,9.7855,9.4510,9.5346,1100
VTX,20180830,12.3092,12.3092,12.3092,12.3092,0
VVN,20180830,7.4000,7.4000,7.4000,7.4000,0
VWS,20180830,13.7175,13.7175,13.7175,13.7175,0
VXB,20180830,17.3000,17.3000,17.3000,17.3000,0
WCS,20180830,78.1278,78.4330,78.1278,78.1278,600
WSB,20180830,35.8056,35.8056,35.8056,35.8056,2
WSS,20180830,2.6000,2.7000,2.6000,2.7000,15100
WTC,20180830,1.9556,1.9556,1.9556,1.9556,0
X20,20180830,10.1847,10.1847,10.1847,10.1847,0
X26,20180830,17.5542,17.5542,17.5542,17.5543,100
X77,20180830,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180830,0.0000,0.0000,0.0000,14.5300,48392
XAUUSD,20180830,0.0000,0.0000,0.0000,1199.7000,223906
XHC,20180830,12.7302,12.7302,12.7302,12.7302,0
XLV,20180830,8.1691,8.1691,8.1691,8.1691,0
XMD,20180830,1.9000,1.9000,1.9000,1.9000,0
XPH,20180830,6.2000,6.2000,5.3000,5.3000,3300
XRP-USD,20180830,0.3445,0.3466,0.3256,0.3354,263925000
YBC,20180830,11.7000,11.7000,11.7000,11.7000,0
YBM,20180830,17.8790,18.1647,17.8381,18.0015,125770
YEG,20180830,197.9000,199.0000,188.0000,197.0000,7220
YRC,20180830,6.2797,6.2797,6.2797,6.2797,0
YTC,20180830,50.2092,50.2092,50.2092,50.2092,20
ZAR-X,20180830,14.3377,14.3377,14.3377,14.3377,0
^AEX,20180830,564.5400,564.5400,561.0900,563.3700,83565400
^AORD,20180830,6457.0000,6481.2998,6457.0000,6460.5000,872040700
^ATX,20180830,3333.5500,3335.3401,3311.4299,3318.0400,2930800
^BDS,20180830,780.7000,784.3100,774.0700,781.9800,47917504
^BFX,20180830,3812.9900,3812.9900,3780.5701,3781.6799,19495400
^BSESN,20180830,38796.9805,38819.0586,38581.8281,38690.1016,10800
^CAOSU,20180830,281.4900,287.1000,281.1800,285.7500,3641476
^CK,20180830,633.7400,647.1700,629.8100,645.7700,8899467
^CONGNGHE,20180830,762.6700,764.2400,758.8600,762.5300,1553078
^DAUKHI,20180830,605.8000,623.6800,599.0100,623.2500,17488413
^DICHVU,20180830,1091.8700,1119.7800,1076.9700,1108.9900,727924
^DJI,20180830,26099.0098,26104.3691,25934.8008,25986.9199,240440000
^DTPT,20180830,610.0100,616.7000,601.0400,611.5900,6621318
^DTXD,20180830,481.2800,484.1800,476.4300,483.2900,5547134
^DUOCPHAM,20180830,950.4400,965.1100,942.0500,957.3700,3156924
^FCHI,20180830,5494.0200,5498.7700,5467.1201,5478.0601,64286100
^FTSE,20180830,7563.2002,7563.2002,7497.5000,7516.0000,623166000
^GDAXI,20180830,12516.5498,12529.2998,12400.1201,12494.2402,73686200
^GIAODUC,20180830,1095.4399,1117.5800,1092.8199,1117.5800,819685
^GSPC,20180830,2908.9399,2912.4600,2895.2200,2901.1299,2802180000
^HASTC,20180830,112.7100,113.5900,112.4000,113.5800,36385154
^HK,20180830,3919.4600,3960.6899,3903.3601,3939.2400,2167795
^HNX30,20180830,203.3600,205.9700,202.6100,205.7400,26411000
^HSI,20180830,28533.9297,28533.9297,28121.4004,28164.0508,1292190100
^IXIC,20180830,8094.2002,8133.2998,8069.5698,8088.3599,2014450000
^JKSE,20180830,6075.2700,6086.9399,6013.3701,6018.9600,56743700
^KHOANGSAN,20180830,100.9800,106.3100,100.7100,106.1600,1787782
^KLSE,20180830,1821.5400,1823.2400,1817.8300,1819.6600,169479500
^KS11,20180830,2313.1101,2320.8501,2305.4600,2307.3501,286900
^LARGECAP,20180830,851.7000,863.1600,844.2500,859.2300,44957110
^MIDCAP,20180830,558.1900,568.2800,553.8500,565.4500,31009012
^N225,20180830,23020.1797,23032.1699,22832.8301,22869.5000,73900
^NANGLUONG,20180830,1300.8700,1317.1600,1284.8199,1307.7400,2735356
^NGANHANG,20180830,659.2700,670.7600,654.6200,668.1700,43498377
^NHUA,20180830,1214.9399,1234.5500,1209.7400,1230.4800,4655017
^NYA,20180830,13094.7803,13094.7803,13019.4404,13039.9297,2802180000
^NZ50,20180830,9369.7803,9369.7803,9319.8496,9339.8799,27690900
^OMXSPI,20180830,616.3700,616.3700,616.3700,616.3700,0
^OSEAX,20180830,1036.0500,1036.0500,1036.0500,1036.0500,0
^PHANBON,20180830,405.6000,410.0600,401.4600,406.6800,1172295
^SMALLCAP,20180830,350.0500,354.6500,346.9600,351.5900,8066268
^SSMI,20180830,9042.0596,9042.0596,9042.0596,9042.0596,0
^STI,20180830,3247.1399,3252.5801,3217.3201,3225.7200,201246300
^SXKD,20180830,1031.1500,1041.7300,1011.5300,1034.3900,5026200
^THEP,20180830,940.9700,946.6300,931.6900,943.0000,10273409
^THUCPHAM,20180830,920.7000,936.8400,912.9700,933.0900,6997641
^THUONGMAI,20180830,1045.9800,1058.3700,1040.0000,1054.0601,3018708
^THUYSAN,20180830,690.8200,710.3000,682.5100,705.9300,980450
^TWII,20180830,11153.9697,11186.0498,11080.0703,11093.7500,1858300
^UPCOM,20180830,51.3200,51.7800,51.3200,51.7700,15082895
^VANTAI,20180830,636.9300,645.2400,627.9700,639.4100,1924082
^VLXD,20180830,1083.0000,1096.2200,1071.3199,1084.4800,2912954
^VN30,20180830,965.5600,975.4300,960.8600,975.4300,57460828
^VNINDEX,20180830,987.6200,998.0700,983.4300,998.0700,156100950
^XAYDUNG,20180830,1042.9200,1058.4301,1037.0200,1053.5500,11660340
