<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNB,20200706,9.9000,9.9000,9.9000,9.9000,0
NNC,20200706,43.4838,43.5750,41.9797,42.0252,1550
NNG,20200706,9.5000,9.7000,9.5000,9.7000,4100
NNQ,20200706,7.3000,7.3000,7.3000,7.3000,0
NNT,20200706,11.5207,11.5207,11.5207,11.5207,0
NOS,20200706,0.3000,0.3000,0.3000,0.3000,0
NQB,20200706,16.7098,16.7098,16.7098,16.7098,0
NQN,20200706,12.3301,12.3301,12.3301,12.3301,0
NQT,20200706,8.6497,8.6497,8.6497,8.6497,0
NRC,20200706,9.9587,10.3242,9.8674,10.0501,100500
NS2,20200706,11.6172,11.6172,11.6172,11.6172,0
NS3,20200706,13.4167,13.4167,13.4167,13.4167,0
NSC,20200706,58.4744,61.2589,58.0103,58.4744,1540
NSG,20200706,9.0000,9.0000,9.0000,9.0000,0
NSH,20200706,1.4000,1.5000,1.4000,1.5000,20100
NSL,20200706,4.5178,4.5178,4.5178,4.5178,0
NSS,20200706,8.7284,8.7284,8.7284,8.7284,0
NST,20200706,16.3366,16.3366,16.3366,16.3366,0
NT2,20200706,19.7557,20.0693,19.6213,20.0693,355410
NTB,20200706,0.3000,0.3000,0.3000,0.3000,0
NTC,20200706,119.2379,120.4240,116.3662,118.9257,17130
NTF,20200706,30.0000,30.0000,30.0000,30.0000,0
NTH,20200706,26.6551,26.6551,24.1672,24.1673,2600
NTL,20200706,14.7037,14.7945,14.6583,14.7037,127830
NTP,20200706,29.8984,30.2710,29.8053,29.9915,5930
NTR,20200706,3.5500,3.5500,3.5500,3.5500,0
NTT,20200706,5.7000,5.7000,5.7000,5.7000,0
NTW,20200706,18.1000,18.1000,18.0000,18.0000,1333
NUE,20200706,8.1000,8.1000,7.2000,7.2000,2100
NVB,20200706,8.7000,8.9000,8.6000,8.9000,3580314
NVL,20200706,45.4722,47.0025,45.4722,46.7839,731790
NVP,20200706,6.3000,6.3000,6.3000,6.3000,0
NVT,20200706,5.1800,5.1800,5.1800,5.1800,2650
NWT,20200706,5.6000,5.6000,5.6000,5.6000,0
OCH,20200706,8.4000,8.4000,8.4000,8.4000,400
OGC,20200706,3.3800,3.4700,3.3800,3.4100,453670
OIL,20200706,8.0000,8.2000,8.0000,8.2000,508626
ONE,20200706,3.6364,3.6364,3.6364,3.6364,0
ONW,20200706,14.3000,14.3000,14.3000,14.3000,0
OPC,20200706,48.6090,52.4683,48.6090,52.4682,6730
ORS,20200706,7.0000,7.1000,7.0000,7.1000,4800
PAC,20200706,20.1617,20.1617,19.4399,19.9692,7530
PAI,20200706,9.0996,9.0996,9.0996,9.0996,0
PAN,20200706,19.8845,20.0804,19.5906,20.0803,9700
PBC,20200706,26.9254,26.9254,26.9254,26.9254,100
PBP,20200706,5.6992,6.2691,5.6178,6.2691,6400
PBT,20200706,9.4607,9.4607,9.4607,9.4607,0
PC1,20200706,14.3333,14.4167,14.1250,14.1667,113630
PCC,20200706,22.8743,22.8743,22.8743,22.8743,100
PCE,20200706,14.6229,14.6229,14.6229,14.6229,0
PCF,20200706,3.7000,3.7000,3.7000,3.7000,0
PCG,20200706,5.2000,5.2000,5.2000,5.2000,0
PCM,20200706,8.3568,8.3568,8.3568,8.3568,0
PCN,20200706,1.8000,1.8000,1.8000,1.8000,0
PCT,20200706,5.1000,5.1000,5.1000,5.1000,0
PDB,20200706,7.8000,7.8000,7.8000,7.8000,0
PDC,20200706,6.4000,6.4000,6.4000,6.4000,0
PDN,20200706,75.6237,78.5701,75.6237,78.5700,500
PDR,20200706,18.1789,18.6353,18.1789,18.3691,609830
PDT,20200706,10.1518,10.1518,10.1518,10.1518,0
PDV,20200706,2.8000,2.8000,2.8000,2.8000,100
PEC,20200706,9.2000,9.2000,9.2000,9.2000,0
PEG,20200706,6.0000,6.0000,6.0000,6.0000,0
PEN,20200706,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200706,31.5337,31.5337,31.5337,31.5337,0
PET,20200706,8.1266,8.4089,8.1266,8.2549,2013770
PFL,20200706,0.8000,0.8000,0.8000,0.8000,1500
PGC,20200706,12.3951,12.6757,12.2548,12.6757,112350
PGD,20200706,26.1180,26.1180,25.6598,25.6598,5280
PGI,20200706,16.3904,16.3904,16.3904,16.3904,100
PGN,20200706,9.2642,10.0174,8.9629,9.9420,382300
PGS,20200706,13.1826,13.1826,11.9271,12.8239,88930
PGT,20200706,3.8000,3.8000,3.8000,3.8000,0
PGV,20200706,10.1000,10.1000,10.1000,10.1000,0
PHC,20200706,10.4452,10.4452,10.2628,10.3083,122410
PHH,20200706,9.0000,9.0000,9.0000,9.0000,0
PHN,20200706,22.8606,22.8606,22.8606,22.8606,0
PHP,20200706,8.9521,8.9521,8.8579,8.8579,8420
PHR,20200706,50.6731,51.1538,50.5769,50.6731,583920
PHS,20200706,8.3000,8.3000,8.3000,8.3000,10
PIA,20200706,22.3503,22.3503,22.3503,22.3502,100
PIC,20200706,7.8593,7.8593,7.8593,7.8593,7
PID,20200706,6.3000,6.3000,6.3000,6.3000,0
PIS,20200706,6.1566,6.1566,6.1566,6.1566,0
PIT,20200706,4.0000,4.1800,4.0000,4.1800,5470
PIV,20200706,0.4000,0.4000,0.4000,0.4000,0
PJC,20200706,24.4308,24.4308,24.4308,24.4308,0
PJS,20200706,7.3849,7.3849,7.3849,7.3849,0
PJT,20200706,9.3851,9.3851,9.3851,9.3851,100
PKR,20200706,1.5288,1.5288,1.5288,1.5288,0
PLA,20200706,5.0000,5.0000,5.0000,5.0000,0
PLC,20200706,14.1971,14.4553,14.0251,14.2832,230838
PLO,20200706,3.0000,3.0000,3.0000,3.0000,0
PLP,20200706,6.3750,6.6250,6.3750,6.6250,489510
PLX,20200706,44.1571,44.6856,43.9649,44.5895,810350
PMB,20200706,8.9477,8.9477,8.9477,8.9477,0
PMC,20200706,50.5060,51.8528,50.5060,50.6022,4168
PME,20200706,63.8000,64.0000,63.0000,63.9000,11630
PMG,20200706,13.5000,13.5909,12.6819,12.6818,5780
PMJ,20200706,13.4831,13.4831,13.4831,13.4831,0
PMP,20200706,7.8233,7.8233,7.8233,7.8233,0
PMS,20200706,12.4324,12.4324,12.4324,12.4324,0
PMT,20200706,6.9871,6.9871,6.9871,6.9871,0
PMW,20200706,16.0000,16.0000,16.0000,16.0000,0
PNC,20200706,8.7332,8.7332,8.7332,8.7332,0
PND,20200706,10.5000,10.5000,10.5000,10.5000,0
PNG,20200706,9.4000,9.4000,9.4000,9.4000,0
PNJ,20200706,58.0850,58.7730,57.7902,58.4781,408770
PNP,20200706,11.0002,11.0002,11.0002,11.0002,0
PNT,20200706,7.3788,7.3788,7.3788,7.3788,0
POB,20200706,6.4598,6.4598,6.4598,6.4598,0
POM,20200706,5.2500,5.2500,5.1000,5.1300,30580
POS,20200706,7.6428,7.6428,7.6428,7.6428,100
POT,20200706,14.8000,14.8000,14.8000,14.8000,0
POV,20200706,4.6155,4.6155,4.6155,4.6155,0
POW,20200706,9.4559,9.6886,9.3880,9.6887,2493770
PPC,20200706,21.3686,21.6324,21.1048,21.2367,182890
PPE,20200706,6.5000,6.5000,6.5000,6.5000,0
PPH,20200706,14.4675,15.1288,14.4675,14.7981,33800
PPI,20200706,0.6000,0.6000,0.6000,0.6000,0
PPP,20200706,14.6193,15.3788,14.6193,15.3788,3600
PPS,20200706,6.3993,6.3993,6.3993,6.3993,1000
PPY,20200706,20.8552,20.8552,20.8552,20.8552,0
PQN,20200706,4.0000,4.0000,4.0000,4.0000,0
PRC,20200706,9.1992,9.1992,9.1992,9.1992,0
PRO,20200706,6.0000,6.0000,6.0000,6.0000,0
PRT,20200706,17.8000,17.8000,17.8000,17.8000,0
PSB,20200706,6.0000,6.0000,6.0000,6.0000,1140
PSC,20200706,14.4010,14.4010,14.4010,14.4010,0
PSD,20200706,9.1088,9.7661,9.1088,9.5784,27722
PSE,20200706,6.6061,6.6061,6.6061,6.6061,0
PSG,20200706,0.3000,0.3000,0.3000,0.3000,0
PSH,20200706,19.9543,20.4021,19.9543,20.1035,1100930
PSI,20200706,2.1000,2.1000,2.1000,2.1000,0
PSL,20200706,21.0931,21.0931,20.7181,21.0931,1100
PSN,20200706,8.0299,8.0299,8.0299,8.0299,0
PSP,20200706,5.1000,5.1000,5.1000,5.1000,2200
PSW,20200706,6.8435,6.8435,6.8435,6.8435,0
PTB,20200706,46.1496,46.7732,45.9714,46.3278,70830
PTC,20200706,9.1800,9.1800,9.1800,9.1800,0
PTD,20200706,14.8392,14.8392,14.8392,14.8392,0
PTE,20200706,1.7000,1.7000,1.7000,1.7000,0
PTG,20200706,0.1000,0.1000,0.1000,0.1000,0
PTH,20200706,8.1626,8.1626,8.1626,8.1626,0
PTI,20200706,18.8445,18.8445,18.8445,18.8445,0
PTK,20200706,1.7000,1.7000,1.7000,1.7000,0
PTL,20200706,3.2900,3.2900,3.2900,3.2900,20
PTO,20200706,0.9517,0.9517,0.9517,0.9517,0
PTP,20200706,8.7592,8.7592,8.7592,8.7592,33
PTS,20200706,4.3050,4.3050,4.3050,4.3050,0
PTT,20200706,4.6000,4.6000,4.6000,4.6000,200
PTV,20200706,5.0000,5.0000,5.0000,5.0000,0
PTX,20200706,0.3167,0.3167,0.3167,0.3167,0
PV2,20200706,2.3000,2.3000,2.3000,2.3000,10
PVA,20200706,0.4000,0.4000,0.4000,0.4000,0
PVB,20200706,15.7316,16.2055,15.6369,15.8264,168310
PVC,20200706,5.3923,5.4853,5.2993,5.3923,56440
PVD,20200706,10.3000,10.3500,10.1500,10.2000,2244240
PVE,20200706,1.7000,1.7000,1.7000,1.7000,0
PVG,20200706,7.0000,7.1000,7.0000,7.1000,10100
PVH,20200706,0.7000,0.7000,0.7000,0.7000,0
PVI,20200706,27.5418,28.3820,27.4484,28.0086,4882
PVL,20200706,1.3000,1.3000,1.2000,1.2000,200
PVM,20200706,9.3458,9.3458,9.3458,9.3458,0
PVO,20200706,2.8000,2.8000,2.8000,2.8000,100
PVP,20200706,5.5673,5.5673,5.5673,5.5673,11200
PVR,20200706,1.7000,1.7000,1.7000,1.7000,0
PVS,20200706,11.3296,11.6105,11.3296,11.6105,2291068
PVT,20200706,8.8855,8.8855,8.7586,8.8855,619700
PVV,20200706,0.6000,0.7000,0.6000,0.7000,36917
PVX,20200706,1.1000,1.1000,1.1000,1.1000,0
PVY,20200706,2.3000,2.3000,2.3000,2.3000,0
PWA,20200706,8.7000,8.8000,8.7000,8.8000,32550
PWS,20200706,14.7677,14.7677,14.7677,14.7677,0
PX1,20200706,10.0000,10.0000,10.0000,10.0000,0
PXA,20200706,1.8000,1.8000,1.8000,1.8000,0
PXC,20200706,0.4000,0.4000,0.4000,0.4000,0
PXI,20200706,2.7500,2.7500,2.7500,2.7500,30
PXL,20200706,10.7000,11.0000,10.7000,11.0000,301020
PXM,20200706,0.2000,0.2000,0.2000,0.2000,0
PXS,20200706,5.2000,5.2000,4.9700,5.1700,92430
PXT,20200706,1.7700,1.7900,1.7000,1.7100,72670
PYU,20200706,10.9000,10.9000,10.9000,10.9000,0
QBR,20200706,8.8121,8.8121,8.8121,8.8121,0
QBS,20200706,2.6000,2.6500,2.4800,2.6500,143320
QCC,20200706,7.1592,7.1592,7.1592,7.1592,100
QCG,20200706,7.3800,7.3800,7.0000,7.1700,561770
QHD,20200706,20.0094,20.0094,20.0094,20.0094,0
QHW,20200706,12.1532,12.1532,12.1532,12.1533,100
QLD,20200706,4.7488,4.7488,4.7488,4.7488,0
QLT,20200706,9.0788,9.0788,9.0788,9.0788,0
QNC,20200706,2.5000,2.5000,2.5000,2.5000,100
QNS,20200706,29.2206,30.6816,24.9349,29.9024,413867
QNT,20200706,11.1000,11.1000,11.1000,11.1000,0
QNU,20200706,4.6821,4.6821,4.6821,4.6821,0
QNW,20200706,8.6486,8.6486,8.6486,8.6486,0
QPH,20200706,18.1389,18.1389,18.1389,18.1389,0
QSP,20200706,14.3997,14.3997,14.3997,14.3997,100
QST,20200706,9.8971,9.8971,9.8971,9.8971,0
QTC,20200706,15.2207,15.2207,15.2207,15.2207,0
QTP,20200706,11.6735,11.6735,11.3792,11.4773,13500
RAL,20200706,72.3676,72.3676,72.3676,72.3676,20
RAT,20200706,13.6000,13.6000,13.6000,13.6000,300
RBC,20200706,14.6000,14.6000,14.6000,14.6000,0
RCC,20200706,27.9000,27.9000,27.9000,27.9000,0
RCD,20200706,6.7000,6.7000,6.7000,6.7000,0
RCL,20200706,25.6662,25.6662,25.6662,25.6661,127
RDP,20200706,6.2696,6.2696,6.0580,6.0580,6570
REE,20200706,31.9500,32.3000,31.9000,31.9500,421670
RGC,20200706,2.7000,2.7000,2.7000,2.7000,0
RHN,20200706,9.2000,9.2000,9.2000,9.2000,0
RIC,20200706,4.5000,4.5000,4.5000,4.5000,50
RLC,20200706,10.0000,10.0000,10.0000,10.0000,0
ROS,20200706,3.0100,3.0600,3.0000,3.0400,8657060
RTB,20200706,10.4949,10.4949,10.4949,10.4949,600
RTH,20200706,5.1099,5.1099,5.1099,5.1099,0
RTS,20200706,18.9360,18.9360,18.9360,18.9360,900
RUB-X,20200706,71.7880,71.7880,71.7880,71.7880,0
S12,20200706,0.3000,0.3000,0.3000,0.3000,0
S27,20200706,3.9000,3.9000,3.9000,3.9000,0
S4A,20200706,26.0366,27.0491,26.0366,27.0492,2910
S55,20200706,23.5363,23.5363,23.5363,23.5363,0
S72,20200706,3.2000,3.2000,3.2000,3.2000,0
S74,20200706,4.3000,4.3000,4.0000,4.3000,3300
S96,20200706,0.3000,0.3000,0.3000,0.3000,0
S99,20200706,14.2000,14.2000,14.0000,14.2000,367860
SAB,20200706,174.5560,178.6794,174.5560,177.2067,146350
SAC,20200706,8.1000,8.1000,8.1000,8.1000,200
SAF,20200706,40.7931,40.7931,40.7931,40.7931,100
SAL,20200706,8.1913,8.1913,8.1913,8.1913,0
SAM,20200706,9.2467,9.6824,9.2467,9.6824,183340
SAP,20200706,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20200706,3.7464,3.7464,3.7464,3.7464,0
SAS,20200706,24.9780,25.4678,24.8800,24.9780,11954
SAV,20200706,7.1422,7.5529,7.1422,7.1422,560
SB1,20200706,7.6971,7.6971,7.6971,7.6971,0
SBA,20200706,12.2002,12.2002,12.0284,12.0713,26920
SBD,20200706,7.9201,7.9201,7.9201,7.9201,10000
SBH,20200706,24.4370,24.4370,24.4370,24.4370,0
SBL,20200706,12.5000,12.5000,12.5000,12.5000,0
SBM,20200706,25.1000,25.1000,25.1000,25.1000,0
SBS,20200706,1.2000,1.3000,1.2000,1.2000,197400
SBT,20200706,13.6077,13.8498,13.5108,13.8499,2988190
SBV,20200706,8.1407,8.1407,7.9949,7.9949,32000
SC5,20200706,17.3178,17.3178,15.9161,15.9161,120
SCA,20200706,10.0000,10.0000,10.0000,10.0000,0
SCC,20200706,1.7000,1.7000,1.7000,1.7000,0
SCD,20200706,23.9567,23.9567,23.3771,23.3771,1860
SCI,20200706,7.8345,8.0794,7.8345,8.0304,106000
SCJ,20200706,2.0000,2.0000,2.0000,2.0000,0
SCL,20200706,3.7223,3.7223,3.2570,3.7223,10200
SCO,20200706,3.0000,3.0000,3.0000,3.0000,0
SCR,20200706,5.8000,5.8900,5.7800,5.7800,887270
SCS,20200706,110.4131,112.8507,110.3229,112.8507,34450
SCY,20200706,13.0000,13.0000,13.0000,13.0000,0
SD1,20200706,0.6000,0.6000,0.6000,0.6000,0
SD2,20200706,6.7000,6.8000,6.7000,6.8000,1500
SD3,20200706,1.9000,1.9000,1.9000,1.9000,0
SD4,20200706,3.4000,3.6000,3.4000,3.6000,200
SD5,20200706,4.3042,4.3042,4.2085,4.3042,34540
SD6,20200706,2.3000,2.4000,2.3000,2.4000,1200
SD7,20200706,2.8000,2.8000,2.8000,2.8000,100
SD8,20200706,0.3000,0.3000,0.3000,0.3000,0
SD9,20200706,5.2000,5.2000,5.1000,5.2000,14200
SDA,20200706,3.2000,3.5000,3.2000,3.5000,9400
SDB,20200706,3.4000,3.4000,3.4000,3.4000,0
SDC,20200706,15.3905,15.3905,15.3905,15.3905,0
SDD,20200706,2.1000,2.1000,2.0000,2.0000,50300
SDE,20200706,1.0000,1.0000,1.0000,1.0000,0
SDG,20200706,14.4183,14.4183,14.4183,14.4183,100
SDH,20200706,0.6000,0.6000,0.6000,0.6000,0
SDJ,20200706,9.4000,9.4000,9.4000,9.4000,0
SDK,20200706,20.6252,20.6252,20.6252,20.6252,0
SDN,20200706,26.8794,26.8794,26.8794,26.8794,0
SDP,20200706,1.4000,1.4000,1.3000,1.3000,83100
SDT,20200706,3.3000,3.3000,3.2000,3.2000,3601
SDU,20200706,6.3000,6.3000,6.3000,6.3000,0
SDV,20200706,18.5718,18.5718,18.5718,18.5718,0
SDX,20200706,6.8000,6.8000,6.8000,6.8000,0
SDY,20200706,4.5000,4.5000,4.5000,4.5000,0
SEA,20200706,24.1000,26.0000,24.1000,26.0000,24600
SEB,20200706,28.5405,28.5405,28.5405,28.5405,400
SED,20200706,12.9955,12.9955,12.9955,12.9955,5400
SEP,20200706,11.9718,11.9718,11.9718,11.9718,0
SFC,20200706,20.2076,20.2076,20.2076,20.2076,40
SFG,20200706,5.7700,6.0900,5.7700,6.0500,85640
SFI,20200706,17.7621,18.3394,16.6076,18.3394,840
SFN,20200706,20.6400,20.6400,20.6400,20.6400,0
SGC,20200706,58.0000,58.0000,58.0000,58.0000,23
SGD,20200706,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200706,1.3919,1.3919,1.3919,1.3919,0
SGH,20200706,33.8583,33.8583,33.8583,33.8583,2
SGN,20200706,65.5741,67.4611,65.5741,67.3668,4060
SGO,20200706,0.3000,0.3000,0.3000,0.3000,0
SGP,20200706,6.4000,6.4000,6.3000,6.3000,1200
SGR,20200706,15.3243,15.3243,13.6891,13.6890,30
SGS,20200706,14.7702,15.4996,14.7702,15.4996,2000
SGT,20200706,5.3600,5.7200,5.2000,5.7100,250
SHA,20200706,3.7882,3.7882,3.7436,3.7882,2930
SHB,20200706,11.5455,11.9091,11.4546,11.7273,1669494
SHC,20200706,6.9000,6.9000,5.9000,5.9000,600
SHE,20200706,14.4799,15.5343,14.4799,15.3937,3600
SHG,20200706,2.3000,2.3000,2.3000,2.3000,0
SHI,20200706,8.0500,8.0950,7.8251,8.0950,530830
SHN,20200706,6.9000,6.9000,6.9000,6.9000,100
SHP,20200706,19.6321,21.1098,19.6321,21.1098,1110
SHS,20200706,11.4796,11.6618,11.2974,11.5707,1622939
SHX,20200706,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200706,18.2200,18.6300,18.2200,18.6300,263
SIC,20200706,8.7000,8.7000,8.7000,8.7000,100
SID,20200706,9.1000,9.1000,9.1000,9.1000,0
SIG,20200706,2.4000,2.4000,2.4000,2.4000,300
SII,20200706,17.0000,17.9000,16.9000,17.9000,1110
SIP,20200706,69.9250,74.1086,69.9250,72.1449,11200
SIV,20200706,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200706,14.5895,15.9239,14.5895,15.9239,1036
SJC,20200706,1.2000,1.2000,1.2000,1.2000,0
SJD,20200706,16.5007,16.5007,16.4059,16.5007,22640
SJE,20200706,14.7258,14.7258,14.4870,14.7258,6000
SJF,20200706,2.1400,2.2000,2.0500,2.1500,1664350
SJG,20200706,5.7000,5.7000,5.7000,5.7000,100
SJM,20200706,0.8000,0.8000,0.8000,0.8000,0
SJS,20200706,24.4000,24.4000,23.6500,23.9500,79850
SKG,20200706,8.8648,9.2124,8.8648,9.0387,206160
SKH,20200706,19.4349,19.6149,19.2549,19.6149,14900
SKN,20200706,5.6891,5.6891,5.6891,5.6891,0
SKV,20200706,21.7352,22.9978,21.7352,22.5469,10800
SLS,20200706,44.7843,45.5125,44.7843,45.5125,800
SMA,20200706,11.6822,11.6822,11.6822,11.6822,0
SMB,20200706,28.7684,28.8597,28.7684,28.7684,390
SMC,20200706,9.8129,9.8129,9.4060,9.7225,7060
SMN,20200706,7.5222,7.5222,7.5222,7.5222,1000
SMT,20200706,7.2355,8.7355,7.1473,8.4708,12200
SNC,20200706,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200706,22.3337,22.6289,22.3337,22.6289,3600
SON,20200706,10.3000,10.3000,10.3000,10.3000,0
SOV,20200706,38.7259,38.7259,38.7259,38.7259,0
SP2,20200706,9.0000,9.0000,9.0000,9.0000,0
SPA,20200706,8.8436,8.8436,8.8436,8.8436,0
SPB,20200706,52.6162,52.6162,52.6162,52.6162,0
SPC,20200706,16.7111,16.7111,16.7111,16.7111,700
SPD,20200706,5.5000,5.5000,5.5000,5.5000,0
SPH,20200706,5.0001,5.0001,5.0001,5.0001,0
SPI,20200706,1.1000,1.2000,1.0000,1.1000,123000
SPM,20200706,11.1500,11.1500,11.1500,11.1500,0
SPP,20200706,0.4000,0.4000,0.4000,0.4000,0
SPV,20200706,9.5493,9.5493,9.5493,9.5493,0
SQC,20200706,82.0000,82.0000,82.0000,82.0000,0
SRA,20200706,8.8868,8.8868,8.4859,8.6864,53575
SRB,20200706,0.9000,0.9000,0.8000,0.8000,400
SRC,20200706,14.8000,15.4000,14.8000,15.4000,6430
SRF,20200706,13.4000,13.6000,13.4000,13.5000,4590
SRT,20200706,3.1000,3.1000,3.1000,3.1000,0
SSC,20200706,48.5379,48.5379,48.5379,48.5379,10
SSF,20200706,4.0000,4.0000,4.0000,4.0000,0
SSG,20200706,1.6000,1.6000,1.6000,1.6000,0
SSI,20200706,14.1128,14.3895,13.9744,14.3895,3984350
SSM,20200706,5.8000,5.8000,5.8000,5.8000,0
SSN,20200706,3.9000,4.1000,3.9000,4.0000,10100
SSU,20200706,3.8499,3.8499,3.8499,3.8499,0
ST8,20200706,11.3005,11.3005,11.3005,11.3005,200
STB,20200706,11.0500,11.6000,11.0500,11.5500,16285280
STC,20200706,11.9003,11.9003,10.7846,10.7847,500
STG,20200706,14.5000,14.5000,14.5000,14.5000,0
STH,20200706,8.2559,8.2929,8.2559,8.2929,19200
STK,20200706,16.5122,16.6039,16.2370,16.3288,85880
STL,20200706,4.6000,4.6000,4.6000,4.6000,0
STP,20200706,6.7000,6.7000,6.7000,6.7000,0
STS,20200706,26.5000,26.5000,26.5000,26.5000,0
STT,20200706,9.1000,9.1000,9.1000,9.1000,0
STU,20200706,7.4001,7.4001,7.4001,7.4001,0
STV,20200706,19.3000,19.3000,19.3000,19.3000,100
STW,20200706,2.9000,2.9000,2.9000,2.9000,0
SUM,20200706,2.3483,2.3483,2.3483,2.3483,1800
SVC,20200706,52.8763,52.8763,52.8763,52.8763,50
SVG,20200706,10.3400,10.3400,10.3400,10.3400,0
SVH,20200706,6.0000,6.0000,6.0000,6.0000,0
SVI,20200706,66.9838,66.9838,66.9838,66.9838,50
SVL,20200706,18.5000,18.5000,18.5000,18.5000,0
SVN,20200706,1.9000,1.9000,1.8000,1.9000,40200
SVT,20200706,19.9091,19.9091,19.9091,19.9091,10
SWC,20200706,13.4000,13.4000,12.3000,13.0000,7410
SZB,20200706,26.5000,26.9000,26.5000,26.9000,2200
SZC,20200706,18.8151,19.0081,18.6222,18.8151,300780
SZE,20200706,9.0739,9.0739,9.0739,9.0739,0
SZL,20200706,39.6540,39.9848,39.4177,39.4177,29490
T12,20200706,12.2931,12.2931,12.2931,12.2931,0
TA3,20200706,8.0000,8.0000,8.0000,8.0000,0
TA6,20200706,5.4288,5.4288,5.4288,5.4288,0
TA9,20200706,8.3140,8.3140,8.3140,8.3140,0
TAC,20200706,28.3066,28.3899,28.1401,28.3899,13520
TAG,20200706,27.0000,27.0000,27.0000,27.0000,0
TAN,20200706,57.5000,57.5000,57.5000,57.5000,0
TAP,20200706,10.1000,10.1000,10.1000,10.1000,0
TAR,20200706,17.3333,18.0000,17.3333,17.9167,687220
TAW,20200706,32.0000,32.0000,32.0000,32.0000,0
TB8,20200706,7.5000,7.5000,7.5000,7.5000,0
TBC,20200706,21.2456,21.2456,21.2456,21.2455,50
TBD,20200706,72.7491,94.1459,72.7491,72.7491,2000
TBT,20200706,6.2000,6.2000,6.2000,6.2000,0
TBX,20200706,22.3000,22.3000,22.3000,22.3000,0
TC6,20200706,4.0416,4.0416,4.0416,4.0416,0
TCB,20200706,19.8000,20.2500,19.8000,20.2500,1220550
TCD,20200706,7.1954,7.5704,7.1954,7.5705,6950
TCH,20200706,19.9908,20.1333,19.8009,19.9908,1034150
TCI,20200706,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200706,4.0000,4.0000,4.0000,4.0000,0
TCK,20200706,2.8000,2.8000,2.8000,2.8000,0
TCL,20200706,21.6704,21.7155,21.3995,21.3995,9830
TCM,20200706,15.6299,15.8716,15.6299,15.8314,161840
TCO,20200706,9.5074,9.5074,9.5074,9.5074,0
TCR,20200706,3.0000,3.0900,3.0000,3.0900,7220
TCT,20200706,24.6516,24.6516,23.2294,24.3671,8260
TCW,20200706,18.8000,18.8000,18.7000,18.7000,899
TDB,20200706,31.5867,31.5867,31.5867,31.5867,0
TDC,20200706,7.1884,7.2243,7.1345,7.1345,123650
TDF,20200706,7.4589,7.4589,7.4589,7.4589,0
TDG,20200706,1.8000,1.8000,1.7400,1.7700,190410
TDH,20200706,7.2809,7.3059,7.1976,7.2642,626160
TDM,20200706,22.7533,22.9445,22.4665,22.7533,141320
TDN,20200706,5.4215,5.4215,5.4215,5.4215,1347
TDP,20200706,20.6250,20.6250,20.6250,20.6250,0
TDS,20200706,10.8788,10.8788,10.8788,10.8788,0
TDT,20200706,9.4000,9.5000,9.4000,9.5000,22100
TDW,20200706,25.0627,25.0627,25.0627,25.0627,0
TEC,20200706,7.0000,7.0000,7.0000,7.0000,0
TEG,20200706,4.8000,4.8000,4.8000,4.8000,28710
TEL,20200706,7.5000,7.5000,7.5000,7.5000,0
TET,20200706,29.6010,29.6010,29.6010,29.6010,0
TFC,20200706,4.6387,4.6387,4.6387,4.6387,0
TGG,20200706,1.2000,1.2300,1.1500,1.1700,131720
TGP,20200706,8.2000,8.2000,8.2000,8.2000,0
TH1,20200706,5.4000,5.4000,5.4000,5.4000,0
THB,20200706,10.0854,10.0854,9.9977,10.0854,2410
THD,20200706,11.9223,11.9223,11.9223,11.9224,100
THG,20200706,45.4979,45.4979,44.9351,45.0289,2370
THI,20200706,27.1839,27.1839,27.1839,27.1839,1010
THN,20200706,4.5906,4.5906,4.5906,4.5906,0
THP,20200706,11.4848,11.4848,11.4848,11.4848,0
THR,20200706,59.1000,59.1000,59.1000,59.1000,0
THS,20200706,6.1999,6.1999,6.1999,6.1999,0
THT,20200706,5.8905,5.9825,5.8905,5.8905,30700
THU,20200706,8.0600,8.0600,8.0600,8.0600,3800
THW,20200706,20.0899,20.0899,20.0899,20.0899,0
TID,20200706,15.4000,15.4000,15.4000,15.4000,0
TIE,20200706,7.2000,7.2000,7.2000,7.2000,0
TIG,20200706,6.5454,6.6363,6.3636,6.5455,721930
TIP,20200706,19.2326,19.4269,19.1840,19.2326,71860
TIS,20200706,9.9000,9.9000,9.9000,9.9000,0
TIX,20200706,27.7073,27.7073,27.7073,27.7074,30
TJC,20200706,7.0000,7.0000,7.0000,7.0000,0
TKA,20200706,11.5005,11.5005,11.5005,11.5005,0
TKC,20200706,3.5000,3.6000,3.5000,3.6000,2400
TKU,20200706,15.2000,15.2000,15.2000,15.2000,0
TL4,20200706,6.7011,6.7011,6.7011,6.7011,6034
TLD,20200706,7.0476,7.1905,7.0381,7.1429,55290
TLG,20200706,34.1502,35.1015,33.8173,33.8172,139450
TLH,20200706,3.2495,3.3355,3.2495,3.2591,22980
TLI,20200706,7.2000,7.2000,7.2000,7.2000,0
TLP,20200706,8.5611,8.5611,8.5611,8.5611,0
