<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAC,20171027,10.2496,10.2496,10.2496,10.2496,0
SAF,20171027,38.9664,38.9664,38.9664,38.9664,200
SAL,20171027,8.1712,8.1712,8.1712,8.1712,0
SAM,20171027,6.1148,6.1148,5.9961,6.0509,269020
SAP,20171027,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171027,3.7453,3.7453,3.7453,3.7453,0
SAS,20171027,21.7173,22.1051,21.3295,22.1051,2855
SAV,20171027,7.0976,7.0976,6.7750,6.7750,5030
SB1,20171027,11.3561,11.3561,11.3561,11.3561,0
SBA,20171027,11.4489,11.5209,11.3049,11.5209,26530
SBD,20171027,9.2635,9.2635,9.2635,9.2635,100
SBL,20171027,13.1383,13.1383,13.1383,13.1383,0
SBM,20171027,17.4981,17.4981,17.4981,17.4981,100
SBS,20171027,1.8000,1.9000,1.7000,1.7000,480010
SBT,20171027,19.8100,19.9861,18.8415,19.1496,1749300
SBV,20171027,24.2141,24.3664,24.2141,24.3410,44990
SC5,20171027,23.3461,25.1718,23.3461,25.1718,2590
SCC,20171027,1.5000,1.5000,1.5000,1.5000,0
SCD,20171027,41.2481,41.5379,39.7025,41.3447,13650
SCI,20171027,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171027,1.9000,2.0000,1.9000,1.9000,8700
SCL,20171027,2.6987,2.6987,2.6987,2.6987,0
SCO,20171027,2.0000,2.0000,2.0000,2.0000,100
SCR,20171027,8.0167,8.0417,7.7753,7.8335,2390090
SCS,20171027,83.7076,84.1025,83.3128,84.1025,32210
SCY,20171027,13.0000,13.0000,13.0000,13.0000,0
SD1,20171027,2.0000,2.0000,2.0000,2.0000,0
SD2,20171027,6.0074,6.0998,5.9150,6.0998,32527
SD3,20171027,4.1000,4.1000,4.0000,4.0000,2000
SD4,20171027,10.4490,10.4490,10.3604,10.4490,11600
SD5,20171027,7.9132,8.0639,7.9132,8.0639,4100
SD6,20171027,8.3916,8.3916,8.2983,8.2984,1600
SD7,20171027,3.2000,3.2000,3.2000,3.2000,27000
SD8,20171027,0.6000,0.6000,0.6000,0.6000,0
SD9,20171027,7.6122,7.7872,7.6122,7.6122,111050
SDA,20171027,4.8000,4.9000,4.8000,4.8000,71900
SDB,20171027,1.1000,1.1000,1.1000,1.1000,5400
SDC,20171027,11.8754,11.8754,11.8754,11.8754,0
SDD,20171027,2.2000,2.2000,2.1000,2.1000,15600
SDE,20171027,3.0000,3.0000,3.0000,3.0000,0
SDG,20171027,16.8700,16.8700,16.8700,16.8700,0
SDH,20171027,1.5000,1.5000,1.4000,1.4000,108000
SDJ,20171027,10.1000,10.1000,10.1000,10.1000,0
SDK,20171027,20.1758,20.1758,20.1758,20.1758,0
SDN,20171027,24.5886,24.5886,24.5886,24.5886,0
SDP,20171027,4.0000,4.0000,4.0000,4.0000,6100
SDT,20171027,7.2511,7.4159,7.2511,7.4159,29200
SDU,20171027,35.3000,35.3000,35.3000,35.3000,0
SDV,20171027,11.0445,11.0445,11.0445,11.0445,0
SDX,20171027,5.2000,5.2000,5.2000,5.2000,0
SDY,20171027,6.0000,6.0000,6.0000,6.0000,0
SEA,20171027,15.1799,15.1799,15.1799,15.1799,900
SEB,20171027,21.0375,21.9830,21.0375,21.9831,2400
SED,20171027,13.7529,13.7529,13.7529,13.7529,1200
SEP,20171027,4.4509,4.4509,4.4509,4.4509,0
SFC,20171027,16.1026,16.1026,16.1026,16.1026,0
SFG,20171027,11.3595,11.4424,11.2766,11.4424,168900
SFI,20171027,21.2092,22.6770,21.1359,22.6770,660
SFN,20171027,27.4562,29.1202,27.4562,27.8722,3900
SGC,20171027,43.7096,43.7096,43.7096,43.7096,0
SGD,20171027,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20171027,1.3675,1.3675,1.3675,1.3675,0
SGH,20171027,37.9716,37.9716,37.9716,37.9716,0
SGN,20171027,95.1013,97.1105,93.7619,97.1105,13400
SGO,20171027,1.5000,1.6000,1.5000,1.6000,365220
SGP,20171027,8.9000,8.9000,8.9000,8.9000,0
SGR,20171027,20.8970,21.2488,20.7563,21.2488,2240
SGS,20171027,9.7320,9.7320,9.7320,9.7320,0
SGT,20171027,7.7000,8.3500,7.7000,8.3500,2410
SHA,20171027,5.7069,5.8993,5.7069,5.8409,367870
SHB,20171027,5.5259,5.5958,5.4560,5.5958,4591384
SHC,20171027,5.4000,5.4000,5.4000,5.4000,1700
SHG,20171027,3.3000,3.3000,3.3000,3.3000,0
SHI,20171027,5.6369,5.6582,5.5379,5.6582,411290
SHN,20171027,8.7982,8.8889,8.7075,8.7982,937100
SHP,20171027,15.7322,15.7322,15.7322,15.7321,3200
SHS,20171027,12.0465,12.1153,11.9777,12.0465,928436
SHX,20171027,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171027,16.7020,16.7020,16.7020,16.7020,64
SIC,20171027,6.3376,6.3376,6.0621,6.1723,18406
SID,20171027,16.2657,16.2657,16.1727,16.1727,200
SII,20171027,23.5000,23.5000,23.5000,23.5000,0
SIV,20171027,47.4952,53.9178,42.0242,52.9664,1300
SJ1,20171027,14.4580,14.4580,14.4580,14.4580,0
SJC,20171027,12.7000,12.9000,12.2000,12.2000,14500
SJD,20171027,19.5522,19.8865,19.5522,19.6350,79750
SJE,20171027,15.9539,15.9539,15.9539,15.9539,100
SJF,20171027,12.0000,12.2500,11.8333,12.1667,171730
SJM,20171027,0.9000,1.0000,0.9000,1.0000,1100
SJS,20171027,24.8813,24.9222,24.5943,24.8813,81470
SKG,20171027,18.8909,19.0647,18.8619,18.9489,85050
SKH,20171027,26.3185,26.8044,25.5087,25.9136,150000
SLS,20171027,102.1551,103.4320,102.1551,102.1551,5300
SMA,20171027,6.8822,7.2229,6.7459,7.2229,6760
SMB,20171027,20.3300,20.3300,19.7180,19.9220,10063
SMC,20171027,12.8964,12.8964,12.4517,12.6741,35800
SMN,20171027,6.6418,6.6418,6.6418,6.6418,0
SMT,20171027,18.7078,18.7078,18.7078,18.7078,700
SNC,20171027,8.5435,8.5435,8.5435,8.5435,1000
SP2,20171027,6.8000,6.8000,6.8000,6.8000,5900
SPA,20171027,7.8483,7.8483,7.8483,7.8483,0
SPB,20171027,29.7111,29.7111,29.7111,29.7111,0
SPC,20171027,16.4462,16.4462,16.4462,16.4462,10000
SPD,20171027,5.8638,5.8638,5.8638,5.8638,0
SPH,20171027,5.1077,5.1077,5.1077,5.1077,0
SPI,20171027,5.6000,5.7000,5.5000,5.6000,1224401
SPM,20171027,11.7390,12.5102,11.7390,12.5102,6100
SPP,20171027,14.0690,14.0690,14.0690,14.0690,0
SPV,20171027,6.7502,6.7502,6.7502,6.7502,0
SQC,20171027,81.0000,81.0000,81.0000,81.0000,0
SRA,20171027,2.3896,2.3896,2.3141,2.3896,5300
SRB,20171027,1.6000,1.6000,1.6000,1.6000,5303
SRC,20171027,11.5201,11.6505,11.3897,11.4766,42560
SRF,20171027,14.4485,14.5245,14.2204,14.5246,7120
SRT,20171027,4.3532,4.8369,4.3532,4.7402,45100
SSC,20171027,55.6156,60.7494,55.6156,58.6103,700
SSF,20171027,6.1000,6.1000,6.1000,6.1000,100
SSG,20171027,1.6000,1.6000,1.6000,1.6000,0
SSI,20171027,16.9834,17.1311,16.9096,17.1311,1703920
SSM,20171027,16.4000,16.6000,16.4000,16.6000,8100
SSN,20171027,18.9000,19.0000,18.7000,19.0000,159300
SSU,20171027,9.5978,9.5978,9.5978,9.5978,0
ST8,20171027,17.2727,17.5230,17.2727,17.5230,1860
STB,20171027,11.3000,11.3500,11.1000,11.3500,1152360
STC,20171027,21.5681,21.5681,21.5681,21.5681,0
STG,20171027,16.5217,17.3043,16.4348,16.4348,42520
STK,20171027,12.9728,12.9728,12.9728,12.9728,100
STL,20171027,1.1000,1.1000,1.1000,1.1000,6500
STP,20171027,3.1589,3.6396,3.0902,3.6396,600
STS,20171027,35.0000,35.0000,35.0000,35.0000,0
STT,20171027,10.4000,10.4000,10.4000,10.4000,0
STU,20171027,18.8483,18.8483,18.8483,18.8483,0
STV,20171027,16.0000,16.0000,16.0000,16.0000,0
SVC,20171027,28.1335,29.9048,27.7861,28.4113,18360
SVG,20171027,5.3145,5.3145,5.3145,5.3145,0
SVI,20171027,36.3756,36.3756,36.3756,36.3756,50
SVL,20171027,18.5004,18.5004,18.5004,18.5004,0
SVN,20171027,2.5000,2.5000,2.4000,2.4000,203300
SVT,20171027,8.5818,8.5818,8.5818,8.5818,0
SWC,20171027,8.0433,8.2348,7.9794,8.0433,27500
SZE,20171027,6.1328,6.1328,6.1328,6.1328,0
SZL,20171027,33.5351,33.5351,31.7568,32.9424,59430
TA9,20171027,8.8344,8.8344,8.8344,8.8344,1000
TAC,20171027,29.3961,30.3748,29.3623,30.3748,270
TAG,20171027,35.1000,35.1000,35.1000,35.1000,1130
TAP,20171027,4.0243,4.0243,4.0243,4.0243,0
TAW,20171027,17.1891,17.1891,17.1891,17.1891,0
TB8,20171027,7.1197,7.1197,7.1197,7.1197,0
TBC,20171027,20.5606,20.5606,18.6914,18.6914,20
TBD,20171027,30.7849,30.7849,30.7849,30.7849,0
TBT,20171027,1.2000,1.2000,1.2000,1.2000,100
TBX,20171027,9.0000,9.0000,9.0000,9.0000,0
TC6,20171027,3.5028,3.5028,3.4214,3.5028,11500
TCD,20171027,10.6008,10.6313,10.1743,10.4180,27720
TCH,20171027,13.7857,14.0458,13.3955,13.9157,1821190
TCK,20171027,10.0000,10.0000,10.0000,10.0000,0
TCL,20171027,12.7041,12.7041,12.7041,12.7041,0
TCM,20171027,17.9995,18.1995,17.9662,18.0662,204040
TCO,20171027,8.2901,8.2901,8.2901,8.2900,110
TCR,20171027,3.5400,3.8000,3.5400,3.7900,50
TCT,20171027,50.0355,50.4668,49.6904,50.0355,11500
TCW,20171027,11.0684,11.0684,11.0684,11.0684,100
TDB,20171027,25.6501,25.7236,25.1356,25.7236,2300
TDC,20171027,5.0879,5.0879,4.8688,5.0818,13760
TDG,20171027,11.1154,11.1539,11.0769,11.1154,164040
TDH,20171027,8.6691,8.7003,8.3884,8.4509,447740
TDM,20171027,15.9689,15.9689,15.9689,15.9689,200
TDN,20171027,2.5619,2.5619,2.5619,2.5619,0
TDS,20171027,7.6902,7.6902,7.1537,7.1537,6950
TDW,20171027,18.6488,18.6488,18.6488,18.6488,10
TEC,20171027,7.0000,7.0000,7.0000,7.0000,0
TEG,20171027,5.2188,5.2188,5.1347,5.2189,121290
TEL,20171027,8.4000,8.5000,7.4000,8.5000,25600
TET,20171027,27.0479,27.0479,27.0479,27.0479,0
TFC,20171027,4.9147,4.9147,4.9147,4.9147,700
TGP,20171027,6.2478,6.2478,6.2478,6.2478,0
TH1,20171027,6.0000,6.0000,6.0000,6.0000,0
THB,20171027,9.8510,9.8510,9.8510,9.8510,9000
THG,20171027,30.6782,30.9183,30.3179,30.6181,29270
THI,20171027,28.5596,28.8814,28.5596,28.5596,11910
THN,20171027,7.6510,7.6510,7.6510,7.6510,0
THR,20171027,7.8097,7.8097,7.8097,7.8097,0
THS,20171027,4.3361,4.3361,4.3361,4.3361,0
THT,20171027,4.1803,4.1803,4.1803,4.1803,100
THU,20171027,11.5805,11.5805,11.5805,11.5805,0
THW,20171027,18.5329,18.5329,18.5329,18.5329,0
TIE,20171027,5.8000,5.8000,5.8000,5.8000,0
TIG,20171027,3.0876,3.0876,3.0876,3.0876,91750
TIP,20171027,12.2973,12.2973,12.0790,12.0791,390
TIS,20171027,11.3000,11.4000,11.2000,11.4000,43900
TIX,20171027,23.6955,23.6955,23.6955,23.6955,0
TJC,20171027,6.0632,6.0632,6.0632,6.0632,0
TKC,20171027,27.9599,27.9599,25.4532,26.8029,800
TKU,20171027,9.6217,9.6217,9.6217,9.6217,0
TL4,20171027,5.1743,5.1743,5.0993,5.1744,47002
TLG,20171027,60.6591,61.2718,60.6591,61.2718,940
TLH,20171027,8.4522,8.5257,8.3053,8.3420,443060
TLT,20171027,14.4517,14.4517,14.4517,14.4517,200
TMB,20171027,4.0307,4.0307,4.0307,4.0307,0
TMC,20171027,9.8302,9.8302,9.8302,9.8302,0
TMG,20171027,7.2175,7.2175,7.2175,7.2175,0
TMP,20171027,22.7498,22.7498,22.7498,22.7498,0
TMS,20171027,29.0490,30.2829,28.7919,29.3575,5420
TMT,20171027,10.4000,10.9000,10.3000,10.8500,3000
TMW,20171027,9.1114,9.1114,9.1114,9.1114,0
TMX,20171027,6.2411,6.2411,6.2411,6.2411,0
TNA,20171027,10.8965,11.1010,10.6628,11.0718,14950
TNB,20171027,4.4553,4.5296,4.4553,4.5296,11200
TNC,20171027,9.6815,9.6815,9.6815,9.6815,0
TNG,20171027,7.0108,7.1203,7.0108,7.0655,115079
TNI,20171027,6.2130,6.2608,6.1174,6.2608,804130
TNM,20171027,4.0000,4.0000,3.4000,3.4000,500
TNP,20171027,6.2562,6.2562,6.2562,6.2562,0
TNS,20171027,6.3000,6.3000,6.0000,6.2000,11300
TNT,20171027,3.2100,3.3000,3.1800,3.2000,49190
TNW,20171027,6.5427,6.5427,6.5427,6.5427,0
TOP,20171027,1.8000,1.9000,1.7000,1.8000,374600
TOT,20171027,7.3777,7.3777,7.3777,7.3777,500
TPC,20171027,8.1256,8.1649,7.8509,7.8509,12240
TPH,20171027,5.8766,5.8766,5.8766,5.8766,0
TPP,20171027,13.0694,13.0694,13.0694,13.0695,1000
TPS,20171027,18.9157,18.9157,18.9157,18.9157,0
TQN,20171027,14.5367,14.5367,14.5367,14.5367,0
TRA,20171027,95.7675,95.9313,95.7675,95.9313,2590
TRC,20171027,21.7898,21.9432,21.7131,21.8665,13490
TRS,20171027,35.8352,35.8352,35.8352,35.8352,0
TRT,20171027,16.9000,16.9000,16.9000,16.9000,0
TS4,20171027,7.5200,7.9500,7.5000,7.9500,2780
TSB,20171027,8.9714,8.9714,8.9714,8.9714,0
TSC,20171027,4.0900,4.2000,4.0800,4.1000,661560
TSG,20171027,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171027,17.3637,17.3637,17.3637,17.3637,0
TST,20171027,5.0863,5.0863,5.0863,5.0863,0
TTB,20171027,8.4298,8.6777,8.3472,8.6777,541500
TTC,20171027,12.1667,12.9272,12.1667,12.9272,200
TTD,20171027,39.5560,40.3632,39.5560,40.3633,3400
TTF,20171027,7.4400,7.4400,7.4400,7.4400,240820
TTG,20171027,6.9431,6.9431,6.9431,6.9431,0
TTH,20171027,5.2364,5.3091,5.1636,5.3091,86700
TTN,20171027,3.5763,3.5763,3.5763,3.5763,10000
TTP,20171027,29.5184,29.5184,29.5184,29.5184,0
TTS,20171027,6.0000,6.0000,6.0000,6.0000,0
TTT,20171027,45.6421,46.4873,44.8814,44.8814,5100
TTV,20171027,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171027,2.7418,2.7418,2.6534,2.7418,2000
TUG,20171027,5.9354,5.9354,5.9354,5.9354,0
TV1,20171027,18.1000,18.7000,18.0000,18.4000,8090
TV2,20171027,23.4424,23.4424,23.0209,23.1668,10120
TV3,20171027,17.1374,17.1374,17.1374,17.1374,0
TV4,20171027,10.0295,10.0295,10.0295,10.0295,0
TVA,20171027,10.4761,11.0962,10.4761,10.4761,1600
TVB,20171027,5.4467,5.7512,5.4129,5.5820,163800
TVC,20171027,7.0502,7.0502,6.9642,6.9643,170650
TVD,20171027,3.5797,3.5797,3.5797,3.5797,10
TVG,20171027,0.3375,0.3375,0.3375,0.3375,0
TVM,20171027,4.5652,4.5652,4.5652,4.5652,0
TVN,20171027,7.0000,7.0000,7.0000,7.0000,5000
TVP,20171027,25.1664,25.1664,25.1664,25.1664,0
TVS,20171027,5.9248,5.9248,5.8241,5.8655,560
TVT,20171027,11.7476,11.8579,11.5821,11.8579,6180
TVU,20171027,4.5476,4.5476,4.5476,4.5476,0
TW3,20171027,12.9447,12.9447,12.9447,12.9447,0
TXM,20171027,8.9436,8.9436,8.9436,8.9436,1900
TYA,20171027,6.4516,6.4516,6.2818,6.3950,9740
UCT,20171027,10.0000,10.0000,10.0000,10.0000,0
UDC,20171027,3.7001,3.7001,3.7001,3.7001,1000
UDJ,20171027,3.4335,3.4335,3.4335,3.4335,0
UEM,20171027,32.0833,32.0833,32.0833,32.0833,0
UIC,20171027,23.9725,24.2965,23.1950,23.9077,2450
UMC,20171027,9.1560,9.1560,9.1560,9.1560,0
UNI,20171027,4.6000,5.0000,4.6000,5.0000,2300
UPC,20171027,8.4474,8.4474,8.4474,8.4474,100
UPH,20171027,24.3313,24.3313,24.3313,24.3313,0
USC,20171027,6.0302,6.0302,6.0302,6.0302,0
V11,20171027,0.4000,0.4000,0.4000,0.4000,200
V12,20171027,10.3013,10.3013,10.3013,10.3013,400
V15,20171027,0.6000,0.6000,0.5000,0.5000,300
V21,20171027,15.7000,15.7000,15.7000,15.7000,0
VAF,20171027,9.8221,9.8221,9.8221,9.8221,10
VAT,20171027,3.5455,3.5455,3.3637,3.4545,26700
VAV,20171027,22.3557,22.7283,22.3557,22.7283,2100
VBC,20171027,19.5320,19.5320,19.3873,19.5320,2500
VBG,20171027,9.1035,9.1035,9.1035,9.1035,0
VBH,20171027,12.1000,12.1000,12.1000,12.1000,0
VC1,20171027,10.8717,10.8717,10.8717,10.8717,0
VC2,20171027,12.9700,12.9700,12.9700,12.9700,10000
VC3,20171027,12.6910,12.8205,12.4968,12.6910,658800
VC5,20171027,1.1000,1.1000,1.1000,1.1000,0
VC6,20171027,5.2973,5.2973,5.2973,5.2973,0
VC7,20171027,14.4112,14.8028,14.3329,14.3329,17400
VC9,20171027,11.7203,11.7203,11.7203,11.7203,0
VCA,20171027,6.4308,6.4308,6.3246,6.3777,20200
VCB,20171027,39.4062,40.7650,39.2606,40.7650,2347090
VCC,20171027,9.5332,9.5332,9.5332,9.5332,0
VCE,20171027,8.0000,8.0000,8.0000,8.0000,0
VCF,20171027,124.4852,124.4852,124.4852,124.4852,0
VCG,20171027,19.0055,19.1823,18.8287,19.0055,1665124
VCI,20171027,19.5830,19.7397,19.4263,19.7397,33230
VCM,20171027,11.3678,11.3678,11.3678,11.3678,0
VCP,20171027,12.1455,12.1455,12.1455,12.1455,0
VCR,20171027,3.6000,3.7000,3.6000,3.7000,23040
VCS,20171027,83.4560,84.4476,82.8776,84.4476,67984
VCT,20171027,3.5000,3.5000,3.5000,3.5000,5900
VCW,20171027,23.1909,23.2521,23.1297,23.1297,19200
VCX,20171027,2.4000,2.4000,2.0000,2.0000,65300
VDL,20171027,29.3008,29.3008,29.3008,29.3008,22800
VDN,20171027,11.2896,11.2896,11.2896,11.2896,0
VDP,20171027,32.9862,33.5521,32.7437,33.3096,25970
VDS,20171027,9.3136,9.3136,9.3136,9.3136,10
VDT,20171027,14.8454,14.8454,14.8454,14.8454,0
VE1,20171027,8.8000,8.8000,8.8000,8.8000,0
VE2,20171027,10.9680,10.9680,10.9680,10.9680,0
VE3,20171027,10.4938,10.4938,10.4938,10.4938,0
VE4,20171027,9.6608,9.6608,9.6608,9.6608,0
VE8,20171027,13.5000,14.0000,13.5000,14.0000,200
VE9,20171027,5.1000,5.1000,4.9000,5.0000,61610
VEC,20171027,4.1878,4.1878,4.1878,4.1877,3000
VEF,20171027,64.5000,64.8000,63.5000,63.5000,8400
VES,20171027,1.0000,1.0000,0.9000,0.9000,2700
VFC,20171027,8.7000,8.7000,8.7000,8.7000,0
VFG,20171027,32.9896,32.9896,32.8672,32.8672,70010
VFR,20171027,5.9647,5.9647,5.9647,5.9647,0
VGC,20171027,18.9461,18.9461,18.7813,18.7813,91100
VGG,20171027,41.2539,41.2539,39.8475,39.8475,2100
VGL,20171027,3.5201,3.5201,3.5201,3.5201,0
VGP,20171027,23.9819,23.9819,23.9819,23.9819,0
VGS,20171027,7.2773,7.3547,7.2773,7.2773,34600
VGT,20171027,9.4363,9.4363,9.4363,9.4363,20
VGV,20171027,7.4016,7.4016,6.9611,6.9611,1500
VHC,20171027,20.8481,20.9372,20.7145,20.7144,25460
VHD,20171027,6.1494,6.1494,6.1494,6.1494,0
VHF,20171027,17.4974,17.4974,17.4974,17.4974,0
VHG,20171027,1.5300,1.5300,1.4900,1.5000,265750
VHH,20171027,2.3000,2.3000,2.3000,2.3000,100
VHL,20171027,35.6204,35.6204,35.6204,35.6204,0
VIB,20171027,7.7675,7.7675,7.5259,7.5259,8070
VIC,20171027,46.1157,47.4380,45.6199,47.1074,1881040
VID,20171027,5.5695,5.5767,5.3180,5.5049,16660
VIE,20171027,7.5000,7.5000,7.5000,7.5000,100
VIF,20171027,9.7934,10.3088,9.7934,10.3088,9600
VIG,20171027,1.8000,1.9000,1.7000,1.8000,83100
VIH,20171027,15.4692,15.4692,15.4692,15.4692,600
VIM,20171027,6.3681,6.3681,6.3681,6.3681,0
VIN,20171027,7.8616,7.8616,7.8616,7.8616,0
VIP,20171027,5.1341,5.1414,5.0162,5.0162,80850
VIR,20171027,7.6607,7.6607,7.6607,7.6607,0
VIS,20171027,26.2017,26.2017,25.5122,25.9062,124370
VIT,20171027,8.5886,8.5886,8.1818,8.1818,1600
VIX,20171027,4.9680,5.0352,4.8338,4.9680,265200
VJC,20171027,88.3842,91.1236,88.3842,91.1236,2163450
VKC,20171027,6.9000,6.9000,6.9000,6.9000,5600
VKD,20171027,64.2000,70.0000,60.0000,68.0000,35000
VKP,20171027,0.5000,0.5000,0.5000,0.5000,0
VLA,20171027,11.1272,11.1272,11.1272,11.1272,0
VLB,20171027,29.2161,29.2161,29.2161,29.2161,100
VLC,20171027,16.0403,16.9838,15.9459,15.9459,10510
VLF,20171027,0.7000,0.7000,0.7000,0.7000,10
VLG,20171027,4.6153,4.6153,4.4615,4.4615,7800
VLP,20171027,3.6863,3.6863,3.6863,3.6863,0
VLW,20171027,10.5221,10.5221,10.5221,10.5221,0
VMA,20171027,10.5246,10.5246,10.5246,10.5246,0
VMC,20171027,17.6643,17.9068,17.6643,17.6644,15915
VMD,20171027,19.8213,19.8213,19.8213,19.8213,10
VMG,20171027,2.1000,2.1000,1.8000,2.0000,10400
VMI,20171027,5.3000,5.3000,5.2000,5.3000,38000
VMS,20171027,7.6006,7.6006,7.6006,7.6006,0
VNA,20171027,1.3000,1.3000,1.3000,1.3000,0
VNB,20171027,15.2000,15.2000,15.2000,15.2000,10000
VNC,20171027,34.4957,34.4957,34.4957,34.4957,80
VND,20171027,13.9546,13.9546,13.7836,13.8520,286070
VND-X,20171027,22407.0000,22407.0000,22407.0000,22407.0000,0
VNE,20171027,7.3577,7.4875,7.3404,7.3404,43580
VNF,20171027,25.3353,25.3353,25.3353,25.3352,100
VNG,20171027,14.0556,14.1532,13.8604,14.1532,439620
VNH,20171027,1.4000,1.5000,1.4000,1.5000,1500
VNI,20171027,8.0000,8.0000,8.0000,8.0000,110
VNL,20171027,12.9393,12.9393,12.9393,12.9393,4530
VNM,20171027,93.1277,93.4958,93.1277,93.4958,768310
VNP,20171027,4.8000,5.0000,4.8000,4.9000,66800
VNR,20171027,18.4799,18.5569,18.4799,18.5569,56600
VNS,20171027,11.9974,12.3121,11.9580,11.9974,107920
VNT,20171027,21.3418,21.3418,21.3418,21.3418,0
VNX,20171027,0.2956,0.2956,0.2956,0.2956,0
VOC,20171027,14.9790,14.9790,14.9790,14.9790,0
VOS,20171027,2.0000,2.1200,2.0000,2.1200,516800
VPA,20171027,5.7000,5.7000,5.7000,5.7000,0
VPB,20171027,25.0896,25.3368,25.0587,25.2441,738890
VPC,20171027,1.1000,1.1000,1.1000,1.1000,0
VPD,20171027,10.9453,10.9453,10.7074,10.7867,23658
VPH,20171027,7.1072,7.2174,7.1072,7.1073,146030
VPR,20171027,10.3497,10.3497,10.3497,10.3497,0
VPS,20171027,15.8738,15.8738,15.8738,15.8738,0
VQC,20171027,6.5238,6.5238,6.5238,6.5238,0
VRC,20171027,21.7000,22.5000,21.6500,22.3500,374810
VRG,20171027,5.4042,5.4042,5.4042,5.4042,2900
VSA,20171027,14.5066,14.5066,14.5066,14.5066,0
VSC,20171027,33.4151,33.8121,33.0843,33.2166,34590
VSG,20171027,1.3000,1.3000,1.3000,1.3000,10
VSH,20171027,15.2893,15.3337,15.1115,15.2004,114970
VSI,20171027,11.1814,11.1814,11.1814,11.1814,0
VSM,20171027,7.3455,7.3455,7.3455,7.3455,100
VSN,20171027,39.5393,39.5393,39.5393,39.5393,100
VSP,20171027,1.1000,1.1000,1.1000,1.1000,0
VST,20171027,1.0000,1.0000,1.0000,1.0000,0
VTA,20171027,7.2000,7.3000,7.2000,7.3000,7900
VTB,20171027,12.3404,12.5363,12.3012,12.5363,470
VTC,20171027,7.3325,7.3325,7.3325,7.3325,4
VTG,20171027,9.9000,9.9000,9.9000,9.9000,0
VTH,20171027,10.5739,10.5739,10.5739,10.5739,0
VTI,20171027,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171027,6.7323,7.6465,6.7323,7.6466,200
VTL,20171027,12.1598,12.1598,12.1598,12.1598,0
VTM,20171027,21.8000,21.8000,21.8000,21.8000,0
VTO,20171027,4.7476,4.7607,4.7279,4.7411,69170
VTS,20171027,15.0000,15.0000,15.0000,15.0000,115
VTV,20171027,13.2922,13.2922,12.6948,13.0682,8600
VTX,20171027,13.8021,13.8021,13.8021,13.8021,0
VVN,20171027,15.0000,15.0000,15.0000,15.0000,0
VWS,20171027,10.1606,10.1606,10.1606,10.1606,0
VXB,20171027,9.3223,9.3223,9.3223,9.3223,0
WCS,20171027,99.2330,99.2330,99.2330,99.2330,410
WSB,20171027,34.7785,35.2395,34.7126,34.7785,7100
WSS,20171027,4.2000,4.2000,4.2000,4.2000,700
WTC,20171027,1.9556,1.9556,1.9556,1.9556,0
X77,20171027,0.3000,0.3000,0.3000,0.3000,0
XHC,20171027,11.3476,11.3476,11.3476,11.3476,0
XMD,20171027,1.9000,1.9000,1.9000,1.9000,0
XPH,20171027,6.8000,7.4000,6.8000,7.4000,200
XRP-USD,20171027,0.2037,0.2045,0.2018,0.2028,29623000
YBC,20171027,15.7000,15.7000,15.7000,15.7000,0
YRC,20171027,6.2402,6.2402,6.2402,6.2402,0
YTC,20171027,28.1781,28.1781,28.1781,28.1781,0
ZAR-X,20171027,14.2373,14.2373,14.2373,14.2373,0
^AEX,20171027,549.3200,551.2900,548.0400,549.4400,98067700
^ATX,20171027,3364.2600,3415.3799,3364.2600,3415.3799,7271100
^BDS,20171027,532.7300,545.3100,525.7800,540.5200,48364164
^BFX,20171027,4104.3301,4123.6602,4083.8401,4092.1599,29261000
^BSESN,20171027,33228.3203,33286.5117,33109.4102,33157.2188,18300
^CAOSU,20171027,210.9400,212.9300,209.5200,211.7000,1707003
^CK,20171027,536.9900,542.8700,532.3700,540.2600,5493863
^CONGNGHE,20171027,724.7600,735.4700,720.9900,733.7700,1382317
^DAUKHI,20171027,534.8100,540.0700,530.1000,539.3200,6606966
^DICHVU,20171027,1100.8300,1105.6700,1083.1000,1089.1200,697050
^DJI,20171027,23419.1602,23449.4004,23353.1602,23434.1895,518870000
^DTPT,20171027,832.8400,859.6000,816.5100,841.6400,8663450
^DTXD,20171027,524.5200,538.2000,515.0300,531.3500,11032045
^DUOCPHAM,20171027,1076.7200,1090.5800,1071.4301,1083.8000,5782275
^FCHI,20171027,5470.3398,5513.5298,5470.2402,5494.1299,95585200
^FTSE,20171027,7486.5000,7520.7998,7485.2002,7505.0000,844552500
^GDAXI,20171027,13186.5498,13249.0303,13186.5498,13217.5400,103764300
^GIAODUC,20171027,1553.9399,1563.6400,1513.3101,1545.8700,2557300
^GOLD,20171027,0.0000,0.0000,0.0000,1273.8600,187358
^GSPC,20171027,2570.2600,2582.9800,2565.9399,2581.0701,3887110000
^HASTC,20171027,106.3000,106.4500,105.5100,106.4500,37625571
