<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190314,6.8999,6.8999,6.8618,6.8923,17920
PFL,20190314,0.9000,0.9000,0.8000,0.9000,260500
PGC,20190314,11.0138,11.0138,10.8314,10.8679,174470
PGD,20190314,29.7700,30.5333,28.8794,30.5333,2010
PGI,20190314,15.8671,15.8671,13.8837,15.6026,5430
PGS,20190314,31.6301,31.6301,31.3650,31.3651,880
PGT,20190314,4.1000,4.1000,4.1000,4.1000,0
PGV,20190314,11.5000,11.5000,11.5000,11.5000,500
PHC,20190314,10.6821,10.8777,10.4864,10.7995,405430
PHH,20190314,15.0000,15.0000,15.0000,15.0000,0
PHN,20190314,14.4780,14.4780,14.4780,14.4780,500
PHP,20190314,10.0621,10.4314,10.0621,10.4314,11300
PHR,20190314,44.5002,45.3012,43.6102,43.6102,854690
PIA,20190314,21.9078,21.9078,21.9078,21.9078,0
PIC,20190314,10.2664,10.2664,10.2664,10.2664,0
PID,20190314,6.3000,6.3000,6.3000,6.3000,0
PIS,20190314,8.9763,8.9763,8.9763,8.9763,0
PIT,20190314,5.0000,5.6800,5.0000,5.6800,2310
PIV,20190314,0.8000,0.8000,0.8000,0.8000,0
PJC,20190314,25.9286,25.9286,25.9286,25.9286,100
PJS,20190314,8.7862,8.7862,8.6139,8.6140,406
PJT,20190314,9.8838,10.2792,9.5675,10.2792,4530
PKR,20190314,0.7708,0.7708,0.7708,0.7708,0
PLA,20190314,4.8000,4.8000,4.8000,4.8000,0
PLC,20190314,12.6318,12.6318,12.2443,12.3993,53600
PLP,20190314,7.7187,7.8124,7.6875,7.7812,78620
PLX,20190314,54.8025,54.8025,53.4872,53.6626,1532650
PMB,20190314,6.2410,6.2410,6.2410,6.2410,0
PMC,20190314,55.3149,55.3149,54.0536,54.0536,600
PME,20190314,52.8427,53.3022,51.4642,53.3022,10310
PMG,20190314,16.4619,16.5028,16.3800,16.4619,41660
PMJ,20190314,7.0628,7.0628,6.0034,6.0033,1000
PMP,20190314,12.2278,12.2278,12.2278,12.2278,0
PMS,20190314,9.9519,9.9519,9.9519,9.9519,1400
PMT,20190314,4.9004,4.9004,4.9004,4.9004,0
PNC,20190314,14.8555,14.8555,14.8555,14.8554,10
PND,20190314,7.7000,7.7000,7.7000,7.7000,0
PNG,20190314,14.5000,14.5000,14.2000,14.2000,200
PNJ,20190314,73.0375,74.2488,72.8237,74.2488,414880
PNT,20190314,4.9222,4.9222,4.9222,4.9221,300
POB,20190314,13.4289,13.4289,13.4289,13.4289,0
POM,20190314,7.8348,7.8348,7.8261,7.8348,5670
POS,20190314,9.4975,9.4975,9.4975,9.4975,800
POT,20190314,15.5069,15.5069,15.5069,15.5069,0
POV,20190314,5.3762,5.3762,5.3762,5.3762,1983
POW,20190314,16.0508,16.0993,15.9538,16.0993,1449750
PPC,20190314,19.6001,20.2126,19.4470,19.6001,743380
PPE,20190314,10.4000,10.4000,10.4000,10.4000,0
PPH,20190314,12.6715,12.6715,12.6715,12.6715,700
PPI,20190314,0.6600,0.6800,0.6500,0.6800,148970
PPP,20190314,8.1222,8.1222,8.1222,8.1222,2
PPS,20190314,5.9430,5.9430,5.9430,5.9430,3000
PPY,20190314,15.0828,15.0828,15.0828,15.0828,0
PRC,20190314,10.7310,10.7310,10.7310,10.7310,0
PRO,20190314,15.1000,15.1000,15.1000,15.1000,0
PRT,20190314,15.7863,15.7863,15.7863,15.7863,100
PSB,20190314,3.2000,3.2000,3.2000,3.2000,1905
PSC,20190314,10.4370,10.4370,10.4370,10.4370,60
PSD,20190314,9.0872,9.0872,9.0872,9.0872,0
PSE,20190314,7.4929,8.3986,7.4929,8.3987,300
PSG,20190314,0.3000,0.3000,0.3000,0.3000,0
PSI,20190314,3.5000,3.5000,3.5000,3.5000,0
PSL,20190314,11.8346,12.0310,11.8346,11.9819,1800
PSN,20190314,7.1657,7.1657,7.1657,7.1657,0
PSP,20190314,5.7632,5.7632,5.7632,5.7632,7600
PSW,20190314,6.1541,6.1541,6.1541,6.1541,0
PTB,20190314,53.2982,53.2982,52.0587,52.8024,101760
PTC,20190314,5.9000,5.9000,5.9000,5.9000,10
PTD,20190314,15.1141,15.1141,15.1141,15.1141,0
PTE,20190314,5.4000,5.4000,5.4000,5.4000,0
PTG,20190314,0.0714,0.0714,0.0714,0.0714,0
PTH,20190314,16.3710,16.3710,16.3710,16.3710,0
PTI,20190314,14.4306,14.4306,14.4306,14.4306,200
PTK,20190314,1.7000,1.7000,1.7000,1.7000,0
PTL,20190314,2.5000,2.5700,2.4500,2.5700,1160
PTO,20190314,1.5333,1.5333,1.5333,1.5333,0
PTP,20190314,11.0556,11.0556,11.0556,11.0556,0
PTS,20190314,4.2158,4.2158,4.2158,4.2158,0
PTT,20190314,3.1264,3.1264,3.1264,3.1264,200
PTX,20190314,0.8452,0.8452,0.8452,0.8452,0
PV2,20190314,3.4000,3.4000,3.4000,3.4000,110
PVA,20190314,0.6000,0.6000,0.6000,0.6000,0
PVB,20190314,17.5769,18.0346,17.2107,17.3023,290893
PVC,20190314,5.4858,5.5729,5.3987,5.4858,223410
PVD,20190314,17.0925,17.0925,16.7742,16.7743,1772540
PVE,20190314,3.7000,3.7000,3.7000,3.7000,0
PVG,20190314,7.5061,7.6938,7.5061,7.6938,21216
PVH,20190314,1.2000,1.2000,1.2000,1.2000,100
PVI,20190314,31.1945,31.5490,31.0173,31.2831,36374
PVL,20190314,1.7000,1.9000,1.7000,1.7000,42900
PVM,20190314,9.0507,9.2335,9.0507,9.2336,1500
PVO,20190314,4.0000,4.6000,4.0000,4.6000,16100
PVP,20190314,4.8810,4.8810,4.8810,4.8811,1100
PVR,20190314,1.6000,1.6000,1.6000,1.6000,0
PVS,20190314,19.4297,19.7008,19.2489,19.2489,3062933
PVT,20190314,14.1640,14.1640,13.9239,13.9239,176080
PVV,20190314,0.6000,0.6000,0.5000,0.5000,92400
PVX,20190314,1.5000,1.5000,1.4000,1.4000,523012
PVY,20190314,2.1000,2.1000,2.1000,2.1000,0
PWS,20190314,9.5720,9.5720,9.5720,9.5721,400
PX1,20190314,10.0000,10.0000,10.0000,10.0000,0
PXA,20190314,1.7000,1.7000,1.7000,1.7000,0
PXC,20190314,0.4000,0.4000,0.4000,0.4000,0
PXI,20190314,2.2500,2.2500,2.2500,2.2500,0
PXL,20190314,5.5000,6.2000,5.5000,6.1000,1077574
PXM,20190314,0.3000,0.3000,0.3000,0.3000,0
PXS,20190314,4.5200,4.6500,4.5200,4.6500,93050
PXT,20190314,1.6800,1.7500,1.6800,1.7500,6670
PYU,20190314,10.9005,10.9005,10.9005,10.9005,0
QBR,20190314,6.9093,6.9093,6.9093,6.9093,0
QBS,20190314,4.2200,4.3000,4.1900,4.2100,134270
QCC,20190314,7.1365,7.1365,7.1365,7.1365,5
QCG,20190314,6.0000,6.1500,5.9300,6.0700,1473960
QHD,20190314,15.4671,15.4671,15.4671,15.4671,100
QHW,20190314,14.3384,14.3384,14.3384,14.3384,0
QLD,20190314,5.6985,5.6985,5.6985,5.6985,0
QLT,20190314,7.1192,7.1192,7.1192,7.1192,14
QNC,20190314,3.6000,3.6000,3.6000,3.6000,100
QNS,20190314,31.8804,31.9519,31.7374,31.9519,335286
QNU,20190314,4.1773,4.1773,4.1773,4.1773,0
QNW,20190314,8.6692,8.6692,8.6692,8.6692,0
QPH,20190314,17.1507,17.1507,17.1507,17.1507,0
QSP,20190314,10.1645,10.1645,10.1645,10.1645,0
QST,20190314,7.8867,7.8867,7.8867,7.8867,1
QTC,20190314,15.0251,15.0251,15.0251,15.0251,0
QTP,20190314,8.9268,8.9268,8.9268,8.9268,0
RAL,20190314,77.9779,77.9779,75.9605,77.1885,570
RAT,20190314,6.1560,6.1560,6.1560,6.1560,0
RBC,20190314,14.6000,14.6000,14.6000,14.6000,0
RCC,20190314,27.7000,27.7000,27.7000,27.7000,0
RCD,20190314,13.8198,13.8198,13.8198,13.8198,100
RCL,20190314,17.1930,17.1930,17.1930,17.1930,100
RDP,20190314,7.1246,7.1246,7.1246,7.1245,2000
REE,20190314,32.8822,33.0728,32.7392,32.8822,566810
RGC,20190314,8.0000,8.0000,8.0000,8.0000,0
RHN,20190314,9.2000,9.2000,9.2000,9.2000,0
RIC,20190314,5.8400,6.5000,5.8400,6.5000,20
RLC,20190314,10.0000,10.0000,10.0000,10.0000,0
ROS,20190314,33.4500,33.5000,32.5000,33.5000,5514830
RTB,20190314,8.4443,8.4443,8.4443,8.4442,2000
RTH,20190314,4.3238,4.3238,4.3238,4.3238,0
RTS,20190314,13.7983,13.7983,13.7983,13.7984,3500
RUB-X,20190314,65.3377,65.3377,65.3377,65.3377,0
S12,20190314,0.3000,0.3000,0.3000,0.3000,0
S27,20190314,3.5000,3.5000,3.5000,3.5000,0
S4A,20190314,23.9173,24.6208,23.6536,24.6208,3400
S55,20190314,21.3851,21.3851,21.3851,21.3851,1000
S72,20190314,3.7000,3.7000,3.7000,3.7000,0
S74,20190314,5.1000,5.1000,5.1000,5.1000,12000
S96,20190314,0.4000,0.4000,0.4000,0.4000,0
S99,20190314,7.5238,7.6191,7.5238,7.5238,3700
SAB,20190314,242.4426,246.7548,241.4843,242.4425,26120
SAC,20190314,10.1676,10.1676,8.4456,8.4457,200
SAF,20190314,36.2234,36.2234,36.2234,36.2234,0
SAL,20190314,8.2086,8.2086,8.2086,8.2086,0
SAM,20190314,7.0503,7.0503,7.0033,7.0503,62840
SAP,20190314,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190314,3.7459,3.7459,3.7459,3.7459,0
SAS,20190314,23.0983,23.0983,21.9779,21.9778,900
SAV,20190314,6.5755,6.5755,6.3682,6.3682,5250
SB1,20190314,10.2450,10.2450,10.2450,10.2450,0
SBA,20190314,11.4682,11.5868,11.4682,11.5869,20100
SBD,20190314,9.8821,9.8821,9.8821,9.8821,0
SBH,20190314,19.9870,19.9870,19.9870,19.9870,100
SBL,20190314,16.0760,16.4990,16.0760,16.4990,2000
SBM,20190314,29.7011,29.7011,29.7011,29.7011,0
SBS,20190314,1.7000,1.8000,1.6000,1.7000,291957
SBT,20190314,18.0197,18.0670,17.8778,17.9251,1442270
SBV,20190314,9.5582,9.9626,9.5582,9.9625,4440
SC5,20190314,23.3237,23.3237,23.3237,23.3236,10010
SCC,20190314,0.8000,0.8000,0.8000,0.8000,0
SCD,20190314,21.7349,22.2179,21.6383,22.2179,110
SCI,20190314,3.2941,3.2941,3.2941,3.2941,100
SCJ,20190314,4.9000,4.9000,4.9000,4.9000,0
SCL,20190314,2.9779,2.9779,2.9779,2.9779,10200
SCO,20190314,5.6000,5.6000,5.6000,5.6000,0
SCR,20190314,7.1296,7.2315,7.1204,7.1204,2945410
SCS,20190314,128.1621,130.6717,128.1621,128.3352,10980
SCY,20190314,13.0000,13.0000,13.0000,13.0000,0
SD1,20190314,2.0000,2.0000,2.0000,2.0000,0
SD2,20190314,6.2000,6.2000,6.2000,6.2000,31
SD3,20190314,2.1000,2.1000,2.1000,2.1000,0
SD4,20190314,6.6000,6.6000,6.6000,6.6000,0
SD5,20190314,5.2796,5.2796,5.2796,5.2796,3500
SD6,20190314,3.7000,3.7000,3.6000,3.6000,400
SD7,20190314,4.0000,4.0000,4.0000,4.0000,0
SD8,20190314,0.4000,0.4000,0.4000,0.4000,0
SD9,20190314,6.4000,6.5000,6.4000,6.5000,1280
SDA,20190314,4.6000,4.6000,4.6000,4.6000,0
SDB,20190314,2.0000,2.0000,2.0000,2.0000,0
SDC,20190314,14.2504,14.2504,14.2504,14.2504,0
SDD,20190314,2.0000,2.0000,2.0000,2.0000,53400
SDE,20190314,1.5000,1.5000,1.5000,1.5000,0
SDG,20190314,15.0786,15.0786,15.0786,15.0786,0
SDH,20190314,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190314,8.0000,8.0000,8.0000,8.0000,0
SDK,20190314,27.5827,27.5827,27.5827,27.5827,3000
SDN,20190314,27.8607,27.8607,27.8607,27.8607,0
SDP,20190314,2.1000,2.1000,2.1000,2.1000,0
SDT,20190314,3.8268,3.8268,3.8268,3.8268,100
SDU,20190314,8.7000,8.7000,8.7000,8.7000,0
SDV,20190314,16.8725,16.8725,16.8725,16.8725,0
SDX,20190314,6.8000,6.8000,6.8000,6.8000,0
SDY,20190314,7.5000,7.5000,7.5000,7.5000,0
SEA,20190314,12.5000,12.5000,12.5000,12.5000,2600
SEB,20190314,26.0896,26.0896,26.0896,26.0896,0
SED,20190314,14.3287,14.5815,14.1601,14.5816,2600
SEP,20190314,5.9939,5.9939,5.9939,5.9939,200
SFC,20190314,19.7073,19.7073,19.7073,19.7073,100
SFG,20190314,12.4587,12.5560,12.2153,12.5560,8230
SFI,20190314,21.4272,21.4272,21.4272,21.4272,380
SFN,20190314,24.2752,24.2752,24.2752,24.2752,0
SGC,20190314,86.1389,92.4558,86.1389,92.4558,900
SGD,20190314,8.0418,8.0418,8.0418,8.0417,200
SGD-X,20190314,1.3526,1.3526,1.3526,1.3526,0
SGH,20190314,39.4480,43.8311,39.4480,43.8311,200
SGN,20190314,86.7297,89.0737,85.7251,89.0737,1100
SGO,20190314,0.8000,0.8000,0.8000,0.8000,0
SGP,20190314,9.0000,9.0000,9.0000,9.0000,0
SGR,20190314,16.0247,16.0247,16.0247,16.0247,0
SGS,20190314,21.4260,21.4260,21.4260,21.4260,0
SGT,20190314,5.3000,5.3000,5.0200,5.0200,1120
SHA,20190314,4.0731,4.0879,4.0657,4.0657,22470
SHB,20190314,5.9403,6.0907,5.9403,5.9403,4877970
SHC,20190314,5.0000,6.5000,5.0000,6.0000,3400
SHE,20190314,9.5197,9.5807,9.3366,9.5807,3900
SHG,20190314,2.6000,2.6000,2.6000,2.6000,0
SHI,20190314,6.5162,6.5162,6.4121,6.5162,596550
SHN,20190314,9.4000,9.4000,9.4000,9.4000,0
SHP,20190314,17.7995,17.7995,17.4900,17.4900,760
SHS,20190314,9.6103,9.6897,9.4515,9.6104,625242
SHX,20190314,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190314,15.1850,15.1850,15.0900,15.1010,110
SIC,20190314,8.6898,8.6898,8.6898,8.6898,2000
SID,20190314,15.8807,18.0944,15.4957,18.0943,2200
SII,20190314,18.3500,19.9500,18.3500,19.9500,350
SIV,20190314,38.0254,38.0254,37.4960,37.4960,8350
SJ1,20190314,17.0921,17.0921,17.0921,17.0921,6
SJC,20190314,2.3000,2.3000,2.2000,2.2000,38500
SJD,20190314,19.7979,19.7979,19.5724,19.6175,6010
SJE,20190314,19.7893,20.1699,19.7893,20.1699,10040
SJF,20190314,4.1200,4.1200,4.0000,4.0600,653290
SJG,20190314,5.3000,5.3000,5.3000,5.3000,0
SJM,20190314,0.9000,0.9000,0.8000,0.9000,8200
SJS,20190314,21.2631,22.7228,21.2144,22.7228,637160
SKG,20190314,11.2660,11.4869,11.1555,11.1555,320460
SKH,20190314,19.3922,19.5565,19.3100,19.5566,6100
SKN,20190314,6.6157,6.6157,6.6157,6.6157,109
SKV,20190314,19.5027,19.5027,19.5027,19.5027,2300
SLS,20190314,48.2596,48.2596,47.7705,47.7706,9795
SMA,20190314,14.7657,14.7657,14.7657,14.7657,0
SMB,20190314,26.0944,26.0944,26.0944,26.0944,8760
SMC,20190314,12.4438,12.4438,12.2148,12.4438,7280
SMN,20190314,7.6782,7.6782,7.6782,7.6783,100
SMT,20190314,21.3486,21.3486,21.3486,21.3486,0
SNC,20190314,11.9232,11.9232,11.9232,11.9232,0
SNZ,20190314,17.8816,17.8816,15.5288,15.5288,12900
SON,20190314,10.1000,10.1000,10.1000,10.1000,0
SP2,20190314,8.5000,8.5000,8.5000,8.5000,0
SPA,20190314,7.7452,7.7452,7.7452,7.7452,0
SPB,20190314,19.0567,19.0567,19.0567,19.0567,0
SPC,20190314,13.7361,13.7361,13.7361,13.7361,200
SPD,20190314,4.7519,4.7519,4.7519,4.7519,0
SPH,20190314,8.2718,8.2718,8.2718,8.2718,0
SPI,20190314,1.0000,1.0000,0.9000,1.0000,185200
SPM,20190314,13.0000,13.0000,13.0000,13.0000,0
SPP,20190314,3.9000,4.0000,3.8000,3.8000,178540
SPV,20190314,8.8203,8.8203,8.8203,8.8203,0
SQC,20190314,82.0000,82.0000,82.0000,82.0000,0
SRA,20190314,12.3614,12.5619,12.3614,12.4950,21670
SRB,20190314,1.7000,1.9000,1.7000,1.8000,12690
SRC,20190314,17.1249,17.1725,17.1249,17.1725,550
SRF,20190314,11.0157,11.0157,10.6344,10.9733,1460
SRT,20190314,4.6857,4.6857,4.6857,4.6857,1300
SSC,20190314,58.3955,58.3955,58.3955,58.3956,10
SSF,20190314,2.9000,2.9000,2.9000,2.9000,0
SSG,20190314,1.6000,1.6000,1.6000,1.6000,0
SSI,20190314,22.4561,22.5322,22.1897,22.4181,1134420
SSM,20190314,6.1000,6.1000,6.1000,6.1000,0
SSN,20190314,3.9000,3.9000,3.5000,3.6000,44910
SSU,20190314,6.3248,6.3248,6.3248,6.3248,0
ST8,20190314,16.1258,16.1258,16.1258,16.1258,10
STB,20190314,12.8500,13.1500,12.7500,13.0000,8475690
STC,20190314,11.9302,11.9302,11.9302,11.9302,0
STG,20190314,17.3000,17.7000,17.3000,17.7000,10350
STK,20190314,18.7047,19.7797,18.6187,19.7797,241660
STL,20190314,2.4000,2.4000,2.4000,2.4000,0
STP,20190314,5.8881,5.8881,5.8881,5.8881,50
STS,20190314,14.0000,14.0000,14.0000,14.0000,0
STT,20190314,7.0000,7.0000,7.0000,7.0000,100
STU,20190314,8.5031,8.5031,8.5031,8.5031,0
STV,20190314,10.7000,13.4000,10.7000,13.4000,20200
STW,20190314,6.9000,6.9000,6.9000,6.9000,0
SUM,20190314,8.2915,8.2915,8.2915,8.2915,0
SVC,20190314,32.3520,33.5661,32.3520,33.2091,2680
SVG,20190314,17.1402,17.1402,17.1402,17.1402,0
SVH,20190314,10.0000,10.0000,10.0000,10.0000,0
SVI,20190314,48.5390,48.5390,48.5390,48.5390,0
SVL,20190314,18.5000,18.5000,18.5000,18.5000,0
SVN,20190314,1.1000,1.1000,1.1000,1.1000,0
SVT,20190314,5.3000,5.5909,5.3000,5.5455,730
SWC,20190314,13.2000,13.2000,13.0000,13.1000,34510
SZC,20190314,13.6227,13.9959,13.3894,13.9026,137890
SZE,20190314,8.0053,8.0053,8.0053,8.0053,100
SZL,20190314,38.2116,38.2116,35.8778,37.2506,35210
T12,20190314,16.8423,16.8423,16.8423,16.8423,0
TA3,20190314,10.0000,10.0000,10.0000,10.0000,0
TA6,20190314,4.0022,4.0022,3.9281,3.9281,40400
TA9,20190314,5.4446,5.4446,5.4446,5.4446,1000
TAC,20190314,18.2298,19.0071,18.2298,18.9718,3510
TAG,20190314,29.7000,29.7000,29.7000,29.7000,0
TAP,20190314,4.8193,4.8193,4.8193,4.8193,0
TAR,20190314,25.1667,25.3333,25.0833,25.3333,147200
TAW,20190314,19.8121,19.8121,19.8121,19.8121,0
TB8,20190314,6.9749,6.9749,6.9749,6.9749,0
TBC,20190314,23.0994,23.5352,23.0994,23.5352,3010
TBD,20190314,109.6730,109.6730,109.6730,109.6730,0
TBT,20190314,2.5000,2.5000,2.5000,2.5000,0
TBX,20190314,9.0000,9.0000,9.0000,9.0000,0
TC6,20190314,4.5317,4.5317,4.5317,4.5317,26650
TCB,20190314,27.2000,27.2500,26.9000,26.9000,1525640
TCD,20190314,9.6046,9.6046,9.3678,9.3678,230
TCH,20190314,20.9578,21.2288,20.9126,21.2288,446930
TCI,20190314,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190314,2.8000,2.8000,2.8000,2.8000,0
TCK,20190314,4.6000,4.6000,4.6000,4.6000,0
TCL,20190314,12.0233,12.5698,12.0233,12.5461,110290
TCM,20190314,24.1845,24.4387,23.8940,24.0755,1283990
TCO,20190314,10.2206,10.2206,10.2206,10.2206,0
TCR,20190314,1.9800,1.9800,1.9000,1.9000,980
TCT,20190314,54.0159,54.0159,53.3804,53.3804,10510
TCW,20190314,11.3419,11.3419,11.3419,11.3420,4466
TDB,20190314,29.8601,29.8601,29.8601,29.8601,10
TDC,20190314,6.4226,6.4385,6.3829,6.3988,118570
TDG,20190314,3.1400,3.1400,3.0900,3.0900,199010
TDH,20190314,7.7918,7.8584,7.6586,7.7252,330390
TDM,20190314,23.8403,25.4908,23.5652,25.0323,526650
TDN,20190314,3.9056,3.9056,3.6408,3.9056,176515
TDP,20190314,12.3565,12.3565,12.3565,12.3565,0
TDS,20190314,9.1834,9.1834,7.9856,7.9856,2641
TDT,20190314,8.9080,8.9799,8.8362,8.9080,26000
TDW,20190314,25.7803,28.3009,25.7803,28.3009,110
TEC,20190314,7.0000,7.0000,7.0000,7.0000,0
TEG,20190314,6.8091,6.8091,6.8091,6.8091,0
TEL,20190314,7.7000,7.7000,7.7000,7.7000,100
TET,20190314,29.6403,29.6403,29.6403,29.6403,0
TFC,20190314,4.9929,5.1593,4.9929,5.1593,900
TGG,20190314,2.5800,2.5900,2.5000,2.5900,98330
TGP,20190314,4.4545,4.4545,4.4545,4.4545,0
TH1,20190314,5.0000,5.0000,5.0000,5.0000,0
THB,20190314,5.0662,5.1225,5.0662,5.1225,38700
THG,20190314,26.2779,26.9441,26.0558,26.9441,18050
THI,20190314,31.6402,32.1960,31.6402,32.1961,590
THN,20190314,7.6510,7.6510,7.6510,7.6510,0
THR,20190314,6.3153,6.3153,6.3153,6.3153,0
THS,20190314,7.8687,7.8687,7.8687,7.8687,0
THT,20190314,6.0543,6.1263,6.0543,6.1264,6260
THU,20190314,11.5805,11.5805,11.5805,11.5805,0
THW,20190314,10.9024,10.9024,10.9024,10.9024,0
TID,20190314,18.0000,18.0000,18.0000,18.0000,0
TIE,20190314,9.8000,9.8000,9.8000,9.8000,7120
TIG,20190314,2.0145,2.0951,1.9339,2.0951,212666
TIP,20190314,16.0373,16.5219,15.9492,15.9491,28870
TIS,20190314,10.7000,10.7000,10.6000,10.6000,29500
TIX,20190314,26.2345,26.2345,26.2345,26.2345,0
TJC,20190314,7.0000,7.0000,7.0000,7.0000,7100
TKC,20190314,26.4173,26.4173,26.4173,26.4173,0
TKU,20190314,8.6876,8.7703,8.6876,8.7704,5500
TL4,20190314,6.6262,6.6262,6.6262,6.6262,0
TLD,20190314,7.1619,7.6285,7.1428,7.6286,1836560
TLG,20190314,51.1464,51.1464,50.0080,50.8211,3500
TLH,20190314,4.5653,4.8189,4.5568,4.7005,527450
TLI,20190314,24.0000,24.0000,24.0000,24.0000,0
TLP,20190314,9.2033,9.2963,9.2033,9.2033,4200
TLT,20190314,10.9482,10.9482,10.9482,10.9482,4700
TMB,20190314,4.3704,4.3704,4.3704,4.3704,0
TMC,20190314,11.1569,11.1569,11.1569,11.1569,20
TMG,20190314,35.1526,35.1526,35.1526,35.1526,0
TMP,20190314,27.5278,27.6053,27.5278,27.6053,15010
TMS,20190314,23.8023,23.8023,22.4219,23.1307,13660
TMT,20190314,8.1000,8.2000,8.0000,8.2000,10590
TMW,20190314,15.8009,15.8009,15.8009,15.8009,500
TMX,20190314,6.8131,6.8131,6.8131,6.8131,100
TNA,20190314,10.6100,10.6100,10.1456,10.3599,55720
TNB,20190314,4.3811,4.3811,4.2326,4.2326,2200
TNC,20190314,12.7618,12.7618,12.7618,12.7618,1000
TNG,20190314,15.6427,15.9713,15.5770,15.6427,931799
TNI,20190314,9.2500,9.2500,9.2000,9.2400,141040
TNM,20190314,4.1000,4.1000,4.1000,4.1000,0
TNP,20190314,6.5602,6.5602,6.5602,6.5602,0
TNS,20190314,2.0000,2.0000,2.0000,2.0000,100
TNT,20190314,2.2500,2.2500,2.1000,2.2500,63320
TNW,20190314,8.4844,8.4844,8.4844,8.4844,115
TOP,20190314,0.8000,1.0000,0.8000,0.9000,646900
TOT,20190314,5.6418,5.6418,5.6418,5.6418,100
TOW,20190314,7.2355,7.2355,7.2355,7.2355,0
TPB,20190314,17.7917,17.7917,17.5000,17.7500,279910
TPC,20190314,9.3680,9.3680,9.3680,9.3680,0
TPH,20190314,8.3098,8.3098,8.3098,8.3098,0
TPP,20190314,13.4429,13.4429,13.4429,13.4429,0
TPS,20190314,44.4271,44.4271,44.4271,44.4271,0
TQN,20190314,25.6531,25.6531,25.6531,25.6531,0
TRA,20190314,58.1080,58.5416,58.1080,58.3681,6310
TRC,20190314,22.9023,23.1273,22.8573,22.9023,11910
TRS,20190314,34.1680,34.1680,34.1680,34.1680,0
TRT,20190314,5.4000,5.4000,5.4000,5.4000,0
TS3,20190314,9.1996,9.1996,9.1996,9.1996,0
TS4,20190314,6.0800,6.0800,5.9300,6.0600,25190
TS5,20190314,10.0000,10.0000,10.0000,10.0000,0
TSB,20190314,7.1254,7.1254,7.1254,7.1254,0
TSC,20190314,1.6400,1.7000,1.6000,1.6900,595190
TSD,20190314,10.0000,10.0000,10.0000,10.0000,0
TSG,20190314,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190314,11.4176,11.4176,11.4176,11.4176,100
TST,20190314,8.2799,8.2799,8.2799,8.2799,0
TTB,20190314,20.4545,20.4545,20.2273,20.2273,103770
TTC,20190314,12.4210,12.5706,12.4210,12.5707,3906
TTD,20190314,55.1539,55.1539,55.1539,55.1539,0
TTE,20190314,9.4545,9.4545,9.4545,9.4545,0
TTF,20190314,3.4500,3.7500,3.4100,3.7500,4352990
TTG,20190314,3.0858,3.0858,3.0858,3.0858,0
TTH,20190314,4.0727,4.0727,4.0000,4.0727,346960
TTL,20190314,10.7517,10.7517,10.7517,10.7517,0
TTN,20190314,5.2793,5.2793,5.2793,5.2793,7800
TTP,20190314,14.5053,14.5053,14.5053,14.5053,0
TTS,20190314,6.0000,6.0000,6.0000,6.0000,0
TTT,20190314,40.1154,40.8100,40.1154,40.8101,900
TTV,20190314,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190314,8.6000,8.8000,8.0000,8.6000,179400
TUG,20190314,5.3369,5.3369,5.3369,5.3369,0
TV1,20190314,14.3000,14.3000,14.3000,14.3000,0
TV2,20190314,43.7607,44.6154,43.7607,44.4103,9565
TV3,20190314,34.4528,34.4528,34.4528,34.4528,0
TV4,20190314,15.4009,15.4009,15.4009,15.4009,1600
TVA,20190314,15.9684,15.9684,15.9684,15.9684,3324
TVB,20190314,9.1322,9.1322,8.8675,8.9557,105620
TVC,20190314,11.6071,11.6071,11.4352,11.4351,199200
TVD,20190314,4.1651,4.1651,4.0933,4.1651,32300
TVG,20190314,0.8000,0.8000,0.8000,0.8000,0
TVH,20190314,20.3091,20.3091,20.3091,20.3091,200
TVM,20190314,1.8865,1.8865,1.8865,1.8865,0
TVN,20190314,8.9000,8.9000,8.9000,8.9000,0
TVP,20190314,18.9947,18.9947,18.9947,18.9947,400
TVS,20190314,9.9062,9.9062,9.6687,9.9062,4520
TVT,20190314,17.6884,18.4562,16.8900,17.6270,61380
TVU,20190314,8.2608,8.2608,8.2608,8.2608,0
TVW,20190314,16.7181,16.7181,16.7181,16.7181,0
TW3,20190314,11.2000,11.2000,11.2000,11.2000,0
TXM,20190314,9.2798,9.2798,9.2798,9.2798,0
TYA,20190314,8.2275,8.2275,8.0235,8.1596,4890
UCT,20190314,10.0000,10.0000,10.0000,10.0000,0
UDC,20190314,4.7000,4.7000,4.4300,4.4300,20
UDJ,20190314,5.5100,5.5772,5.5100,5.5772,2100
UEM,20190314,33.1025,33.1025,33.1025,33.1025,0
UIC,20190314,24.6598,25.2631,24.6598,25.2631,460
UMC,20190314,9.1557,9.1557,9.1557,9.1557,0
UNI,20190314,7.8000,8.5000,7.8000,8.5000,900
UPC,20190314,9.2921,9.2921,9.2921,9.2921,0
UPH,20190314,19.7006,19.7006,19.7006,19.7006,0
