<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20190531,5.5100,5.5772,5.5100,5.5772,7243
UEM,20190531,33.1012,33.1012,33.1012,33.1012,0
UIC,20190531,27.1804,28.0223,27.1804,27.6214,20540
UMC,20190531,8.8726,8.8726,8.8726,8.8726,0
UNI,20190531,7.2000,7.2000,7.2000,7.2000,0
UPC,20190531,8.2597,8.2597,8.2597,8.2597,0
UPH,20190531,19.7006,19.7006,19.7006,19.7006,0
USC,20190531,4.7783,4.7783,4.7783,4.7783,0
USD,20190531,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190531,0.0000,0.0000,0.0000,1.3500,150663
USDCHF,20190531,0.0000,0.0000,0.0000,1.0000,99791
USDJPY,20190531,0.0000,0.0000,0.0000,108.2800,159616
USOIL,20190531,0.0000,0.0000,0.0000,53.3400,107824
V11,20190531,0.4000,0.4000,0.4000,0.4000,100
V12,20190531,10.5085,10.5085,10.5085,10.5085,0
V15,20190531,0.3000,0.4000,0.3000,0.4000,41804
V21,20190531,8.9000,8.9000,8.9000,8.9000,0
VAF,20190531,10.6685,10.7663,9.3863,9.4059,50
VAT,20190531,2.2000,2.4000,2.2000,2.2000,36400
VAV,20190531,36.1162,36.1162,36.1162,36.1162,0
VBC,20190531,15.9437,15.9437,15.9437,15.9437,0
VBG,20190531,6.3093,6.3093,6.3093,6.3093,0
VBH,20190531,43.1000,43.1000,43.1000,43.1000,0
VC1,20190531,10.5507,10.5507,10.5507,10.5507,0
VC2,20190531,15.2053,15.2053,15.0354,15.0354,1103
VC3,20190531,14.9573,15.0868,14.8925,14.9573,285900
VC5,20190531,1.0000,1.0000,1.0000,1.0000,0
VC6,20190531,8.8155,8.8155,8.8155,8.8155,0
VC7,20190531,7.2851,7.2851,7.0280,7.1137,27910
VC9,20190531,10.9200,10.9200,10.9200,10.9200,100
VCA,20190531,8.9596,8.9596,8.9596,8.9596,500
VCB,20190531,66.3604,66.8519,65.6722,66.0655,712090
VCC,20190531,8.7276,8.8195,8.7276,8.7276,1600
VCE,20190531,8.0000,8.0000,8.0000,8.0000,0
VCF,20190531,144.6493,150.1303,144.5699,150.1302,110
VCG,20190531,25.7794,25.8774,25.4853,25.7794,258858
VCI,20190531,13.5844,13.6067,13.5175,13.5175,111830
VCM,20190531,23.9288,23.9288,23.9288,23.9288,0
VCP,20190531,26.2324,27.3823,26.0168,27.3823,16474
VCR,20190531,22.9000,23.5000,22.3000,23.0000,196010
VCS,20190531,55.5748,55.5748,54.8041,54.9754,98180
VCT,20190531,5.0000,5.0000,5.0000,5.0000,0
VCW,20190531,30.2171,30.2171,30.2171,30.2171,0
VCX,20190531,1.6000,1.6000,1.6000,1.6000,0
VDB,20190531,1.2329,1.2329,1.2329,1.2329,0
VDL,20190531,23.5894,23.5894,23.5894,23.5894,0
VDM,20190531,14.5000,14.5000,14.5000,14.5000,0
VDN,20190531,12.4899,12.4899,12.4899,12.4899,0
VDP,20190531,27.6998,28.4101,27.5223,27.6998,2810
VDS,20190531,7.0281,7.0281,7.0093,7.0281,44050
VDT,20190531,14.6848,14.6848,14.6848,14.6848,0
VE1,20190531,10.0000,10.0000,10.0000,10.0000,607
VE2,20190531,11.0000,11.0000,11.0000,11.0000,0
VE3,20190531,5.9000,5.9000,5.9000,5.9000,0
VE4,20190531,6.1202,6.1202,6.1202,6.1202,300
VE8,20190531,9.1000,9.1000,9.1000,9.1000,1
VE9,20190531,2.3000,2.3000,2.1000,2.3000,26800
VEA,20190531,43.5295,43.6126,43.1141,43.6126,261515
VEC,20190531,6.1000,6.4000,6.1000,6.4000,6500
VEF,20190531,105.4000,105.4000,104.2000,104.5000,2300
VES,20190531,0.9000,0.9000,0.9000,0.9000,0
VET,20190531,59.6313,59.6313,59.6313,59.6313,3300
VFC,20190531,29.5000,29.5000,29.5000,29.5000,0
VFG,20190531,32.0790,33.7252,32.0790,33.7252,360
VFR,20190531,4.0000,4.0000,4.0000,4.0000,0
VGC,20190531,17.8391,17.9696,17.4475,17.4475,724470
VGG,20190531,51.8041,53.9992,51.0138,53.9992,10420
VGI,20190531,27.0000,27.3000,25.8000,26.2000,1125293
VGL,20190531,20.6999,20.6999,20.6999,20.6999,0
VGP,20190531,23.7865,23.7865,23.7865,23.7865,0
VGR,20190531,16.3228,16.3228,16.3228,16.3228,0
VGS,20190531,8.5940,8.6809,7.8996,7.9864,11160
VGT,20190531,10.5468,10.5468,10.2786,10.2786,707358
VGV,20190531,9.2502,9.2502,9.2502,9.2503,1000
VHC,20190531,44.7327,45.0216,43.6734,43.8178,597470
VHD,20190531,5.6221,5.6221,5.6221,5.6221,0
VHE,20190531,22.0833,22.4166,22.0833,22.4167,600
VHF,20190531,21.8962,21.8962,21.8962,21.8962,0
VHG,20190531,1.5000,1.8000,1.3000,1.6000,1321500
VHH,20190531,7.7000,7.7000,7.7000,7.7000,0
VHL,20190531,25.4229,25.4229,25.3458,25.3459,1100
VHM,20190531,82.2135,82.2135,80.0396,81.0277,720930
VIB,20190531,8.7924,8.8901,8.7436,8.7924,405470
VIC,20190531,115.8000,115.8000,114.6000,114.6000,296610
VID,20190531,4.0316,4.0316,4.0316,4.0316,600
VIE,20190531,10.0000,10.0000,10.0000,10.0000,0
VIF,20190531,13.5799,13.5799,13.5799,13.5799,100
VIG,20190531,1.2000,1.3000,1.1000,1.3000,23200
VIH,20190531,9.1469,9.1469,9.1469,9.1469,0
VIM,20190531,18.5163,18.5163,18.5163,18.5163,100
VIN,20190531,11.9988,11.9988,11.9988,11.9988,0
VIP,20190531,5.2651,5.2742,5.2468,5.2742,23080
VIR,20190531,7.9901,7.9901,7.9901,7.9901,0
VIS,20190531,26.0000,26.0000,26.0000,26.0000,0
VIT,20190531,7.5478,7.5478,7.5478,7.5478,0
VIW,20190531,12.0000,12.0000,12.0000,12.0000,0
VIX,20190531,6.5455,6.7273,6.5455,6.7273,3500
VJC,20190531,124.0000,125.0000,123.6000,124.5000,714840
VKC,20190531,4.1000,4.2000,4.1000,4.2000,2470
VKD,20190531,13.8000,13.8000,13.8000,13.8000,0
VKP,20190531,0.5000,0.5000,0.5000,0.5000,0
VLA,20190531,19.8694,19.8694,19.8694,19.8694,0
VLB,20190531,29.1545,29.1545,29.1545,29.1545,0
VLC,20190531,17.2919,18.0735,17.0965,17.2919,2600
VLF,20190531,0.7000,0.7000,0.7000,0.7000,0
VLG,20190531,4.4510,4.4510,4.4510,4.4510,0
VLP,20190531,1.0182,1.0182,1.0182,1.0182,0
VLW,20190531,12.0453,12.0453,12.0453,12.0453,0
VMA,20190531,6.9997,6.9997,6.9997,6.9997,0
VMC,20190531,13.5839,13.6769,13.5839,13.5839,4000
VMD,20190531,15.2744,15.2744,15.2744,15.2744,0
VMG,20190531,2.3000,2.3000,2.3000,2.3000,0
VMI,20190531,0.6000,0.6000,0.6000,0.6000,28300
VMS,20190531,11.0622,11.0622,11.0622,11.0622,0
VNA,20190531,3.2000,3.2000,2.9000,3.2000,191570
VNB,20190531,15.0000,15.0000,15.0000,15.0000,40
VNC,20190531,36.4888,36.4888,36.4888,36.4888,0
VND,20190531,14.7978,14.8438,14.2464,14.7059,366210
VND-X,20190531,23382.6992,23382.6992,23382.6992,23382.6992,0
VNE,20190531,4.1800,4.2100,4.1800,4.1800,149710
VNF,20190531,9.8694,11.3030,9.8694,11.3030,300
VNG,20190531,20.9000,20.9500,20.4000,20.4000,256070
VNH,20190531,0.7000,0.7000,0.7000,0.7000,1400
VNI,20190531,8.5000,8.5000,8.5000,8.5000,0
VNL,20190531,12.4503,14.2403,12.4503,14.2403,3240
VNM,20190531,100.4469,100.6760,98.9191,98.9191,711390
VNP,20190531,4.6000,4.7000,4.6000,4.6000,8600
VNR,20190531,17.6140,17.6140,17.6140,17.6140,0
VNS,20190531,12.3217,12.3217,12.3217,12.3217,35060
VNT,20190531,29.9501,29.9501,29.9501,29.9501,0
VNX,20190531,47.8146,47.8146,47.8146,47.8146,10
VNY,20190531,5.1000,5.1000,5.1000,5.1000,0
VOC,20190531,11.1867,12.2560,11.1867,11.5980,19100
VOS,20190531,1.6500,1.6500,1.5800,1.6300,8900
VPA,20190531,2.0000,2.0000,2.0000,2.0000,0
VPB,20190531,18.3500,18.5000,18.2000,18.2000,965850
VPC,20190531,1.0000,1.1000,1.0000,1.1000,75200
VPD,20190531,14.9423,14.9423,14.9423,14.9423,22620
VPG,20190531,15.1112,15.3201,14.8326,15.1112,160560
VPH,20190531,5.2147,5.2147,5.0436,5.1984,11880
VPI,20190531,30.9943,31.5333,30.9943,31.3408,300520
VPR,20190531,11.8182,11.8182,11.8182,11.8182,0
VPS,20190531,9.0773,9.0773,9.0773,9.0773,130
VPW,20190531,10.6596,10.6596,10.6596,10.6596,0
VQC,20190531,9.0900,9.0900,9.0900,9.0900,0
VRC,20190531,16.7000,16.7000,16.5000,16.7000,87880
VRE,20190531,35.0000,35.1000,34.5000,34.8000,2071330
VRG,20190531,12.5788,12.5788,11.0880,11.0880,120640
VSA,20190531,16.2686,16.2686,16.2686,16.2686,0
VSC,20190531,29.7992,29.7992,29.4071,29.7992,94110
VSE,20190531,5.9430,5.9430,5.9430,5.9430,0
VSF,20190531,11.2000,11.2000,11.2000,11.2000,0
VSG,20190531,2.0000,2.0000,1.8000,2.0000,120400
VSH,20190531,18.5290,18.6230,17.8706,17.8706,73030
VSI,20190531,27.2163,27.2163,25.8994,25.8994,200
VSM,20190531,7.9787,7.9787,7.9787,7.9787,0
VSN,20190531,34.4302,37.4284,34.4302,37.4283,300
VSP,20190531,1.1000,1.1000,1.1000,1.1000,0
VST,20190531,0.6000,0.6000,0.6000,0.6000,30000
VTA,20190531,6.9000,6.9000,6.9000,6.9000,0
VTB,20190531,13.2001,13.3291,12.8991,13.3291,5950
VTC,20190531,5.9108,5.9108,5.9108,5.9108,296
VTE,20190531,5.1271,5.1271,5.1271,5.1271,0
VTG,20190531,6.8000,6.8000,6.8000,6.8000,0
VTH,20190531,9.5000,9.5000,9.5000,9.5000,0
VTI,20190531,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190531,6.3000,6.3000,6.3000,6.3000,0
VTK,20190531,26.9396,27.2988,25.2334,25.2334,29300
VTL,20190531,29.4002,29.4002,29.4002,29.4002,0
VTM,20190531,21.8000,21.8000,21.8000,21.8000,0
VTO,20190531,6.5023,6.5023,6.5023,6.5023,10160
VTP,20190531,94.1289,94.1289,93.4811,93.5309,24982
VTS,20190531,22.4000,22.4000,22.4000,22.4000,0
VTV,20190531,7.5273,7.5273,7.5273,7.5273,0
VTX,20190531,22.6489,22.6489,22.6489,22.6489,0
VVN,20190531,4.0000,4.0000,4.0000,4.0000,0
VWS,20190531,12.4849,12.4849,12.4849,12.4849,0
VXB,20190531,9.0000,9.0000,9.0000,9.0000,100
WCS,20190531,109.8672,109.8672,109.8672,109.8672,300
WSB,20190531,34.9329,39.7759,34.9329,35.0917,1300
WSS,20190531,2.9000,2.9000,2.8000,2.8000,2000
WTC,20190531,4.5333,4.5333,4.5333,4.5333,0
X20,20190531,9.4703,9.4703,9.4703,9.4703,0
X26,20190531,13.2840,13.2840,13.2840,13.2840,100
X77,20190531,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190531,0.0000,0.0000,0.0000,14.5700,50972
XAUUSD,20190531,0.0000,0.0000,0.0000,1305.3800,210181
XDH,20190531,3.5902,3.5902,3.5902,3.5902,0
XHC,20190531,17.4216,17.4216,17.4216,17.4216,100
XLV,20190531,8.1691,8.1691,8.1691,8.1691,0
XMD,20190531,1.8999,1.8999,1.8999,1.8999,0
XPH,20190531,5.5000,5.5000,5.5000,5.5000,2100
XRP-USD,20190531,0.4223,0.4402,0.4129,0.4386,2225730799
YBC,20190531,34.9000,34.9000,34.9000,34.9000,0
YBM,20190531,8.5313,8.6537,8.4905,8.6129,104240
YEG,20190531,92.7000,92.7000,90.0000,91.1000,95540
YRC,20190531,6.2797,6.2797,6.2797,6.2797,0
YTC,20190531,68.7473,68.7473,68.7473,68.7473,200
ZAR-X,20190531,14.7690,14.7690,14.7690,14.7690,0
^AEX,20190531,540.5000,540.9100,537.4800,540.4900,66853100
^AORD,20190531,6489.2002,6493.5000,6460.7998,6491.7998,1029816800
^ATX,20190531,2922.0200,2922.0200,2877.9600,2897.4500,4727500
^BDS,20190531,794.1300,795.6500,780.8900,785.4700,31141858
^BFX,20190531,3421.1101,3428.3701,3399.5500,3427.1799,21719100
^BSESN,20190531,39998.9102,40122.3398,39374.2383,39714.1992,17100
^CAOSU,20190531,329.6300,331.9500,320.2500,322.4800,3073785
^CK,20190531,494.8000,497.0200,488.5600,490.8100,3614505
^CONGNGHE,20190531,837.9900,842.1900,827.5100,829.0100,1339054
^DAUKHI,20190531,587.7700,602.4800,573.4300,575.1400,20277442
^DICHVU,20190531,1261.8000,1262.8800,1245.7300,1250.0100,617031
^DJI,20190531,25046.3105,25046.3105,24809.5098,24815.0391,292230000
^DTPT,20190531,623.6700,639.5000,612.3100,623.9800,4228678
^DTXD,20190531,429.5900,443.4100,424.0300,439.9800,3237239
^DUOCPHAM,20190531,989.8200,996.6900,974.4700,986.8200,629514
^FCHI,20190531,5198.7598,5208.0698,5160.9102,5207.6299,92675600
^FTSE,20190531,7218.2002,7218.2002,7130.8999,7161.7002,853980400
^GDAXI,20190531,11742.2100,11755.1201,11662.0703,11726.8398,98490800
^GIAODUC,20190531,1086.9200,1114.6400,1086.0601,1104.1600,215750
^GSPC,20190531,2766.1499,2768.9800,2750.5200,2752.0601,3981020000
^HASTC,20190531,105.3200,105.3200,103.9500,104.3500,81186300
^HK,20190531,3731.2700,3746.1201,3710.9299,3721.9600,2182280
^HSI,20190531,27002.9609,27155.3594,26850.2695,26901.0898,1829465900
^IXIC,20190531,7470.9502,7506.8599,7448.2300,7453.1499,2236940000
^JKSE,20190531,6110.5200,6209.1201,6110.4800,6209.1201,94994300
^KHOANGSAN,20190531,101.2800,101.7500,96.2300,97.1200,1735107
^KLSE,20190531,1639.7600,1650.7600,1634.1400,1650.7600,159714600
^KS11,20190531,2029.0300,2048.8999,2022.9700,2041.7400,439200
^LARGECAP,20190531,844.4200,848.6300,835.5800,837.3700,25024040
^MIDCAP,20190531,588.8100,592.1800,573.6100,578.3800,25821679
^N225,20190531,20785.2109,20823.0996,20581.5801,20601.1895,79100
^NANGLUONG,20190531,1602.6899,1613.3000,1560.5800,1585.7400,2808768
^NGANHANG,20190531,595.4000,599.2700,588.8900,591.2900,17542176
^NHUA,20190531,1070.1000,1089.3800,1059.6801,1070.7200,3958580
^NYA,20190531,12280.7803,12318.4600,12238.4004,12264.4902,3981020000
^NZ50,20190531,10071.9805,10117.9902,10053.7002,10117.9902,32550200
^OMXSPI,20190531,575.5400,575.5400,575.5400,575.5400,0
^OSEAX,20190531,954.5500,954.5500,954.5500,954.5500,0
^PHANBON,20190531,390.6500,393.2900,381.8300,382.9300,1208930
^SMALLCAP,20190531,370.4500,375.4800,364.7800,369.1600,11422050
^SSMI,20190531,9523.9805,9523.9805,9523.9805,9523.9805,0
^STI,20190531,3114.5500,3130.5801,3110.5100,3117.7600,208381300
^SXKD,20190531,1108.3199,1123.2400,1062.8400,1102.7000,8246238
^THEP,20190531,713.7100,721.1900,710.0800,714.4900,8249190
^THUCPHAM,20190531,963.4900,972.3400,951.8100,961.8300,3363842
^THUONGMAI,20190531,998.2200,1001.8300,977.1200,980.4900,3356826
^THUYSAN,20190531,845.4100,852.9000,815.4200,820.7500,3005424
^TWII,20190531,10386.1201,10515.0996,10369.0195,10498.4902,2168100
^UPCOM,20190531,55.0500,55.3200,54.9500,55.1300,7495000
^VANTAI,20190531,621.4800,629.5600,611.8600,622.4900,1392015
^VLXD,20190531,1014.3200,1018.6400,995.1500,997.5700,1708135
^VN30,20190531,883.2100,884.5600,876.2900,876.2900,34297640
^VNINDEX,20190531,968.5300,969.9400,959.8800,959.8800,136533300
^XAYDUNG,20190531,0.0000,0.0000,0.0000,0.0000,12727500
