<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20180523,6.3000,6.4000,6.3000,6.4000,64100
VKD,20180523,19.9000,19.9000,19.9000,19.9000,1100
VKP,20180523,0.5000,0.5000,0.5000,0.5000,0
VLA,20180523,11.4804,11.4804,11.4804,11.4804,0
VLB,20180523,23.5918,23.5918,23.5918,23.5918,1900
VLC,20180523,18.5878,18.5878,17.9273,17.9273,7610
VLF,20180523,0.5000,0.5000,0.5000,0.5000,0
VLG,20180523,4.3845,4.3845,4.3845,4.3845,0
VLP,20180523,3.2526,3.2526,3.2526,3.2526,0
VLW,20180523,7.1550,7.1550,7.1550,7.1550,0
VMA,20180523,7.9098,7.9098,7.9098,7.9098,0
VMC,20180523,16.9940,17.1471,16.9940,17.1471,37910
VMD,20180523,15.0611,15.0611,15.0611,15.0611,10
VMG,20180523,2.9000,2.9000,2.9000,2.9000,0
VMI,20180523,2.5000,2.5000,2.5000,2.5000,10000
VMS,20180523,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180523,964.0000,982.0000,946.1000,972.5000,86276
VN30F1Q,20180523,991.0000,1012.0000,970.2000,1001.9000,172
VN30F2M,20180523,975.0000,993.9000,956.2000,980.1000,647
VN30F2Q,20180523,1019.0000,1035.0000,991.0000,1029.0000,194
VNA,20180523,1.3000,1.3000,1.3000,1.3000,300
VNB,20180523,18.5000,18.5000,18.5000,18.5000,2900
VNC,20180523,50.4486,50.4486,50.4486,50.4486,0
VND,20180523,18.3824,19.6692,17.4633,19.6691,2054330
VND-X,20180523,22734.5000,22734.5000,22734.5000,22734.5000,0
VNE,20180523,6.5897,6.5897,6.2200,6.3771,28440
VNF,20180523,26.9982,26.9982,26.9982,26.9982,0
VNG,20180523,14.1532,14.2508,13.8604,14.2509,180190
VNH,20180523,0.8000,0.8000,0.8000,0.8000,0
VNI,20180523,7.4000,7.4000,7.4000,7.4000,100
VNL,20180523,13.5517,13.5517,13.5517,13.5517,500
VNM,20180523,100.1180,104.7531,98.9438,103.3935,971280
VNP,20180523,5.0000,5.2000,5.0000,5.2000,304
VNR,20180523,18.6803,18.6803,18.5192,18.5192,602
VNS,20180523,11.7244,11.7244,11.3115,11.5592,65200
VNT,20180523,28.1685,28.1685,28.1685,28.1685,3300
VNX,20180523,0.4138,0.4138,0.4138,0.4138,0
VOC,20180523,12.6219,12.6219,12.5458,12.6219,2402
VOS,20180523,1.7500,1.7500,1.7000,1.7500,117150
VPA,20180523,5.7000,5.7000,5.7000,5.7000,0
VPB,20180523,27.8087,28.1177,26.6964,27.8705,2602270
VPC,20180523,0.7000,0.7000,0.7000,0.7000,200
VPD,20180523,11.3419,11.8971,11.2626,11.6592,112830
VPG,20180523,9.2071,9.2071,9.1031,9.2071,19760
VPH,20180523,6.1401,6.5402,6.1401,6.4456,80760
VPI,20180523,32.9579,33.5739,32.8039,33.5740,243800
VPR,20180523,16.2727,16.2727,16.2727,16.2727,0
VPS,20180523,12.6936,12.6936,12.6936,12.6935,10
VPW,20180523,10.6596,10.6596,10.6596,10.6596,0
VQC,20180523,7.6101,7.6101,7.6101,7.6101,150
VRC,20180523,16.5000,16.6000,16.0000,16.6000,248020
VRE,20180523,34.0962,34.4927,32.9068,34.4927,2004030
VRG,20180523,5.0315,5.0315,5.0315,5.0315,100
VSA,20180523,13.7282,13.7282,13.7282,13.7282,10
VSC,20180523,22.5628,23.6336,22.3333,23.6335,163680
VSF,20180523,10.3000,10.3000,10.3000,10.3000,0
VSG,20180523,1.5000,1.5000,1.5000,1.5000,0
VSH,20180523,15.9895,15.9895,15.5192,15.8014,22470
VSI,20180523,18.9630,18.9630,17.0743,17.0742,3170
VSM,20180523,8.0518,9.1819,8.0518,9.1819,500
VSN,20180523,45.7322,45.7322,45.7322,45.7322,0
VSP,20180523,1.1000,1.1000,1.1000,1.1000,0
VST,20180523,0.7000,0.7000,0.7000,0.7000,0
VTA,20180523,5.7000,5.7000,5.7000,5.7000,0
VTB,20180523,14.6032,14.6032,14.6032,14.6032,60
VTC,20180523,7.5593,7.5593,7.5593,7.5593,5410
VTG,20180523,11.6000,11.6000,11.6000,11.6000,0
VTH,20180523,11.0000,11.0000,11.0000,11.0000,2700
VTI,20180523,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180523,5.5000,5.5000,5.5000,5.5000,0
VTL,20180523,23.0276,23.0276,23.0276,23.0276,0
VTM,20180523,21.8000,21.8000,21.8000,21.8000,0
VTO,20180523,5.5091,5.5091,5.3632,5.4945,57960
VTS,20180523,14.0000,14.0000,14.0000,14.0000,0
VTV,20180523,9.8572,10.0812,9.8572,10.0812,300
VTX,20180523,12.2379,12.2379,12.2379,12.2379,500
VVN,20180523,3.4000,3.4000,3.4000,3.4000,0
VWS,20180523,10.4254,10.4254,10.4254,10.4253,100
VXB,20180523,13.0512,13.0512,13.0512,13.0512,0
WCS,20180523,85.4498,85.4498,84.5342,84.5367,200
WSB,20180523,35.0301,35.0301,33.6289,33.6989,6700
WSS,20180523,3.2000,3.2000,3.1000,3.2000,32800
WTC,20180523,1.9556,1.9556,1.9556,1.9556,0
X20,20180523,12.9642,12.9642,12.9642,12.9642,0
X77,20180523,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180523,0.0000,0.0000,0.0000,16.4400,74053
XAUUSD,20180523,0.0000,0.0000,0.0000,1293.2900,260451
XHC,20180523,13.2171,13.2171,13.2171,13.2171,0
XLV,20180523,6.8077,6.8077,6.8077,6.8077,0
XMD,20180523,1.9000,1.9000,1.9000,1.9000,0
XPH,20180523,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20180523,0.6486,0.6491,0.5870,0.5996,482480992
YBC,20180523,19.5000,19.5000,19.5000,19.5000,0
YRC,20180523,6.2402,6.2402,6.2402,6.2402,0
YTC,20180523,44.8129,44.8129,44.8129,44.8129,2
ZAR-X,20180523,12.5569,12.5569,12.5569,12.5569,0
^AEX,20180523,569.9500,570.0800,563.3000,565.0700,152487400
^AORD,20180523,6149.8999,6163.8999,6135.2998,6140.2998,773447800
^ATX,20180523,3514.3701,3514.7100,3461.9700,3481.8401,5653500
^BDS,20180523,745.4000,761.4600,722.2500,741.8700,41606021
^BFX,20180523,3909.6699,3912.2700,3875.6001,3887.1799,30967800
^BSESN,20180523,34656.6289,34668.4688,34302.8906,34344.9102,11300
^CAOSU,20180523,193.6000,199.9200,192.1600,196.9800,1894966
^CK,20180523,646.9800,672.4400,634.5500,666.7900,13252761
^CONGNGHE,20180523,836.7700,848.9600,829.4900,842.9900,2044700
^DAUKHI,20180523,631.6400,665.7500,625.6100,664.7700,10814057
^DICHVU,20180523,1087.2500,1119.4700,1055.1100,1058.9200,408054
^DJI,20180523,24757.7109,24889.4609,24667.1191,24886.8105,399610000
^DTPT,20180523,682.2100,684.4700,661.9000,680.0800,7708764
^DTXD,20180523,483.1900,486.5000,473.2800,484.2000,4431422
^DUOCPHAM,20180523,971.7800,996.8800,964.4000,990.6400,1738373
^FCHI,20180523,5626.0200,5626.0200,5544.4102,5565.8501,100736000
^FTSE,20180523,7877.5000,7877.5000,7765.2998,7788.3999,918822700
^GDAXI,20180523,13138.8301,13148.0498,12929.9004,12976.8398,105439100
^GIAODUC,20180523,1372.9800,1386.4399,1365.6600,1382.6600,722790
^GSPC,20180523,2713.9800,2733.3301,2709.5400,2733.2900,3326290000
^HASTC,20180523,116.7100,118.1100,115.0800,118.1000,36681092
^HK,20180523,3793.7000,3892.1899,3511.3401,3837.2600,1174895
^HNX30,20180523,212.4700,217.7500,210.1200,217.7500,23694500
^HSI,20180523,31191.8691,31191.8691,30665.6406,30665.6406,2434017000
^IXIC,20180523,7335.0298,7426.7798,7334.6201,7425.9600,1980450000
^JKSE,20180523,5764.4199,5850.5400,5764.3101,5792.0000,58826900
^KHOANGSAN,20180523,104.8900,105.2500,92.7700,103.3600,2175246
^KLSE,20180523,1843.4000,1843.4000,1804.2500,1804.2500,225747400
^KS11,20180523,2462.9800,2476.8601,2460.0701,2471.9099,752700
^LARGECAP,20180523,784.0100,815.2600,775.2200,806.6700,36707700
^MIDCAP,20180523,573.6200,588.5800,556.6800,585.6800,32079922
^N225,20180523,22868.7891,22949.7305,22649.8496,22689.7402,75000
^NANGLUONG,20180523,1293.4301,1321.8000,1282.6500,1309.9600,2646790
^NGANHANG,20180523,669.3600,690.3200,658.5200,687.4100,36122775
^NHUA,20180523,1353.6801,1380.0500,1324.9100,1368.9100,2681146
^NYA,20180523,12701.5801,12743.4199,12670.0703,12743.4004,3326290000
^NZ50,20180523,8554.5498,8619.9902,8549.5801,8590.7695,34588600
^OMXSPI,20180523,586.1100,586.1100,586.1100,586.1100,0
^OSEAX,20180523,1003.8600,1003.8600,1003.8600,1003.8600,0
^PHANBON,20180523,404.1500,406.3400,394.3000,400.3600,1215930
^SMALLCAP,20180523,351.1100,359.2700,343.1900,355.6700,6132982
^SSMI,20180523,8794.9404,8794.9404,8794.9404,8794.9404,0
^STI,20180523,3540.9199,3541.3899,3493.9299,3496.2700,298827400
^SXKD,20180523,1093.0900,1119.3500,1066.8700,1098.5100,2631230
^THEP,20180523,936.6900,961.8000,931.9300,954.5900,10357772
^THUCPHAM,20180523,946.4100,973.1100,934.0900,959.6500,6512693
^THUONGMAI,20180523,1021.7500,1048.2200,1007.5000,1047.5400,1793210
^THUYSAN,20180523,606.4300,613.8300,594.0000,608.9300,1149440
^TWII,20180523,10974.5195,10991.8604,10886.1797,10886.1797,2394400
^UPCOM,20180523,53.7600,54.0700,53.4900,54.0700,34170286
^VANTAI,20180523,650.0900,661.0800,641.0100,657.4400,1702258
^VLXD,20180523,1251.2800,1268.0500,1220.9100,1261.6801,2817225
^VN30,20180523,957.7200,973.0700,945.0100,968.5400,89251050
^VNINDEX,20180523,974.8000,995.2500,965.9200,988.9400,126755700
^XAYDUNG,20180523,1234.5800,1251.5601,1187.9900,1231.2100,7420490
