<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V12,20161117,6.0902,6.0902,6.0902,6.0902,0
V15,20161117,0.4000,0.4000,0.4000,0.4000,1000
V21,20161117,6.7000,6.8000,6.6000,6.7000,31399
VAF,20161117,8.9277,9.8058,8.7813,9.8059,1660
VAT,20161117,16.0000,16.1818,16.0000,16.0000,60100
VBC,20161117,21.4530,21.4530,21.4530,21.4530,0
VBH,20161117,19.0000,19.0000,19.0000,19.0000,0
VC1,20161117,6.9034,6.9034,6.9034,6.9034,0
VC2,20161117,12.6994,12.6994,12.6994,12.6994,10
VC3,20161117,17.1333,17.4799,16.9352,17.4799,400710
VC5,20161117,1.4000,1.4000,1.4000,1.4000,0
VC6,20161117,4.9076,4.9076,4.9076,4.9076,5200
VC7,20161117,13.6724,13.7269,13.6179,13.6180,18800
VC9,20161117,7.2996,7.2996,7.2996,7.2996,0
VCA,20161117,3.8970,3.9434,3.8970,3.9434,200
VCB,20161117,34.0093,34.0093,33.5818,33.8668,737730
VCC,20161117,10.2962,10.2962,10.2962,10.2962,0
VCF,20161117,105.8124,105.8124,105.8124,105.8124,0
VCG,20161117,13.3395,13.3395,13.0846,13.0846,1322832
VCM,20161117,12.1838,12.1838,12.1838,12.1838,0
VCR,20161117,2.9000,2.9000,2.9000,2.9000,100
VCS,20161117,39.8466,39.9079,39.6934,39.7547,13207
VCT,20161117,1.0000,1.0000,1.0000,1.0000,0
VCX,20161117,2.6000,2.6000,2.6000,2.6000,0
VDL,20161117,30.2712,30.7230,29.8194,30.5423,6500
VDN,20161117,12.5626,12.5626,12.5626,12.5626,0
VDS,20161117,5.6210,5.6210,5.6210,5.6210,0
VDT,20161117,10.9902,10.9902,10.9902,10.9902,0
VE1,20161117,6.1000,6.1000,6.1000,6.1000,500
VE2,20161117,10.5870,10.5870,10.5870,10.5870,0
VE3,20161117,9.4231,9.4231,9.4231,9.4231,0
VE4,20161117,8.0597,8.0597,8.0597,8.0597,0
VE8,20161117,9.9556,9.9556,9.9556,9.9556,0
VE9,20161117,3.7187,3.7187,3.7187,3.7187,9000
VEF,20161117,52.5000,53.0000,49.5000,49.9000,47700
VES,20161117,0.9000,1.0000,0.9000,1.0000,300
VFC,20161117,11.7000,11.7000,11.7000,11.7000,100
VFG,20161117,38.1065,38.1065,37.6529,37.6528,260
VFR,20161117,12.6176,12.6176,12.6176,12.6176,0
VGC,20161117,13.2356,13.2356,13.0007,13.0007,69700
VGG,20161117,46.2802,46.2802,46.2057,46.2057,3410
VGL,20161117,6.8552,6.8552,6.8552,6.8552,0
VGP,20161117,26.7490,26.7490,26.7490,26.7490,0
VGS,20161117,7.0015,7.0015,6.8655,6.9336,406900
VHC,20161117,22.0509,22.0509,21.7889,22.0072,95400
VHF,20161117,16.4222,16.4222,16.4222,16.4222,0
VHG,20161117,2.9300,2.9800,2.8500,2.8500,1930710
VHH,20161117,3.9000,3.9000,3.9000,3.9000,0
VHL,20161117,22.9326,22.9773,22.9326,22.9773,410
VIC,20161117,35.2067,35.3719,34.7521,35.2893,993910
VID,20161117,2.4878,2.6154,2.4878,2.6154,3450
VIE,20161117,2.0000,2.0000,2.0000,2.0000,100
VIG,20161117,1.6000,1.7000,1.5000,1.7000,137300
VIN,20161117,7.6361,7.7775,7.6361,7.7775,3300
VIP,20161117,5.5213,5.5213,5.2363,5.4815,6570
VIR,20161117,10.7249,10.7249,10.7249,10.7249,0
VIS,20161117,16.2814,16.9241,16.2814,16.7099,419070
VIT,20161117,9.6944,9.6944,9.6607,9.6607,12100
VIX,20161117,3.8363,3.8363,3.8363,3.8363,88233
VKC,20161117,14.2637,14.2637,13.9911,13.9911,73872
VKD,20161117,18.9000,18.9000,16.5000,16.6000,3200
VKP,20161117,0.3000,0.3000,0.3000,0.3000,0
VLA,20161117,9.3122,9.3122,9.3122,9.3122,0
VLB,20161117,31.8885,31.8885,31.8885,31.8885,0
VLC,20161117,13.6259,13.7132,13.3639,13.5386,48600
VLF,20161117,0.5000,0.5000,0.5000,0.5000,0
VLG,20161117,4.5987,4.5987,4.5987,4.5987,0
VMA,20161117,8.6821,8.6821,8.6821,8.6821,0
VMC,20161117,9.2206,9.2206,9.2206,9.2206,100
VMD,20161117,21.1882,21.1882,20.9832,20.9832,230
VMI,20161117,5.1000,5.1000,4.8000,4.9000,71110
VMS,20161117,10.5515,10.5515,10.5515,10.5515,100
VNA,20161117,1.6300,1.6300,1.6300,1.6300,10
VNB,20161117,15.5000,17.7000,15.5000,17.5000,389143
VNC,20161117,25.6911,27.3486,23.3706,27.3486,1066
VND,20161117,8.2086,8.2086,8.0718,8.1402,192434
VND-X,20161117,22272.0000,22272.0000,22272.0000,22272.0000,0
VNE,20161117,5.2016,5.2645,5.0127,5.0756,108440
VNF,20161117,27.7629,27.9060,25.6163,25.6164,1400
VNG,20161117,8.4337,9.2678,8.3410,9.2585,29020
VNH,20161117,1.7000,1.8000,1.7000,1.8000,12010
VNI,20161117,7.9000,7.9000,7.9000,7.9000,100
VNL,20161117,17.6305,17.6305,17.6305,17.6305,0
VNM,20161117,83.0143,83.1935,82.8351,83.0143,876780
VNP,20161117,5.0000,5.0000,4.6000,4.7000,24800
VNR,20161117,15.9744,15.9744,15.8278,15.8279,6470
VNS,20161117,25.5958,26.1212,25.5207,25.5958,87830
VNT,20161117,25.9488,25.9488,25.9488,25.9488,300
VNX,20161117,0.1576,0.1576,0.1576,0.1576,0
VOC,20161117,27.6097,28.2636,26.5925,26.8831,57510
VOS,20161117,1.5000,1.5000,1.4300,1.4500,20730
VPA,20161117,6.7000,6.7000,6.7000,6.7000,0
VPC,20161117,0.9000,0.9000,0.9000,0.9000,0
VPD,20161117,8.5856,8.5856,8.5096,8.5856,23965
VPH,20161117,3.5426,3.6639,3.5426,3.5812,10110
VPS,20161117,14.6511,15.3471,14.6511,15.3471,710
VQC,20161117,5.9913,5.9913,5.9913,5.9913,0
VRC,20161117,12.7594,12.8730,12.1914,12.7215,180310
VRG,20161117,3.7270,3.7270,3.7270,3.7270,0
VSA,20161117,13.0289,13.9421,13.0289,13.9421,200
VSC,20161117,39.9658,40.1643,39.7012,39.7012,30360
VSG,20161117,0.6000,0.6000,0.6000,0.6000,0
VSH,20161117,12.8393,12.8393,12.7976,12.8393,134250
VSI,20161117,9.1205,9.1205,8.7090,8.9834,4950
VSN,20161117,61.7385,61.7385,61.0715,61.0715,6100
VSP,20161117,1.1000,1.1000,1.1000,1.1000,0
VST,20161117,1.2000,1.2000,1.2000,1.2000,0
VTA,20161117,6.0000,6.0000,6.0000,6.0000,100
VTB,20161117,8.2617,8.2617,8.2617,8.2617,0
VTC,20161117,6.6456,7.3378,6.6456,7.3378,300
VTG,20161117,13.5000,13.5000,13.5000,13.5000,300
VTH,20161117,8.9321,8.9321,8.9321,8.9321,0
VTI,20161117,1.4000,1.4000,1.4000,1.4000,0
VTJ,20161117,8.8102,8.8102,8.8102,8.8102,1000
VTL,20161117,10.2254,10.2254,10.2254,10.2254,0
VTM,20161117,21.8000,21.8000,21.8000,21.8000,0
VTO,20161117,5.0480,5.1370,5.0420,5.0421,23460
VTS,20161117,12.0000,12.0000,12.0000,12.0000,21
VTV,20161117,14.2012,14.2733,14.1291,14.2733,107232
VTX,20161117,12.0429,12.0429,12.0429,12.0429,1700
VXB,20161117,6.7195,6.7195,6.7195,6.7195,0
WCS,20161117,121.3887,121.3887,121.3292,121.3292,1305
WSB,20161117,49.4589,49.4589,46.9579,48.8962,65850
WSS,20161117,4.7000,4.7000,4.5000,4.5000,95200
WTC,20161117,3.8222,3.8222,3.8222,3.8222,0
XHC,20161117,6.2828,6.2828,6.2828,6.2828,0
XMD,20161117,5.1904,5.1904,5.1904,5.1904,0
XPH,20161117,6.7000,6.8000,6.5000,6.8000,300
XRP-USD,20161117,0.0079,0.0079,0.0077,0.0077,2401030
YBC,20161117,2.9000,2.9000,2.9000,2.9000,0
YRC,20161117,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161117,14.2805,14.2805,14.2805,14.2805,0
^AEX,20161117,448.4600,451.8300,447.2700,451.8200,111409200
^AORD,20161117,5408.8999,5435.2998,5408.8999,5427.5000,815696400
^ATX,20161117,2497.5701,2497.5701,2468.8701,2481.8201,6765700
^BDS,20161117,414.3100,417.7700,408.9300,414.9800,56085554
^BFX,20161117,3469.3201,3469.3201,3469.3201,3469.3201,0
^BSESN,20161117,26304.9004,26449.8691,26155.4004,26227.6191,11000
^CAOSU,20161117,234.6500,237.6400,230.6000,232.2700,5448800
^CK,20161117,398.4100,400.7400,392.3100,396.9900,2273472
^CONGNGHE,20161117,587.8300,589.5200,582.0700,582.8300,1063767
^DAUKHI,20161117,506.2600,506.6300,502.9700,503.6000,3753675
^DICHVU,20161117,1071.8800,1079.3400,1027.7700,1034.7500,241230
^DJI,20161117,18866.2207,18904.0293,18845.2695,18903.8203,89940000
^DTPT,20161117,561.6000,569.0500,555.3500,566.3800,9864180
^DTXD,20161117,498.4900,502.2400,494.6000,496.4900,2932440
^DUOCPHAM,20161117,846.7700,856.3200,839.5100,849.5000,1011759
^FCHI,20161117,4494.5298,4527.7700,4482.5801,4527.7700,88436200
^FTSE,20161117,6794.7002,6794.7002,6794.7002,6794.7002,0
^GDAXI,20161117,10685.5400,10685.5400,10685.5400,10685.5400,0
^GIAODUC,20161117,1074.9301,1160.4800,1066.1100,1147.4600,407043
^GOLD,20161117,0.0000,0.0000,0.0000,1215.9000,75344
^GSPC,20161117,2178.6101,2188.0601,2176.6499,2187.1201,3809160000
^HASTC,20161117,81.1200,81.3600,80.7000,80.9300,36581741
^HK,20161117,1864.4700,1987.9100,1856.7200,1966.0699,193460
^HNX30,20161117,146.1800,146.6900,144.9800,145.6100,12047000
^HSI,20161117,22170.0703,22367.4707,22114.0195,22262.8809,1355418500
^IXIC,20161117,5295.0698,5334.0498,5288.1602,5333.9702,2081760000
^JKSE,20161117,5180.4800,5202.3101,5162.8101,5193.0200,7305240400
^KHOANGSAN,20161117,102.1700,103.0900,96.9000,98.1000,19517649
^KLSE,20161117,1627.3700,1629.8101,1620.9399,1626.7700,112692200
^KS11,20161117,1976.2100,1983.8700,1968.8000,1980.5500,272200
^LARGECAP,20161117,523.5500,525.0800,518.1100,521.1700,22221210
^MIDCAP,20161117,473.7300,479.6900,467.4100,473.7600,23826259
^N225,20161117,17766.6094,17884.0605,17764.0801,17862.6309,161100
^NANGLUONG,20161117,1459.2400,1478.7100,1450.2700,1469.6500,1875686
^NGANHANG,20161117,437.2600,438.5000,431.2000,433.6300,4879556
^NHUA,20161117,1805.8600,1814.7700,1771.5300,1785.0200,731796
^NYA,20161117,10717.8799,10759.1504,10717.6797,10740.0801,3809160000
^NZ50,20161117,6814.6499,6867.0498,6812.8701,6857.8398,51541100
^OIL,20161117,0.0000,0.0000,0.0000,44.9100,11337
^OMXSPI,20161117,514.2500,514.2500,514.2500,514.2500,0
^OSEAX,20161117,714.8300,714.8300,714.8300,714.8300,0
^PHANBON,20161117,502.5100,505.6600,498.5800,500.7700,1788501
^SMALLCAP,20161117,395.4400,400.7300,386.3100,395.4800,15572379
^SSMI,20161117,7964.6802,7964.6802,7964.6802,7964.6802,0
^STI,20161117,2813.4800,2813.4800,2813.4800,2813.4800,0
^SXKD,20161117,1099.9600,1116.3199,1082.3600,1102.1600,3318109
^TA100,20161117,1252.4700,1254.9600,1250.2400,1251.1100,71886500
^THEP,20161117,580.3200,591.4100,576.4300,583.7200,8506721
^THUCPHAM,20161117,685.3200,688.7100,680.7300,684.3300,12790704
^THUONGMAI,20161117,835.1900,849.1700,825.2300,838.3400,2949970
^THUYSAN,20161117,702.5300,709.6700,695.5500,702.6400,1140220
^TWII,20161117,8984.5703,8998.2305,8936.2998,8995.2598,1704600
^UPCOM,20161117,59.2600,59.5300,59.0000,59.1600,6569585
^VANTAI,20161117,721.4500,731.9900,711.4600,722.4600,1150045
^VLXD,20161117,1260.6801,1270.3400,1245.9000,1255.5699,1469394
^VN30,20161117,638.7000,639.1600,635.3200,636.0200,62890250
^VNINDEX,20161117,674.5000,676.4800,673.1300,674.5700,119114290
^XAYDUNG,20161117,1302.2400,1372.2900,1298.2300,1366.0500,7021935
