<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200922,8.6170,9.3663,8.5233,9.0853,2840
THD,20200922,18.7103,19.5805,18.7103,19.5805,172210
THG,20200922,50.0008,50.5637,49.7194,50.2823,19630
THI,20200922,32.2627,32.2627,32.2627,32.2627,10
THN,20200922,4.5550,4.5550,4.5550,4.5550,0
THP,20200922,9.7621,9.7621,9.7621,9.7621,5000
THR,20200922,115.7000,115.7000,115.7000,115.7000,0
THS,20200922,6.1999,6.1999,6.1999,6.1999,0
THT,20200922,6.5347,6.9029,6.5347,6.9029,56500
THU,20200922,8.8000,8.8000,8.8000,8.8000,0
THW,20200922,20.0899,20.0899,20.0899,20.0899,0
TID,20200922,16.2000,16.2000,16.2000,16.2000,0
TIE,20200922,6.2000,6.2000,6.2000,6.2000,0
TIG,20200922,6.4546,6.5455,6.3637,6.5455,1290650
TIP,20200922,26.4206,26.4692,26.0321,26.0806,355210
TIS,20200922,10.2000,10.2000,10.2000,10.2000,100
TIX,20200922,28.6310,28.6310,28.6310,28.6310,20
TJC,20200922,7.9000,7.9000,7.3000,7.3000,400
TKA,20200922,11.5005,11.5005,11.5005,11.5005,0
TKC,20200922,3.3000,3.3000,3.3000,3.3000,80
TKU,20200922,14.5000,14.5000,14.5000,14.5000,0
TL4,20200922,7.4255,7.6972,7.4255,7.6972,12200
TLD,20200922,15.3809,15.5714,15.3809,15.5238,235420
TLG,20200922,34.3195,34.3195,34.0754,34.1242,80170
TLH,20200922,3.7179,3.7179,3.6605,3.6605,124350
TLI,20200922,10.0000,10.0000,10.0000,10.0000,0
TLP,20200922,8.7557,9.9231,7.9774,9.7286,1021300
TLT,20200922,10.1000,10.1000,10.1000,10.1000,400
TMB,20200922,16.2238,16.3170,16.2238,16.3170,8600
TMC,20200922,10.2145,10.2145,10.2145,10.2145,100
TMG,20200922,27.8068,27.8068,27.8068,27.8068,0
TMP,20200922,35.9538,36.3479,35.9538,36.3479,2670
TMS,20200922,27.2867,27.2867,26.6861,27.1152,8980
TMT,20200922,5.1000,5.3800,5.0900,5.1300,8420
TMW,20200922,13.2463,13.2463,13.2463,13.2463,0
TMX,20200922,11.7308,11.7308,11.7308,11.7308,10
TN1,20200922,47.4608,47.9354,47.4608,47.9355,1940
TNA,20200922,15.7000,16.1000,15.6000,15.9000,525830
TNB,20200922,12.8433,12.8433,12.8433,12.8433,600
TNC,20200922,23.6500,26.5000,23.6500,26.5000,220
TNG,20200922,12.7300,13.0150,12.6350,12.7300,1362313
TNI,20200922,3.1800,3.2000,3.1600,3.1800,499230
TNM,20200922,2.5000,2.5000,2.5000,2.5000,0
TNP,20200922,8.0100,8.0100,8.0100,8.0100,0
TNS,20200922,2.8000,2.8000,2.8000,2.8000,0
TNT,20200922,1.5500,1.5700,1.5300,1.5700,81020
TNW,20200922,11.9104,11.9104,11.9104,11.9104,500
TOP,20200922,0.5000,0.5000,0.5000,0.5000,0
TOT,20200922,6.5856,6.5856,5.2136,5.2136,3800
TOW,20200922,13.1581,13.1581,13.1581,13.1581,0
TPB,20200922,19.6667,20.4167,19.6667,19.9167,2864060
TPC,20200922,7.8100,7.8900,7.8000,7.8900,120
TPH,20200922,7.9685,7.9685,7.9685,7.9685,0
TPP,20200922,10.8000,10.8000,10.8000,10.8000,0
TPS,20200922,27.7101,27.7101,27.7101,27.7101,0
TQN,20200922,37.3680,37.3680,37.3680,37.3680,0
TQW,20200922,9.8000,9.8000,9.8000,9.8000,0
TR1,20200922,13.7476,13.7476,13.7476,13.7475,1100
TRA,20200922,54.5962,54.5962,54.4046,54.4046,16100
TRC,20200922,32.1043,33.8554,32.1043,33.8554,5790
TRS,20200922,34.0000,34.0000,32.9000,32.9000,500
TRT,20200922,10.0000,10.0000,10.0000,10.0000,0
TS3,20200922,9.1996,9.1996,9.1996,9.1996,0
TS4,20200922,3.4700,3.8000,3.4700,3.8000,51420
TS5,20200922,10.0000,10.0000,10.0000,10.0000,0
TSB,20200922,6.9155,6.9155,6.9155,6.9155,0
TSC,20200922,2.9800,2.9800,2.9100,2.9200,573780
TSD,20200922,5.0000,5.0000,4.3000,4.3000,15700
TSG,20200922,10.2459,10.2459,10.2459,10.2459,100
TSJ,20200922,31.0000,31.0000,31.0000,31.0000,0
TST,20200922,8.9700,8.9700,8.4771,8.9699,16000
TTA,20200922,24.6000,24.7000,23.0000,23.7000,2111400
TTB,20200922,5.3182,5.5000,5.3000,5.3545,1243560
TTC,20200922,10.1029,10.1029,10.1029,10.1029,0
TTD,20200922,51.7273,51.7273,51.7273,51.7273,0
TTE,20200922,11.3000,11.3000,11.3000,11.3000,0
TTF,20200922,5.1000,5.4000,5.0000,5.2500,5919970
TTG,20200922,3.7000,3.7000,3.7000,3.7000,0
TTH,20200922,1.8000,1.8000,1.8000,1.8000,46064
TTL,20200922,6.9118,7.3918,6.9118,7.3918,300
TTN,20200922,7.7000,7.8000,7.6000,7.7000,73280
TTP,20200922,43.6988,43.6988,43.6988,43.6988,0
TTS,20200922,6.0000,6.0000,6.0000,6.0000,0
TTT,20200922,29.4388,29.4388,29.4388,29.4388,600
TTV,20200922,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200922,4.8000,5.6000,4.8000,4.8000,23210
TUG,20200922,8.5905,8.5905,8.4057,8.4057,1000
TV1,20200922,9.9000,9.9000,9.9000,9.9000,0
TV2,20200922,48.2000,48.2000,47.7000,48.0000,93680
TV3,20200922,29.0476,29.0476,29.0476,29.0476,0
TV4,20200922,12.0192,12.3077,12.0192,12.1154,5320
TVA,20200922,16.9383,16.9383,16.9383,16.9382,100
TVB,20200922,5.2092,5.2991,5.1385,5.2670,734750
TVC,20200922,7.8199,8.1025,7.8199,8.0083,785378
TVD,20200922,5.4940,5.6771,5.4940,5.6771,10600
TVG,20200922,1.7000,1.7000,1.7000,1.7000,0
TVH,20200922,20.9683,20.9683,20.9683,20.9683,100
TVM,20200922,9.9454,9.9454,9.9454,9.9454,0
TVN,20200922,6.6000,7.3000,6.6000,7.1000,515349
TVP,20200922,23.9576,26.0005,23.8648,25.0720,1700
TVS,20200922,9.4260,9.5149,9.4260,9.5149,2300
TVT,20200922,19.0123,19.0123,18.9653,18.9654,110
TVU,20200922,12.7000,12.7000,12.7000,12.7000,0
TVW,20200922,4.5399,4.5399,4.5399,4.5399,0
TW3,20200922,11.0000,11.0000,11.0000,11.0000,0
TXM,20200922,3.2866,3.7699,3.2866,3.2866,1700
TYA,20200922,11.7976,11.7976,11.7075,11.7525,32600
UCT,20200922,6.0000,6.0000,6.0000,6.0000,0
UDC,20200922,5.7400,5.7400,5.4500,5.7000,27900
UDJ,20200922,7.8498,7.9401,7.8498,7.8499,21900
UDL,20200922,9.0000,9.0000,9.0000,9.0000,0
UEM,20200922,33.1004,33.1004,33.1004,33.1004,0
UIC,20200922,38.0065,38.0065,35.3789,36.5988,2510
UMC,20200922,11.7005,11.7005,11.7005,11.7005,0
UNI,20200922,4.6000,4.7000,4.6000,4.7000,18960
UPC,20200922,18.4000,18.4000,18.4000,18.4000,0
UPH,20200922,14.9000,14.9000,14.9000,14.9000,0
USC,20200922,4.7419,4.7419,4.7419,4.7419,0
USD,20200922,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200922,0.0000,0.0000,0.0000,1.3303,93304
USDCHF,20200922,0.0000,0.0000,0.0000,0.9196,79543
USDJPY,20200922,0.0000,0.0000,0.0000,104.9170,55406
USOIL,20200922,0.0000,0.0000,0.0000,39.6980,102279
V11,20200922,0.3000,0.3000,0.3000,0.3000,0
V12,20200922,9.5111,9.5111,8.0889,9.5111,1500
V15,20200922,0.3000,0.3000,0.3000,0.3000,0
V21,20200922,5.0000,5.0000,5.0000,5.0000,0
VAF,20200922,9.6300,10.3000,9.6300,10.3000,20
VAT,20200922,2.4000,2.4000,2.4000,2.4000,0
VAV,20200922,44.3618,44.3618,44.3618,44.3618,300
VBB,20200922,12.4000,13.4000,12.4000,13.4000,8004
VBC,20200922,15.9765,15.9765,15.9765,15.9765,1000
VBG,20200922,8.4754,8.4754,8.4754,8.4754,0
VBH,20200922,30.0000,30.0000,30.0000,30.0000,0
VC1,20200922,7.7000,8.3000,7.0000,8.3000,3400
VC2,20200922,11.5260,11.5260,11.5260,11.5260,0
VC3,20200922,16.7000,16.7000,16.6000,16.7000,187150
VC5,20200922,1.0000,1.0000,1.0000,1.0000,0
VC6,20200922,6.9303,6.9303,6.9303,6.9303,0
VC7,20200922,4.8000,4.9000,4.7000,4.9000,6100
VC9,20200922,4.9000,5.5000,4.9000,5.1000,1700
VCA,20200922,9.1333,9.1333,9.1333,9.1333,700
VCB,20200922,82.3249,83.7135,82.1265,83.3168,1746960
VCC,20200922,9.6464,9.6464,9.6464,9.6463,200
VCE,20200922,8.0000,8.0000,8.0000,8.0000,0
VCF,20200922,189.6459,189.6459,189.5560,189.5560,60
VCG,20200922,35.4533,37.0334,35.3546,36.8359,595134
VCI,20200922,13.9330,14.0280,13.8143,13.9567,439670
VCM,20200922,15.7098,15.7098,15.7098,15.7098,100
VCP,20200922,36.3636,36.9697,36.3636,36.6667,13300
VCR,20200922,23.7000,24.7000,23.4000,24.4000,431784
VCS,20200922,62.2869,62.7510,61.0801,62.1012,407310
VCT,20200922,3.0000,3.0000,3.0000,3.0000,0
VCW,20200922,35.0000,35.9000,35.0000,35.5000,4100
VCX,20200922,6.0000,6.0000,6.0000,6.0000,0
VDB,20200922,1.2190,1.2190,1.2190,1.2190,0
VDL,20200922,25.5000,27.0000,25.5000,27.0000,32700
VDM,20200922,10.8000,10.8000,10.8000,10.8000,0
VDN,20200922,15.0000,15.0000,15.0000,15.0000,0
VDP,20200922,31.8963,31.8963,31.8963,31.8963,50
VDS,20200922,6.8358,6.9435,6.7477,6.9435,10070
VDT,20200922,17.7222,17.7222,17.7222,17.7222,0
VE1,20200922,7.6000,7.6000,7.6000,7.6000,0
VE2,20200922,6.5000,6.5000,6.5000,6.5000,0
VE3,20200922,6.6000,6.6000,6.6000,6.6000,200
VE4,20200922,6.1000,6.6000,6.1000,6.5000,3800
VE8,20200922,9.0000,9.0000,9.0000,9.0000,0
VE9,20200922,1.3000,1.4000,1.3000,1.3000,10600
VEA,20200922,39.8046,40.1665,39.8046,39.8046,115420
VEC,20200922,8.2000,8.2000,8.2000,8.2000,0
VEF,20200922,105.1000,107.0000,102.0000,102.0000,10764
VES,20200922,0.8000,0.8000,0.8000,0.8000,0
VET,20200922,49.9716,49.9716,49.9716,49.9716,0
VFC,20200922,12.3000,12.3000,12.3000,12.3000,0
VFG,20200922,44.4810,44.4810,44.3864,44.3864,50
VFR,20200922,3.0000,3.0000,3.0000,3.0000,0
VFS,20200922,6.4000,6.5000,6.4000,6.5000,3200
VGC,20200922,22.6199,22.7646,22.5717,22.6199,395230
VGG,20200922,34.2434,34.2434,34.2434,34.2434,1105
VGI,20200922,27.3000,27.3000,26.9000,27.1000,305078
VGL,20200922,25.0766,25.0766,25.0766,25.0766,0
VGP,20200922,25.0000,25.0000,24.5000,24.5000,400
VGR,20200922,21.7003,21.7003,21.7003,21.7003,0
VGS,20200922,6.8415,6.9365,6.8415,6.9365,26500
VGT,20200922,8.1000,8.1000,7.8000,8.0000,112740
VGV,20200922,9.5000,9.5000,9.5000,9.5000,0
VHC,20200922,40.4204,41.2805,39.7038,41.0416,702100
VHD,20200922,6.3000,6.3000,6.1000,6.1000,1600
VHE,20200922,3.5000,3.5833,3.5000,3.5000,56000
VHF,20200922,21.1531,21.1531,21.1531,21.1531,0
VHG,20200922,0.8000,0.9000,0.7000,0.9000,235621
VHH,20200922,5.0000,5.0000,5.0000,5.0000,0
VHI,20200922,9.3000,9.3000,9.3000,9.3000,0
VHL,20200922,21.2491,21.2491,21.2491,21.2491,0
VHM,20200922,77.1000,77.2000,76.5000,76.8000,1612500
VIB,20200922,15.0000,15.0595,14.7619,14.9405,648599
VIC,20200922,96.0000,96.2000,94.6000,94.6000,505230
VID,20200922,7.8261,8.1565,7.7391,8.1565,6140
VIE,20200922,6.0000,6.0000,6.0000,6.0000,0
VIF,20200922,16.9476,16.9476,15.6221,16.2848,2800
VIG,20200922,0.9000,1.0000,0.8000,0.9000,176906
VIH,20200922,10.5000,10.5000,10.5000,10.5000,40
VIM,20200922,19.7053,19.7053,18.8766,18.8766,3400
VIN,20200922,13.1058,13.1058,12.2572,12.2572,4000
VIP,20200922,6.3000,6.4500,6.2700,6.3000,423630
VIR,20200922,10.3403,10.3403,10.3403,10.3403,0
VIS,20200922,13.5000,13.5000,13.1000,13.4000,740
VIT,20200922,8.9745,8.9745,8.9745,8.9745,1900
VIW,20200922,6.7000,6.7000,6.7000,6.7000,0
VIX,20200922,12.2000,12.2000,11.7000,12.1000,899924
VJC,20200922,106.5000,106.8000,105.9000,106.7000,641230
VKC,20200922,4.8000,4.9000,4.8000,4.8000,196310
VKD,20200922,37.0000,37.0000,37.0000,37.0000,0
VKP,20200922,0.5000,0.5000,0.5000,0.5000,0
VLA,20200922,12.0000,12.0000,12.0000,12.0000,0
VLB,20200922,33.9000,33.9000,33.9000,33.9000,100
VLC,20200922,27.6000,27.6000,27.0000,27.3000,44290
VLF,20200922,0.9000,0.9000,0.9000,0.9000,0
VLG,20200922,3.4000,3.4000,3.4000,3.4000,0
VLP,20200922,1.4000,1.4000,1.4000,1.4000,0
VLW,20200922,14.6000,14.6000,14.6000,14.6000,0
VMA,20200922,6.9997,6.9997,6.9997,6.9997,0
VMC,20200922,9.9554,10.0484,9.9554,10.0484,17910
VMD,20200922,19.2637,19.2637,19.2205,19.2205,130
VMG,20200922,2.9000,2.9000,2.9000,2.9000,0
VMI,20200922,0.6000,0.6000,0.6000,0.6000,0
VMS,20200922,6.9000,7.0000,6.1000,6.4000,61400
VNA,20200922,3.3000,3.4000,3.2000,3.4000,170938
VNB,20200922,14.7000,14.7000,14.7000,14.7000,0
VNC,20200922,35.9119,35.9119,35.9119,35.9119,300
VND,20200922,12.8180,13.2124,12.7687,13.1138,2042820
VND-X,20200922,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20200922,5.6200,5.8000,5.6200,5.8000,34840
VNF,20200922,17.9777,17.9777,17.9777,17.9777,0
VNG,20200922,15.1500,15.2000,15.0000,15.1500,196770
VNH,20200922,1.1000,1.2000,1.1000,1.1000,42401
VNI,20200922,10.8000,10.8000,10.8000,10.8000,0
VNL,20200922,16.0468,16.2302,16.0468,16.0468,2020
VNM,20200922,104.4502,104.5305,103.1656,104.0487,1244610
VNP,20200922,6.1000,6.5000,6.0000,6.4000,163900
VNR,20200922,17.5555,17.5555,17.5555,17.5555,3300
VNS,20200922,10.9000,10.9000,10.8500,10.8500,5130
VNT,20200922,59.6000,59.6000,59.6000,59.6000,100
VNX,20200922,59.8000,59.8000,59.8000,59.8000,0
VNY,20200922,6.3000,6.3000,6.3000,6.3000,0
VOC,20200922,22.5000,22.6000,21.7000,22.1000,381519
VOS,20200922,1.5000,1.5000,1.4700,1.4700,282680
VPA,20200922,2.5000,2.5000,2.5000,2.5000,0
VPB,20200922,23.1000,23.5000,23.1000,23.4000,3202400
VPC,20200922,0.9000,0.9000,0.9000,0.9000,0
VPD,20200922,14.5694,14.5694,13.9114,14.0994,61320
VPG,20200922,11.7728,12.0000,11.3637,11.9091,1190130
VPH,20200922,4.5900,4.6000,4.5200,4.5800,113860
VPI,20200922,32.9600,33.1600,32.8000,33.0400,1510560
VPR,20200922,9.0909,9.0909,9.0909,9.0909,0
VPS,20200922,12.8755,13.2570,12.3986,12.3987,49680
VPW,20200922,10.6842,10.6842,10.6842,10.6842,0
VQC,20200922,14.7303,14.7303,14.7303,14.7303,110
VRC,20200922,7.7000,8.1000,7.6800,7.7500,381080
VRE,20200922,28.6000,28.9000,28.6000,28.7000,1850880
VRG,20200922,18.3000,18.5000,18.3000,18.4000,20600
VSA,20200922,14.8325,14.8325,14.8325,14.8325,0
VSC,20200922,33.1561,33.1561,32.3917,32.7739,507860
VSE,20200922,6.5001,6.5001,6.5001,6.5001,0
VSF,20200922,9.1000,9.1000,9.1000,9.1000,0
VSG,20200922,1.9000,1.9000,1.9000,1.9000,0
VSH,20200922,17.8236,18.8111,17.8236,18.3409,54450
VSI,20200922,17.0929,17.4675,17.0460,17.4675,12320
VSM,20200922,9.7726,9.7726,9.7726,9.7726,0
VSN,20200922,27.3000,27.6000,26.6000,26.8000,20800
VSP,20200922,1.1000,1.1000,1.1000,1.1000,0
VST,20200922,0.4000,0.4000,0.4000,0.4000,0
VTA,20200922,5.2000,5.2000,5.2000,5.2000,100
VTB,20200922,9.4124,9.4124,9.2698,9.2698,1100
VTC,20200922,9.2200,9.2200,9.2200,9.2200,100
VTD,20200922,12.8000,12.8000,12.5000,12.6000,30804
VTE,20200922,4.2187,4.4062,4.0312,4.4061,4200
VTG,20200922,8.5000,8.5000,8.5000,8.5000,0
VTH,20200922,9.4000,9.4000,9.4000,9.4000,0
VTI,20200922,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200922,3.9000,3.9000,3.6000,3.7000,45400
VTK,20200922,23.6000,23.8000,23.6000,23.8000,300
VTL,20200922,17.9000,17.9000,17.9000,17.9000,0
VTM,20200922,21.8000,21.8000,21.8000,21.8000,0
VTO,20200922,6.3863,6.3863,6.2855,6.3222,37140
VTP,20200922,104.0000,104.0000,103.0000,103.5000,20528
VTR,20200922,37.2000,37.6000,37.0000,37.3000,30305
VTS,20200922,28.5000,28.5000,28.5000,28.5000,0
VTV,20200922,5.4893,5.4893,5.4893,5.4893,0
VTX,20200922,15.0000,15.9000,15.0000,15.9000,11700
VVN,20200922,3.5000,3.5000,3.5000,3.5000,0
VW3,20200922,9.2000,9.2000,9.2000,9.2000,1000
VWS,20200922,15.6135,15.6135,15.6135,15.6136,100
VXB,20200922,4.5000,4.5000,4.5000,4.5000,0
VXP,20200922,20.7000,20.7000,20.7000,20.7000,0
VXT,20200922,9.5396,9.5396,9.5396,9.5396,100
WCS,20200922,189.0341,189.2320,188.0444,188.1433,4754
WSB,20200922,37.2099,37.3020,36.8415,36.8415,3657
WSS,20200922,2.6000,2.6000,2.6000,2.6000,1100
WTC,20200922,17.2444,17.2444,16.8888,16.8889,2500
X20,20200922,8.1000,8.1000,8.1000,8.1000,0
X26,20200922,19.3446,23.1008,19.3446,23.1008,2100
X77,20200922,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200922,0.0000,0.0000,0.0000,24.3150,217997
XAUUSD,20200922,0.0000,0.0000,0.0000,1899.3000,504466
XDH,20200922,6.5997,6.5997,6.5997,6.5997,0
XHC,20200922,22.7928,22.7928,22.7928,22.7928,0
XLV,20200922,9.3187,9.3187,9.3187,9.3187,0
XMC,20200922,9.2951,9.2951,8.3927,8.3927,6000
XMD,20200922,1.8999,1.8999,1.8999,1.8999,0
XPH,20200922,5.6000,5.8000,5.4000,5.8000,7100
XRP-USD,20200922,0.2336,0.2362,0.2211,0.2217,1011343441
YBC,20200922,21.6000,21.6000,21.6000,21.6000,0
YBM,20200922,4.4000,4.5500,4.4000,4.5000,15830
YEG,20200922,49.0000,49.4500,48.8000,49.0000,11940
YRC,20200922,6.3000,6.3000,6.3000,6.3000,0
YTC,20200922,83.9000,83.9000,83.9000,83.9000,100
ZAR-X,20200922,16.7654,16.7654,16.7654,16.7654,0
^AEX,20200922,540.7800,540.7800,540.7800,540.7800,97427600
^AORD,20200922,6013.5000,6013.5000,5951.2998,5973.5000,1244941200
^ATX,20200922,2127.0901,2158.8401,2116.7200,2130.2200,4039300
^BDS,20200922,678.9732,681.9833,672.1530,674.8294,72419860
^BFX,20200922,3220.8799,3220.8799,3220.8799,3220.8799,33058900
^BSESN,20200922,38200.7109,38209.9688,37531.1406,37734.0781,15300
^CAOSU,20200922,318.1236,324.0720,316.5596,321.1812,4204810
^CK,20200922,505.9025,514.0698,501.9883,510.6635,19762100
^CONGNGHE,20200922,1120.2612,1128.5656,1108.3401,1119.9304,2529660
^DAUKHI,20200922,399.4075,402.1833,395.5630,397.6185,33018540
^DICHVU,20200922,824.4716,836.3581,810.7588,812.9410,853200
^DJI,20200922,27170.3398,27333.0898,26989.9297,27288.1797,4207200
^DTPT,20200922,842.5932,849.0422,835.8750,843.7501,10336600
^DTXD,20200922,596.3484,611.5714,592.9452,607.5300,18103350
^DUOCPHAM,20200922,1055.2393,1063.6395,1046.8856,1057.4539,7924800
^ETF,20200922,0.0000,0.0000,0.0000,0.0000,251770
^FCHI,20200922,4809.5698,4827.0000,4772.8398,4772.8398,92909500
^FTSE,20200922,0.0000,0.0000,0.0000,0.0000,0
^GDAXI,20200922,12629.7100,12698.1201,12592.9697,12594.3896,69459600
^GIAODUC,20200922,926.2978,929.0686,919.3129,924.5585,528470
^GSPC,20200922,3295.7500,3320.3101,3270.9500,3315.5701,3963300000
^HASTC,20200922,130.5200,132.1900,130.0000,132.1916,75626790
^HK,20200922,3322.1934,3343.2632,3301.1143,3328.9612,1210020
^HNX30,20200922,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200922,23839.6699,23908.5098,23675.6191,23716.8496,1553227700
^IXIC,20200922,10873.2998,10979.6504,10737.5195,10963.6396,3492020000
^JKSE,20200922,4947.7300,4978.4399,4919.1099,4934.0898,74792200
^KHOANGSAN,20200922,99.6405,101.1042,99.3772,100.2983,6827940
^KLSE,20200922,0.0000,0.0000,0.0000,0.0000,0
^KS11,20200922,2388.1399,2388.4900,2323.5801,2332.5901,1051000
^LARGECAP,20200922,771.8114,778.6591,765.3455,772.7688,108208610
^MIDCAP,20200922,600.6515,614.2605,597.0772,608.1347,77906380
^N225,20200922,0.0000,0.0000,0.0000,0.0000,0
^NANGLUONG,20200922,1622.0164,1633.3091,1608.7902,1617.4005,6075420
^NGANHANG,20200922,646.5761,656.1213,643.2711,653.1348,110856480
^NHUA,20200922,1189.0544,1204.9116,1177.2871,1192.5848,2949450
^NYA,20200922,12575.1904,12636.2100,12502.2500,12602.5400,3963300000
^NZ50,20200922,11539.0996,11615.9697,11504.3203,11609.2197,38801600
^OMXSPI,20200922,708.5800,708.5800,708.5800,708.5800,0
^OSEAX,20200922,915.5000,931.1600,915.4300,927.0500,229600000
^PHANBON,20200922,400.3741,408.3120,398.4899,405.9766,7851670
^SMALLCAP,20200922,318.3916,323.2162,315.6379,319.6615,9655990
^SSMI,20200922,0.0000,0.0000,0.0000,0.0000,0
^STI,20200922,0.0000,0.0000,0.0000,0.0000,0
^SXKD,20200922,1215.6052,1224.2632,1199.7361,1212.4327,11897170
^THEP,20200922,805.9725,817.7454,802.2674,811.4658,34568200
^THUCPHAM,20200922,807.8268,811.2617,800.4175,805.3248,13249800
^THUONGMAI,20200922,984.2453,996.6707,973.4764,993.4035,6506670
^THUYSAN,20200922,1457.7108,1496.0142,1445.6611,1482.8800,3702710
^TWII,20200922,12786.9102,12786.9102,12632.7402,12645.5098,3420700
^UPCOM,20200922,60.6200,60.7200,60.3800,60.6586,41768499
^VANTAI,20200922,635.9166,640.9301,629.5294,635.6563,5348550
^VLXD,20200922,1065.0166,1072.0035,1052.0762,1061.1066,4119330
^VN30,20200922,851.5400,854.5800,846.0900,852.7200,135557800
^VNINDEX,20200922,905.9000,909.6900,902.4700,906.1900,401407999
^XAYDUNG,20200922,0.0000,0.0000,0.0000,0.0000,18921840
