<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGS,20160819,8.3611,8.3611,8.0212,8.0212,820490
VHC,20160819,24.0158,24.2341,23.1425,23.1425,137940
VHF,20160819,6.4398,6.4398,6.4398,6.4398,0
VHG,20160819,3.0000,3.1000,2.9000,3.1000,1118070
VHH,20160819,1.1000,1.1000,1.1000,1.1000,0
VHL,20160819,21.3679,21.4573,21.3679,21.4574,1000
VIC,20160819,32.3832,32.6530,31.8434,32.1808,1158000
VID,20160819,2.6791,2.8705,2.6791,2.8705,110
VIE,20160819,1.4000,1.4000,1.4000,1.4000,0
VIG,20160819,1.7000,1.8000,1.7000,1.8000,611300
VIN,20160819,8.1310,8.1310,8.1310,8.1310,0
VIP,20160819,6.0316,6.0979,5.9653,6.0316,321840
VIR,20160819,7.9080,7.9080,7.9080,7.9080,0
VIS,20160819,12.5110,12.5110,11.9968,12.5110,228380
VIT,20160819,9.9299,9.9636,9.8290,9.8963,7233
VIX,20160819,4.2199,4.2199,4.0920,4.0920,465944
VKC,20160819,15.1722,15.2631,14.8996,15.0813,132000
VKD,20160819,19.0000,19.0000,19.0000,19.0000,100
VKP,20160819,0.4000,0.4000,0.4000,0.4000,3000
VLA,20160819,8.1686,8.5771,8.1686,8.5770,1300
VLC,20160819,14.7614,14.7614,14.5867,14.5867,49210
VLF,20160819,0.8000,0.8000,0.8000,0.8000,3400
VLG,20160819,3.8055,3.8055,3.8055,3.8054,9000
VMA,20160819,8.3720,8.3720,8.3720,8.3720,0
VMC,20160819,9.7437,9.7437,9.7437,9.7437,100
VMD,20160819,20.1387,20.1387,19.4310,19.4309,120
VMI,20160819,6.8640,6.8640,6.4929,6.4929,405155
VMS,20160819,9.5679,9.5679,9.5679,9.5679,0
VNA,20160819,2.1000,2.2000,2.1000,2.2000,6840
VNB,20160819,19.5000,19.8000,19.4000,19.7000,39000
VNC,20160819,26.7520,26.7520,26.7520,26.7520,100
VND,20160819,8.9611,8.9611,8.6875,8.7558,594750
VND-X,20160819,21949.0000,21949.0000,21949.0000,21949.0000,0
VNE,20160819,6.6888,6.6888,6.6101,6.6101,138210
VNF,20160819,40.0333,40.0333,40.0333,40.0333,200
VNG,20160819,12.0482,12.5116,11.6775,12.5115,39220
VNH,20160819,1.9000,1.9000,1.9000,1.9000,80700
VNI,20160819,5.0000,5.0000,4.9000,4.9000,4000
VNL,20160819,16.5360,16.5360,16.2180,16.2180,320
VNM,20160819,84.6089,87.7921,84.8060,85.4032,3527830
VNP,20160819,5.3000,5.3000,4.9000,5.1000,4500
VNR,20160819,15.4615,15.7546,15.3149,15.4615,207760
VNS,20160819,24.3003,24.8841,24.1544,24.6652,496860
VNT,20160819,24.7808,26.5097,24.7808,25.9334,1100
VNX,20160819,0.1576,0.1576,0.1576,0.1576,0
VOS,20160819,1.6000,1.7000,1.6000,1.6000,20540
VPA,20160819,7.0000,7.0000,7.0000,7.0000,0
VPC,20160819,0.9000,1.0000,0.9000,1.0000,1000
VPD,20160819,8.0120,8.0829,8.0120,8.0119,23355
VPH,20160819,3.9773,3.9773,3.9321,3.9773,64170
VPS,20160819,13.7093,13.7093,13.1337,13.5000,1080
VQC,20160819,6.2310,6.2310,6.2310,6.2310,0
VRC,20160819,7.7995,7.7995,7.4966,7.4966,179000
VRG,20160819,2.1430,2.1430,2.1430,2.1430,0
VSA,20160819,14.6119,14.6119,14.6119,14.6118,1600
VSC,20160819,47.2400,47.2400,45.9368,47.2400,254910
VSG,20160819,0.8000,0.8000,0.8000,0.8000,7010
VSH,20160819,12.0890,12.1723,12.0056,12.0889,46120
VSI,20160819,8.2291,8.2977,8.0234,8.2291,10860
VSP,20160819,1.1000,1.1000,1.1000,1.1000,0
VST,20160819,1.1000,1.1000,1.1000,1.1000,0
VTA,20160819,7.6000,7.6000,7.6000,7.6000,700
VTB,20160819,9.1259,9.1259,9.1259,9.1259,40
VTC,20160819,6.0917,6.4378,6.0917,6.4379,300
VTG,20160819,22.5000,22.5000,22.5000,22.5000,0
VTH,20160819,12.0629,12.0629,11.7867,11.7867,4500
VTI,20160819,2.0000,2.0000,2.0000,2.0000,200
VTJ,20160819,8.4777,8.6439,8.4777,8.6440,40000
VTL,20160819,12.2964,12.2964,12.2964,12.2964,0
VTM,20160819,21.8000,21.8000,21.8000,21.8000,0
VTO,20160819,6.0576,6.1170,5.9388,5.9388,206020
VTS,20160819,10.8000,10.8000,10.8000,10.8000,44
VTV,20160819,16.0034,16.2918,16.0034,16.2918,164700
VTX,20160819,11.2850,12.6324,11.2850,12.2113,25900
VXB,20160819,8.6625,8.6625,8.6625,8.6625,0
WCS,20160819,93.9706,97.2418,93.9706,97.2418,2150
WSB,20160819,24.6982,24.6982,23.7602,24.2605,4200
WSS,20160819,4.7000,4.8000,4.4000,4.4000,425400
WTC,20160819,4.4444,4.4444,4.4444,4.4444,0
XMD,20160819,5.1904,5.1904,5.1904,5.1904,0
XPH,20160819,8.0000,8.0000,7.3000,7.3000,18700
XRP-USD,20160819,0.0061,0.0062,0.0061,0.0061,1356390
YBC,20160819,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160819,13.3535,13.3535,13.3535,13.3535,0
^AEX,20160819,450.9100,451.1800,446.9200,448.7200,82474600
^AORD,20160819,5607.2998,5631.2002,5604.8999,5625.3999,745602000
^ATX,20160819,2267.4199,2268.2000,2250.8701,2268.2000,4279400
^BDS,20160819,396.2700,401.0400,390.6900,395.3100,31788610
^BFX,20160819,3502.5300,3502.5300,3502.5300,3502.5300,0
^BSESN,20160819,28167.6602,28212.3008,28026.1191,28077.0000,15600
^CAOSU,20160819,229.7500,233.9500,227.5000,231.1800,3199130
^CK,20160819,417.9100,419.2600,408.0000,410.2500,5526119
^CONGNGHE,20160819,584.7800,586.4600,574.3600,575.6800,1511327
^DAUKHI,20160819,501.1300,513.6300,492.1700,504.4800,10569599
^DICHVU,20160819,1235.7600,1262.2700,1229.7500,1249.6500,292460
^DJI,20160819,18585.1699,18585.1699,18491.2402,18552.5703,93170000
^DTPT,20160819,602.0200,611.2000,599.1400,603.6700,5993226
^DTXD,20160819,491.4800,498.9500,484.7600,490.1600,7703719
^DUOCPHAM,20160819,872.2700,879.4200,839.3500,851.0700,2426161
^FCHI,20160819,4436.0898,4436.8701,4373.7500,4400.5200,74256600
^FTSE,20160819,6869.0000,6871.5000,6840.8999,6859.0000,682389000
^GDAXI,20160819,10544.3604,10544.3604,10544.3604,10544.3604,0
^GIAODUC,20160819,1310.0800,1342.1801,1302.0699,1336.8300,946605
^GOLD,20160819,0.0000,0.0000,0.0000,1339.9000,56919
^GSPC,20160819,2184.2400,2185.0000,2175.1299,2183.8701,3084800000
^HASTC,20160819,83.6800,83.9200,83.0900,83.1000,31561236
^HK,20160819,1634.8700,1637.4000,1626.5900,1629.3400,79009
^HNX30,20160819,154.3200,154.9800,152.2800,152.4400,13574300
^HSI,20160819,23153.7402,23153.7402,22875.5605,22937.2207,2095546700
^IXIC,20160819,5229.8701,5245.8101,5217.6499,5238.3799,1632740000
^JKSE,20160819,5468.0098,5470.9800,5416.0400,5416.0400,4474579900
^KHOANGSAN,20160819,103.8700,107.7800,102.1100,102.9400,4171946
^KLSE,20160819,1693.2200,1694.8800,1686.4399,1687.6801,77658800
^KS11,20160819,2057.8999,2059.3000,2049.5200,2056.2400,392300
^LARGECAP,20160819,540.1800,548.8700,533.7300,539.1600,26045640
^MIDCAP,20160819,482.4200,489.1600,473.6100,478.0100,20310898
^N225,20160819,16558.3809,16613.0391,16452.6191,16545.8203,121900
^NANGLUONG,20160819,1453.9200,1464.0699,1444.1801,1451.7200,1530001
^NGANHANG,20160819,456.2100,464.0900,452.1900,457.9900,5369491
^NHUA,20160819,1614.5601,1636.5900,1594.2700,1607.6700,1947879
^NYA,20160819,10822.5098,10834.5098,10783.2900,10829.1504,3084800000
^NZ50,20160819,7385.1201,7405.6099,7376.4600,7405.2500,36488600
^OIL,20160819,0.0000,0.0000,0.0000,48.5000,15773
^OMXSPI,20160819,499.6500,499.6500,499.6500,499.6500,0
^OSEAX,20160819,671.8700,671.8700,671.8700,671.8700,0
^PHANBON,20160819,521.3400,524.1300,511.1400,514.3200,1454260
^SMALLCAP,20160819,439.3000,444.9700,433.1700,439.0000,10182909
^SSMI,20160819,8127.2798,8127.2798,8127.2798,8127.2798,0
^STI,20160819,2844.0200,2844.0200,2844.0200,2844.0200,0
^SXKD,20160819,1211.4301,1221.4500,1184.1801,1200.8101,4439228
^THEP,20160819,561.9900,564.1100,551.9800,552.7700,8888940
^THUCPHAM,20160819,676.2200,685.7600,665.2400,671.8100,14496378
^THUONGMAI,20160819,861.9300,883.7500,839.5900,861.7500,2437110
^THUYSAN,20160819,742.2200,751.4800,725.8300,727.4000,1709600
^TWII,20160819,9139.6904,9175.1299,9034.2695,9034.2695,1966900
^UPCOM,20160819,56.0800,56.0900,55.5700,55.6000,9369684
^VANTAI,20160819,796.2600,801.6000,787.0000,795.5400,4255374
^VLXD,20160819,1241.6899,1247.5300,1211.3800,1223.2000,1863601
^VN30,20160819,657.3900,659.4300,653.6700,654.4200,51050685
^VNINDEX,20160819,664.0900,666.9300,659.6400,662.2800,101626960
^XAYDUNG,20160819,684.6200,690.1200,665.1200,668.8100,5509991
