<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190913,1.2118,1.2118,1.2118,1.2118,20
TTZ,20190913,7.5000,8.2000,7.5000,8.2000,21300
TUG,20190913,6.5685,6.5685,6.5685,6.5685,0
TV1,20190913,11.4000,12.0000,11.4000,12.0000,1510
TV2,20190913,57.5333,58.3333,57.3333,58.3333,6620
TV3,20190913,25.3389,25.3389,25.3389,25.3389,100
TV4,20190913,13.0574,13.1475,13.0574,13.1474,1600
TVA,20190913,15.5108,17.6790,14.1765,17.6789,1100
TVB,20190913,10.3561,10.5357,10.3561,10.3561,130620
TVC,20190913,13.8426,13.8426,13.7566,13.7566,80800
TVD,20190913,4.2905,4.2905,4.2905,4.2905,0
TVG,20190913,0.8000,0.8000,0.8000,0.8000,0
TVH,20190913,12.9590,12.9590,12.9590,12.9590,0
TVM,20190913,8.6779,8.6779,8.6779,8.6779,0
TVN,20190913,7.1000,7.1000,7.1000,7.1000,300
TVP,20190913,24.1945,24.1945,24.1945,24.1945,700
TVS,20190913,9.9642,9.9642,9.8776,9.8776,290
TVT,20190913,18.3600,18.4439,18.1924,18.4439,5260
TVU,20190913,9.5759,9.5759,9.5759,9.5759,100
TVW,20190913,12.1063,12.1063,12.1063,12.1063,0
TW3,20190913,11.5000,11.5000,11.5000,11.5000,0
TXM,20190913,3.1899,3.1899,2.8999,3.0933,16501
TYA,20190913,10.4246,10.4636,10.3856,10.4636,11430
UCT,20190913,10.0000,10.0000,10.0000,10.0000,0
UDC,20190913,4.5700,4.8000,4.5700,4.8000,20
UDJ,20190913,6.2183,6.5332,6.2183,6.2970,10700
UEM,20190913,33.1012,33.1012,33.1012,33.1012,0
UIC,20190913,31.2695,31.5100,31.2695,31.4700,1250
UMC,20190913,8.8726,8.8726,8.8726,8.8726,0
UNI,20190913,5.4000,5.7000,5.4000,5.7000,2600
UPC,20190913,10.1657,10.1657,10.1657,10.1657,0
UPH,20190913,20.0000,20.0000,20.0000,20.0000,0
USC,20190913,4.7783,4.7783,4.7783,4.7783,0
USD,20190913,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190913,0.0000,0.0000,0.0000,1.3300,36157
USDCHF,20190913,0.0000,0.0000,0.0000,0.9900,54506
USDJPY,20190913,0.0000,0.0000,0.0000,108.1100,57991
USOIL,20190913,0.0000,0.0000,0.0000,54.7400,61491
V11,20190913,0.3000,0.3000,0.3000,0.3000,0
V12,20190913,9.8667,9.8667,9.8667,9.8667,0
V15,20190913,0.3000,0.3000,0.2000,0.3000,3300
V21,20190913,20.6000,20.6000,20.6000,20.6000,0
VAF,20190913,10.4727,10.4727,9.6016,9.6016,230
VAT,20190913,1.9000,1.9000,1.9000,1.9000,12000
VAV,20190913,38.8770,38.8770,38.8770,38.8770,0
VBB,20190913,14.2000,14.9000,14.2000,14.8000,33700
VBC,20190913,15.5241,15.5241,15.5241,15.5241,1700
VBG,20190913,6.3093,6.3093,6.3093,6.3093,0
VBH,20190913,26.0000,26.0000,26.0000,26.0000,0
VC1,20190913,12.9000,12.9000,12.9000,12.9000,0
VC2,20190913,12.7418,12.7418,12.7418,12.7418,2200
VC3,20190913,14.6335,14.6983,14.5688,14.6335,125700
VC5,20190913,0.6000,0.6000,0.6000,0.6000,0
VC6,20190913,9.3145,9.3145,9.3145,9.3145,0
VC7,20190913,6.5714,6.6666,6.3809,6.6667,2100
VC9,20190913,10.3000,10.3000,10.3000,10.3000,100
VCA,20190913,8.6338,8.6338,8.6338,8.6338,0
VCB,20190913,78.4527,80.6156,78.4527,80.5173,1408780
VCC,20190913,9.0032,9.0951,9.0032,9.0032,30100
VCE,20190913,8.0000,8.0000,8.0000,8.0000,0
VCF,20190913,155.4916,155.4916,152.7952,152.7953,80
VCG,20190913,25.8774,25.9754,25.6814,25.9754,465566
VCI,20190913,14.6551,14.6551,14.2759,14.6328,34760
VCM,20190913,41.2565,41.2565,41.2565,41.2565,0
VCP,20190913,28.7879,28.7879,28.7879,28.7879,1079
VCR,20190913,22.0000,22.5000,21.8000,22.2000,159180
VCS,20190913,78.3650,79.8112,78.3650,79.3593,163591
VCT,20190913,5.0000,5.0000,5.0000,5.0000,0
VCW,20190913,36.0000,36.0000,36.0000,36.0000,0
VCX,20190913,1.8000,1.9000,1.8000,1.9000,200
VDB,20190913,1.2292,1.2292,1.2292,1.2292,0
VDL,20190913,18.9678,18.9678,18.9678,18.9678,0
VDM,20190913,14.5000,14.5000,14.5000,14.5000,0
VDN,20190913,14.0210,14.0210,14.0210,14.0210,0
VDP,20190913,29.7418,31.6950,27.7442,31.6950,3460
VDS,20190913,7.0563,7.5167,7.0469,7.0469,1650
VDT,20190913,15.2156,15.2156,15.2156,15.2156,100
VE1,20190913,8.9000,9.4000,8.2000,8.2000,600
VE2,20190913,10.0000,10.0000,10.0000,10.0000,0
VE3,20190913,6.2000,6.2000,6.2000,6.2000,0
VE4,20190913,7.9748,7.9748,7.9748,7.9748,0
VE8,20190913,9.0000,9.0000,9.0000,9.0000,0
VE9,20190913,1.3000,1.4000,1.3000,1.4000,2600
VEA,20190913,43.6126,43.8618,43.5295,43.6126,256610
VEC,20190913,15.4000,15.4000,15.4000,15.4000,100
VEF,20190913,118.1000,118.1000,117.0000,117.0000,7200
VES,20190913,0.9000,0.9000,0.9000,0.9000,0
VET,20190913,62.1089,62.1089,62.1089,62.1089,0
VFC,20190913,9.2000,9.2000,9.2000,9.2000,0
VFG,20190913,38.2817,38.2817,38.2817,38.2817,13090
VFR,20190913,4.3000,4.3000,4.3000,4.3000,0
VGC,20190913,17.8460,17.8916,17.7547,17.8004,397680
VGG,20190913,46.5358,46.5358,45.7456,46.3603,4040
VGI,20190913,32.3000,32.3000,31.2000,31.4000,364359
VGL,20190913,25.0770,25.0770,25.0770,25.0770,0
VGP,20190913,17.5981,17.7915,15.1808,17.7915,1200
VGR,20190913,17.5447,17.5447,17.5447,17.5447,1000
VGS,20190913,7.1183,7.1183,6.8579,6.8579,7720
VGT,20190913,8.0113,8.4826,8.0113,8.3883,713061
VGV,20190913,9.5003,9.5003,9.5003,9.5003,0
VHC,20190913,37.3656,38.4249,37.3174,38.3767,126380
VHD,20190913,6.0000,6.1000,6.0000,6.0000,3800
VHE,20190913,8.2500,8.6667,8.2500,8.6667,3500
VHF,20190913,21.8962,21.8962,21.8962,21.8962,0
VHG,20190913,0.7000,0.8000,0.7000,0.8000,55470
VHH,20190913,7.7000,7.7000,7.7000,7.7000,0
VHL,20190913,23.5317,23.5317,23.5317,23.5317,4872
VHM,20190913,87.4000,88.0000,86.1000,88.0000,361780
VIB,20190913,10.1786,10.5952,10.1190,10.4762,423373
VIC,20190913,122.1000,122.9000,120.8000,122.4000,278500
VID,20190913,3.7549,3.9526,3.7549,3.9526,70
VIE,20190913,10.0000,10.0000,10.0000,10.0000,0
VIF,20190913,18.6243,18.6243,18.2857,18.3703,4300
VIG,20190913,1.0000,1.1000,0.9000,1.0000,256800
VIH,20190913,11.2003,11.2003,11.2003,11.2003,0
VIM,20190913,13.8276,13.8276,13.8276,13.8277,1300
VIN,20190913,9.9689,10.5920,9.9689,10.5920,2800
VIP,20190913,4.5795,4.6435,4.5704,4.6435,5270
VIR,20190913,7.9901,7.9901,7.9901,7.9901,0
VIS,20190913,23.3000,23.3000,23.0000,23.0000,1830
VIT,20190913,7.7130,7.7130,7.7130,7.7130,100
VIW,20190913,8.8000,8.8000,8.8000,8.8000,0
VIX,20190913,5.4546,5.6364,5.4546,5.6364,103000
VJC,20190913,137.0000,138.7000,137.0000,138.2000,581100
VKC,20190913,3.6000,3.8000,3.6000,3.6000,8000
VKD,20190913,20.9000,20.9000,20.9000,20.9000,0
VKP,20190913,0.5000,0.5000,0.5000,0.5000,0
VLA,20190913,13.2463,13.2463,13.2463,13.2463,0
VLB,20190913,33.6688,33.6688,33.6688,33.6688,0
VLC,20190913,16.0219,16.8035,16.0219,16.8034,6100
VLF,20190913,0.7000,0.7000,0.7000,0.7000,0
VLG,20190913,4.9747,4.9747,4.9747,4.9747,0
VLP,20190913,1.4000,1.4000,1.4000,1.4000,0
VLW,20190913,7.3027,7.3027,7.3027,7.3027,0
VMA,20190913,6.9997,6.9997,6.9997,6.9997,0
VMC,20190913,10.5136,10.6066,10.3275,10.4205,14940
VMD,20190913,16.2340,17.1937,16.2340,17.1937,20
VMG,20190913,2.4000,2.4000,2.4000,2.4000,0
VMI,20190913,0.6000,0.6000,0.6000,0.6000,0
VMS,20190913,7.3123,7.3123,7.3123,7.3123,0
VNA,20190913,5.4000,5.6000,5.2000,5.2000,200550
VNB,20190913,14.6000,14.6000,14.6000,14.6000,0
VNC,20190913,32.0080,32.0080,32.0080,32.0080,0
VND,20190913,13.2833,13.3782,13.1884,13.3307,296830
VND-X,20190913,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190913,3.6100,3.6100,3.3800,3.6000,654750
VNF,20190913,16.8179,16.8179,16.8179,16.8179,0
VNG,20190913,20.8500,20.8500,20.8000,20.8000,324860
VNH,20190913,0.3000,0.5000,0.3000,0.5000,12000
VNI,20190913,9.8000,9.8000,9.8000,9.8000,0
VNL,20190913,12.2963,12.2963,12.2963,12.2962,120
VNM,20190913,94.2900,94.6765,93.9036,94.3673,503530
VNP,20190913,5.3000,5.3000,5.2000,5.2000,9010
VNR,20190913,17.6859,17.6859,17.6859,17.6860,400
VNS,20190913,12.5069,12.9702,12.5069,12.5996,80
VNT,20190913,31.2225,31.2225,31.2225,31.2225,0
VNX,20190913,50.1871,50.1871,50.1871,50.1871,0
VNY,20190913,5.1000,5.1000,5.1000,5.1000,0
VOC,20190913,10.2819,10.2819,10.1174,10.2819,7200
VOS,20190913,2.1500,2.1500,2.1000,2.1200,156580
VPA,20190913,2.3000,2.3000,2.3000,2.3000,0
VPB,20190913,20.5000,20.8000,20.3000,20.7000,2887060
VPC,20190913,0.9000,0.9000,0.9000,0.9000,0
VPD,20190913,15.9793,16.1673,15.9793,16.1673,9110
VPG,20190913,15.3898,15.7380,15.1809,15.7380,170080
VPH,20190913,4.2500,4.2500,4.1700,4.2200,31230
VPI,20190913,33.1200,33.4000,32.9600,33.2400,352460
VPR,20190913,11.8182,11.8182,11.8182,11.8182,0
VPS,20190913,11.7310,11.7310,10.2050,10.2051,20
VPW,20190913,10.6596,10.6596,10.6596,10.6596,0
VQC,20190913,13.2363,13.2363,13.2363,13.2363,0
VRC,20190913,15.4500,16.3000,15.4500,16.2000,408340
VRE,20190913,34.1000,34.2000,33.7500,33.9500,1552420
VRG,20190913,10.5289,10.5289,10.1562,10.2494,48400
VSA,20190913,17.5530,17.5530,17.5530,17.5530,0
VSC,20190913,26.4368,26.5290,25.9293,26.3445,124370
VSE,20190913,6.5001,6.5001,6.5001,6.5001,0
VSF,20190913,7.0000,7.0000,7.0000,7.0000,0
VSG,20190913,1.6000,1.6000,1.6000,1.6000,0
VSH,20190913,18.0587,18.0587,17.4473,17.4473,4450
VSI,20190913,20.2366,20.2366,19.7537,20.2367,430
VSM,20190913,9.8310,9.8310,9.8310,9.8310,0
VSN,20190913,38.2503,38.2503,34.4252,35.0137,1100
VSP,20190913,1.1000,1.1000,1.1000,1.1000,0
VST,20190913,0.5000,0.5000,0.5000,0.5000,3108
VTA,20190913,6.7000,6.7000,6.7000,6.7000,0
VTB,20190913,14.1187,14.4515,13.4532,14.1662,350
VTC,20190913,5.9940,5.9940,5.9940,5.9940,0
VTE,20190913,3.9974,3.9974,3.9974,3.9974,700
VTG,20190913,5.8000,5.8000,5.8000,5.8000,0
VTH,20190913,10.0000,10.0000,10.0000,10.0000,0
VTI,20190913,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190913,8.2000,8.2000,8.2000,8.2000,100
VTK,20190913,29.7234,29.7234,28.9152,29.6336,8950
VTL,20190913,23.6000,23.6000,23.6000,23.6000,0
VTM,20190913,21.8000,21.8000,21.8000,21.8000,0
VTO,20190913,5.9414,5.9740,5.9414,5.9740,370
VTP,20190913,95.8807,95.8807,93.3949,93.7500,8654
VTS,20190913,14.0000,14.0000,14.0000,14.0000,0
VTV,20190913,6.9090,6.9090,6.9090,6.9090,100
VTX,20190913,26.0000,26.0000,26.0000,26.0000,0
VVN,20190913,4.0000,4.0000,3.5000,3.5000,10100
VWS,20190913,12.6536,12.6536,12.6536,12.6536,0
VXB,20190913,9.0000,9.0000,9.0000,9.0000,100
VXP,20190913,14.8043,14.8043,14.8043,14.8043,0
WCS,20190913,105.1162,106.0743,104.7056,106.0743,1550
WSB,20190913,37.3147,37.7911,37.3147,37.7911,15500
WSS,20190913,1.8000,1.8000,1.7000,1.7000,200
WTC,20190913,3.4667,3.4667,3.4667,3.4667,0
X20,20190913,9.2730,9.2730,9.2730,9.2730,0
X26,20190913,15.2941,15.2941,15.2941,15.2941,0
X77,20190913,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190913,0.0000,0.0000,0.0000,17.4400,50903
XAUUSD,20190913,0.0000,0.0000,0.0000,1488.6100,305966
XDH,20190913,3.5900,3.5900,3.5900,3.5900,0
XHC,20190913,19.7560,19.7560,19.7560,19.7560,0
XLV,20190913,8.1691,8.1691,8.1691,8.1691,0
XMC,20190913,10.1074,10.1074,10.1074,10.1074,0
XMD,20190913,1.8999,1.8999,1.8999,1.8999,0
XPH,20190913,5.6000,5.6000,5.6000,5.6000,1000
XRP-USD,20190913,0.2548,0.2563,0.2531,0.2556,869481606
YBC,20190913,45.0000,45.0000,45.0000,45.0000,0
YBM,20190913,8.0497,8.0823,7.8374,7.9190,12700
YEG,20190913,59.0000,59.5000,57.5000,57.9000,180690
YRC,20190913,6.2799,6.2799,6.2799,6.2799,0
YTC,20190913,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190913,14.5877,14.5877,14.5877,14.5877,0
^AEX,20190913,574.3600,577.6800,573.5400,576.8300,82924500
^AORD,20190913,6765.7002,6785.8999,6762.6001,6777.1001,968392800
^ATX,20190913,3017.7900,3037.7200,3009.4199,3032.8101,3821600
^BDS,20190913,819.9900,825.5400,810.2500,822.5600,32631240
^BFX,20190913,3706.0000,3732.1101,3699.8799,3730.2400,30597800
^BSESN,20190913,37175.8594,37413.5000,37000.0898,37384.9883,34300
^CAOSU,20190913,342.4400,346.1000,336.5400,339.1100,2300700
^CK,20190913,454.4800,463.5900,450.1300,460.8600,8015310
^CONGNGHE,20190913,999.8000,1011.5100,995.5700,1003.1200,2447980
^DAUKHI,20190913,519.7000,531.3600,518.6100,527.7700,6503180
^DICHVU,20190913,1206.1899,1207.7600,1196.4600,1200.0100,463290
^DJI,20190913,27216.6699,27277.5508,27193.9492,27219.5195,255260000
^DTPT,20190913,548.5800,558.5300,544.1600,550.9800,2538240
^DTXD,20190913,459.0900,463.9600,436.1700,441.7700,3210400
^DUOCPHAM,20190913,886.1600,903.1400,883.3200,897.2700,1131590
^FCHI,20190913,5649.2300,5672.0698,5638.1699,5655.4600,85595400
^FTSE,20190913,7344.7002,7380.2998,7318.2002,7367.5000,1003827600
^GDAXI,20190913,12412.7197,12494.2500,12408.9297,12468.5303,90990500
^GIAODUC,20190913,1139.6600,1151.1899,1116.6200,1134.2100,349760
^GSPC,20190913,3012.2100,3017.3301,3002.8999,3007.3899,3520060000
^HASTC,20190913,101.2800,102.2000,100.9800,102.2000,24403663
^HK,20190913,3657.9299,3757.7900,3586.6899,3746.5300,1132630
^HNX30,20190913,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190913,27154.5098,27366.4492,27074.5391,27352.6895,1176496300
^IXIC,20190913,8190.5698,8210.2002,8165.4702,8176.7100,1976770000
^JKSE,20190913,6369.4199,6375.7998,6318.9199,6334.8398,106712000
^KHOANGSAN,20190913,81.7300,82.1000,79.4500,80.0800,2356740
^KLSE,20190913,1600.6899,1603.6801,1596.3300,1601.2500,87804400
^LARGECAP,20190913,861.0900,871.8400,855.5500,869.0100,30047970
^MIDCAP,20190913,552.7600,559.9400,547.7500,554.1600,30389000
^N225,20190913,21907.8301,22019.6602,21820.9395,21988.2891,116300
^NANGLUONG,20190913,1465.5400,1479.8400,1460.3900,1470.7600,1642690
^NGANHANG,20190913,639.7000,654.5800,636.8100,653.1100,38744320
^NHUA,20190913,1080.4399,1091.7800,1073.7800,1084.9500,2248950
^NYA,20190913,13150.7998,13171.4697,13110.0703,13124.3398,3520060000
^NZ50,20190913,10905.0596,10940.5898,10857.7998,10863.4102,25945900
^OMXSPI,20190913,628.5700,628.5700,628.5700,628.5700,0
^OSEAX,20190913,984.5000,992.1500,984.4800,992.1500,238900
^PHANBON,20190913,328.5000,331.4000,325.8800,329.1000,1167810
^SMALLCAP,20190913,365.6300,370.5300,361.9300,368.0500,6418540
^SSMI,20190913,10047.3398,10047.3398,10047.3398,10047.3398,0
^STI,20190913,3201.6599,3216.6299,3197.6699,3211.4900,166219400
^SXKD,20190913,1049.1100,1064.8101,1036.7400,1056.5900,2461780
^THEP,20190913,643.7800,647.3600,640.7600,645.5600,6169600
^THUCPHAM,20190913,906.2600,912.5600,901.8800,910.3500,3749630
^THUONGMAI,20190913,1195.1100,1235.3000,1193.5100,1233.1600,6208380
^THUYSAN,20190913,805.6900,814.0000,797.0700,806.7200,2092570
^UPCOM,20190913,56.3900,56.7200,56.2900,56.7200,15913530
^VANTAI,20190913,634.1000,641.2700,627.7300,635.8000,2447970
^VLXD,20190913,1098.3500,1107.4500,1092.5000,1100.6000,1422400
^VN30,20190913,894.3200,905.0500,894.0500,905.0500,81085124
^VNINDEX,20190913,976.0700,987.2200,975.9500,987.2200,189231330
^XAYDUNG,20190913,0.0000,0.0000,0.0000,0.0000,20466180
