<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDG,20170802,10.7201,10.7201,10.7201,10.7200,100
SDH,20170802,2.7000,2.7000,2.7000,2.7000,0
SDJ,20170802,6.7000,6.7000,5.4000,5.4000,10800
SDK,20170802,17.4598,17.4598,17.4598,17.4598,0
SDN,20170802,22.7806,22.7806,22.7806,22.7806,45
SDP,20170802,5.0000,5.1000,5.0000,5.1000,33805
SDT,20170802,7.0039,7.0863,7.0039,7.0863,33700
SDU,20170802,26.0000,26.0000,26.0000,26.0000,0
SDV,20170802,13.2532,13.2532,13.2532,13.2534,300
SDX,20170802,5.2000,5.2000,5.2000,5.2000,0
SDY,20170802,6.5000,6.5000,6.5000,6.5000,0
SEA,20170802,16.6585,16.6585,16.6585,16.6585,7800
SEB,20170802,18.2860,18.5090,18.2860,18.5090,3000
SED,20170802,14.3171,14.8813,14.3171,14.7403,1300
SEP,20170802,5.5191,5.5191,5.5191,5.5191,0
SFC,20170802,18.1154,18.4400,18.1154,18.4400,270
SFG,20170802,10.9449,10.9449,10.8205,10.8205,101260
SFI,20170802,24.9520,25.6859,22.9705,23.4843,1430
SFN,20170802,27.3740,27.3740,27.3740,27.3740,1000
SGC,20170802,52.3666,52.3666,52.3666,52.3666,170
SGD,20170802,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170802,1.3592,1.3592,1.3592,1.3592,0
SGH,20170802,22.1259,25.9907,22.0293,25.9907,1200
SGN,20170802,102.4553,105.7603,102.4553,105.7603,415
SGO,20170802,1.7000,1.7000,1.7000,1.7000,0
SGP,20170802,8.5000,8.5000,8.5000,8.5000,0
SGR,20170802,20.7563,23.2189,20.7563,22.5153,15900
SGS,20170802,6.4392,6.4392,6.4392,6.4392,134
SGT,20170802,12.0000,12.0000,11.2500,11.2500,19800
SHA,20170802,5.1892,5.2003,5.1726,5.1892,163010
SHB,20170802,5.8056,5.8056,5.5259,5.6658,14199979
SHG,20170802,3.0000,3.0000,3.0000,3.0000,0
SHI,20170802,5.8019,5.8348,5.7165,5.7888,783060
SHN,20170802,8.9796,8.9796,8.8889,8.9796,969300
SHP,20170802,16.2790,16.2790,16.2117,16.2118,6020
SHS,20170802,10.5321,10.6009,10.3944,10.5321,935600
SHX,20170802,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170802,16.6970,16.6970,16.6970,16.6970,38
SIC,20170802,5.3457,5.4559,5.3457,5.4008,91200
SID,20170802,15.7080,15.7080,15.7080,15.7080,100
SII,20170802,25.9500,25.9500,25.9500,25.9500,0
SIV,20170802,40.4384,40.4384,40.4384,40.4384,1600
SJ1,20170802,10.9576,10.9576,10.9576,10.9576,500
SJC,20170802,7.5000,7.5000,7.5000,7.5000,100
SJD,20170802,17.3656,17.8226,17.3656,17.5180,18550
SJE,20170802,12.3930,15.0081,12.3930,15.0081,1100
SJF,20170802,11.6250,11.6250,11.4584,11.4583,109650
SJM,20170802,1.0000,1.0000,0.9000,1.0000,10010
SJS,20170802,23.1187,23.4056,22.9547,23.0367,165200
SKG,20170802,25.4969,26.4241,25.4969,26.1343,62750
SLS,20170802,101.4425,102.0611,100.2054,101.6899,24300
SMA,20170802,6.2894,6.4053,6.2894,6.4052,48110
SMB,20170802,19.1060,19.1060,18.7661,18.7661,39900
SMC,20170802,10.9795,11.0611,10.9252,10.9252,111780
SMN,20170802,6.8472,6.8472,6.8472,6.8472,100
SMT,20170802,18.5176,18.5176,18.5176,18.5176,0
SNC,20170802,8.4983,8.4983,8.4983,8.4983,0
SP2,20170802,5.0000,5.0000,5.0000,5.0000,0
SPA,20170802,13.6312,13.6312,13.6312,13.6312,0
SPB,20170802,33.3052,33.3052,33.3052,33.3052,0
SPC,20170802,13.8297,13.8297,13.8297,13.8297,0
SPD,20170802,6.1988,6.1988,6.1988,6.1988,0
SPH,20170802,5.0800,5.0800,5.0800,5.0800,0
SPI,20170802,6.1000,6.2000,5.5000,5.8000,2490680
SPM,20170802,12.6815,13.1528,12.6815,13.1528,960
SPP,20170802,13.7400,14.0053,12.9443,14.0053,9135
SPV,20170802,7.2002,7.2002,7.2002,7.2002,0
SQC,20170802,81.0000,81.0000,81.0000,81.0000,0
SRA,20170802,2.4399,2.4399,2.2638,2.4147,5800
SRB,20170802,1.9000,1.9000,1.9000,1.9000,0
SRC,20170802,13.0417,13.1286,12.8678,13.0416,40100
SRF,20170802,15.0446,15.1914,14.9712,15.1914,42880
SRT,20170802,5.8043,5.8043,5.8043,5.8043,0
SSC,20170802,48.2572,51.2519,48.2572,51.2520,3270
SSF,20170802,10.0000,10.0000,10.0000,10.0000,0
SSG,20170802,1.6000,1.6000,1.6000,1.6000,0
SSI,20170802,18.3768,18.5542,18.1640,18.2704,4390170
SSM,20170802,17.5000,17.5000,17.5000,17.5000,0
SSN,20170802,20.0000,20.2000,19.8000,19.9000,147500
SSU,20170802,15.6973,15.6973,15.6973,15.6973,0
ST8,20170802,22.4462,22.5296,22.3627,22.3627,7580
STB,20170802,12.7000,12.9000,12.5000,12.5500,4832580
STC,20170802,29.9556,31.4534,26.9600,26.9601,300
STG,20170802,20.0000,21.4783,19.7827,21.4348,2013310
STK,20170802,11.1196,11.4902,11.0825,11.0825,5500
STL,20170802,1.6000,1.6000,1.6000,1.6000,0
STP,20170802,4.6697,4.8070,4.3950,4.5323,12717
STS,20170802,35.0000,35.0000,35.0000,35.0000,0
STT,20170802,12.6000,12.9000,12.6000,12.9000,50
STU,20170802,18.8483,18.8483,18.8483,18.8483,100
STV,20170802,18.0000,18.0000,18.0000,18.0000,3005
SVC,20170802,35.6961,36.3045,35.4933,36.3045,44310
SVG,20170802,8.3655,8.3655,8.3655,8.3655,0
SVI,20170802,32.5917,32.5917,32.5917,32.5917,20
SVN,20170802,3.2000,3.2000,3.1000,3.1000,147300
SVT,20170802,8.4454,8.4545,8.4454,8.4545,500
SWC,20170802,9.1923,9.3200,9.0646,9.0647,248850
SZE,20170802,7.3594,7.3594,7.3594,7.3593,100
SZL,20170802,31.3556,32.1807,30.7780,31.6031,7230
TA9,20170802,8.8893,9.2734,8.7795,9.2734,4800
TAC,20170802,33.4122,33.7497,33.4122,33.7497,850
TAG,20170802,30.0000,30.0000,30.0000,30.0000,4000
TAP,20170802,2.8745,2.8745,2.8745,2.8745,0
TAW,20170802,9.4540,9.4540,9.4540,9.4540,0
TB8,20170802,11.7844,11.7844,11.7844,11.7844,0
TBC,20170802,19.4699,19.4699,19.4699,19.4702,1500
TBD,20170802,21.7620,21.7620,21.7620,21.7620,1000
TBT,20170802,7.7000,7.7000,7.7000,7.7000,0
TBX,20170802,9.0000,9.0000,9.0000,9.0000,0
TC6,20170802,3.6657,3.8287,3.6657,3.7472,30000
TCD,20170802,9.9306,10.0220,9.7478,9.9306,115820
TCH,20170802,14.1325,14.4793,14.0891,14.1759,1465270
TCL,20170802,12.5270,12.5270,12.5270,12.5270,0
TCM,20170802,19.3994,19.8661,19.2994,19.8661,636030
TCO,20170802,8.1025,8.1025,8.1025,8.1025,0
TCR,20170802,3.8100,3.9000,3.8100,3.9000,8510
TCT,20170802,42.2713,42.2713,42.0125,42.0125,4610
TCW,20170802,13.2821,13.2821,13.2268,13.2821,4601
TDB,20170802,22.8572,22.9307,22.8572,22.9307,200
TDC,20170802,4.3210,4.4671,4.2723,4.4366,105430
TDG,20170802,8.0769,8.0769,7.2307,7.8846,140720
TDH,20170802,9.5423,9.6359,9.4176,9.5423,689830
TDM,20170802,22.9448,22.9448,22.9448,22.9448,600
TDN,20170802,2.5023,2.5023,2.4427,2.5023,3768
TDS,20170802,6.0210,6.0806,5.6037,6.0806,700
TDW,20170802,18.0991,20.1712,18.0991,19.4523,40
TEC,20170802,7.0000,7.0000,7.0000,7.0000,0
TEG,20170802,5.7239,5.7239,5.5556,5.5556,107700
TET,20170802,27.0479,27.0479,27.0479,27.0479,0
TFC,20170802,4.6807,4.6807,4.6807,4.6807,3000
TGP,20170802,6.1707,6.1707,6.1707,6.1706,1500
TH1,20170802,8.6000,8.6000,8.6000,8.6000,200
THB,20170802,10.8643,10.8643,10.8643,10.8643,0
THG,20170802,30.0266,30.2626,29.4957,29.4957,18280
THI,20170802,32.9843,32.9843,32.9843,32.9843,10
THR,20170802,7.8097,7.8097,7.8097,7.8097,0
THS,20170802,4.1627,4.1627,4.1627,4.1627,0
THT,20170802,4.5662,4.5662,4.3733,4.4376,112400
THU,20170802,11.5805,11.5805,11.5805,11.5805,0
THW,20170802,13.2506,13.2506,13.2506,13.2506,0
TIE,20170802,11.8000,12.0000,11.2000,12.0000,6060
TIG,20170802,3.1629,3.1629,3.0876,3.0876,572732
TIP,20170802,11.7153,11.7153,11.7153,11.7152,10200
TIS,20170802,11.0000,11.1000,11.0000,11.0000,269600
TIX,20170802,22.9456,22.9456,22.9456,22.9456,0
TJC,20170802,6.5685,6.8211,6.4843,6.8211,2700
TKC,20170802,23.2209,23.4996,23.2209,23.4996,500
TKU,20170802,10.7151,10.7151,10.7151,10.7151,0
TL4,20170802,4.9830,4.9830,4.9830,4.9830,0
TLG,20170802,64.3354,64.3354,63.6614,63.7227,3330
TLH,20170802,8.4889,8.4889,8.3052,8.3420,455110
TLT,20170802,14.5392,14.8020,14.5392,14.7144,11200
TMB,20170802,5.0383,5.0383,5.0383,5.0383,300
TMC,20170802,10.3595,10.3595,10.3595,10.3595,0
TMG,20170802,11.9192,11.9192,11.9192,11.9192,0
TMP,20170802,24.5944,24.5944,24.5944,24.5944,10
TMS,20170802,34.0518,34.0518,31.7069,33.0832,4850
TMT,20170802,11.9000,12.0000,11.2000,11.8000,6840
TMW,20170802,6.3504,6.3504,6.3504,6.3504,0
TMX,20170802,7.6111,8.5244,7.6111,8.5244,3100
TNA,20170802,12.5415,12.5700,12.2565,12.4560,46900
TNB,20170802,4.7524,4.7524,4.6038,4.6781,10100
TNC,20170802,9.6408,9.7222,9.6408,9.7221,20
TNG,20170802,6.7368,6.7916,6.6273,6.7369,218306
TNI,20170802,8.2680,8.7937,8.2680,8.2680,1631670
TNM,20170802,2.8417,2.8417,2.8417,2.8417,0
TNP,20170802,6.2564,6.2564,6.2564,6.2564,0
TNS,20170802,4.1000,4.1000,4.1000,4.1000,0
TNT,20170802,4.9000,5.0000,4.6800,4.6800,1079800
TNW,20170802,6.8701,6.8701,6.8701,6.8701,0
TOP,20170802,2.0000,2.1000,2.0000,2.1000,493000
TOT,20170802,4.6002,5.9890,4.6002,5.9890,1700
TPC,20170802,7.3013,7.3013,7.3013,7.3013,10
TPH,20170802,5.8766,5.8766,5.8766,5.8766,4200
TPP,20170802,18.0172,18.0172,18.0172,18.0172,0
TPS,20170802,10.0424,10.0424,10.0424,10.0424,0
TQN,20170802,14.5367,14.5367,14.5367,14.5367,0
TRA,20170802,98.2231,98.2231,96.9953,97.4046,4210
TRC,20170802,21.8282,21.8282,21.4062,21.6364,7620
TRS,20170802,32.9519,32.9519,32.9519,32.9519,0
TRT,20170802,16.9000,16.9000,16.9000,16.9000,0
TS4,20170802,8.0800,8.0800,8.0800,8.0800,1000
TSB,20170802,10.6025,10.6025,10.6025,10.6025,170
TSC,20170802,5.0700,5.0800,4.8500,5.0000,672020
TSG,20170802,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170802,7.8715,7.8715,7.8715,7.8715,0
TST,20170802,5.1805,5.1805,5.1805,5.1805,0
TTB,20170802,6.9796,7.1152,6.7086,6.9119,475220
TTC,20170802,14.1715,14.1715,14.1715,14.1715,0
TTD,20170802,36.3277,36.3277,36.3277,36.3277,0
TTF,20170802,7.5800,7.5800,7.4500,7.4500,133270
TTG,20170802,9.3270,9.3270,9.3270,9.3270,0
TTH,20170802,5.5306,5.6901,5.4774,5.6369,207400
TTN,20170802,3.4912,3.4912,3.4912,3.4912,3200
TTP,20170802,38.0050,38.0050,38.0050,38.0050,0
TTS,20170802,6.0000,6.0000,6.0000,6.0000,0
TTT,20170802,42.6839,42.6839,42.6839,42.6838,100
TTV,20170802,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170802,2.7419,2.8303,2.6534,2.6534,214100
TUG,20170802,6.7577,6.7577,6.7577,6.7576,100
TV1,20170802,17.5000,17.5000,17.0000,17.0000,540
TV2,20170802,24.4800,24.4800,23.3452,23.9937,11728
TV3,20170802,18.8205,18.8205,18.8205,18.8205,210
TV4,20170802,10.6890,10.6890,10.6890,10.6890,62
TVA,20170802,9.3012,9.3338,9.3012,9.3012,1200
TVB,20170802,4.0934,4.0934,3.8904,3.8905,229900
TVC,20170802,7.0502,7.3081,7.0502,7.1362,303450
TVD,20170802,3.6459,3.9111,3.6459,3.7122,700
TVG,20170802,0.2625,0.2625,0.2625,0.2625,0
TVM,20170802,6.6403,6.6403,6.6403,6.6403,0
TVN,20170802,7.5000,7.5000,7.5000,7.5000,0
TVS,20170802,6.2211,6.2803,6.2211,6.2803,12550
TVT,20170802,15.0567,15.1670,15.0567,15.1671,4300
TVU,20170802,4.4158,4.4158,4.4158,4.4158,0
TW3,20170802,12.4790,12.4790,12.4790,12.4790,0
TXM,20170802,9.9579,10.3267,9.9579,10.3267,1100
TYA,20170802,6.3101,6.5082,6.3101,6.4516,120290
UCT,20170802,10.0000,10.0000,10.0000,10.0000,0
UDC,20170802,3.9553,3.9651,3.7001,3.7786,90650
UDJ,20170802,3.3151,3.3151,3.3151,3.3151,0
UEM,20170802,24.4938,24.7007,24.4938,24.7007,500
UIC,20170802,22.6767,22.6767,22.6767,22.6767,14040
UNI,20170802,6.4000,6.4000,5.6000,5.6000,43800
UPC,20170802,6.7075,6.7075,6.7075,6.7075,0
UPH,20170802,23.1634,23.1634,23.1634,23.1634,0
USC,20170802,7.9900,7.9900,7.9900,7.9900,0
V11,20170802,1.0000,1.0000,1.0000,1.0000,0
V12,20170802,7.4316,7.4316,7.4316,7.4316,100
V15,20170802,0.5000,0.5000,0.5000,0.5000,0
V21,20170802,8.1000,8.1000,7.5000,8.0000,13900
VAF,20170802,8.9111,9.4260,8.8715,9.4260,8130
VAT,20170802,4.1818,4.3636,4.0909,4.3636,76600
VAV,20170802,21.6105,21.6478,21.6105,21.6105,13000
VBC,20170802,26.1873,26.1873,26.1873,26.1873,0
VBG,20170802,9.1035,9.1035,9.1035,9.1035,0
VBH,20170802,15.5000,15.5000,15.5000,15.5000,0
VC1,20170802,8.3325,8.3325,8.3325,8.3325,200
VC2,20170802,11.5464,11.5464,11.5464,11.5465,8400
VC3,20170802,14.4393,14.5688,13.9213,14.1803,634400
VC5,20170802,0.8000,0.8000,0.8000,0.8000,0
VC6,20170802,5.0936,5.0936,5.0936,5.0936,3000
VC7,20170802,19.1888,19.1888,18.4839,18.5622,36125
VC9,20170802,9.7112,9.7112,9.7112,9.7111,100
VCA,20170802,5.5274,5.5274,5.4211,5.4211,7300
VCB,20170802,36.1943,36.4793,35.9093,36.1943,943280
VCC,20170802,8.9132,8.9132,8.5257,8.5257,4200
VCE,20170802,8.0000,8.0000,8.0000,8.0000,0
VCF,20170802,136.3113,143.0958,133.1992,143.0957,120
VCG,20170802,17.9447,18.1215,17.5911,17.8563,1482547
VCI,20170802,18.7997,19.1130,18.7370,18.7997,530950
VCM,20170802,12.6309,13.3326,10.9468,13.3326,600
VCP,20170802,10.5474,10.6540,10.5474,10.6007,23200
VCR,20170802,4.1000,4.2000,4.1000,4.2000,57100
VCS,20170802,69.8221,72.2597,69.4090,71.8878,93955
VCT,20170802,1.0000,1.0000,1.0000,1.0000,0
VCW,20170802,22.9461,22.9461,22.6402,22.6402,40000
VCX,20170802,2.8000,2.8000,2.8000,2.8000,100
VDL,20170802,31.6266,31.6266,31.6266,31.6267,100
VDN,20170802,7.5076,7.5076,7.5076,7.5076,0
VDS,20170802,8.5374,8.5374,8.1493,8.2270,10930
VDT,20170802,13.5022,13.5022,13.5022,13.5022,0
VE1,20170802,8.1000,8.1000,8.0000,8.0000,1900
VE2,20170802,11.2539,11.2539,11.2539,11.2539,0
VE3,20170802,10.3175,10.3175,10.3175,10.3175,0
VE4,20170802,9.6608,9.6608,9.6608,9.6608,0
VE8,20170802,14.9000,14.9000,14.9000,14.9000,100
VE9,20170802,6.7998,6.7998,6.3749,6.3748,404220
VEC,20170802,5.4441,5.5278,5.4441,5.4441,6200
VEF,20170802,50.5000,52.3000,50.5000,52.0000,5820
VES,20170802,1.1000,1.1000,1.1000,1.1000,3500
VFC,20170802,6.5000,6.5000,6.5000,6.5000,200
VFG,20170802,33.2644,35.0690,33.2644,35.0689,29130
VFR,20170802,6.4235,6.4235,6.4235,6.4235,0
VGC,20170802,15.2719,15.2719,15.0369,15.0369,94800
VGG,20170802,46.8013,46.8794,45.7074,46.0981,6620
VGL,20170802,4.1377,4.1377,4.1377,4.1377,0
VGP,20170802,19.5545,19.5545,19.5545,19.5545,0
VGS,20170802,7.2773,7.3547,7.1999,7.3547,56800
VGT,20170802,9.3513,9.3513,9.3513,9.3513,8900
VGV,20170802,6.9266,6.9266,6.8497,6.8497,2100
VHC,20170802,22.2736,22.7191,22.2736,22.4518,7550
VHD,20170802,5.7919,5.7919,5.7919,5.7919,100
VHF,20170802,16.9109,16.9109,16.9109,16.9109,0
VHG,20170802,1.7300,1.8100,1.7100,1.7100,7620560
VHH,20170802,1.9000,2.3000,1.9000,2.3000,21200
VHL,20170802,35.6932,36.0574,33.7264,33.7264,1300
VIB,20170802,7.9401,8.0092,7.7675,7.7675,39100
VIC,20170802,36.2810,36.7768,36.2810,36.6942,388850
VID,20170802,6.1557,6.1557,5.7411,5.7410,84100
VIE,20170802,4.5000,4.5000,4.5000,4.5000,0
VIF,20170802,9.7198,9.9407,9.7198,9.7198,2600
VIG,20170802,2.4000,2.4000,2.2000,2.4000,4011870
VIH,20170802,13.9376,13.9376,13.9376,13.9376,200
VIM,20170802,6.5536,6.5536,6.5536,6.5536,0
VIN,20170802,8.0928,8.0928,8.0928,8.0928,0
VIP,20170802,5.5170,5.5981,5.4949,5.5981,108220
VIR,20170802,8.4267,8.4267,8.4267,8.4267,0
VIS,20170802,21.4244,21.6214,21.4244,21.4736,147400
VIT,20170802,9.7617,10.0309,9.7280,10.0310,90000
VIX,20170802,4.7666,4.9009,4.6995,4.8337,357961
VJC,20170802,71.7640,72.0517,71.3612,71.9367,286260
VKC,20170802,8.1000,8.2000,8.0000,8.1000,42244
VKD,20170802,12.3000,12.3000,12.3000,12.3000,0
VKP,20170802,0.5000,0.5000,0.5000,0.5000,0
VLA,20170802,9.8024,9.8024,9.8024,9.8023,100
VLB,20170802,40.0220,40.0220,40.0220,40.0220,0
VLC,20170802,14.8136,14.8136,14.8136,14.8136,1000
VLF,20170802,0.8000,0.8000,0.8000,0.8000,0
VLG,20170802,4.5987,4.5987,4.5987,4.5987,100
VLP,20170802,3.6140,3.6140,3.6140,3.6140,0
VLW,20170802,7.5759,7.5759,6.9025,6.9025,300
VMA,20170802,7.6482,7.6482,7.6482,7.6483,4970
VMC,20170802,16.0365,16.3482,15.7594,15.7594,11050
VMD,20170802,19.2745,19.2745,19.2745,19.2745,1000
VMI,20170802,6.1000,6.3000,6.0000,6.2000,343100
VMS,20170802,9.8361,9.8361,9.8361,9.8361,0
VNA,20170802,1.3000,1.3000,1.2000,1.2000,102700
VNB,20170802,12.8000,12.8000,12.6000,12.7000,6200
VNC,20170802,31.7741,31.7741,31.7741,31.7741,0
VND,20170802,15.5279,15.6647,15.3911,15.6648,409162
VND-X,20170802,22346.0000,22346.0000,22346.0000,22346.0000,0
VNE,20170802,7.6174,7.6174,7.3577,7.4875,253180
VNF,20170802,24.4549,24.9440,24.4549,24.9440,4103
VNG,20170802,12.2010,12.2010,11.4202,11.9082,201770
VNH,20170802,1.7000,1.7000,1.7000,1.7000,10500
VNI,20170802,9.3000,9.3000,9.3000,9.3000,0
VNL,20170802,14.1761,14.1761,14.1761,14.1761,0
VNM,20170802,91.4743,92.3218,91.4743,92.2613,1066000
VNP,20170802,6.0000,6.0000,5.4000,5.5000,199400
VNR,20170802,18.9419,18.9419,18.9419,18.9419,0
VNS,20170802,14.7115,14.9475,14.7115,14.7509,150840
VNT,20170802,25.5234,25.9488,25.5234,25.9488,1100
VNX,20170802,0.2168,0.2168,0.2168,0.2168,0
VOC,20170802,17.5830,17.5830,17.4377,17.4377,12500
VOS,20170802,1.7700,1.7700,1.6500,1.6500,940880
VPA,20170802,4.1000,4.1000,4.1000,4.1000,0
VPC,20170802,1.1000,1.1000,1.1000,1.1000,68700
VPD,20170802,10.0292,10.0292,10.0292,10.0292,768
VPH,20170802,6.2809,6.3359,6.2809,6.3084,97960
VPR,20170802,10.3497,10.3497,10.3497,10.3497,0
VPS,20170802,15.0801,15.9928,15.0801,15.9928,310
VQC,20170802,7.3635,7.3635,7.3635,7.3635,0
VRC,20170802,22.1111,22.1111,20.5210,21.2025,166840
VRG,20170802,4.2861,4.6588,4.2861,4.6588,23600
VSA,20170802,14.2235,14.8604,14.2235,14.8604,350
VSC,20170802,36.9883,37.3191,36.8560,36.9882,74050
VSG,20170802,1.7000,1.7000,1.7000,1.7000,0
VSH,20170802,16.8893,17.2004,16.6671,16.8004,102610
VSI,20170802,11.3324,11.6346,10.8413,11.6346,4100
VSM,20170802,8.9668,8.9668,8.9668,8.9668,0
VSN,20170802,36.4905,36.4905,36.2046,36.4905,1800
VSP,20170802,1.1000,1.1000,1.1000,1.1000,0
VST,20170802,1.0000,1.0000,1.0000,1.0000,0
VTA,20170802,5.9000,5.9000,5.8000,5.9000,15000
VTB,20170802,14.7692,14.8084,13.5940,13.6332,250
VTC,20170802,7.0301,7.0301,7.0301,7.0301,3000
VTG,20170802,11.4000,11.4000,11.4000,11.4000,0
VTH,20170802,11.0545,11.0545,11.0545,11.0545,0
VTI,20170802,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170802,6.6492,6.6492,6.5661,6.5661,21100
VTL,20170802,8.9190,8.9190,8.9190,8.9190,0
VTM,20170802,21.8000,21.8000,21.8000,21.8000,0
VTO,20170802,4.7411,4.7870,4.7148,4.7279,220780
VTS,20170802,15.0000,15.0000,15.0000,15.0000,2000
VTV,20170802,14.9351,14.9351,14.3377,14.8604,5100
VTX,20170802,13.9862,13.9862,13.9862,13.9862,0
VWS,20170802,10.5802,10.5802,10.5802,10.5802,6000
VXB,20170802,10.0681,10.0681,10.0681,10.0681,0
WCS,20170802,102.3002,102.3002,102.3002,102.3002,100
WSB,20170802,35.4372,35.4372,34.5809,34.5809,7400
WSS,20170802,4.6000,4.8000,4.5000,4.6000,157200
WTC,20170802,1.7778,1.7778,1.7778,1.7778,0
X77,20170802,0.3000,0.3000,0.3000,0.3000,0
XHC,20170802,11.0940,11.0940,11.0940,11.0940,0
XMD,20170802,1.9000,1.9000,1.9000,1.9000,0
XPH,20170802,6.1000,6.1000,5.8000,5.8000,4300
XRP-USD,20170802,0.1775,0.1797,0.1716,0.1731,53441400
YBC,20170802,18.9000,18.9000,18.9000,18.9000,0
YRC,20170802,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170802,13.2486,13.2486,13.2486,13.2486,0
^AEX,20170802,528.6800,528.6800,524.2400,525.3000,88990400
^AORD,20170802,5820.6001,5827.6001,5789.8999,5794.5000,812538500
^ATX,20170802,3244.5601,3254.5601,3224.3201,3228.9900,3892300
^BDS,20170802,480.5400,487.0900,476.6600,483.1000,56821416
^BFX,20170802,3938.1599,3938.1599,3938.1599,3938.1599,0
^BSESN,20170802,32641.5801,32686.4805,32394.8906,32476.7402,10500
^CAOSU,20170802,237.5800,238.5100,230.6300,233.9300,11310965
^CK,20170802,564.1000,572.9300,556.4100,566.3200,18371122
^CONGNGHE,20170802,744.5900,753.2100,736.5600,745.7000,3316660
^DAUKHI,20170802,515.6200,523.4900,509.2500,517.9900,17465933
^DICHVU,20170802,967.8300,997.5900,962.9300,992.1000,594256
^DJI,20170802,22004.3594,22036.0996,21967.4609,22016.2402,336820000
^DTPT,20170802,652.4800,670.0900,636.5100,654.4500,11362220
^DTXD,20170802,547.7900,550.4400,542.5500,547.6300,14173707
^DUOCPHAM,20170802,1166.1600,1184.1400,1153.0100,1171.2200,2359058
^FCHI,20170802,5122.3799,5135.1401,5094.6401,5107.2500,82005400
^FTSE,20170802,7411.4302,7411.4302,7411.4302,7411.4302,0
^GDAXI,20170802,12269.9004,12275.0000,12153.5400,12181.4805,85734300
^GIAODUC,20170802,1524.4100,1538.8000,1509.6100,1525.2800,523200
^GOLD,20170802,0.0000,0.0000,0.0000,1266.4600,135595
^GSPC,20170802,2480.3799,2480.3799,2466.4800,2477.5701,3478580000
^HASTC,20170802,101.3300,101.3600,100.2800,100.9700,73859339
^HK,20170802,2533.7200,2571.3401,2523.9500,2561.8101,590298
^HNX30,20170802,187.2700,187.6100,184.9200,186.4600,27034300
^HSI,20170802,27645.2793,27747.3496,27570.5000,27607.3809,2052633600
^IXIC,20170802,6393.1001,6394.2100,6313.4302,6362.6499,2104130000
^JKSE,20170802,5815.0698,5824.2500,5792.1699,5824.2500,51290400
^KHOANGSAN,20170802,90.0500,91.4200,88.8400,90.5600,20759605
^KS11,20170802,2431.9399,2434.4700,2424.1799,2427.6299,261600
^LARGECAP,20170802,571.9600,579.3000,568.1800,575.1200,41163730
^MIDCAP,20170802,640.6900,649.1800,629.4500,639.3600,49496465
^N225,20170802,20057.0703,20113.7305,20022.0508,20080.0391,95600
^NANGLUONG,20170802,1413.1000,1426.4301,1404.5100,1415.9600,1644963
^NGANHANG,20170802,525.1600,536.7200,518.8600,529.3200,41624059
^NHUA,20170802,1722.1801,1729.0000,1704.2000,1716.8101,1684144
^NYA,20170802,11979.0996,11981.4102,11938.9004,11979.3701,3478580000
^NZ50,20170802,7748.3101,7760.2202,7737.0601,7753.7500,41516600
^OIL,20170802,0.0000,0.0000,0.0000,49.6100,18521
^OMXSPI,20170802,564.9400,564.9400,564.9400,564.9400,0
^OSEAX,20170802,810.0800,810.0800,810.0800,810.0800,0
^PHANBON,20170802,523.3800,531.1600,517.2800,526.1100,5553700
^SMALLCAP,20170802,548.5900,557.0500,542.0500,553.0200,24051381
^SSMI,20170802,9122.6797,9122.6797,9122.6797,9122.6797,0
^SXKD,20170802,1100.8000,1114.4800,1082.5300,1103.6300,4353018
^THEP,20170802,689.7100,693.1800,680.4900,682.5300,12102820
^THUCPHAM,20170802,818.2900,823.0200,809.0200,819.9600,8661749
^THUONGMAI,20170802,935.7400,945.1500,931.4400,936.1500,10090700
^THUYSAN,20170802,691.3500,700.8500,683.8700,692.8600,1503280
^TWII,20170802,10479.2598,10519.2695,10479.2598,10519.2695,2280900
^UPCOM,20170802,55.8000,55.8700,55.2400,55.3600,7984643
^VANTAI,20170802,730.8600,739.3000,718.8700,726.8600,3015388
^VLXD,20170802,1306.2900,1318.9600,1283.2800,1297.1801,2203225
^VN30,20170802,753.8500,759.5200,750.7500,756.0400,63106700
^VNINDEX,20170802,783.4500,788.9700,779.8100,786.2300,194673150
^XAYDUNG,20170802,1355.2900,1368.6200,1346.6700,1362.8199,12887150
