<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20190129,4.2000,4.2000,4.2000,4.2000,0
PGV,20190129,12.3000,12.3000,12.2000,12.2000,4400
PHC,20190129,9.7821,9.7821,9.4691,9.7821,95260
PHH,20190129,11.7000,11.7000,11.7000,11.7000,0
PHP,20190129,9.8775,9.8775,9.5082,9.5082,6500
PHR,20190129,31.1502,32.0402,30.7052,31.9512,192150
PIA,20190129,17.4834,17.4834,17.4834,17.4834,0
PIC,20190129,10.1843,10.2665,10.1843,10.1843,1400
PID,20190129,6.3000,6.3000,6.3000,6.3000,0
PIS,20190129,8.9763,8.9763,8.9763,8.9763,0
PIT,20190129,5.2000,5.2000,5.2000,5.2000,280
PIV,20190129,1.2000,1.2000,1.2000,1.2000,0
PJC,20190129,29.2990,29.2990,29.2990,29.2990,0
PJS,20190129,10.0783,10.0783,10.0783,10.0784,100
PJT,20190129,9.7652,9.7652,9.7652,9.7652,160
PKR,20190129,1.2758,1.2758,1.2758,1.2758,0
PLA,20190129,4.1000,4.1000,4.1000,4.1000,0
PLC,20190129,12.3993,12.3993,12.3993,12.3993,6600
PLP,20190129,7.7040,7.7335,7.5564,7.6155,18420
PLX,20190129,46.8233,46.9987,46.5603,46.9110,311730
PMB,20190129,6.0869,6.0869,6.0869,6.0869,0
PMC,20190129,51.1708,51.1708,51.1708,51.1708,4100
PME,20190129,51.0047,51.0047,51.0047,51.0047,10
PMG,20190129,16.3391,16.6667,16.2571,16.6667,64220
PMJ,20190129,7.3453,7.3453,7.3453,7.3453,4500
PMP,20190129,12.4692,12.4692,12.4692,12.4692,100
PMS,20190129,9.9519,9.9519,9.9519,9.9519,1000
PMT,20190129,3.5640,3.5640,3.5640,3.5640,0
PNC,20190129,21.6079,21.6079,21.6079,21.6079,0
PND,20190129,7.7000,7.7000,7.7000,7.7000,0
PNG,20190129,14.0000,14.0000,14.0000,14.0000,11
PNJ,20190129,67.4082,67.4082,66.6244,66.9807,92370
PNT,20190129,4.2971,4.2971,4.2971,4.2971,0
POB,20190129,13.4289,13.4289,13.4289,13.4289,0
POM,20190129,6.8695,6.8695,6.8695,6.8696,760
POS,20190129,7.8570,7.8570,7.8570,7.8570,0
POT,20190129,15.6038,15.6038,15.6038,15.6038,0
POV,20190129,5.3762,5.3762,5.3762,5.3762,0
POW,20190129,15.3234,15.9053,15.1779,15.8084,4980230
PPC,20190129,16.5376,17.2266,16.3844,17.1501,473510
PPE,20190129,10.5000,10.5000,10.5000,10.5000,0
PPH,20190129,11.7461,11.7461,11.7461,11.7461,0
PPI,20190129,0.6400,0.6400,0.6000,0.6000,216050
PPP,20190129,7.8761,7.8761,7.8761,7.8761,0
PPS,20190129,5.7084,5.7084,5.7084,5.7084,2200
PPY,20190129,15.0828,15.0828,15.0828,15.0828,0
PRC,20190129,9.8088,9.8088,9.8088,9.8088,0
PRO,20190129,15.1000,15.1000,15.1000,15.1000,0
PRT,20190129,15.3892,15.3892,15.3892,15.3892,12900
PSB,20190129,3.6000,3.6000,3.6000,3.6000,100
PSC,20190129,10.4370,10.4370,10.4370,10.4370,0
PSD,20190129,9.9239,9.9239,9.8591,9.8591,200
PSE,20190129,6.3402,6.3402,6.3402,6.3402,100
PSG,20190129,0.3000,0.3000,0.3000,0.3000,0
PSI,20190129,3.3000,3.3000,3.3000,3.3000,0
PSL,20190129,13.5042,13.5042,12.6203,12.7185,400
PSN,20190129,7.1657,7.1657,7.1657,7.1657,0
PSP,20190129,5.0195,5.0195,5.0195,5.0195,0
PSW,20190129,5.6412,5.6412,5.6412,5.6412,0
PTB,20190129,48.0923,48.7534,48.0923,48.7534,36450
PTC,20190129,5.6800,5.6800,5.6800,5.6800,0
PTD,20190129,15.5460,15.5460,15.5460,15.5460,0
PTE,20190129,4.8000,4.8000,4.8000,4.8000,0
PTG,20190129,0.0714,0.0714,0.0714,0.0714,0
PTH,20190129,16.3710,16.3710,16.3710,16.3710,0
PTI,20190129,14.5185,14.5185,14.5185,14.5185,420
PTK,20190129,1.7000,1.7000,1.7000,1.7000,0
PTL,20190129,2.7900,2.7900,2.7900,2.7900,250
PTO,20190129,1.5333,1.5333,1.5333,1.5333,0
PTP,20190129,7.8969,7.8969,7.8969,7.8969,0
PTS,20190129,3.7943,3.7943,3.7943,3.7943,0
PTT,20190129,3.9080,3.9080,3.9080,3.9079,100
PTX,20190129,0.8452,0.8452,0.8452,0.8452,0
PV2,20190129,3.1000,3.1000,3.1000,3.1000,0
PVA,20190129,0.4000,0.4000,0.4000,0.4000,0
PVB,20190129,14.0066,14.0982,14.0066,14.0066,56900
PVC,20190129,5.2246,5.2246,5.0504,5.2246,41300
PVD,20190129,14.5923,14.7286,14.5468,14.7286,1084650
PVE,20190129,4.2000,4.2000,4.2000,4.2000,0
PVG,20190129,7.5061,7.5999,7.5061,7.5999,37000
PVH,20190129,1.5000,1.5000,1.5000,1.5000,0
PVI,20190129,29.5993,29.5993,28.8017,29.2448,11156
PVL,20190129,1.7000,1.7000,1.7000,1.7000,125700
PVM,20190129,8.9593,8.9593,8.8679,8.8679,1300
PVO,20190129,4.2000,4.3000,4.2000,4.3000,200
PVP,20190129,4.2709,4.2709,4.2709,4.2709,1300
PVR,20190129,1.6000,1.6000,1.6000,1.6000,0
PVS,20190129,16.7185,16.8089,16.5378,16.8089,2514298
PVT,20190129,13.6839,13.7639,13.5239,13.7239,300970
PVV,20190129,0.4000,0.5000,0.4000,0.5000,59400
PVX,20190129,1.0000,1.0000,0.9000,1.0000,386557
PVY,20190129,2.2000,2.2000,2.2000,2.2000,0
PWS,20190129,7.7660,7.7660,7.7660,7.7660,0
PX1,20190129,10.0000,10.0000,10.0000,10.0000,0
PXA,20190129,1.5000,1.5000,1.5000,1.5000,0
PXC,20190129,0.4000,0.4000,0.4000,0.4000,0
PXI,20190129,2.6100,2.6100,2.6100,2.6100,30
PXL,20190129,3.1000,3.2000,3.1000,3.2000,207400
PXM,20190129,0.4000,0.4000,0.4000,0.4000,0
PXS,20190129,3.7500,4.1700,3.6300,4.1100,251840
PXT,20190129,1.4500,1.4500,1.3600,1.3600,30
PYU,20190129,10.9005,10.9005,10.9005,10.9005,0
QBR,20190129,6.9093,6.9093,6.9093,6.9093,0
QBS,20190129,4.4900,4.5200,4.4600,4.4800,311290
QCC,20190129,6.7400,6.7400,6.7400,6.7400,0
QCG,20190129,4.6000,4.6000,4.4500,4.6000,425210
QHD,20190129,15.0326,15.0326,15.0326,15.0326,100
QHW,20190129,12.7168,12.7168,12.7168,12.7168,0
QLD,20190129,5.6985,5.6985,5.6985,5.6985,0
QLT,20190129,7.1192,7.1192,7.1192,7.1192,0
QNC,20190129,3.9000,3.9000,3.9000,3.9000,0
QNS,20190129,30.0934,30.2364,30.0219,30.2364,70000
QNU,20190129,4.3861,4.3861,4.3861,4.3861,0
QNW,20190129,8.6692,8.6692,8.6692,8.6692,0
QPH,20190129,23.6843,23.6843,23.6843,23.6843,0
QSP,20190129,10.1645,10.1645,10.1645,10.1645,0
QST,20190129,7.3332,7.3332,7.3332,7.3332,0
QTC,20190129,15.0251,15.0251,15.0251,15.0251,0
QTP,20190129,8.7306,8.7306,8.7306,8.7306,0
RAL,20190129,70.1713,71.8379,70.1713,71.8379,2800
RAT,20190129,6.1560,6.1560,6.1560,6.1560,0
RBC,20190129,14.6000,14.6000,14.6000,14.6000,0
RCC,20190129,27.7000,27.7000,27.7000,27.7000,0
RCD,20190129,14.9166,14.9166,14.9166,14.9166,100
RCL,20190129,18.6265,18.6265,18.6265,18.6265,0
RDP,20190129,6.3765,6.8396,6.3765,6.5546,1370
REE,20190129,29.7253,29.8610,29.3633,29.8609,317940
RGC,20190129,8.0000,8.0000,8.0000,8.0000,0
RHN,20190129,9.2000,9.2000,9.2000,9.2000,0
RIC,20190129,6.0000,6.7700,6.0000,6.0000,480
RLC,20190129,10.0000,10.0000,10.0000,10.0000,0
ROS,20190129,32.9000,32.9000,31.9000,32.4000,2430340
RTB,20190129,7.2024,7.2024,7.2024,7.2024,0
RTH,20190129,3.7473,3.7473,3.7473,3.7473,0
RTS,20190129,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190129,66.2098,66.2098,66.2098,66.2098,0
S12,20190129,0.4000,0.4000,0.4000,0.4000,0
S27,20190129,3.5000,3.5000,3.5000,3.5000,0
S4A,20190129,23.7415,23.7415,23.7415,23.7415,2120
S55,20190129,22.7798,22.7798,22.7798,22.7798,0
S72,20190129,3.7000,3.7000,3.7000,3.7000,0
S74,20190129,4.8000,4.8000,4.8000,4.8000,2000
S96,20190129,0.4000,0.4000,0.4000,0.4000,0
S99,20190129,6.9524,6.9524,6.9524,6.9524,0
SAB,20190129,224.7145,224.7145,221.4564,223.2771,18620
SAC,20190129,17.1373,17.1373,17.1373,17.1373,100
SAF,20190129,36.6982,36.6982,36.6304,36.6304,500
SAL,20190129,8.2086,8.2086,8.2086,8.2086,0
SAM,20190129,6.6743,6.7683,6.6461,6.7683,129030
SAP,20190129,7.0000,7.0000,7.0000,7.0000,0
SAR-X,20190129,3.7455,3.7455,3.7455,3.7455,0
SAS,20190129,22.4950,22.4950,22.4950,22.4950,24
SAV,20190129,6.2539,6.2539,6.2539,6.2539,0
SB1,20190129,14.2052,14.2052,14.2052,14.2052,0
SBA,20190129,10.9146,10.9541,10.9146,10.9146,29920
SBD,20190129,8.3231,8.3231,8.3231,8.3231,0
SBH,20190129,22.8665,22.8665,22.8665,22.8665,0
SBL,20190129,19.4604,19.4604,19.4604,19.4604,0
SBM,20190129,25.9885,25.9885,25.9885,25.9885,0
SBS,20190129,1.6000,1.6000,1.5000,1.6000,81700
SBT,20190129,19.0129,19.0602,18.8710,18.9183,1194520
SBV,20190129,9.4111,9.4846,9.4111,9.4846,250
SC5,20190129,20.2778,20.2778,20.2778,20.2778,10
SCC,20190129,1.1000,1.1000,1.1000,1.1000,0
SCD,20190129,23.0873,23.0873,20.1893,21.7349,760
SCI,20190129,3.2941,3.2941,3.2941,3.2941,0
SCJ,20190129,5.0000,5.0000,5.0000,5.0000,0
SCL,20190129,3.3501,3.3501,3.3501,3.3501,0
SCO,20190129,5.6000,5.6000,5.6000,5.6000,0
SCR,20190129,6.7870,6.7870,6.7129,6.7870,1018040
SCS,20190129,122.8833,123.3160,122.8833,122.8833,650
SCY,20190129,13.0000,13.0000,13.0000,13.0000,0
SD1,20190129,2.0000,2.0000,2.0000,2.0000,0
SD2,20190129,5.6000,5.6000,5.6000,5.6000,8600
SD3,20190129,2.5000,2.5000,2.5000,2.5000,0
SD4,20190129,6.6000,6.6000,6.6000,6.6000,100
SD5,20190129,5.1916,5.1916,5.1916,5.1916,10000
SD6,20190129,3.9000,4.1000,3.9000,4.1000,5600
SD7,20190129,3.7000,3.7000,3.7000,3.7000,0
SD8,20190129,0.4000,0.4000,0.4000,0.4000,0
SD9,20190129,6.4000,6.5000,6.4000,6.5000,12100
SDA,20190129,5.6000,5.6000,5.6000,5.6000,0
SDB,20190129,2.0000,2.0000,2.0000,2.0000,0
SDC,20190129,14.2504,14.2504,14.2504,14.2504,0
SDD,20190129,1.8000,1.8000,1.8000,1.8000,10000
SDE,20190129,1.5000,1.5000,1.5000,1.5000,0
SDG,20190129,14.0532,14.0532,14.0532,14.0532,0
SDH,20190129,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190129,8.0000,8.0000,8.0000,8.0000,0
SDK,20190129,25.6331,25.6331,25.6331,25.6331,0
SDN,20190129,30.9652,30.9652,30.9652,30.9652,0
SDP,20190129,1.6000,1.6000,1.6000,1.6000,0
SDT,20190129,4.2001,4.2001,3.8268,3.8268,38200
SDU,20190129,12.2000,12.2000,12.2000,12.2000,0
SDV,20190129,13.8441,13.8441,13.8441,13.8441,0
SDX,20190129,6.8000,6.8000,6.8000,6.8000,0
SDY,20190129,7.5000,7.5000,7.5000,7.5000,0
SEA,20190129,12.8000,12.8000,12.8000,12.8000,0
SEB,20190129,24.4279,24.4279,24.4279,24.4279,100
SED,20190129,13.6544,13.6544,13.6544,13.6544,100
SEP,20190129,5.9345,5.9345,5.9345,5.9345,3300
SFC,20190129,18.2475,18.2475,18.2475,18.2475,0
SFG,20190129,12.3613,12.3613,12.3613,12.3613,0
SFI,20190129,20.4989,21.2337,20.4989,20.8857,2510
SFN,20190129,27.7430,27.7430,27.7430,27.7430,0
SGC,20190129,76.2808,76.2808,76.2808,76.2808,0
SGD,20190129,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20190129,1.3530,1.3530,1.3530,1.3530,0
SGH,20190129,66.2337,66.2337,66.2337,66.2337,0
SGN,20190129,84.3856,84.3856,84.3856,84.3857,800
SGO,20190129,0.8000,0.8000,0.8000,0.8000,0
SGP,20190129,9.0000,9.0000,8.9000,8.9000,1000
SGR,20190129,17.1388,17.1388,17.1388,17.1388,0
SGS,20190129,21.4260,21.4260,21.4260,21.4260,0
SGT,20190129,5.4000,5.4000,5.4000,5.4000,0
SHA,20190129,3.9548,3.9548,3.9548,3.9548,110
SHB,20190129,5.3387,5.3387,5.2635,5.3387,1784661
SHC,20190129,5.7000,5.7000,5.7000,5.7000,0
SHE,20190129,9.7335,9.8480,9.7335,9.7335,7400
SHG,20190129,2.6000,2.6000,2.6000,2.6000,0
SHI,20190129,5.5236,5.6837,5.2034,5.6837,1020010
SHN,20190129,9.6000,9.7000,9.6000,9.7000,41900
SHP,20190129,17.7996,17.7996,17.7996,17.7995,1000
SHS,20190129,8.2602,8.2602,8.1808,8.2602,272740
SHX,20190129,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190129,15.7860,15.7860,15.7860,15.7860,7
SIC,20190129,8.8383,9.8039,8.8383,9.8039,200
SID,20190129,16.3619,16.3619,16.3619,16.3619,0
SII,20190129,17.3500,17.3500,17.3500,17.3500,0
SIV,20190129,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190129,11.3947,11.3947,11.3947,11.3947,0
SJC,20190129,2.9000,2.9000,2.7000,2.7000,8600
SJD,20190129,18.6705,18.7156,18.3548,18.7156,37750
SJE,20190129,19.0282,19.0282,19.0282,19.0282,13100
SJF,20190129,4.0300,4.2900,3.9900,4.1100,1226270
SJG,20190129,6.3000,6.3000,6.3000,6.3000,0
SJM,20190129,1.1000,1.1000,1.1000,1.1000,0
SJS,20190129,21.8957,21.8957,21.0198,21.0199,58820
SKG,20190129,10.7506,10.8242,10.6769,10.7137,53180
SKH,20190129,19.0635,19.0635,19.0635,19.0635,0
SKN,20190129,8.5058,8.5058,8.5058,8.5058,100
SKV,20190129,18.1916,18.1916,18.1916,18.1916,0
SLS,20190129,34.2383,37.4990,34.2383,37.4991,2200
SMA,20190129,11.7665,11.7665,11.7665,11.7665,0
SMB,20190129,25.3037,25.6991,25.3037,25.6991,5010
SMC,20190129,10.9551,11.1078,10.9551,11.1078,10180
SMN,20190129,7.9260,7.9260,7.9260,7.9260,100
SMT,20190129,20.3238,20.3238,20.3238,20.3238,0
SNC,20190129,10.1844,10.1844,10.1844,10.1844,0
SNZ,20190129,11.1054,11.1054,11.1054,11.1054,0
SON,20190129,8.0000,8.0000,8.0000,8.0000,0
SP2,20190129,8.5000,8.5000,8.5000,8.5000,0
SPA,20190129,7.7452,7.7452,7.7452,7.7452,0
SPB,20190129,19.0567,19.0567,19.0567,19.0567,0
SPC,20190129,12.7665,12.7665,12.7665,12.7665,0
SPD,20190129,4.2036,4.2036,4.2036,4.2036,0
SPH,20190129,8.2718,8.2718,8.2718,8.2718,0
SPI,20190129,0.7000,0.7000,0.6000,0.6000,161000
SPM,20190129,13.1500,13.1500,12.1000,12.1000,1860
SPP,20190129,3.9000,4.0000,3.9000,3.9000,9335
SPV,20190129,7.7402,7.7402,7.7402,7.7402,0
SQC,20190129,82.0000,82.0000,82.0000,82.0000,0
SRA,20190129,12.8959,12.8959,11.7600,12.2945,41664
SRB,20190129,1.3000,1.3000,1.3000,1.3000,650
SRC,20190129,17.5055,17.6958,15.9833,15.9833,148460
SRF,20190129,8.9906,9.3117,8.8301,9.3117,1410
SRT,20190129,4.5881,4.5881,4.5881,4.5881,100
SSC,20190129,59.8464,59.8464,59.8464,59.8464,40
SSF,20190129,2.9000,2.9000,2.9000,2.9000,0
SSG,20190129,1.6000,1.6000,1.6000,1.6000,0
SSI,20190129,19.9060,19.9441,19.6777,19.9441,1011500
SSM,20190129,5.7000,5.7000,5.7000,5.7000,0
SSN,20190129,10.8000,12.7000,10.8000,10.8000,13300
SSU,20190129,6.3248,6.3248,6.3248,6.3248,0
ST8,20190129,16.9411,16.9411,16.9411,16.9411,0
STB,20190129,12.2000,12.2000,12.0500,12.1500,2870480
STC,20190129,14.1150,14.1150,14.1150,14.1150,0
STG,20190129,17.0000,17.7500,17.0000,17.7500,90
STK,20190129,14.4048,14.7918,14.0178,14.7918,93290
STL,20190129,1.4000,1.4000,1.4000,1.4000,0
STP,20190129,5.7290,5.7290,5.7290,5.7290,0
STS,20190129,14.0000,14.0000,14.0000,14.0000,0
STT,20190129,8.5000,8.5000,8.5000,8.5000,0
STU,20190129,8.5031,8.5031,8.5031,8.5031,0
STV,20190129,12.3000,12.3000,12.3000,12.3000,1200
STW,20190129,6.9000,6.9000,6.9000,6.9000,0
SUM,20190129,8.2915,8.2915,8.2915,8.2915,0
SVC,20190129,32.7806,32.7806,30.7095,30.7095,1980
SVG,20190129,17.1402,17.1402,17.1402,17.1402,0
SVH,20190129,13.3000,13.3000,13.3000,13.3000,0
SVI,20190129,48.4905,48.5390,48.4419,48.5390,50020
SVL,20190129,18.5000,18.5000,18.5000,18.5000,0
SVN,20190129,1.1000,1.1000,1.1000,1.1000,0
SVT,20190129,6.1273,6.1273,6.1273,6.1273,0
SWC,20190129,12.1871,12.1871,12.1871,12.1872,6300
SZC,20190129,9.7971,9.7971,9.6105,9.6105,17290
SZE,20190129,6.7461,6.7461,6.7461,6.7461,0
SZL,20190129,28.8303,28.8303,28.3727,28.8303,2910
T12,20190129,16.8423,16.8423,16.8423,16.8423,0
TA3,20190129,10.0000,10.0000,10.0000,10.0000,0
TA6,20190129,3.6316,3.6316,3.6316,3.6316,0
TA9,20190129,5.7349,5.7349,5.7349,5.7349,0
TAC,20190129,18.3712,18.4772,17.7000,18.3005,630
TAG,20190129,34.9000,34.9000,34.9000,34.9000,0
TAP,20190129,4.8193,4.8193,4.8193,4.8193,0
TAW,20190129,19.8121,19.8121,19.8121,19.8121,0
TB8,20190129,6.9749,6.9749,6.9749,6.9749,0
TBC,20190129,22.3585,22.3585,22.3585,22.3585,0
TBD,20190129,106.2985,106.2985,105.4548,105.4548,600
TBT,20190129,2.5000,2.5000,2.5000,2.5000,0
TBX,20190129,9.0000,9.0000,9.0000,9.0000,0
TC6,20190129,4.7060,4.7931,4.6188,4.7059,33319
TCB,20190129,26.2000,26.5000,25.9000,26.5000,2058540
TCD,20190129,10.3486,10.3486,10.3486,10.3486,280
TCH,20190129,16.6668,16.9378,16.5313,16.8475,1062820
TCI,20190129,4.6000,4.6000,4.6000,4.6000,0
TCJ,20190129,2.8000,2.8000,2.8000,2.8000,0
TCK,20190129,4.6000,4.6000,4.6000,4.6000,0
TCL,20190129,12.5935,13.1163,12.5935,13.1163,4080
TCM,20190129,18.4921,19.5631,18.4921,19.0276,1114920
TCO,20190129,8.9121,8.9121,8.9121,8.9121,110000
TCR,20190129,2.4000,2.4800,2.4000,2.4800,30
TCT,20190129,55.6499,55.6499,55.3776,55.3776,500
TCW,20190129,12.2616,12.2616,11.0354,11.0354,5500
TDB,20190129,30.8952,30.8952,30.8952,30.8952,0
TDC,20190129,6.0411,6.1127,5.9855,5.9855,39620
TDG,20190129,2.8000,2.8300,2.7000,2.8300,146600
TDH,20190129,6.6596,6.7262,6.5930,6.6330,128020
TDM,20190129,17.7885,17.8802,17.6968,17.8802,57850
TDN,20190129,3.8394,3.9056,3.8394,3.8394,13200
TDP,20190129,11.7984,11.7984,11.7984,11.7985,5000
TDS,20190129,7.0540,7.0540,7.0540,7.0540,0
TDT,20190129,8.4771,8.4771,8.3334,8.4770,61000
TDW,20190129,24.3211,24.3211,21.1815,24.3211,130
TEC,20190129,7.0000,7.0000,7.0000,7.0000,0
TEG,20190129,6.9727,6.9727,6.9727,6.9727,0
TEL,20190129,6.6000,6.6000,6.6000,6.6000,0
TET,20190129,29.6403,29.6403,29.6403,29.6403,0
TFC,20190129,5.6586,5.9914,5.6586,5.8251,3600
TGG,20190129,2.4500,2.4900,2.4000,2.4900,24160
TGP,20190129,5.2727,5.2727,5.2727,5.2727,0
TH1,20190129,5.0000,5.0000,5.0000,5.0000,0
THB,20190129,5.0663,5.2351,5.0663,5.0662,17700
THG,20190129,25.3156,25.3156,24.5014,25.3156,8680
THI,20190129,33.3505,33.3505,33.3505,33.3505,0
THN,20190129,7.6510,7.6510,7.6510,7.6510,0
THR,20190129,6.3153,6.3153,6.3153,6.3153,0
THS,20190129,7.8687,7.8687,7.8687,7.8687,0
THT,20190129,5.8380,5.9822,5.8380,5.9822,12700
THU,20190129,11.5805,11.5805,11.5805,11.5805,0
THW,20190129,7.7874,7.7874,7.7874,7.7874,0
TID,20190129,19.4000,19.4000,19.4000,19.4000,0
TIE,20190129,6.3500,6.3500,6.3500,6.3500,20
TIG,20190129,1.6922,1.6922,1.6922,1.6922,94201
TIP,20190129,13.4818,13.5699,13.0412,13.5700,10040
TIS,20190129,10.6000,10.7000,10.6000,10.7000,10000
TIX,20190129,23.7750,23.7750,23.7750,23.7750,0
TJC,20190129,6.9000,6.9000,6.0000,6.0000,1100
TKC,20190129,27.9599,27.9599,27.9599,27.9599,0
TKU,20190129,7.4465,7.4465,7.4465,7.4465,0
TL4,20190129,6.2949,6.2949,6.2949,6.2949,0
TLD,20190129,6.7143,6.7429,6.6572,6.7143,439660
TLG,20190129,48.9510,49.7641,48.7883,48.8696,690
TLH,20190129,4.2186,4.2947,4.1933,4.1933,33880
TLI,20190129,24.0000,24.0000,24.0000,24.0000,0
TLP,20190129,9.2963,9.2963,9.2963,9.2963,100
TLT,20190129,9.4593,9.4593,9.4593,9.4593,0
TMB,20190129,4.3704,4.3704,4.3704,4.3704,0
TMC,20190129,10.6753,10.6753,10.6753,10.6753,0
TMG,20190129,35.1526,35.1526,35.1526,35.1526,0
TMP,20190129,26.9074,26.9074,26.9074,26.9074,0
TMS,20190129,18.6538,19.0269,18.6538,18.6538,14510
TMT,20190129,7.3900,7.3900,6.5200,7.3500,900
TMW,20190129,14.1924,14.1924,14.1924,14.1924,100
TMX,20190129,6.8131,6.8131,6.8131,6.8131,100
TNA,20190129,8.8595,8.8595,8.8595,8.8595,10
TNB,20190129,4.0840,4.0840,4.0840,4.0840,100
TNC,20190129,9.8773,10.9262,9.8773,10.9262,30
TNG,20190129,11.3705,11.6991,11.1076,11.4362,690959
TNI,20190129,9.5900,9.5900,9.2100,9.2100,611720
TNM,20190129,4.6000,4.6000,4.6000,4.6000,0
TNP,20190129,6.5602,6.5602,6.5602,6.5602,0
TNS,20190129,1.6000,1.8000,1.6000,1.8000,5500
TNT,20190129,2.4300,2.4600,2.2600,2.4300,35670
TNW,20190129,7.6097,7.6097,6.9974,6.9975,46768
TOP,20190129,0.7000,0.7000,0.7000,0.7000,1900
TOT,20190129,4.6002,4.6002,4.6002,4.6002,0
TOW,20190129,7.2355,7.2355,7.2355,7.2355,0
TPB,20190129,17.5417,17.5834,17.2084,17.2500,277150
TPC,20190129,9.8161,9.8161,9.8161,9.8161,0
TPH,20190129,8.3096,8.3096,8.3096,8.3096,0
TPP,20190129,9.5220,9.5220,9.5220,9.5220,0
TPS,20190129,35.8030,35.8030,35.8030,35.8030,0
TQN,20190129,25.6531,25.6531,25.6531,25.6531,0
TRA,20190129,60.7098,60.7098,60.7098,60.7098,30
TRC,20190129,20.1576,20.1576,20.1126,20.1126,400
TRS,20190129,38.9202,38.9202,38.9202,38.9202,100
TRT,20190129,5.4000,5.4000,5.4000,5.4000,0
TS3,20190129,9.1996,9.1996,9.1996,9.1996,0
TS4,20190129,6.1300,6.3000,6.0600,6.1000,24000
TS5,20190129,10.0000,10.0000,10.0000,10.0000,0
TSB,20190129,7.1254,7.1254,7.1254,7.1254,0
TSC,20190129,1.2500,1.2600,1.2500,1.2600,19590
TSD,20190129,10.0000,10.0000,10.0000,10.0000,0
TSG,20190129,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190129,16.4626,16.4626,16.4626,16.4626,0
TST,20190129,8.3785,8.3785,8.3785,8.3785,0
TTB,20190129,21.6818,21.8182,21.3637,21.4091,223800
TTC,20190129,11.8972,11.8972,11.8972,11.8972,100
TTD,20190129,49.6560,49.6560,49.6560,49.6560,0
TTE,20190129,10.3999,10.3999,9.7381,9.7381,100
TTF,20190129,3.0200,3.1100,2.9000,3.0100,1025950
TTG,20190129,5.1109,5.1109,5.1109,5.1109,0
TTH,20190129,3.7091,3.7091,3.5636,3.5636,227630
TTL,20190129,11.9036,11.9036,11.9036,11.9036,0
TTN,20190129,5.7051,5.7051,5.7051,5.7051,0
TTP,20190129,19.6524,19.6524,19.6524,19.6524,0
TTS,20190129,6.0000,6.0000,6.0000,6.0000,0
TTT,20190129,45.1516,45.1516,45.1516,45.1516,0
TTV,20190129,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190129,7.9000,7.9000,7.9000,7.9000,0
TUG,20190129,5.4191,5.4191,5.4191,5.4191,0
TV1,20190129,14.8000,14.8000,14.8000,14.8000,0
TV2,20190129,41.3333,43.2478,41.3333,43.2479,21226
TV3,20190129,33.7461,33.7461,31.2725,31.2726,300
TV4,20190129,14.5158,14.5158,14.5158,14.5158,0
TVA,20190129,10.8875,10.8875,10.8875,10.8875,0
TVB,20190129,9.0660,9.1542,8.9336,9.1542,180980
TVC,20190129,10.8333,10.9193,10.6613,10.8333,261700
TVD,20190129,4.4523,4.4523,4.4523,4.4523,0
TVG,20190129,0.6000,0.6000,0.6000,0.6000,0
TVH,20190129,26.9486,26.9486,26.9486,26.9486,0
TVM,20190129,1.8865,1.8865,1.8865,1.8865,0
TVN,20190129,8.5000,9.0000,8.5000,8.6000,2300
TVP,20190129,14.6235,16.9283,14.6235,16.9283,700
TVS,20190129,9.4313,9.7027,9.1598,9.1599,162640
TVT,20190129,15.9380,16.1530,15.9380,16.1530,9770
TVU,20190129,8.6738,8.6738,8.6738,8.6738,0
TVW,20190129,16.7181,16.7181,16.7181,16.7181,0
TW3,20190129,11.2000,11.2000,11.2000,11.2000,0
TXM,20190129,8.4099,8.4099,8.4099,8.4099,100
TYA,20190129,7.4116,7.4116,7.2756,7.4116,2210
UCT,20190129,10.0000,10.0000,10.0000,10.0000,0
UDC,20190129,4.4000,4.4000,4.4000,4.4000,0
UDJ,20190129,5.3756,5.3756,5.3756,5.3756,100
UEM,20190129,33.1025,33.1025,33.1025,33.1025,0
UIC,20190129,22.2466,22.8499,22.2466,22.6237,8320
UMC,20190129,9.1557,9.1557,9.1557,9.1557,0
UNI,20190129,8.4000,8.4000,8.4000,8.4000,500
UPC,20190129,8.2597,8.2597,8.2597,8.2597,0
UPH,20190129,19.7006,19.7006,19.7006,19.7006,0
USC,20190129,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190129,0.0000,0.0000,0.0000,1.3300,120907
USDCHF,20190129,0.0000,0.0000,0.0000,0.9900,135945
USDJPY,20190129,0.0000,0.0000,0.0000,109.3800,115594
USOIL,20190129,0.0000,0.0000,0.0000,53.3100,32475
V11,20190129,0.2000,0.2000,0.2000,0.2000,0
V12,20190129,9.1448,9.1448,9.1448,9.1448,0
V15,20190129,0.3000,0.3000,0.3000,0.3000,0
V21,20190129,10.8000,10.8000,10.8000,10.8000,0
