<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMS,20180928,10.1683,10.3125,10.1683,10.3125,1600
PMT,20180928,4.1877,4.1877,4.1877,4.1877,100
PNC,20180928,10.5491,10.5491,10.5491,10.5492,9300
PND,20180928,7.7000,7.7000,7.7000,7.7000,0
PNG,20180928,14.3000,14.3000,14.3000,14.3000,0
PNJ,20180928,72.6339,75.0362,72.6339,74.5416,1264710
PNT,20180928,5.0849,5.0849,5.0849,5.0849,0
POB,20180928,6.1831,6.1831,6.1831,6.1831,0
POM,20180928,12.2408,12.2408,11.7726,12.2074,85840
POS,20180928,9.9292,9.9292,9.9292,9.9292,1100
POT,20180928,16.3228,16.4172,16.3228,16.4172,5000
POV,20180928,9.3585,9.3585,9.3585,9.3585,100
POW,20180928,15.7114,16.1963,15.7114,16.1963,5984645
PPC,20180928,14.4139,14.4139,14.1312,14.2019,311370
PPE,20180928,10.5000,10.5000,10.5000,10.5000,100
PPH,20180928,11.3901,12.1020,11.3901,12.1020,19200
PPI,20180928,1.2500,1.2500,1.2200,1.2400,147950
PPP,20180928,6.1532,6.1532,6.1532,6.1532,0
PPS,20180928,6.1674,6.3029,6.1674,6.3030,2900
PPY,20180928,13.7262,13.7262,13.7262,13.7262,0
PRC,20180928,10.8987,10.8987,10.8987,10.8987,0
PRO,20180928,11.8000,11.8000,11.8000,11.8000,0
PRT,20180928,17.3749,17.3749,16.8785,16.8785,5000
PSB,20180928,3.4000,3.6000,3.4000,3.5000,5980
PSC,20180928,11.5967,11.5967,11.5967,11.5967,0
PSD,20180928,9.0159,9.0159,9.0159,9.0159,0
PSE,20180928,7.4106,7.4106,7.4106,7.4106,100
PSG,20180928,0.3000,0.4000,0.3000,0.3000,59400
PSI,20180928,2.9000,3.2000,2.9000,3.2000,1815
PSL,20180928,14.2342,14.2342,14.2342,14.2342,600
PSN,20180928,7.1657,7.1657,7.1657,7.1657,0
PSP,20180928,5.6702,5.6702,5.2983,5.6702,5200
PSW,20180928,6.6669,6.6669,6.6669,6.6669,100
PTB,20180928,52.8850,52.8850,52.0587,52.3892,98190
PTC,20180928,6.2000,6.2000,6.2000,6.2000,930
PTD,20180928,12.5231,12.5231,12.5231,12.5231,0
PTE,20180928,1.6000,1.6000,1.6000,1.6000,100
PTG,20180928,0.0714,0.0714,0.0714,0.0714,0
PTH,20180928,4.7264,4.7264,4.7264,4.7264,0
PTI,20180928,16.6304,16.6304,16.1904,16.1904,3620
PTK,20180928,1.7000,1.7000,1.7000,1.7000,0
PTL,20180928,2.7000,2.8000,2.7000,2.8000,12650
PTO,20180928,2.4850,2.4850,2.4850,2.4850,0
PTP,20180928,7.0282,7.0282,7.0282,7.0282,0
PTS,20180928,3.8645,3.8645,3.8645,3.8645,0
PTT,20180928,5.2974,5.2974,5.2974,5.2974,0
PTX,20180928,1.4087,1.4087,1.4087,1.4087,0
PV2,20180928,3.1000,3.1000,3.1000,3.1000,2500
PVA,20180928,0.5000,0.6000,0.4000,0.6000,43700
PVB,20180928,21.3302,22.8865,21.1472,21.1472,1039720
PVC,20180928,7.3258,7.4942,7.0732,7.0732,414000
PVD,20180928,19.2745,19.5472,18.7289,18.8199,3833320
PVE,20180928,5.3000,5.5000,5.0000,5.4000,46110
PVG,20180928,7.8814,8.0691,7.8814,7.8814,34100
PVH,20180928,2.1000,2.1000,2.1000,2.1000,0
PVI,20180928,29.5107,29.8652,29.5107,29.8652,106500
PVL,20180928,1.7000,1.8000,1.6000,1.7000,42200
PVM,20180928,9.4493,9.4493,9.4493,9.4493,0
PVO,20180928,5.8000,5.9000,5.7000,5.7000,50602
PVP,20180928,4.8048,4.8048,4.8048,4.8048,100
PVR,20180928,1.9000,1.9000,1.9000,1.9000,0
PVS,20180928,19.7387,19.8210,19.0808,19.0808,5554767
PVT,20180928,14.9642,15.1643,14.7641,15.1243,413380
PVV,20180928,0.7000,0.9000,0.7000,0.7000,304110
PVX,20180928,1.3000,1.4000,1.3000,1.3000,324326
PVY,20180928,2.3000,2.4000,2.3000,2.4000,9585
PWS,20180928,7.0340,7.0340,7.0340,7.0340,0
PX1,20180928,10.0000,10.0000,10.0000,10.0000,0
PXA,20180928,1.8000,1.8000,1.5000,1.5000,383700
PXC,20180928,0.4000,0.4000,0.4000,0.4000,0
PXI,20180928,2.5400,2.5400,2.5300,2.5400,9250
PXL,20180928,3.0000,3.0000,2.9000,2.9000,139026
PXM,20180928,0.4000,0.4000,0.4000,0.4000,3000
PXS,20180928,7.0400,7.2000,6.9700,7.0000,248420
PXT,20180928,2.5000,2.6000,2.4000,2.6000,44280
PYU,20180928,10.9005,10.9005,10.9005,10.9005,0
QBR,20180928,6.9093,6.9093,6.9093,6.9093,0
QBS,20180928,5.4100,5.4600,5.3700,5.4100,191190
QCC,20180928,6.5814,6.5814,6.5021,6.5022,400
QCG,20180928,8.5400,8.6000,8.4000,8.5600,1642910
QHD,20180928,11.4637,12.3394,11.4637,11.5434,8900
QHW,20180928,15.6186,15.6186,15.6186,15.6186,0
QLD,20180928,5.6985,5.6985,5.6985,5.6985,0
QLT,20180928,6.2778,6.2778,6.2778,6.2778,0
QNC,20180928,3.4000,3.4000,3.4000,3.4000,9000
QNS,20180928,27.9029,27.9735,27.6203,27.6910,121210
QNU,20180928,4.1773,4.1773,4.1773,4.1773,0
QNW,20180928,8.6692,8.6692,8.6692,8.6692,0
QPH,20180928,19.5261,19.5261,19.5261,19.5261,0
QSP,20180928,9.8633,9.8633,9.8633,9.8633,100
QST,20180928,7.3332,7.3332,7.3332,7.3332,0
QTC,20180928,15.1832,15.1832,15.1832,15.1832,100
QTP,20180928,9.2211,9.2211,9.2211,9.2211,0
RAL,20180928,90.3456,91.2227,88.9422,89.4685,4710
RAT,20180928,8.3546,8.3546,8.3546,8.3546,0
RBC,20180928,14.6000,14.6000,14.6000,14.6000,0
RCC,20180928,15.4000,15.4000,15.4000,15.4000,0
RCD,20180928,11.6993,11.6993,11.6993,11.6993,200
RCL,20180928,17.9078,17.9078,17.9078,17.9078,100
RDP,20180928,8.4901,9.0838,8.4901,9.0244,26210
REE,20180928,33.6614,33.6614,33.3447,33.3900,763810
RGC,20180928,6.2000,6.2000,6.2000,6.2000,200
RHN,20180928,9.2000,9.2000,9.2000,9.2000,0
RIC,20180928,6.0100,6.0100,6.0100,6.0100,7190
RLC,20180928,10.0000,10.0000,10.0000,10.0000,0
ROS,20180928,40.6000,40.7000,39.9000,40.3000,1117460
RTB,20180928,9.2391,9.2391,9.2391,9.2391,0
RTH,20180928,3.7473,3.7473,3.7473,3.7473,0
RTS,20180928,9.1505,9.1505,9.1505,9.1505,1
RUB-X,20180928,65.5360,65.5360,65.5360,65.5360,0
S12,20180928,0.7000,0.7000,0.6000,0.7000,900
S27,20180928,5.8000,5.8000,5.8000,5.8000,0
S4A,20180928,22.2641,22.5052,21.2594,22.5052,8630
S55,20180928,24.6393,24.6393,24.1744,24.1745,3724
S72,20180928,3.7000,3.7000,3.7000,3.7000,2000
S74,20180928,5.2000,5.2000,5.2000,5.2000,100
S96,20180928,0.6000,0.6000,0.5000,0.5000,9700
S99,20180928,5.4422,5.7143,5.4422,5.5329,18820
SAB,20180928,208.5953,210.0111,207.6514,210.0111,66090
SAC,20180928,12.2175,12.2175,12.2175,12.2175,0
SAF,20180928,47.4838,47.4838,47.4838,47.4838,0
SAL,20180928,8.2086,8.2086,8.2086,8.2086,0
SAM,20180928,7.0731,7.2100,7.0640,7.2100,150900
SAP,20180928,9.2000,9.2000,9.2000,9.2000,700
SAR-X,20180928,3.7464,3.7464,3.7464,3.7464,0
SAS,20180928,20.8404,20.8404,20.8404,20.8404,300
SAV,20180928,7.1401,7.1401,6.6612,7.0615,6230
SB1,20180928,9.9006,9.9006,9.9006,9.9006,6000
SBA,20180928,11.5473,11.5473,11.5078,11.5473,8390
SBD,20180928,9.2149,9.2149,9.2149,9.2149,0
SBH,20180928,18.8418,18.8418,18.8418,18.8418,0
SBL,20180928,15.3895,15.3895,15.3895,15.3896,1000
SBM,20180928,25.9885,25.9885,25.9885,25.9885,0
SBS,20180928,2.5000,2.5000,2.2000,2.4000,640010
SBT,20180928,18.7534,18.8415,18.5333,18.6654,2873260
SBV,20180928,18.3811,18.3811,18.3811,18.3811,0
SC5,20180928,26.6198,26.6198,26.6198,26.6198,0
SCC,20180928,1.8000,1.8000,1.8000,1.8000,0
SCD,20180928,24.0533,24.1499,23.8118,23.8118,1160
SCI,20180928,3.3385,3.3385,3.2050,3.2050,2600
SCJ,20180928,2.7000,2.7000,2.7000,2.7000,0
SCL,20180928,2.3265,2.6057,2.3265,2.6056,300
SCO,20180928,5.6000,5.6000,5.6000,5.6000,0
SCR,20180928,8.4459,8.5237,8.4199,8.4372,3137810
SCS,20180928,128.9145,128.9991,128.4919,128.5764,2940
SCY,20180928,13.0000,13.0000,13.0000,13.0000,0
SD1,20180928,2.0000,2.0000,2.0000,2.0000,0
SD2,20180928,5.5000,5.5000,5.5000,5.5000,19500
SD3,20180928,2.3000,2.4000,2.3000,2.4000,30500
SD4,20180928,7.1000,7.2000,7.1000,7.2000,400
SD5,20180928,6.5367,6.5367,6.1282,6.5367,26900
SD6,20180928,5.0000,5.1000,5.0000,5.1000,18700
SD7,20180928,3.3000,3.3000,3.3000,3.3000,0
SD8,20180928,0.3000,0.3000,0.3000,0.3000,0
SD9,20180928,6.8000,7.0000,6.8000,7.0000,8909
SDA,20180928,2.8000,3.0000,2.8000,3.0000,5300
SDB,20180928,1.3000,1.3000,1.3000,1.3000,100
SDC,20180928,11.8754,11.8754,11.8754,11.8754,0
SDD,20180928,3.2000,3.3000,3.0000,3.2000,102200
SDE,20180928,1.5000,1.5000,1.5000,1.5000,0
SDG,20180928,19.4815,19.4815,19.4815,19.4815,100
SDH,20180928,1.4000,1.4000,1.2000,1.2000,6300
SDJ,20180928,8.1000,8.1000,8.1000,8.1000,0
SDK,20180928,25.9941,25.9941,25.9941,25.9941,0
SDN,20180928,38.3784,38.3784,38.3784,38.3784,0
SDP,20180928,1.7000,1.7000,1.6000,1.6000,7400
SDT,20180928,5.5410,5.5410,5.5410,5.5410,200
SDU,20180928,9.2000,9.2000,9.2000,9.2000,0
SDV,20180928,14.1902,14.1902,14.1902,14.1902,0
SDX,20180928,6.8000,6.8000,6.8000,6.8000,0
SDY,20180928,7.5000,7.5000,7.5000,7.5000,0
SEA,20180928,13.2085,13.2085,13.1099,13.1099,3200
SEB,20180928,28.2499,28.4992,28.2499,28.2499,1200
SED,20180928,13.8667,14.6371,13.8667,14.4060,5300
SEP,20180928,5.9345,5.9345,5.9345,5.9345,0
SFC,20180928,16.5688,17.8096,16.5688,17.8096,30
SFG,20180928,12.2516,12.2516,11.9304,12.2515,151870
SFI,20180928,21.2337,23.1289,20.1121,23.0129,8020
SFN,20180928,28.4366,28.4366,28.4366,28.4366,0
SGC,20180928,79.7113,79.7113,79.7113,79.7113,0
SGD,20180928,6.7199,7.3845,6.7199,7.3845,300
SGD-X,20180928,1.3681,1.3681,1.3681,1.3681,0
SGH,20180928,44.9999,44.9999,44.9999,44.9999,0
SGN,20180928,93.6279,95.7710,92.4224,92.4224,1900
SGO,20180928,0.8000,0.8000,0.8000,0.8000,0
SGP,20180928,11.2000,11.2000,8.9000,9.9000,7100
SGR,20180928,18.4242,18.4242,18.1671,18.4242,1900
SGS,20180928,12.6732,12.6732,12.6732,12.6732,0
SGT,20180928,5.4500,5.4500,5.4000,5.4000,240
SHA,20180928,4.1493,4.2131,4.1493,4.2004,40330
SHB,20180928,6.7674,6.9930,6.7674,6.8426,11633897
SHC,20180928,5.4000,5.4000,5.4000,5.4000,300
SHG,20180928,2.6000,2.6000,2.6000,2.6000,0
SHI,20180928,4.8992,5.1153,4.8992,5.0193,844520
SHN,20180928,9.1429,9.1429,9.1429,9.1429,10300
SHP,20180928,16.7548,16.7548,16.7548,16.7548,1500
SHS,20180928,11.7711,11.7711,11.5646,11.5647,1253750
SHX,20180928,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180928,14.1800,14.6230,14.1800,14.6230,138
SIC,20180928,9.3583,9.3583,9.3583,9.3583,700
SID,20180928,15.5919,15.5919,15.5919,15.5919,96
SII,20180928,20.5000,20.5000,20.5000,20.5000,10
SIV,20180928,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180928,13.8364,13.8364,13.8364,13.8364,200
SJC,20180928,3.7000,3.8000,3.6000,3.8000,38400
SJD,20180928,22.3922,22.5175,22.2251,22.3922,23460
SJE,20180928,18.1468,18.1468,18.1468,18.1468,0
SJF,20180928,21.9000,23.5000,21.9000,21.9000,2553590
SJG,20180928,7.4000,7.4000,7.4000,7.4000,0
SJM,20180928,0.8000,0.8000,0.8000,0.8000,20
SJS,20180928,18.9763,19.2682,18.5870,19.0249,38700
SKG,20180928,18.4085,18.4085,17.9667,18.2244,248630
SKH,20180928,17.2558,17.6667,17.2558,17.4201,2100
SKV,20180928,19.0110,19.0110,18.1916,18.1916,1700
SLS,20180928,48.4276,48.8119,48.0432,48.8119,8702
SMA,20180928,10.5805,10.5805,10.5805,10.5805,1060
SMB,20180928,24.6035,25.9455,24.5289,25.9455,27610
SMC,20180928,14.2400,14.7565,13.7235,14.6827,57310
SMN,20180928,7.0962,7.0962,7.0962,7.0962,0
SMT,20180928,19.3845,21.6902,19.3845,21.1778,2100
SNC,20180928,9.2008,10.5264,7.8753,10.1365,4000
SNZ,20180928,10.8966,10.8966,10.8966,10.8966,0
SON,20180928,8.0000,8.0000,8.0000,8.0000,0
SP2,20180928,7.8000,7.8000,7.8000,7.8000,0
SPA,20180928,8.4337,8.4337,8.4337,8.4337,0
SPB,20180928,19.0567,19.0567,19.0567,19.0567,0
SPC,20180928,12.1201,12.1201,12.1201,12.1201,0
SPD,20180928,5.3002,5.3002,5.3002,5.3002,0
SPH,20180928,8.2719,8.2719,8.2719,8.2719,0
SPI,20180928,1.1000,1.2000,1.0000,1.2000,137600
SPM,20180928,11.5676,12.3388,11.5676,12.3388,1070
SPP,20180928,5.2000,5.2000,5.1000,5.1000,116000
SPV,20180928,7.6502,7.6502,7.6502,7.6502,0
SQC,20180928,82.0000,82.0000,82.0000,82.0000,0
SRA,20180928,7.5713,8.1498,7.3449,7.3449,162147
SRB,20180928,2.8000,2.8000,2.4000,2.4000,75456
SRC,20180928,12.4081,13.1052,12.3616,12.3617,680
SRF,20180928,11.5593,11.5593,11.2783,11.2784,5070
SRT,20180928,4.5881,4.5881,4.5881,4.5881,2000
SSC,20180928,49.2786,50.2484,46.0169,49.2787,530
SSF,20180928,3.4000,3.4000,3.4000,3.4000,100
SSG,20180928,1.6000,1.6000,1.6000,1.6000,0
SSI,20180928,24.8843,24.9582,24.7367,24.7367,3238680
SSM,20180928,9.6000,9.6000,9.6000,9.6000,0
SSN,20180928,15.6000,15.6000,14.9000,14.9000,76500
SSU,20180928,6.3248,6.3248,6.3248,6.3248,0
ST8,20180928,17.3941,17.3941,17.3035,17.3035,30
STB,20180928,12.7000,13.5000,12.6500,13.5000,27263660
STC,20180928,18.7415,18.7415,18.7415,18.7415,0
STG,20180928,17.4783,17.7392,17.4783,17.4783,25150
STK,20180928,14.8435,14.8824,13.7916,14.1812,89040
STL,20180928,0.8000,0.8000,0.8000,0.8000,1830
STP,20180928,5.4902,5.4902,5.4902,5.4903,160
STS,20180928,8.5000,8.5000,8.5000,8.5000,0
STT,20180928,8.5000,8.5000,8.5000,8.5000,0
STU,20180928,8.5031,8.5031,8.5031,8.5031,83333
STV,20180928,15.0000,15.0000,15.0000,15.0000,0
STW,20180928,11.5000,11.5000,11.5000,11.5000,0
SUM,20180928,8.2915,8.2915,8.2915,8.2915,0
SVC,20180928,30.7094,32.1378,30.7094,32.0664,18850
SVG,20180928,8.8178,8.8178,8.8178,8.8178,0
SVH,20180928,13.3000,13.3000,13.3000,13.3000,0
SVI,20180928,48.5389,48.5389,43.4909,48.5390,3100
SVL,20180928,18.5004,18.5004,18.5004,18.5004,0
SVN,20180928,1.2000,1.2000,1.2000,1.2000,13300
SVT,20180928,5.4545,5.4545,5.4545,5.4545,0
SWC,20180928,10.9685,11.2935,10.9685,11.1310,4100
SZE,20180928,6.6561,6.6561,6.1164,6.1164,1600
SZL,20180928,28.0015,29.3349,28.0015,29.2460,6490
T12,20180928,16.8423,16.8423,16.8423,16.8423,0
TA3,20180928,10.0000,10.0000,10.0000,10.0000,0
TA6,20180928,4.4469,4.4469,4.4469,4.4469,500
TA9,20180928,7.1142,7.1142,7.1142,7.1142,0
TAC,20180928,23.3173,24.0239,23.3173,24.0239,17060
TAP,20180928,4.0244,4.0244,4.0244,4.0244,0
TAW,20180928,16.4082,16.4082,16.4082,16.4082,150
TB8,20180928,6.9749,6.9749,6.9749,6.9749,0
TBC,20180928,20.1465,20.1465,20.1055,20.1055,1440
TBD,20180928,63.0634,63.0634,63.0634,63.0634,0
TBT,20180928,2.5000,2.5000,2.5000,2.5000,0
TBX,20180928,9.0000,9.0000,9.0000,9.0000,0
TC6,20180928,4.0959,4.1831,4.0959,4.0959,62867
TCB,20180928,29.5000,29.6500,29.0000,29.1500,3943650
TCD,20180928,9.4016,9.4016,8.7590,9.3340,8190
TCH,20180928,21.8160,21.8612,21.3192,21.7256,408990
TCI,20180928,6.8000,6.8000,6.5000,6.5000,65700
TCJ,20180928,2.8000,2.8000,2.8000,2.8000,0
TCK,20180928,4.6000,4.6000,4.6000,4.6000,0
TCL,20180928,11.3580,12.1659,11.3105,12.1659,14000
TCM,20180928,21.3123,21.3123,20.2056,20.2770,804540
TCO,20180928,9.8115,9.8115,9.8115,9.8115,320
TCR,20180928,2.4000,2.5400,2.4000,2.5300,1220
TCT,20180928,55.9150,56.0053,55.8247,55.8247,2530
TCW,20180928,10.1158,10.1158,10.1158,10.1158,1000
TDB,20180928,28.3588,28.3588,28.3588,28.3588,1100
TDC,20180928,6.3169,6.3516,6.2753,6.2752,103720
TDG,20180928,6.0615,6.0615,5.8000,6.0077,772000
TDH,20180928,7.9916,8.2580,7.9583,8.0582,1780610
TDM,20180928,17.5523,17.5523,17.1135,17.1135,89000
TDN,20180928,3.7732,3.7732,3.7732,3.7732,0
TDS,20180928,8.8508,8.8508,8.8508,8.8508,501
TDT,20180928,8.9081,9.0517,8.7644,8.9799,101400
TDW,20180928,18.6609,20.6950,18.6609,20.6950,20
TEC,20180928,7.0000,7.0000,7.0000,7.0000,0
TEG,20180928,6.9728,6.9728,6.7273,6.9091,1280
TEL,20180928,6.5000,6.5000,6.5000,6.5000,0
TET,20180928,24.4650,24.4650,24.4650,24.4650,0
TFC,20180928,3.8226,3.8226,3.5106,3.6665,5500
TGG,20180928,15.0000,15.8000,13.9500,15.8000,782430
TGP,20180928,5.4545,5.4545,5.4545,5.4545,0
TH1,20180928,5.5000,5.5000,5.5000,5.5000,0
THB,20180928,7.3179,7.3179,7.3179,7.3179,0
THG,20180928,20.6341,21.2484,20.6341,21.2484,7660
THI,20180928,38.0538,38.4814,37.7117,38.4814,46230
THN,20180928,7.6510,7.6510,7.6510,7.6510,0
THR,20180928,6.3153,6.3153,6.3153,6.3153,0
THS,20180928,6.9803,6.9803,6.9803,6.9803,0
THT,20180928,4.8291,4.8291,4.6849,4.6849,9900
THU,20180928,11.5805,11.5805,11.5805,11.5805,0
THW,20180928,13.5593,13.5593,13.5593,13.5593,0
TIE,20180928,9.1700,9.1700,9.1700,9.1700,7110
TIG,20180928,2.4098,2.4098,2.3345,2.3345,986213
TIP,20180928,11.9141,11.9141,11.9141,11.9141,3000
TIS,20180928,12.8000,13.2000,12.8000,13.2000,178600
TIX,20180928,28.0656,28.0656,28.0656,28.0656,50
TJC,20180928,6.6000,6.6000,6.6000,6.6000,100
TKC,20180928,23.1392,23.1392,20.7289,23.1392,2400
TKU,20180928,8.6049,8.6049,8.6049,8.6049,0
TL4,20180928,5.4743,5.4743,5.4743,5.4743,1200
TLD,20180928,6.7429,6.7429,6.6857,6.7238,341240
TLG,20180928,60.9854,60.9854,58.5460,60.8227,240
TLH,20180928,6.4252,6.5097,6.3998,6.4337,363510
TLP,20180928,8.8315,9.2963,8.8315,9.2033,2900
TLT,20180928,8.9338,8.9338,8.9338,8.9338,700
TMB,20180928,4.3704,4.3704,4.3704,4.3704,0
TMC,20180928,11.0766,11.0766,11.0766,11.0766,0
TMG,20180928,32.1688,32.1688,32.1688,32.1688,700
TMP,20180928,25.0283,25.0283,24.5084,24.5084,20
TMS,20180928,17.8007,17.8007,17.7043,17.7364,4340
TMT,20180928,8.6200,9.8400,8.6200,9.8400,68580
TMW,20180928,10.3059,10.3059,10.3059,10.3059,0
TMX,20180928,7.6339,7.6339,7.6339,7.6339,100
TNA,20180928,10.6630,11.2857,10.6478,11.2705,64100
TNB,20180928,3.7870,3.7870,3.7870,3.7870,100
TNC,20180928,11.0137,11.4507,11.0137,11.1011,14030
TNG,20180928,11.5677,12.0935,11.3705,11.5020,1892093
TNI,20180928,10.2500,10.7000,10.2500,10.5000,627100
TNM,20180928,4.0000,4.0000,4.0000,4.0000,0
TNP,20180928,6.5602,6.5602,6.5602,6.5602,0
TNS,20180928,2.3000,2.5000,2.3000,2.4000,8600
TNT,20180928,2.4100,2.5200,2.2600,2.4300,297780
TNW,20180928,8.1784,8.1784,8.1784,8.1784,3900
TOP,20180928,1.6000,1.6000,1.4000,1.6000,2828055
TOT,20180928,4.0794,4.6002,4.0794,4.6002,1600
TPB,20180928,16.9112,17.0413,16.8462,17.0413,377090
TPC,20180928,10.0604,10.0604,10.0604,10.0604,100
TPH,20180928,8.3096,8.3096,8.3096,8.3096,0
TPP,20180928,10.2689,10.2689,10.2689,10.2689,600
TPS,20180928,31.5252,31.5252,27.5845,27.5846,300
TQN,20180928,24.7980,24.7980,24.7980,24.7980,0
TRA,20180928,73.8041,75.8261,70.9396,75.7419,4920
TRC,20180928,20.6378,21.0590,20.4693,21.0590,6870
TRS,20180928,29.1752,29.1752,29.1752,29.1751,100
TRT,20180928,9.0000,9.0000,9.0000,9.0000,0
TS3,20180928,9.1996,9.1996,9.1996,9.1996,0
TS4,20180928,6.9800,6.9900,6.7000,6.9900,83980
TS5,20180928,10.0000,10.0000,10.0000,10.0000,0
TSB,20180928,9.8725,9.8725,9.8725,9.8725,0
TSC,20180928,1.8400,1.8500,1.8000,1.8200,226600
TSD,20180928,10.0000,10.0000,10.0000,10.0000,0
TSG,20180928,4.8815,4.8815,4.8815,4.8815,3300
TSJ,20180928,11.5758,11.5758,11.5758,11.5758,0
TST,20180928,5.4631,5.4631,5.4631,5.4631,12000
TTB,20180928,19.6818,19.8636,19.6363,19.8636,307630
TTC,20180928,13.1693,13.1693,13.1693,13.1693,0
TTD,20180928,47.9452,47.9452,47.9452,47.9452,100
TTF,20180928,5.7000,5.7000,5.4500,5.6000,1041540
TTG,20180928,8.4860,8.4860,8.4860,8.4860,100
TTH,20180928,3.3455,3.4182,3.2000,3.2000,230200
TTL,20180928,6.0478,6.0478,6.0478,6.0478,0
TTN,20180928,5.9605,6.1308,5.9605,6.1308,2181
TTP,20180928,13.1015,17.0320,13.1015,17.0320,500
TTS,20180928,6.0000,6.0000,6.0000,6.0000,0
TTT,20180928,41.6784,41.6784,41.6784,41.6784,0
TTV,20180928,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180928,6.6000,7.8000,6.6000,7.8000,22210
TUG,20180928,5.1294,5.1294,5.1294,5.1294,0
TV1,20180928,16.1000,16.1000,15.1000,15.6000,1710
TV2,20180928,48.8889,49.9145,47.2137,47.6923,38993
TV3,20180928,32.0676,33.1277,31.4492,33.1277,2300
TV4,20180928,14.7549,15.1764,14.7549,15.1765,312
TVA,20180928,10.0165,10.0165,10.0165,10.0165,0
TVB,20180928,10.7584,10.7584,10.4302,10.4302,46300
TVC,20180928,8.9418,9.0278,8.7698,9.0277,119200
TVD,20180928,3.5906,3.5906,3.5188,3.5188,1300
TVG,20180928,0.3375,0.3375,0.3375,0.3375,0
TVM,20180928,3.1127,3.1127,3.1127,3.1127,0
TVN,20180928,9.7000,9.7000,9.5000,9.5000,6900
TVP,20180928,17.0940,17.0940,17.0940,17.0940,1500
TVS,20180928,9.2956,9.2956,9.2277,9.2956,16750
TVT,20180928,13.5120,13.6963,13.4199,13.4199,47610
TVU,20180928,8.0130,8.0130,8.0130,8.0130,100
TVW,20180928,16.7181,16.7181,16.7181,16.7181,0
TW3,20180928,11.5000,11.5000,11.5000,11.5000,0
TXM,20180928,11.9863,11.9863,11.9863,11.9863,0
TYA,20180928,7.0036,7.0716,6.9696,6.9696,9330
UCT,20180928,10.0000,10.0000,10.0000,10.0000,0
UDC,20180928,3.9160,3.9749,3.8277,3.9749,54930
UDJ,20180928,5.3756,5.3756,4.9724,5.3756,9500
UEM,20180928,33.1025,33.1025,33.1025,33.1025,0
UIC,20180928,18.7306,19.0908,18.7306,18.7306,120
UMC,20180928,9.1557,9.1557,9.1557,9.1557,0
UNI,20180928,6.7000,6.9000,6.7000,6.9000,300
UPC,20180928,9.5304,9.5304,9.5304,9.5304,0
UPH,20180928,24.6257,24.6257,24.6257,24.6257,0
USC,20180928,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180928,0.0000,0.0000,0.0000,1.2900,92738
USDCHF,20180928,0.0000,0.0000,0.0000,0.9800,92781
USDJPY,20180928,0.0000,0.0000,0.0000,113.7000,101742
USOIL,20180928,0.0000,0.0000,0.0000,73.4000,25153
V11,20180928,0.4000,0.4000,0.4000,0.4000,0
V12,20180928,8.8239,9.4657,8.8239,9.4657,2200
V15,20180928,0.3000,0.4000,0.3000,0.3000,45400
V21,20180928,21.3000,21.3000,21.3000,21.3000,100
VAF,20180928,9.6896,9.6896,9.6896,9.6896,10
VAT,20180928,2.1000,2.2000,2.1000,2.1000,19300
VAV,20180928,40.3089,41.9213,40.3089,41.9213,6500
VBC,20180928,15.9236,16.0024,15.9236,16.0024,2100
VBG,20180928,9.1034,9.1034,9.1034,9.1034,0
VBH,20180928,12.1000,12.1000,12.1000,12.1000,0
VC1,20180928,11.7538,13.6973,11.7538,13.6974,300
VC2,20180928,10.2784,10.2784,10.2784,10.2784,100
VC3,20180928,12.1083,12.1731,11.9140,11.9140,246100
VC5,20180928,1.0000,1.0000,1.0000,1.0000,0
VC6,20180928,6.3312,6.3312,6.3312,6.3312,0
VC7,20180928,9.1707,9.1707,8.5707,8.9993,1500
VC9,20180928,10.0100,10.0100,10.0100,10.0100,0
VCA,20180928,8.6643,9.1740,8.6643,9.1740,11900
VCB,20180928,61.8270,62.1182,61.1476,61.1476,2104400
VCC,20180928,8.7997,8.7997,8.7997,8.7998,2800
VCE,20180928,8.0000,8.0000,8.0000,8.0000,0
VCF,20180928,132.2576,132.2576,132.2576,132.2576,80
VCG,20180928,18.6401,18.8284,18.0753,18.0752,2728515
VCI,20180928,27.4753,27.9897,27.4753,27.7754,227330
VCM,20180928,14.9362,14.9362,14.9362,14.9362,0
VCP,20180928,22.6048,22.6733,22.6048,22.6048,9300
VCR,20180928,3.0000,3.0000,3.0000,3.0000,1000
VCS,20180928,81.6865,81.9400,80.1660,81.0952,286365
VCT,20180928,5.0000,5.0000,5.0000,5.0000,0
VCW,20180928,32.3926,32.3926,30.7730,30.7730,600
VCX,20180928,1.7000,1.7000,1.7000,1.7000,3300
VDL,20180928,25.9003,25.9003,25.9003,25.9003,600
VDM,20180928,17.0000,17.0000,17.0000,17.0000,0
VDN,20180928,6.5442,6.5442,6.5442,6.5442,0
VDP,20180928,30.0259,30.9460,27.2241,29.6914,2370
VDS,20180928,8.9393,8.9393,8.8104,8.9393,106710
VDT,20180928,9.9353,9.9353,9.9353,9.9353,0
VE1,20180928,10.7000,11.7000,10.7000,10.9000,2500
