<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCG,20161020,14.4441,14.5291,14.1892,14.3591,1364183
VCM,20161020,13.4696,13.4696,13.4696,13.4696,0
VCR,20161020,2.8000,3.0000,2.8000,3.0000,114700
VCS,20161020,42.6053,42.7585,42.2987,42.3601,86030
VCT,20161020,1.0000,1.0000,1.0000,1.0000,0
VCX,20161020,2.6000,2.6000,2.6000,2.6000,0
VDL,20161020,31.6266,32.0785,31.6266,32.0785,4700
VDN,20161020,12.5626,12.5626,12.5626,12.5626,0
VDS,20161020,5.4020,5.4020,5.4020,5.4020,1000
VDT,20161020,10.9232,10.9232,10.9232,10.9232,0
VE1,20161020,7.1000,7.1000,7.1000,7.1000,300
VE2,20161020,9.6700,10.5870,9.6700,10.5870,4700
VE3,20161020,9.1142,9.2687,9.1142,9.2686,1200
VE4,20161020,8.0597,8.0597,8.0597,8.0597,0
VE8,20161020,10.1333,10.1333,10.1333,10.1333,0
VE9,20161020,3.7717,3.7717,3.5061,3.6655,13500
VEF,20161020,65.1000,65.1000,63.3000,63.3000,37800
VES,20161020,1.2000,1.3000,1.2000,1.2000,45200
VFC,20161020,14.2000,14.2000,14.2000,14.2000,0
VFG,20161020,37.6528,38.5601,36.7455,36.7455,41600
VFR,20161020,12.6176,12.6176,12.6176,12.6176,0
VGC,20161020,13.2356,13.2356,13.0790,13.2356,53860
VGG,20161020,45.4605,45.4605,45.4605,45.4605,1637
VGL,20161020,6.8552,6.8552,6.8552,6.8552,0
VGP,20161020,24.1550,24.1550,24.1550,24.1550,55
VGS,20161020,7.2055,7.2735,7.2055,7.2055,116500
VHC,20161020,24.2342,24.3215,23.7975,24.0158,75640
VHF,20161020,17.0087,17.0087,17.0087,17.0087,0
VHG,20161020,3.2100,3.3000,3.2100,3.2100,2787200
VHH,20161020,3.9000,3.9000,3.9000,3.9000,0
VHL,20161020,22.4408,22.4408,22.4408,22.4408,900
VIC,20161020,36.0330,36.0330,35.5371,35.7851,331270
VID,20161020,2.7876,2.7876,2.7876,2.7876,10
VIE,20161020,1.3000,1.3000,1.3000,1.3000,0
VIG,20161020,1.9000,2.0000,1.8000,1.8000,624600
VIN,20161020,7.3532,7.3532,7.3532,7.3532,0
VIP,20161020,5.5677,5.6340,5.5345,5.6273,138470
VIR,20161020,9.3458,9.3458,9.3458,9.3458,0
VIS,20161020,15.4246,15.4246,14.4819,14.4819,89790
VIT,20161020,9.9300,9.9300,9.5934,9.8627,9900
VIX,20161020,3.9642,4.0281,3.9642,4.0281,522900
VKC,20161020,14.8088,14.8088,14.2636,14.3545,116326
VKD,20161020,23.9000,23.9000,23.9000,23.9000,0
VKP,20161020,0.5000,0.5000,0.5000,0.5000,0
VLA,20161020,9.3122,9.3122,9.3122,9.3122,0
VLB,20161020,39.1883,39.1883,39.1883,39.1883,1100
VLC,20161020,13.7133,13.7133,13.4513,13.4512,12700
VLF,20161020,0.8000,0.8000,0.8000,0.8000,0
VLG,20161020,3.5691,3.5691,3.5691,3.5691,2200
VMA,20161020,8.0619,8.0619,8.0619,8.0619,0
VMC,20161020,11.4113,11.4113,11.4113,11.4113,0
VMD,20161020,20.9832,20.9832,20.9832,20.9832,0
VMI,20161020,5.9000,5.9000,5.6000,5.6000,36200
VMS,20161020,10.7303,10.7303,10.7303,10.7303,0
VNA,20161020,1.8000,1.8800,1.7500,1.8800,1350
VNB,20161020,19.3000,19.3000,18.6000,18.6000,17500
VNC,20161020,25.6912,25.6912,25.6912,25.6911,100
VND,20161020,9.0979,9.3715,9.0979,9.1663,463969
VND-X,20161020,22038.0000,22038.0000,22038.0000,22038.0000,0
VNE,20161020,4.9182,5.0363,4.9182,4.9576,53140
VNF,20161020,25.2374,25.2374,25.2374,25.2374,0
VNG,20161020,10.1019,10.1019,10.1019,10.1019,10
VNH,20161020,1.5400,1.5400,1.4600,1.4600,23120
VNI,20161020,6.5000,6.5000,6.0000,6.0000,2400
VNL,20161020,17.4999,17.4999,17.4999,17.4999,0
VNM,20161020,87.1949,87.4935,86.2991,86.5379,855020
VNP,20161020,3.3000,3.6000,3.2000,3.6000,78500
VNR,20161020,15.0218,15.0951,14.8752,14.8753,71700
VNS,20161020,27.0212,27.0212,25.8953,26.0462,210140
VNT,20161020,25.8511,25.8511,25.8511,25.8511,0
VNX,20161020,0.1576,0.1576,0.1576,0.1576,0
VOC,20161020,22.0151,24.0495,21.8698,24.0495,72200
VOS,20161020,1.5000,1.5000,1.4000,1.4000,42110
VPA,20161020,6.7000,6.7000,6.7000,6.7000,0
VPC,20161020,1.0000,1.0000,1.0000,1.0000,0
VPD,20161020,8.3577,8.8136,8.3577,8.8135,56867
VPH,20161020,3.8016,3.9118,3.6914,3.6914,37840
VPS,20161020,16.0639,16.0639,16.0116,16.0639,49270
VQC,20161020,6.0512,6.0512,6.0512,6.0512,0
VRC,20161020,7.5723,7.5723,7.5723,7.5723,40850
VRG,20161020,2.5158,2.5158,2.5158,2.5158,0
VSA,20161020,14.3683,14.3683,14.3683,14.3683,500
VSC,20161020,43.3385,43.5370,43.1400,43.1419,59750
VSG,20161020,0.6000,0.6000,0.6000,0.6000,0
VSH,20161020,13.2144,13.2144,13.1310,13.1311,96270
VSI,20161020,7.8862,8.0576,7.8176,8.0576,9710
VSP,20161020,1.1000,1.1000,1.1000,1.1000,0
VST,20161020,1.3000,1.3000,1.3000,1.3000,0
VTA,20161020,7.1000,7.1000,7.1000,7.1000,550
VTB,20161020,8.2271,8.6419,7.9506,7.9506,230
VTC,20161020,6.1610,6.2302,6.1610,6.2302,200
VTG,20161020,22.5000,22.5000,22.5000,22.5000,0
VTH,20161020,9.6688,10.2213,9.1163,10.1292,3800
VTI,20161020,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161020,9.5582,9.5582,9.1426,9.4751,16600
VTL,20161020,10.2254,10.2254,10.2254,10.2254,0
VTM,20161020,21.8000,21.8000,21.8000,21.8000,0
VTO,20161020,5.7606,5.8022,5.7013,5.7072,99720
VTS,20161020,11.0000,11.0000,11.0000,11.0000,0
VTV,20161020,14.2734,14.6338,14.2013,14.2013,138800
VTX,20161020,12.4639,12.4639,12.4639,12.4639,0
VXB,20161020,8.0958,8.0958,8.0958,8.0958,1300
WCS,20161020,107.0552,107.6499,107.0552,107.0552,800
WSB,20161020,29.7004,29.7004,29.7004,29.7004,2000
WSS,20161020,4.9000,4.9000,4.7000,4.8000,129400
WTC,20161020,4.4444,4.4444,4.4444,4.4444,0
XMD,20161020,5.1904,5.1904,5.1904,5.1904,0
XPH,20161020,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20161020,0.0086,0.0091,0.0086,0.0091,5895540
YBC,20161020,2.9000,2.9000,2.9000,2.9000,0
YRC,20161020,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161020,13.8184,13.8184,13.8184,13.8184,0
^AEX,20161020,455.4000,457.1800,452.3600,456.0600,94499700
^AORD,20161020,5526.2002,5530.3999,5496.3999,5513.8999,708369700
^ATX,20161020,2446.4800,2466.2600,2439.5000,2466.2600,6323800
^BDS,20161020,420.8100,423.9600,414.7800,419.9200,46668246
^BFX,20161020,3610.3999,3610.3999,3610.3999,3610.3999,0
^BSESN,20161020,28031.5703,28212.5000,28031.5703,28129.8398,11300
^CAOSU,20161020,224.0500,225.7400,218.2000,221.8400,4427500
^CK,20161020,416.0800,421.4000,411.1000,415.1200,4813811
^CONGNGHE,20161020,595.4900,599.6300,588.7000,591.8400,1262160
^DAUKHI,20161020,532.5000,533.4900,524.7600,526.1000,9124315
^DICHVU,20161020,1268.8199,1280.0601,1244.8600,1251.8400,269790
^DJI,20161020,18161.8691,18249.0508,18129.0703,18162.3496,88830000
^DTPT,20161020,590.3600,604.5100,584.2100,599.5500,7013501
^DTXD,20161020,504.2900,517.1900,497.8200,509.8100,9457247
^DUOCPHAM,20161020,890.7100,903.4000,878.6900,887.3500,1602110
^FCHI,20161020,4528.6602,4552.2402,4500.6499,4540.1201,96874000
^FTSE,20161020,7021.8999,7047.6001,6998.7998,7026.8999,819201600
^GDAXI,20161020,10701.3896,10701.3896,10701.3896,10701.3896,0
^GIAODUC,20161020,1387.4000,1393.0800,1355.3700,1359.8800,342200
^GOLD,20161020,0.0000,0.0000,0.0000,1265.5500,35737
^GSPC,20161020,2142.5100,2147.1799,2133.4399,2141.3401,3337170000
^HASTC,20161020,85.5100,86.0500,84.8800,85.0800,47049743
^HK,20161020,1512.1200,1527.0500,1465.5100,1521.7300,49680
^HNX30,20161020,156.2400,158.3900,155.2500,155.6600,22539200
^HSI,20161020,23412.6797,23500.8203,23360.5508,23374.4004,1091055700
^IXIC,20161020,5238.2002,5252.1001,5216.0498,5241.8301,1741820000
^JKSE,20161020,5409.7900,5423.2900,5395.2998,5403.6899,1952962300
^KHOANGSAN,20161020,97.5300,100.0200,94.4900,95.8500,3562861
^KLSE,20161020,1667.0900,1671.4900,1666.9500,1667.1801,85700600
^KS11,20161020,2044.1200,2048.2500,2036.5400,2040.6000,276000
^LARGECAP,20161020,548.8500,551.9700,543.4800,546.0900,18523510
^MIDCAP,20161020,484.5800,492.2100,475.0000,482.7900,24829194
^N225,20161020,16999.3594,17235.5000,16992.1406,17235.5000,112400
^NANGLUONG,20161020,1447.0000,1499.6100,1430.1300,1483.6899,2518667
^NGANHANG,20161020,463.0400,466.2000,458.6800,461.1000,12369670
^NHUA,20161020,1865.5400,1882.9600,1824.1400,1840.5900,1125404
^NYA,20161020,10587.8301,10626.4404,10560.9805,10597.3604,3337170000
^NZ50,20161020,6973.7798,6978.8599,6938.5498,6958.3999,33366200
^OIL,20161020,0.0000,0.0000,0.0000,50.5900,8050
^OMXSPI,20161020,522.2900,522.2900,522.2900,522.2900,0
^OSEAX,20161020,702.1600,702.1600,702.1600,702.1600,0
^PHANBON,20161020,517.8300,521.2500,512.5500,515.7000,2443358
^SMALLCAP,20161020,418.9700,425.2900,411.8300,418.4300,8857392
^SSMI,20161020,8069.2700,8069.2700,8069.2700,8069.2700,0
^STI,20161020,2842.6201,2842.6201,2842.6201,2842.6201,0
^SXKD,20161020,1160.6801,1176.1801,1149.0400,1165.9900,4833535
^TA100,20161020,1250.8800,1252.1899,1249.5100,1251.6500,37713500
^THEP,20161020,557.1700,561.8600,549.5700,552.9500,3538350
^THUCPHAM,20161020,688.8200,693.3700,680.0700,684.8700,13919655
^THUONGMAI,20161020,857.3000,862.6500,838.1500,850.4300,4434560
^THUYSAN,20161020,758.1500,766.8000,746.7000,755.3800,2184250
^TWII,20161020,9288.4902,9331.8896,9279.1504,9317.2402,1631700
^UPCOM,20161020,57.3300,57.7100,57.1000,57.7000,5000382
^VANTAI,20161020,757.3200,762.3300,747.2900,751.6700,2355744
^VLXD,20161020,1301.2900,1309.0800,1285.0900,1292.0200,2854978
^VN30,20161020,661.1100,661.2000,655.7500,657.1500,59846979
^VNINDEX,20161020,690.4500,690.8600,685.6300,686.3900,106042150
^XAYDUNG,20161020,969.5400,1003.5100,956.7700,990.5100,5644253
