<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPB,20200304,18.1250,18.4583,17.7916,18.2500,671700
TPC,20200304,8.8816,8.8816,8.8816,8.8816,0
TPH,20200304,7.4532,7.4532,7.4532,7.4532,0
TPP,20200304,10.0000,10.0000,10.0000,10.0000,0
TPS,20200304,27.2223,27.2223,27.2223,27.2223,102
TQN,20200304,34.9737,34.9737,34.9737,34.9737,0
TQW,20200304,9.7800,9.7800,9.7800,9.7800,0
TRA,20200304,51.7541,51.7541,50.3426,50.3427,12960
TRC,20200304,28.8968,28.8968,28.4152,28.8968,510
TRS,20200304,25.9725,25.9725,25.9725,25.9725,0
TRT,20200304,7.2000,7.2000,7.2000,7.2000,0
TS3,20200304,9.1996,9.1996,9.1996,9.1996,0
TS4,20200304,2.8500,3.0500,2.8500,3.0500,1050
TS5,20200304,10.0000,10.0000,10.0000,10.0000,0
TSB,20200304,6.1578,6.1578,6.1578,6.1578,0
TSC,20200304,2.1400,2.2800,2.0000,2.2800,943860
TSD,20200304,10.0000,10.0000,10.0000,10.0000,0
TSG,20200304,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200304,29.4281,29.4281,29.4281,29.4281,0
TST,20200304,6.9000,6.9000,6.9000,6.9000,2000
TTB,20200304,3.0727,3.2454,3.0727,3.2091,620790
TTC,20200304,9.8248,9.8248,9.8248,9.8248,0
TTD,20200304,47.8749,47.8749,47.8749,47.8748,100
TTE,20200304,12.5000,12.5000,12.5000,12.5000,10
TTF,20200304,2.7000,2.8800,2.6800,2.8500,1187780
TTG,20200304,6.7000,6.7000,6.7000,6.7000,0
TTH,20200304,2.5000,2.6000,2.5000,2.6000,116310
TTL,20200304,12.3836,12.3836,12.3836,12.3836,0
TTN,20200304,7.9429,8.0321,7.6752,7.7644,19101
TTP,20200304,26.1290,26.1290,26.1290,26.1290,0
TTS,20200304,6.0000,6.0000,6.0000,6.0000,0
TTT,20200304,39.2824,39.2824,39.2824,39.2824,100
TTV,20200304,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200304,2.3000,2.4000,2.2000,2.4000,86400
TUG,20200304,13.2089,13.2089,13.2089,13.2089,0
TV1,20200304,11.8000,11.8000,11.8000,11.8000,0
TV2,20200304,45.3333,46.2667,45.3333,46.2667,8710
TV3,20200304,22.7145,22.7145,22.7145,22.7145,0
TV4,20200304,12.2077,12.2077,12.1152,12.1152,7000
TVA,20200304,17.5122,17.5122,17.5122,17.5122,0
TVB,20200304,10.0568,10.1765,9.9969,10.1765,134990
TVC,20200304,24.6758,25.0197,24.5038,24.9338,137800
TVD,20200304,5.4239,5.4239,5.1811,5.1810,5000
TVG,20200304,0.8000,0.8000,0.8000,0.8000,0
TVH,20200304,20.5184,20.5184,20.5184,20.5184,100
TVM,20200304,8.6779,8.6779,8.6779,8.6779,0
TVN,20200304,6.0000,6.5000,6.0000,6.5000,26000
TVP,20200304,33.9543,33.9543,33.9543,33.9543,900
TVS,20200304,10.4930,10.4930,9.9595,10.4931,32440
TVT,20200304,20.1206,20.1206,20.1206,20.1206,0
TVU,20200304,10.9439,10.9439,10.9439,10.9439,0
TVW,20200304,9.4581,9.4581,9.4581,9.4581,0
TW3,20200304,9.9000,9.9000,9.9000,9.9000,0
TXM,20200304,2.7066,2.8033,2.6099,2.8033,300
TYA,20200304,10.6589,10.9322,10.6198,10.8541,44400
UCT,20200304,10.0000,10.0000,10.0000,10.0000,0
UDC,20200304,3.7000,3.8900,3.7000,3.7200,1380
UDJ,20200304,6.2183,6.2183,6.2183,6.2183,300
UDL,20200304,12.0000,12.0000,12.0000,12.0000,0
UEM,20200304,33.1012,33.1012,33.1012,33.1012,0
UIC,20200304,32.2135,33.0612,31.1962,32.1711,6820
UMC,20200304,8.8726,8.8726,8.8726,8.8726,0
UNI,20200304,3.7000,3.7000,3.5000,3.7000,15600
UPC,20200304,9.1872,9.1872,9.1872,9.1872,0
UPH,20200304,17.5000,17.5000,17.5000,17.5000,0
USC,20200304,4.7419,4.7419,4.7419,4.7419,0
USD,20200304,12.5578,12.5578,12.5578,12.5578,0
USDCAD,20200304,0.0000,0.0000,0.0000,1.3400,80522
USDCHF,20200304,0.0000,0.0000,0.0000,0.9600,79357
USDJPY,20200304,0.0000,0.0000,0.0000,107.5200,184421
USOIL,20200304,0.0000,0.0000,0.0000,47.2700,219598
V11,20200304,0.3000,0.3000,0.3000,0.3000,0
V12,20200304,9.3333,9.3333,9.3333,9.3333,0
V15,20200304,0.3000,0.3000,0.3000,0.3000,0
V21,20200304,36.5000,36.5000,36.5000,36.5000,0
VAF,20200304,6.2836,6.2836,6.2836,6.2836,0
VAT,20200304,1.6000,1.6000,1.6000,1.6000,0
VAV,20200304,38.8770,38.8770,38.8770,38.8770,0
VBB,20200304,15.3000,15.7000,15.2000,15.7000,5300
VBC,20200304,16.3633,16.3633,15.9437,15.9437,16100
VBG,20200304,6.3093,6.3093,6.3093,6.3093,0
VBH,20200304,26.0000,26.0000,26.0000,26.0000,0
VC1,20200304,9.3000,9.3000,9.3000,9.3000,0
VC2,20200304,12.7418,12.7418,12.7418,12.7418,100
VC3,20200304,16.2000,16.3000,16.1000,16.3000,161400
VC5,20200304,0.9000,0.9000,0.9000,0.9000,0
VC6,20200304,7.3185,7.3185,7.3185,7.3185,1300
VC7,20200304,8.2857,8.2857,8.2857,8.2857,0
VC9,20200304,11.3000,11.3000,11.3000,11.3000,0
VCA,20200304,8.7967,8.9596,8.7967,8.9596,1200
VCB,20200304,81.3330,81.3330,80.3412,81.0355,581530
VCC,20200304,8.9113,9.0032,8.9113,9.0032,700
VCE,20200304,8.0000,8.0000,8.0000,8.0000,0
VCF,20200304,178.8604,179.6693,177.0628,177.0627,530
VCG,20200304,25.2815,25.7753,24.9852,25.1827,63800
VCI,20200304,11.7776,11.7776,11.5992,11.5992,6280
VCM,20200304,26.6590,26.6590,26.6590,26.6590,0
VCP,20200304,40.8333,40.8333,40.8333,40.8333,20
VCR,20200304,11.8000,11.9000,11.5000,11.8000,61800
VCS,20200304,62.6581,62.8438,61.8227,62.3796,166573
VCT,20200304,5.0000,5.0000,5.0000,5.0000,0
VCW,20200304,28.5000,28.5000,28.5000,28.5000,100
VCX,20200304,2.3000,2.3000,2.3000,2.3000,0
VDB,20200304,1.2292,1.2292,1.2292,1.2292,0
VDL,20200304,24.2000,24.2000,24.2000,24.2000,0
VDM,20200304,14.5000,14.5000,14.5000,14.5000,0
VDN,20200304,12.8122,12.8122,12.8122,12.8122,0
VDP,20200304,27.5223,27.5223,27.5223,27.5223,3000
VDS,20200304,7.0023,7.0023,6.9533,6.9533,20
VDT,20200304,16.8079,16.8079,16.8079,16.8079,603
VE1,20200304,9.0000,9.0000,9.0000,9.0000,0
VE2,20200304,7.0000,7.0000,7.0000,7.0000,0
VE3,20200304,7.7000,7.7000,7.7000,7.7000,0
VE4,20200304,5.7493,5.7493,5.7493,5.7493,0
VE8,20200304,9.0000,9.0000,9.0000,9.0000,0
VE9,20200304,1.3000,1.3000,1.3000,1.3000,1000
VEA,20200304,36.3669,36.3669,35.2813,35.8241,95450
VEC,20200304,8.4000,8.4000,8.4000,8.4000,100
VEF,20200304,87.0000,87.0000,87.0000,87.0000,310
VES,20200304,0.6000,0.6000,0.6000,0.6000,0
VET,20200304,54.6179,54.6179,54.6179,54.6179,0
VFC,20200304,9.9000,9.9000,9.9000,9.9000,0
VFG,20200304,39.1339,41.0019,39.1339,39.2273,17350
VFR,20200304,3.9000,3.9000,3.9000,3.9000,0
VGC,20200304,16.8876,16.9789,16.7050,16.8876,644960
VGG,20200304,43.9018,44.6042,43.0238,44.6042,11400
VGI,20200304,27.7000,27.7000,26.7000,27.3000,190284
VGL,20200304,25.0770,25.0770,25.0770,25.0770,0
VGP,20200304,12.3767,12.3767,12.3767,12.3767,100
VGR,20200304,13.7659,13.7659,13.7659,13.7659,0
VGS,20200304,6.2502,6.4238,6.2502,6.4239,23100
VGT,20200304,7.8229,7.9171,7.7286,7.8228,126110
VGV,20200304,9.3103,9.3103,9.0253,9.0253,200
VHC,20200304,32.0115,32.1071,30.7693,30.9603,155530
VHD,20200304,5.9000,5.9000,5.9000,5.9000,1000
VHE,20200304,4.0834,4.1667,4.0834,4.1667,2600
VHF,20200304,13.1838,13.1838,13.1838,13.1838,0
VHG,20200304,0.7000,0.8000,0.7000,0.8000,103100
VHH,20200304,5.0000,5.0000,5.0000,5.0000,0
VHI,20200304,9.3000,9.3000,9.3000,9.3000,0
VHL,20200304,24.2881,24.2881,24.2881,24.2881,0
VHM,20200304,79.1000,80.5000,78.9000,80.5000,901070
VIB,20200304,10.8929,10.9524,10.8334,10.9524,717445
VIC,20200304,104.6000,105.5000,103.5000,105.5000,443810
VID,20200304,2.9644,2.9644,2.9644,2.9644,240
VIE,20200304,6.7000,6.7000,6.7000,6.7000,0
VIF,20200304,15.5767,15.5767,15.5767,15.5767,0
VIG,20200304,0.7000,0.8000,0.7000,0.8000,166700
VIH,20200304,20.2539,20.2539,20.2539,20.2539,0
VIM,20200304,16.2912,16.2912,16.0528,16.0528,12000
VIN,20200304,9.3459,9.3459,9.2569,9.2568,300
VIP,20200304,4.7166,4.7166,4.6618,4.7075,4570
VIR,20200304,10.3403,10.3403,10.3403,10.3403,0
VIS,20200304,22.5000,22.5000,22.5000,22.5000,150
VIT,20200304,8.5701,8.5701,8.5701,8.5700,2000
VIW,20200304,15.5000,15.5000,15.5000,15.5000,0
VIX,20200304,4.9091,5.0000,4.9091,5.0000,22690
VJC,20200304,120.8000,128.7000,119.9000,121.3000,401940
VKC,20200304,3.0000,3.0000,3.0000,3.0000,0
VKD,20200304,14.9000,14.9000,14.9000,14.9000,0
VKP,20200304,0.5000,0.5000,0.5000,0.5000,0
VLA,20200304,12.3001,12.3001,12.3001,12.3001,0
VLB,20200304,33.4807,33.4807,33.4807,33.4807,0
VLC,20200304,16.9011,16.9011,16.9011,16.9011,0
VLF,20200304,0.7000,0.7000,0.7000,0.7000,0
VLG,20200304,6.5000,6.5000,5.4000,5.4000,200
VLP,20200304,1.4000,1.4000,1.4000,1.4000,0
VLW,20200304,9.5789,9.5789,9.5789,9.5789,0
VMA,20200304,6.9997,6.9997,6.9997,6.9997,0
VMC,20200304,10.6997,10.6997,10.3275,10.6066,118300
VMD,20200304,18.1407,18.1407,17.2768,17.2768,3410
VMG,20200304,2.7000,2.7000,2.7000,2.7000,200
VMI,20200304,0.6000,0.6000,0.6000,0.6000,0
VMS,20200304,5.5000,5.5000,5.5000,5.5000,0
VNA,20200304,2.8000,2.9000,2.8000,2.9000,56120
VNB,20200304,14.8000,14.8000,14.8000,14.8000,200
VNC,20200304,32.0080,32.0080,32.0080,32.0080,0
VND,20200304,12.8563,13.0461,12.7140,13.0461,342750
VND-X,20200304,23234.0000,23234.0000,23234.0000,23234.0000,0
VNE,20200304,4.3900,4.3900,4.1000,4.1100,517860
VNF,20200304,18.5576,18.5576,18.5576,18.5576,0
VNG,20200304,16.3000,16.3500,16.0000,16.1500,313410
VNH,20200304,1.1000,1.1000,1.1000,1.1000,0
VNI,20200304,10.0000,10.0000,10.0000,10.0000,0
VNL,20200304,12.5487,12.5487,12.5487,12.5487,20
VNM,20200304,83.4456,84.0003,82.8116,83.0494,612800
VNP,20200304,4.8000,4.8000,4.8000,4.8000,100
VNR,20200304,17.2567,17.2567,17.2567,17.2567,100
VNS,20200304,9.1532,9.1625,9.0791,9.0791,9250
VNT,20200304,37.6823,37.6823,37.6823,37.6823,0
VNX,20200304,68.4369,68.4369,68.4369,68.4369,0
VNY,20200304,6.5000,6.5000,6.5000,6.5000,0
VOC,20200304,9.8857,9.8857,9.8857,9.8857,11100
VOS,20200304,1.5700,1.5800,1.5600,1.5800,91600
VPA,20200304,2.3000,2.3000,2.3000,2.3000,0
VPB,20200304,26.9500,27.3000,26.5500,27.1500,2990200
VPC,20200304,0.6000,0.6000,0.6000,0.6000,900
VPD,20200304,14.0994,14.1934,14.0994,14.0994,3460
VPG,20200304,15.9469,16.0165,15.9469,16.0165,55090
VPH,20200304,3.8900,3.8900,3.8800,3.8800,760
VPI,20200304,33.2800,33.3600,33.1200,33.2400,636860
VPR,20200304,11.8182,11.8182,11.8182,11.8182,0
VPS,20200304,9.5375,9.5375,9.5375,9.5374,10
VPW,20200304,10.6596,10.6596,10.6596,10.6596,0
VQC,20200304,12.9174,12.9174,12.9174,12.9174,0
VRC,20200304,6.5800,6.5800,6.3600,6.5200,132930
VRE,20200304,28.3000,28.5000,28.1000,28.4500,966120
VRG,20200304,11.5313,11.5313,10.5541,10.7495,104839
VSA,20200304,13.8756,13.8756,13.8756,13.8756,0
VSC,20200304,22.2844,22.2844,22.1460,22.1460,14510
VSE,20200304,6.0358,6.0358,6.0358,6.0358,0
VSF,20200304,7.1000,7.2000,7.1000,7.2000,2000
VSG,20200304,1.4000,1.4000,1.4000,1.4000,0
VSH,20200304,20.5041,20.6922,20.5041,20.5982,30560
VSI,20200304,20.6317,20.6317,19.3148,19.3148,4580
VSM,20200304,7.7793,8.8906,7.7793,8.8906,18100
VSN,20200304,23.5387,27.3637,23.5387,27.3637,1000
VSP,20200304,1.1000,1.1000,1.1000,1.1000,0
VST,20200304,0.7000,0.7000,0.7000,0.7000,0
VTA,20200304,5.4000,5.4000,5.4000,5.4000,0
VTB,20200304,12.3598,12.7401,12.3598,12.5499,3270
VTC,20200304,8.9078,8.9078,8.9078,8.9078,2900
VTD,20200304,32.9000,34.6000,32.9000,34.1000,110514
VTE,20200304,9.0289,9.0289,9.0289,9.0289,0
VTG,20200304,8.1000,8.1000,8.1000,8.1000,0
VTH,20200304,10.5000,10.5000,10.5000,10.5000,0
VTI,20200304,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200304,6.0000,6.0000,6.0000,6.0000,0
VTK,20200304,25.2164,25.2164,23.8050,24.4637,5800
VTL,20200304,15.0000,15.0000,15.0000,15.0000,0
VTM,20200304,21.8000,21.8000,21.8000,21.8000,0
VTO,20200304,6.2585,6.2585,6.1447,6.1528,10730
VTP,20200304,81.6761,83.4517,80.9659,83.0966,60967
VTR,20200304,44.5000,44.8000,42.0000,42.0000,5800
VTS,20200304,32.0000,32.0000,32.0000,32.0000,0
VTV,20200304,6.5304,6.5304,6.5304,6.5304,0
VTX,20200304,7.7000,7.7000,7.7000,7.7000,0
VVN,20200304,1.9000,1.9000,1.9000,1.9000,0
VWS,20200304,15.0156,15.0156,15.0156,15.0156,100
VXB,20200304,8.0000,8.0000,8.0000,8.0000,0
VXP,20200304,20.6506,20.6506,20.6506,20.6506,0
WCS,20200304,132.0570,134.7758,132.0570,134.4652,3202
WSB,20200304,32.6509,32.6509,32.6509,32.6510,100
WSS,20200304,2.0000,2.0000,2.0000,2.0000,300
WTC,20200304,3.5556,3.5556,3.5556,3.5556,0
X20,20200304,9.2730,9.2730,9.2730,9.2730,1500
X26,20200304,18.8772,19.6638,18.8772,19.6638,9800
X77,20200304,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200304,0.0000,0.0000,0.0000,17.2000,78953
XAUUSD,20200304,0.0000,0.0000,0.0000,1636.7600,460008
XDH,20200304,3.5902,3.5902,3.5902,3.5902,0
XHC,20200304,22.3484,22.3484,22.3484,22.3484,0
XLV,20200304,8.1691,8.1691,8.1691,8.1691,0
XMC,20200304,8.6635,8.6635,8.6635,8.6635,577
XMD,20200304,1.8999,1.8999,1.8999,1.8999,0
XPH,20200304,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200304,0.2345,0.2380,0.2318,0.2345,2280839542
YBC,20200304,40.0000,40.0000,40.0000,40.0000,0
YBM,20200304,3.9500,4.1600,3.9000,3.9100,10440
YEG,20200304,73.7000,73.7000,73.7000,73.7000,13750
YRC,20200304,6.2799,6.2799,6.2799,6.2799,0
YTC,20200304,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200304,15.3994,15.3994,15.3994,15.3994,0
^AEX,20200304,550.4900,561.2900,547.3700,557.7300,144670000
^AORD,20200304,6511.6001,6511.6001,6384.2998,6398.5000,1327885200
^ATX,20200304,2810.6299,2845.3601,2787.3501,2798.5200,8094000
^BDS,20200304,721.5800,730.9600,715.9700,729.8400,73247920
^BFX,20200304,3578.0400,3635.2300,3559.0601,3597.9800,56259100
^BSESN,20200304,38715.7188,38791.6992,37846.1016,38409.4805,15300
^CAOSU,20200304,303.0800,305.2500,299.5400,302.3900,1136560
^CK,20200304,422.5000,429.8600,417.6300,426.7800,8583870
^CONGNGHE,20200304,1019.3200,1021.6200,1010.7400,1020.3800,2276810
^DAUKHI,20200304,425.8200,427.8000,419.0300,422.6500,12835430
^DICHVU,20200304,828.2000,830.5300,826.4900,827.6300,489140
^DJI,20200304,26383.6797,27102.3398,26286.3105,27090.8594,457590000
^DTPT,20200304,771.3300,778.2000,763.5600,773.8100,7029800
^DTXD,20200304,554.9300,558.8100,539.6600,547.8600,4607600
^DUOCPHAM,20200304,904.2400,918.2400,890.6100,907.7000,3779580
^FCHI,20200304,5400.4302,5493.2500,5357.3501,5464.8901,152463500
^FTSE,20200304,6718.2002,6856.2998,6700.2002,6815.6001,1115783100
^GDAXI,20200304,11992.5898,12199.8203,11929.2402,12127.6904,147845700
^GIAODUC,20200304,986.4300,987.9100,975.5800,982.2400,761020
^GSPC,20200304,3045.7500,3130.9700,3034.3799,3130.1201,5035480000
^HASTC,20200304,112.2500,114.0200,111.8300,114.0200,91583188
^HK,20200304,3032.8601,3169.0100,3001.9500,3097.3201,2244280
^HNX30,20200304,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200304,26321.5605,26372.4805,26038.3906,26222.0703,1957062400
^IXIC,20200304,8834.0996,9019.9600,8757.6602,9018.0898,3602870000
^JKSE,20200304,5524.0898,5651.8501,5516.8101,5650.1401,45255400
^KHOANGSAN,20200304,86.7800,87.5500,86.6700,87.0700,2306290
^KLSE,20200304,1478.3300,1491.0699,1474.9500,1489.9500,185113600
^KS11,20200304,2005.8101,2063.5901,2005.8101,2059.3301,606300
^LARGECAP,20200304,784.1100,789.1800,775.8900,785.8100,45395180
^MIDCAP,20200304,541.3000,553.4100,534.8900,550.1500,86345910
^N225,20200304,20897.1992,21245.9297,20862.0508,21100.0605,94600
^NANGLUONG,20200304,1465.3300,1477.2900,1453.9200,1466.2500,3394740
^NGANHANG,20200304,695.0600,699.0500,685.0200,694.6200,95893000
^NHUA,20200304,977.9900,987.4900,972.0600,985.6300,2073030
^NYA,20200304,12696.6104,13011.4502,12673.9004,13009.9600,5035480000
^NZ50,20200304,11421.4805,11704.6504,11421.4805,11704.6504,5854900
^OMXSPI,20200304,656.6300,664.7300,651.2300,657.5200,268820500
^OSEAX,20200304,947.2500,956.8800,937.1400,947.1100,345800
^PHANBON,20200304,280.7700,289.9600,278.5500,286.6100,3293940
^SMALLCAP,20200304,372.4700,374.8800,363.6700,371.7600,6257150
^SSMI,20200304,10128.7598,10296.0303,10072.2305,10251.3896,103471100
^STI,20200304,3015.2000,3031.9299,3003.0901,3025.0300,373878700
^SXKD,20200304,1079.7000,1092.5000,1068.1200,1086.0601,3020050
^THEP,20200304,623.3800,631.4600,622.1500,625.7600,6669780
^THUCPHAM,20200304,696.1200,700.0200,690.3000,694.2400,6645860
^THUONGMAI,20200304,1119.4200,1124.1700,1108.0500,1121.6700,2706760
^THUYSAN,20200304,882.0100,888.2100,866.5800,877.3100,691460
^TWII,20200304,11368.2500,11392.3496,11297.8096,11392.3496,2245300
^UPCOM,20200304,55.6100,55.9300,55.3700,55.5400,21776422
^VANTAI,20200304,535.4000,539.9600,531.8300,536.2100,1315090
^VLXD,20200304,985.6700,990.7800,974.0700,983.5400,2021140
^VN30,20200304,837.9900,838.9700,831.3600,837.9900,63938913
^VNINDEX,20200304,888.4800,889.8500,882.8300,889.3700,238450919
^XAYDUNG,20200304,0.0000,0.0000,0.0000,0.0000,16223460
