<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SII,20210506,17.4500,17.4500,17.4500,17.4500,0
SIP,20210506,177.0000,177.9000,173.0000,173.0000,36168
SIV,20210506,48.4843,48.4843,43.7233,47.4155,4500
SJ1,20210506,15.1735,15.1735,15.1735,15.1735,0
SJC,20210506,1.4000,1.4000,1.4000,1.4000,0
SJD,20210506,17.4500,17.4500,17.2000,17.2000,225700
SJE,20210506,17.8000,17.8000,17.2000,17.7000,9100
SJF,20210506,3.7000,3.8400,3.6500,3.6500,1260400
SJG,20210506,10.9000,10.9000,10.9000,10.9000,100
SJM,20210506,3.0000,3.1000,3.0000,3.0000,9000
SJS,20210506,46.0000,46.9000,45.7500,46.3000,44800
SKG,20210506,11.7975,11.7975,11.4138,11.4138,122600
SKH,20210506,24.2000,24.7000,24.2000,24.6000,2800
SKN,20210506,8.7000,8.7000,8.7000,8.7000,0
SKV,20210506,25.0000,25.3000,25.0000,25.0000,7800
SLS,20210506,122.1000,123.0000,122.0000,122.8000,5700
SMA,20210506,8.1000,8.2000,8.1000,8.2000,600
SMB,20210506,42.2000,42.2000,42.2000,42.2000,200
SMC,20210506,31.7805,32.5207,31.7805,32.1259,614200
SMN,20210506,9.9000,9.9000,9.9000,9.9000,0
SMT,20210506,10.1000,10.3000,10.3000,10.3000,100
SNC,20210506,17.0000,17.0000,17.0000,17.0000,0
SNZ,20210506,30.2000,30.3000,29.6000,29.8000,5800
SON,20210506,11.2000,11.2000,11.2000,11.2000,0
SOV,20210506,25.8000,25.8000,25.8000,25.8000,0
SP2,20210506,10.0000,10.0000,10.0000,10.0000,0
SPA,20210506,14.5150,14.5150,12.4963,14.4189,1200
SPB,20210506,16.7592,16.7592,16.7592,16.7592,0
SPC,20210506,20.2000,20.2000,20.1000,20.1000,2200
SPD,20210506,9.0000,9.0000,9.0000,9.0000,0
SPH,20210506,19.8000,19.8000,19.8000,19.8000,0
SPI,20210506,17.4000,17.4000,16.5000,17.4000,552700
SPM,20210506,12.8000,13.4000,12.8000,13.4000,8800
SPP,20210506,1.0000,1.0000,1.0000,1.0000,0
SPV,20210506,17.0000,17.0000,17.0000,17.0000,100
SQC,20210506,82.0000,82.0000,82.0000,82.0000,0
SRA,20210506,8.4000,8.4000,8.2000,8.3000,121100
SRB,20210506,2.8000,2.9000,2.6000,2.8000,16600
SRC,20210506,20.2000,20.2000,19.3000,19.7500,6300
SRF,20210506,13.0000,13.5500,12.6000,13.5500,4100
SRT,20210506,4.2000,4.2000,4.2000,4.2000,2920
SSB,20210506,26.4500,28.3000,26.3000,27.3500,1078900
SSC,20210506,41.5981,41.5981,41.5981,41.5981,0
SSF,20210506,2.7000,2.7000,2.7000,2.7000,0
SSG,20210506,2.4000,2.4000,2.4000,2.4000,0
SSI,20210506,32.8689,33.3104,32.1330,32.2312,10716100
SSM,20210506,8.1000,8.1000,7.3000,7.3000,2500
SSN,20210506,7.1000,7.2000,7.0000,7.0000,219520
SSU,20210506,2.5000,2.5000,2.5000,2.5000,0
ST8,20210506,11.8000,12.0000,11.8000,12.0000,4900
STB,20210506,24.5500,24.9000,24.3000,24.4000,34269000
STC,20210506,18.0000,18.0000,18.0000,18.0000,1000
STG,20210506,16.9000,16.9000,16.2500,16.8000,5100
STH,20210506,13.8000,13.8000,13.5000,13.5000,81500
STK,20210506,32.5000,33.0000,32.1500,32.7000,48200
STL,20210506,1.1000,1.1000,1.1000,1.1000,0
STP,20210506,7.8000,7.9000,7.8000,7.9000,4100
STS,20210506,27.3000,27.3000,27.3000,27.3000,0
STT,20210506,3.9000,3.9000,3.9000,3.9000,0
STU,20210506,11.8000,11.8000,11.8000,11.8000,0
STV,20210506,15.7000,16.0000,13.5000,16.0000,3300
STW,20210506,1.5000,1.5000,1.5000,1.5000,0
SUM,20210506,3.4000,3.4000,3.4000,3.4000,0
SVC,20210506,79.7000,79.7000,79.7000,79.7000,300
SVD,20210506,8.8000,8.9800,8.7500,8.7500,107700
SVG,20210506,5.4000,5.4000,5.4000,5.4000,0
SVH,20210506,6.0000,6.0000,6.0000,6.0000,0
SVI,20210506,80.5000,80.5000,80.5000,80.5000,100
SVL,20210506,18.5000,18.5000,18.5000,18.5000,0
SVN,20210506,4.9000,5.0000,4.6000,4.8000,89200
SVT,20210506,17.7000,17.7000,17.5000,17.5000,200
SWC,20210506,27.8000,28.0000,27.0000,27.2000,38630
SZB,20210506,34.3000,34.7000,34.3000,34.6000,33800
SZC,20210506,35.1500,35.7000,34.8000,35.0000,543200
SZE,20210506,14.3000,14.3000,14.1000,14.2000,5700
SZL,20210506,50.0000,51.0000,49.7000,49.7000,10100
T12,20210506,65.6000,65.6000,65.6000,65.6000,0
TA3,20210506,8.0000,8.0000,8.0000,8.0000,0
TA6,20210506,7.4000,7.4000,7.4000,7.4000,0
TA9,20210506,11.0000,11.1000,10.9000,11.0000,42000
TAC,20210506,62.2000,63.4000,60.0000,60.2000,82300
TAG,20210506,27.0000,27.0000,27.0000,27.0000,0
TAN,20210506,55.1000,55.1000,55.1000,55.1000,0
TAP,20210506,14.1000,14.1000,14.1000,14.1000,0
TAR,20210506,20.3000,20.3000,19.7000,19.8000,149500
TAW,20210506,23.8000,23.8000,23.8000,23.8000,0
TB8,20210506,7.5000,7.5000,7.5000,7.5000,0
TBC,20210506,26.2000,26.3000,26.2000,26.3000,5200
TBD,20210506,61.1000,61.1000,61.1000,61.1000,0
TBT,20210506,8.6000,8.6000,8.6000,8.6000,0
TBX,20210506,22.3000,22.3000,22.3000,22.3000,0
TC6,20210506,5.0039,5.0039,4.9076,4.9076,11700
TCB,20210506,45.1000,47.4500,45.0500,47.1000,26766000
TCD,20210506,12.5626,12.5626,12.2895,12.3805,26000
TCH,20210506,22.9500,23.5000,22.7000,22.7000,6403700
TCI,20210506,10.3000,10.4000,10.0000,10.0000,152000
TCJ,20210506,4.5000,4.5000,4.5000,4.5000,0
TCK,20210506,3.9000,3.9000,3.9000,3.9000,0
TCL,20210506,30.3000,30.3000,29.6000,29.9000,47000
TCM,20210506,88.1739,92.9565,88.1739,92.9565,285500
TCO,20210506,13.0000,13.0000,13.0000,13.0000,0
TCR,20210506,4.5600,4.7500,4.4200,4.6500,8100
TCT,20210506,28.0000,28.0000,26.8000,26.8000,48400
TCW,20210506,29.8000,30.0000,29.7000,29.7000,19500
TDB,20210506,35.4570,35.4570,35.4570,35.4570,0
TDC,20210506,17.6500,18.2500,17.2000,17.9000,576400
TDF,20210506,17.7057,17.7057,17.7057,17.7057,1000
TDG,20210506,4.2000,4.2300,4.0700,4.1000,300100
TDH,20210506,6.7000,6.8500,6.6500,6.6500,686100
TDM,20210506,27.4500,27.7000,27.3000,27.3500,126200
TDN,20210506,7.5901,7.6805,7.5901,7.6805,105800
TDP,20210506,28.5000,28.9000,28.4000,28.6000,116800
TDS,20210506,17.9737,17.9737,17.2169,17.5007,33147
TDT,20210506,11.4000,12.1000,11.3000,11.7000,221100
TDW,20210506,31.6657,32.0995,31.6657,32.0995,1300
TEC,20210506,7.0000,7.0000,7.0000,7.0000,0
TEG,20210506,14.1000,14.3000,14.0000,14.3000,62000
TEL,20210506,12.0000,12.0000,12.0000,12.0000,500
TET,20210506,29.6010,29.6010,29.6010,29.6010,0
TFC,20210506,7.1000,7.1000,7.0000,7.0000,11100
TGG,20210506,4.3300,4.3300,4.3000,4.3300,673200
TGP,20210506,4.2000,4.4000,4.2000,4.4000,3200
TH1,20210506,4.0000,4.0000,4.0000,4.0000,0
THB,20210506,11.1089,11.1089,11.1089,11.1089,0
THD,20210506,187.8000,188.0000,186.1000,188.0000,1073900
THG,20210506,78.1000,78.7000,77.5000,78.5000,21600
THI,20210506,25.5500,26.1000,25.5500,26.1000,1200
THN,20210506,4.5550,4.5550,4.5550,4.5550,0
THP,20210506,13.3000,13.3000,13.3000,13.3000,3200
THR,20210506,41.7000,41.7000,41.7000,41.7000,0
THS,20210506,20.1000,20.1000,20.1000,20.1000,12100
THT,20210506,7.8233,7.9153,7.8233,7.9153,19400
THU,20210506,27.7000,27.7000,27.7000,27.7000,0
THW,20210506,13.9000,13.9000,13.9000,13.9000,0
TID,20210506,28.0000,28.5000,24.0000,28.0000,316600
TIE,20210506,5.9000,5.9000,5.3000,5.6000,1300
TIG,20210506,13.7000,14.5000,13.7000,14.1000,1675700
TIP,20210506,41.4000,42.0000,41.2000,41.3000,46200
TIS,20210506,12.3000,12.3000,11.9000,12.0000,51400
TIX,20210506,29.7876,29.7876,29.7876,29.7876,0
TJC,20210506,10.4000,10.4000,10.4000,10.4000,0
TKA,20210506,11.5000,11.5000,11.5000,11.5000,0
TKC,20210506,9.3000,9.3000,8.5000,8.9000,9300
TKG,20210506,14.5000,14.5000,14.0000,14.0000,800
TKU,20210506,17.5000,18.8000,18.8000,18.8000,100
TL4,20210506,9.0000,9.0000,9.0000,9.0000,100
TLD,20210506,6.7300,6.8000,6.6100,6.6800,364600
TLG,20210506,36.2000,36.2000,35.5500,35.8000,86100
TLH,20210506,16.5000,16.7500,16.1000,16.3500,2373300
TLI,20210506,6.8000,6.8000,6.8000,6.8000,2000
TLP,20210506,10.7000,10.7000,10.7000,10.7000,100
TLT,20210506,13.6000,13.6000,13.6000,13.6000,12100
TMB,20210506,13.0536,13.1468,13.0536,13.1469,2500
TMC,20210506,11.9000,11.8000,11.8000,11.8000,400
TMG,20210506,30.9522,30.9522,30.2916,30.2916,2000
TMP,20210506,38.4231,38.4231,38.4231,38.4231,2000
TMS,20210506,49.8000,49.8000,48.3000,48.3000,13600
TMT,20210506,9.5000,9.5000,9.0100,9.0100,30700
TMW,20210506,12.3000,12.3000,12.3000,12.3000,0
TMX,20210506,14.4000,14.4000,12.1000,12.1000,300
TN1,20210506,57.6000,58.0000,57.6000,58.0000,5300
TNA,20210506,12.8000,13.0000,12.5500,12.6000,401800
TNB,20210506,14.7000,14.7000,14.7000,14.7000,600
TNC,20210506,30.1000,30.1000,30.1000,30.1000,100
TNG,20210506,21.3000,21.6000,21.0000,21.0000,853400
TNH,20210506,26.3500,26.5000,25.8500,26.3000,173100
TNI,20210506,4.3900,4.4400,4.2400,4.2600,1858700
TNM,20210506,2.9000,2.9000,2.9000,2.9000,0
TNP,20210506,8.9000,8.9000,8.9000,8.9000,0
TNS,20210506,5.5000,5.7000,5.2000,5.4000,101801
TNT,20210506,8.0900,8.0900,7.6000,7.9000,173500
TNW,20210506,12.9000,12.9000,12.9000,12.9000,0
TOP,20210506,0.9000,0.9000,0.9000,0.9000,0
TOT,20210506,7.3173,7.3173,7.3173,7.3173,0
TOW,20210506,13.9599,15.8213,13.9599,15.8213,12000
TPB,20210506,28.4500,28.9000,28.1000,28.1500,3732900
TPC,20210506,8.6000,8.6000,8.5000,8.5000,300
TPH,20210506,10.8000,10.8000,10.8000,10.8000,0
TPP,20210506,9.8000,9.8000,9.8000,9.8000,0
TPS,20210506,29.9990,29.9990,29.9990,29.9990,0
TQN,20210506,32.5000,32.5000,32.5000,32.5000,0
TQW,20210506,9.8000,9.8000,9.8000,9.8000,0
TR1,20210506,11.1425,11.1425,11.1425,11.1425,0
TRA,20210506,67.0936,67.0936,66.6995,66.9951,5300
TRC,20210506,36.0000,36.0000,36.0000,36.0000,2400
TRS,20210506,58.1000,58.1000,58.1000,58.1000,0
TRT,20210506,10.0000,10.0000,10.0000,10.0000,1210
TS3,20210506,9.2000,9.2000,9.2000,9.2000,0
TS4,20210506,4.9400,4.9400,4.8000,4.8000,12300
TS5,20210506,10.0000,10.0000,10.0000,10.0000,0
TSB,20210506,9.0944,9.0944,9.0944,9.0944,0
TSC,20210506,11.8000,11.9000,11.3000,11.5000,4879100
TSD,20210506,5.0000,5.0000,5.0000,5.0000,1000
TSG,20210506,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210506,20.6000,20.6000,20.6000,20.6000,0
TST,20210506,10.7000,10.7000,10.7000,10.7000,0
TTA,20210506,14.8000,14.8500,14.5500,14.6000,490400
TTB,20210506,6.5000,6.5900,6.3000,6.3000,549300
TTC,20210506,14.5000,14.6000,14.5000,14.5000,3300
TTD,20210506,50.5886,50.5886,50.5886,50.5886,0
TTE,20210506,10.5500,10.5500,10.5500,10.5500,1900
TTF,20210506,7.1000,7.2800,7.0100,7.0800,7421700
TTG,20210506,5.2000,5.2000,5.2000,5.2000,0
TTH,20210506,3.4000,3.5000,3.2000,3.3000,526100
TTL,20210506,7.6000,7.7000,7.6000,7.6000,600
TTN,20210506,12.5000,12.5000,12.2000,12.3000,14300
TTP,20210506,53.6481,53.6481,53.6481,53.6481,4
TTS,20210506,10.3000,10.3000,10.3000,10.3000,11200
TTT,20210506,55.8000,55.0000,50.3000,52.7000,600
TTV,20210506,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210506,3.4000,3.4000,3.4000,3.4000,0
TUG,20210506,17.0000,17.0000,17.0000,17.0000,0
TV1,20210506,8.0000,8.0000,8.0000,8.0000,0
TV2,20210506,52.1000,52.1000,51.2000,51.2000,189400
TV3,20210506,19.5238,20.9524,19.5238,20.5714,1100
TV4,20210506,15.1000,15.2000,15.1000,15.2000,4300
TVA,20210506,15.5574,15.5574,15.5574,15.5574,0
TVB,20210506,11.8918,11.9738,11.7278,11.8918,213400
TVC,20210506,14.1000,14.6000,14.1000,14.2000,2555700
TVD,20210506,7.6000,7.6916,7.6000,7.6916,51100
TVG,20210506,3.6000,3.6000,3.6000,3.6000,0
TVH,20210506,33.0000,33.0000,33.0000,33.0000,0
TVM,20210506,14.0406,14.0406,14.0406,14.0406,0
TVN,20210506,14.7000,14.9000,14.4000,14.5000,1109691
TVP,20210506,30.1792,30.4578,29.8078,29.8078,400
TVS,20210506,18.8524,18.9978,18.4162,18.4162,19100
TVT,20210506,25.7722,25.7722,25.3497,25.3497,3300
TVU,20210506,13.8000,13.9000,13.8000,13.9000,7000
TVW,20210506,4.5399,4.5399,4.5399,4.5399,0
TW3,20210506,11.1000,11.1000,11.1000,11.1000,0
TXM,20210506,5.4000,5.8000,5.4000,5.8000,9200
TYA,20210506,14.7695,14.7695,14.6344,14.7695,19200
UCT,20210506,3.6000,3.6000,3.6000,3.6000,0
UDC,20210506,6.5900,6.5900,6.2000,6.3900,41600
UDJ,20210506,11.6394,11.6394,11.5492,11.5492,20200
UDL,20210506,9.0000,9.0000,9.0000,9.0000,0
UEM,20210506,33.1004,33.1004,33.1004,33.1004,0
UIC,20210506,53.7919,53.7919,52.9101,52.9101,2100
UMC,20210506,11.7005,11.7005,11.7005,11.7005,0
UNI,20210506,14.1000,13.9000,13.9000,13.9000,100
UPC,20210506,24.0000,24.0000,24.0000,24.0000,0
UPH,20210506,15.0000,15.0000,15.0000,15.0000,0
USC,20210506,5.6000,5.6000,5.6000,5.6000,0
USD,20210506,11.9783,11.9783,11.9783,11.9783,200
V11,20210506,0.9000,0.9000,0.9000,0.9000,0
V12,20210506,12.9000,12.9000,12.9000,12.9000,0
V15,20210506,0.8000,0.8000,0.8000,0.8000,0
V21,20210506,5.6000,6.1000,5.6000,6.1000,2700
VAF,20210506,11.2000,11.2000,10.5000,10.5000,1200
VAT,20210506,2.4000,2.4000,2.4000,2.4000,0
VAV,20210506,53.3295,53.3295,53.3295,53.3295,0
VBB,20210506,14.1000,14.2000,13.8000,14.1000,38300
VBC,20210506,18.8229,18.8229,18.8229,18.8229,0
VBG,20210506,5.6502,5.6502,5.6502,5.6502,0
VBH,20210506,10.0000,10.0000,10.0000,10.0000,0
VC1,20210506,12.0000,12.8000,11.0000,12.5000,209300
VC2,20210506,14.3845,14.5689,14.2923,14.4767,4200
VC3,20210506,20.8000,20.8000,20.0000,20.0000,24300
VC5,20210506,1.2000,1.2000,1.2000,1.2000,0
VC6,20210506,8.3000,8.3000,8.3000,8.3000,4700
VC7,20210506,15.5000,15.5000,14.9000,15.2000,13200
VC9,20210506,7.6000,8.0000,7.4000,8.0000,6700
VCA,20210506,13.9795,13.9795,13.5601,13.7931,53600
VCB,20210506,101.2000,101.7000,99.0000,99.3000,1161200
VCC,20210506,15.7000,15.7000,14.5000,15.7000,25200
VCE,20210506,8.0000,8.0000,8.0000,8.0000,0
VCF,20210506,245.0000,245.0000,245.0000,245.0000,0
VCG,20210506,47.0000,47.5000,46.2000,47.0000,236000
VCI,20210506,32.1000,32.4500,31.7000,31.9000,2523300
VCM,20210506,17.9000,17.9000,17.9000,17.9000,0
VCP,20210506,31.3000,32.5000,31.0000,32.5000,8100
VCR,20210506,22.4000,22.4000,21.7000,22.0000,94509
VCS,20210506,90.5790,91.4622,89.3032,90.3827,134100
VCT,20210506,3.9000,3.9000,3.9000,3.9000,0
VCW,20210506,50.0000,50.0000,50.0000,50.0000,0
VCX,20210506,8.9000,8.9000,8.9000,8.9000,100
VDB,20210506,1.2190,1.2190,1.2190,1.2190,0
VDL,20210506,23.0000,21.0000,21.0000,21.0000,500
VDM,20210506,10.8000,10.8000,10.8000,10.8000,0
VDN,20210506,19.0000,19.0000,19.0000,19.0000,0
VDP,20210506,36.6500,36.6500,36.6500,36.6500,500
VDS,20210506,14.4000,14.5000,14.1500,14.2000,378700
VDT,20210506,19.4945,19.4945,19.4945,19.4945,0
VE1,20210506,5.3000,5.3000,5.2000,5.2000,600
VE2,20210506,14.5000,14.5000,14.5000,14.5000,0
VE3,20210506,8.8000,8.8000,8.1000,8.6000,23900
VE4,20210506,24.3000,24.3000,24.3000,24.3000,0
VE8,20210506,8.0000,8.0000,8.0000,8.0000,200
VE9,20210506,3.1000,3.1000,2.9000,3.1000,11800
VEA,20210506,41.5000,42.3000,41.4000,42.1000,538800
VEC,20210506,9.8000,9.8000,9.7000,9.7000,37600
VEF,20210506,141.0000,141.0000,130.1000,132.0000,17700
VES,20210506,2.3000,2.3000,2.3000,2.3000,0
VET,20210506,84.8000,84.8000,84.8000,84.8000,105
VFC,20210506,13.0000,13.0000,13.0000,13.0000,0
VFG,20210506,61.0569,61.0569,55.2604,56.1298,500
VFR,20210506,4.3000,4.9000,4.3000,4.9000,400
VFS,20210506,7.4000,8.0000,7.4000,7.7000,86500
VGC,20210506,32.7964,33.8092,32.7964,33.1340,220900
VGG,20210506,45.2938,45.8671,43.0004,43.9560,38200
VGI,20210506,33.4000,35.1000,33.2000,34.3000,584136
VGL,20210506,40.2000,40.2000,40.2000,40.2000,0
VGP,20210506,38.0000,38.0000,38.0000,38.0000,0
VGR,20210506,31.0005,31.0005,31.0005,31.0005,400
VGS,20210506,20.3345,21.3797,20.0494,20.9046,811500
VGT,20210506,15.5000,15.8000,14.9000,15.4000,1356143
VGV,20210506,10.5000,10.5000,10.5000,10.5000,0
VHC,20210506,36.2000,36.8000,35.8500,36.6500,840600
VHD,20210506,13.1000,13.1000,13.0000,13.0000,3200
VHE,20210506,10.0000,10.2000,9.9000,10.2000,337900
VHF,20210506,12.8000,12.8000,12.8000,12.8000,0
VHG,20210506,3.3000,3.4000,3.0000,3.1000,1887910
VHH,20210506,4.5000,4.5000,4.5000,4.5000,0
VHI,20210506,9.3000,9.3000,9.3000,9.3000,0
VHL,20210506,24.9446,24.9446,24.9446,24.9446,400
VHM,20210506,99.6000,101.0000,98.7000,98.7000,2793600
VIB,20210506,39.2857,42.0000,39.2857,41.7857,2135700
VIC,20210506,133.7000,134.0000,131.0000,132.5000,1064200
VID,20210506,10.8260,10.8260,9.9130,9.9565,1500
VIE,20210506,10.4000,10.0000,9.9000,9.9000,300
VIF,20210506,15.9061,15.9061,15.9061,15.9061,2200
VIG,20210506,6.1000,6.1000,6.1000,6.1000,0
VIH,20210506,16.1000,16.1000,16.1000,16.1000,0
VIM,20210506,23.2965,23.2965,23.2965,23.2965,7000
VIN,20210506,13.7658,15.0858,13.7658,15.0858,1400
VIP,20210506,8.6000,8.7500,8.5000,8.5900,258700
VIR,20210506,9.4000,9.4000,9.4000,9.4000,0
VIS,20210506,19.0000,20.4000,19.0000,19.2000,33500
VIT,20210506,12.7360,12.7360,12.2080,12.4060,41600
VIW,20210506,10.3000,10.3000,10.3000,10.3000,0
VIX,20210506,30.0500,30.8000,29.9500,30.2500,4035100
VJC,20210506,124.5000,124.5000,122.0000,122.0000,426600
VKC,20210506,8.9000,8.9000,8.7000,8.7000,129800
VKD,20210506,60.0000,60.0000,60.0000,60.0000,0
VKP,20210506,0.5000,0.5000,0.5000,0.5000,0
VLA,20210506,12.5000,12.5000,12.5000,12.5000,0
VLB,20210506,41.5000,41.7000,40.5000,41.5000,3519
VLC,20210506,32.0000,32.2000,31.7000,31.7000,18600
VLF,20210506,1.2000,1.2000,1.2000,1.2000,0
VLG,20210506,6.0000,6.0000,5.9000,5.9000,1800
VLP,20210506,1.4000,1.4000,1.4000,1.4000,0
VLW,20210506,17.3000,17.3000,17.3000,17.3000,0
VMA,20210506,6.9997,6.9997,6.9997,6.9997,0
VMC,20210506,10.7000,10.8000,10.6000,10.7000,28700
VMD,20210506,21.0625,21.0625,21.0625,21.0625,1900
VMG,20210506,7.5000,7.5000,7.5000,7.5000,1010
VMI,20210506,0.6000,0.6000,0.6000,0.6000,0
VMS,20210506,10.0000,10.2000,10.2000,10.2000,2900
VNA,20210506,5.8000,6.1000,5.8000,5.9000,129402
VNB,20210506,17.3000,17.5000,16.7000,17.0000,287000
VNC,20210506,36.0000,36.0000,36.0000,36.0000,0
VND,20210506,38.5000,38.9000,37.8000,38.4000,4718500
VND-X,20210506,23060.0000,23060.0000,23060.0000,23060.0000,0
VNE,20210506,6.7500,6.8000,6.6500,6.7900,91800
VNF,20210506,16.0000,16.0000,16.0000,16.0000,0
VNG,20210506,12.9000,12.9500,12.6500,12.7500,193000
VNH,20210506,4.5000,4.5000,4.3000,4.4000,172500
VNI,20210506,11.9000,11.9000,11.9000,11.9000,0
VNL,20210506,20.4000,21.0000,19.9500,21.0000,17500
VNM,20210506,90.8696,90.8696,88.4991,88.4991,7448600
VNP,20210506,10.1000,10.2000,9.9000,10.1000,127500
VNR,20210506,22.9645,22.9645,22.4900,22.4900,27700
VNS,20210506,10.1000,10.1000,10.1000,10.1000,0
VNT,20210506,73.1000,73.1000,73.1000,73.1000,0
VNX,20210506,56.5000,56.5000,56.5000,56.5000,0
VNY,20210506,6.0000,6.0000,6.0000,6.0000,0
VOC,20210506,25.1000,25.2000,24.8000,25.0000,244000
VOS,20210506,4.1600,4.2500,4.0000,4.1500,3924800
VPA,20210506,3.9000,3.9000,3.9000,3.9000,100
VPB,20210506,61.8000,61.9000,60.3000,61.8000,28868100
VPC,20210506,1.7000,1.7000,1.7000,1.7000,0
VPD,20210506,14.5000,14.5000,14.5000,14.5000,39100
VPG,20210506,29.8182,32.1818,29.7728,31.4091,723200
VPH,20210506,5.6000,5.6000,5.4100,5.4100,187900
VPI,20210506,36.0000,36.0000,34.7500,35.0000,1889800
VPR,20210506,18.5000,18.5000,18.5000,18.5000,0
VPS,20210506,16.4044,16.6905,15.2599,16.4044,42600
VPW,20210506,10.6842,10.6842,10.6842,10.6842,0
VQC,20210506,18.5049,18.5049,18.5049,18.5049,0
VRC,20210506,8.9000,9.0400,8.7000,8.9000,255000
VRE,20210506,31.2000,32.3500,31.2000,31.2000,5084700
VRG,20210506,26.8000,26.8000,26.7000,26.7000,19550
VSA,20210506,20.0957,22.0096,22.0096,22.0096,100
VSC,20210506,48.9000,48.9000,48.0500,48.0500,15400
VSE,20210506,7.7000,7.7000,7.0000,7.0000,21700
VSF,20210506,7.0000,7.0000,7.0000,7.0000,0
VSG,20210506,2.8000,2.8000,2.8000,2.8000,0
VSH,20210506,20.4000,20.4000,19.9000,20.0000,101500
VSI,20210506,18.7319,18.7319,18.7319,18.7319,0
VSM,20210506,15.5046,17.0081,17.0081,17.0081,4000
VSN,20210506,26.6000,27.3000,26.6000,27.3000,3400
VSP,20210506,1.1000,1.1000,1.1000,1.1000,0
VST,20210506,1.0000,1.0000,1.0000,1.0000,0
VTA,20210506,8.5000,8.5000,8.5000,8.5000,0
VTB,20210506,12.6000,13.1000,12.6000,13.0000,46200
VTC,20210506,11.0000,11.5000,11.0000,11.5000,2600
VTD,20210506,13.9000,14.3000,13.8000,14.0000,66200
VTE,20210506,6.4685,6.4685,6.4685,6.4685,500
VTG,20210506,9.5000,9.5000,9.5000,9.5000,0
VTH,20210506,8.0000,8.0000,8.0000,8.0000,0
VTI,20210506,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210506,4.7000,4.8000,4.6000,4.7000,21100
VTK,20210506,32.4000,32.4000,31.0000,31.0000,1814
VTL,20210506,16.8000,16.8000,16.8000,16.8000,0
VTM,20210506,21.8000,21.8000,21.8000,21.8000,0
VTO,20210506,8.1546,8.1546,8.0080,8.0081,40100
VTP,20210506,85.4000,89.5000,85.1000,89.0000,941194
VTR,20210506,34.8000,35.7000,34.8000,35.6000,62155
VTS,20210506,10.8000,10.8000,9.1000,10.7000,1500
VTV,20210506,6.5000,7.0000,6.5000,7.0000,3700
VTX,20210506,12.9000,12.9000,12.9000,12.9000,300
VVN,20210506,5.4000,5.4000,5.4000,5.4000,0
VW3,20210506,9.5000,9.5000,9.5000,9.5000,0
VWS,20210506,11.8000,11.8000,11.8000,11.8000,0
VXB,20210506,6.3000,6.3000,6.3000,6.3000,0
VXP,20210506,23.2000,23.2000,23.2000,23.2000,0
VXT,20210506,22.5005,22.5005,22.5005,22.5005,0
WCS,20210506,200.9105,201.8012,200.9105,201.8013,1300
WSB,20210506,50.7790,50.7790,50.2019,50.2020,4000
WSS,20210506,7.8000,7.8000,7.4000,7.7000,130400
WTC,20210506,30.4000,30.4000,30.4000,30.4000,0
X20,20210506,9.3000,9.3000,8.7000,9.3000,300
X26,20210506,16.1518,16.1518,16.1518,16.1518,0
X77,20210506,0.3000,0.3000,0.3000,0.3000,0
XDH,20210506,9.2000,9.2000,9.2000,9.2000,0
XHC,20210506,24.0000,24.0000,24.0000,24.0000,0
XLV,20210506,10.0000,10.0000,10.0000,10.0000,0
XMC,20210506,13.3000,13.3000,13.1000,13.2000,3386
XMD,20210506,1.9000,1.9000,1.9000,1.9000,0
XPH,20210506,9.9000,9.9000,9.4000,9.8000,32700
XRP-USD,20210506,1.6155,1.7588,1.5473,1.6006,16099528279
YBC,20210506,11.0000,11.0000,11.0000,11.0000,0
YBM,20210506,6.9700,7.1000,6.9000,6.9200,37000
YEG,20210506,22.4000,23.4000,22.4000,22.9000,139300
YRC,20210506,6.3000,6.3000,6.3000,6.3000,0
YTC,20210506,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210506,14.3446,14.3446,14.3446,14.3446,0
^AEX,20210506,714.5900,715.9200,707.5800,712.4600,83000
^AORD,20210506,7344.2002,7359.7998,7287.0000,7306.0000,1010012900
^ATX,20210506,3312.3301,3322.3601,3283.7400,3310.1399,3790900
^BDS,20210506,941.8630,953.2179,927.8137,937.5979,146982700
^BFX,20210506,4027.2300,4046.9099,4004.9600,4017.5801,8200
^BSESN,20210506,48877.7812,49011.3086,48614.1094,48949.7617,9500
^CAOSU,20210506,362.1092,364.3013,357.7622,359.4647,9261100
^CK,20210506,1112.5068,1133.9211,1091.2640,1106.8738,41129400
^CONGNGHE,20210506,1831.2506,1847.2877,1813.4905,1824.5176,3739500
^DAUKHI,20210506,522.2593,530.2863,513.8905,519.2346,32136600
^DICHVU,20210506,1115.5490,1126.4186,1057.5854,1071.3103,2029600
^DJI,20210506,34245.1094,34561.2891,34185.0586,34548.5312,315430000
^DTPT,20210506,920.8797,924.2673,913.2246,915.2378,13194200
^DTXD,20210506,845.4486,854.3146,830.9136,838.3964,6654400
^DUOCPHAM,20210506,1337.2380,1348.4830,1303.9484,1328.9633,18970800
^ETF,20210506,0.0000,0.0000,0.0000,0.0000,31700
